"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"192","Jonas Jerebko",0.489615886611478,2018,"UTA",0.3125,25.9438598104146,0.00607348645336766,0.00589754052342921,-0.449122596955473,0.0641998190648559,0.146190246946117,0.168620474117537,0.350559481349674,0.109103138634039,0.356520377726165,0,0.15270882048671,0.163927911845187,0,0.385817307152315,1.9,1.6,0.3,0,0.3,3.81620323559151,0.01,0,0.01,-1.10521565430086,0.324751964085298,0.530307173457297
"193","Donovan Mitchell",3.42111685228781,2018,"UTA",0.3125,25.9438598104146,0.0424375667251291,0.0412081711878034,-1.24194078651037,-1.32176891596703,2.04068244688292,2.16221469203348,1.29467990271186,1.52083162944418,1.72858364958141,0.575610942783158,1.46671840825794,0.745126872023578,0,1.75371503251052,24.3636363636364,5.90909090909091,4.18181818181818,0.363636363636364,1.45454545454545,36.6533872598584,0.0454545454545455,0,0.0454545454545455,-3.05620872401141,-6.68610998877666,7.40260422933188
"194","Raul Neto",0.384151524995522,2018,"UTA",0.3125,25.9438598104146,0.00476524383072609,0.00462719704925748,-0.185473083860525,-0.632664440334339,0.365475617365294,0.23296249713607,0.273874594804433,0.454596410975164,0.297100314771804,0,0.113177437133564,0,-0.294461955222673,0.482271633940394,2.625,1.25,1.25,0,0.25,2.82831142568251,0,-0.0125,0.0125,-0.456418263350999,-3.20030527497194,1.32576793364324
"195","Royce O'Neale",1.95371907992019,2018,"UTA",0.3125,25.9438598104146,0.0242350926308833,0.0235330138590238,0.0659642301729508,0.71948154188305,-0.538683470293598,0.629301290964969,0.756889789277705,0.495923357427451,1.08036478098838,0.575610942783158,0.522659692318194,0.596101497618863,0,1.05222901950631,7.09090909090909,3.45454545454545,1.36363636363636,0.363636363636364,0.909090909090909,13.0612992922144,0.0363636363636364,0,0.0272727272727273,0.162326946596005,3.6394657687991,-1.95408185215568
"196","Ricky Rubio",3.16103659421457,2018,"UTA",0.3125,25.9438598104146,0.0392113766291986,0.0380754422399212,-0.496776314604148,-1.20805571252756,0.305314461152943,1.24246665139237,1.60673095618601,2.54573990146092,1.58453501211629,0.791465046326842,0.611323848210742,0.546426372817291,0,1.92908653576157,14,7.33333333333333,7,0.5,1.33333333333333,15.2770222446916,0.0333333333333333,0,0.05,-1.22248348960457,-6.11089674523008,1.10753249475891
"197","David Stockton",0.0338866088489739,2018,"UTA",0.3125,25.9438598104146,0.000420349636159022,0.000408172312936003,-0.142716968602763,-0.00514745191808184,0,0.0887476179565982,0.109549837921773,0,0,0,-0.000892164481908724,0,0,0,1,0.5,0,0,0,-0.0222952477249747,0,0,0,-0.351202609050143,-0.0260381593714927,0
"198","Ekpe Udoh",0.116990398397265,2018,"UTA",0.3125,25.9438598104146,0.00145121843320355,0.00140917734548,0,0.0962706632437807,-0.810303039449707,0.0295825393188661,0.109549837921773,0,0,0.527643364217895,0.0138285494695852,0,0,0,0.333333333333333,0.5,0,0.333333333333333,0,0.345576339737108,0,0,0,0,0.486980920314254,-2.93938565308541
"199","Bradley Beal",3.60685066696306,2018,"WAS",0.125,23.3725823978534,0.0178966077401842,0.0192899665811764,2.11752802575306,-0.859590745634687,0.856931898707249,2.05598648266119,0.730332252811821,1.0304185315437,1.38646813560175,0.527643364217895,0.780006661325913,1.09285274563458,1.17784782089069,0.643028845253858,23.1666666666667,3.33333333333333,2.83333333333333,0.333333333333333,1.16666666666667,19.4924165824065,0.0666666666666667,0.05,0.0166666666666667,5.21088259274358,-4.34820202020202,3.10853249475891
"200","Tim Frazier",0.358323859603202,2018,"WAS",0.125,23.3725823978534,0.0017779448475661,0.0019163685761362,0,-0.101418115161863,0,0,0.109549837921773,0.545515693170197,0.594200629543608,0,0.0192452623954596,0,0,0,0,0.5,1.5,0,0.5,0.480940343781598,0,0,0,0,-0.513019079685746,0
"201","Marcin Gortat",1.61284343368393,2018,"WAS",0.125,23.3725823978534,0.0080026674082619,0.00862572332738925,0,0.382365597104915,-0.316173798345052,0.769146022290518,1.38763128034246,0.363677128780131,0,0.527643364217895,0.39425173295776,0.546426372817291,0.785231880593794,0,8.66666666666667,6.33333333333333,1,0.333333333333333,0,9.85237613751264,0.0333333333333333,0.0333333333333333,0,0,1.93417957351291,-1.14692489289946
"202","Ty Lawson",1.48365815233308,2018,"WAS",0.125,23.3725823978534,0.00736167100457988,0.00793482148804697,0.89009665966645,-1.03556171440458,0.438570740838352,0.51473618414827,0.56965915719322,1.09103138634039,0.71304075545233,0,0.246747205282184,0.655711647380749,0.471139128356277,0,5.8,2.6,3,0,0.6,6.16622851365015,0.04,0.02,0,2.19037912759886,-5.23834343434343,1.59092152037189
"203","Ian Mahinmi",2.15938991341557,2018,"WAS",0.125,23.3725823978534,0.0107145423547707,0.011548734092889,0,0.556243416676734,0.528099803984825,0.443738089782991,0.401682739046501,0.0606128547966885,0.792267506058144,1.31910841054474,0.334689132784616,1.09285274563458,1.17784782089069,0.643028845253858,5,1.83333333333333,0.166666666666667,0.833333333333333,0.666666666666667,8.3639029322548,0.0666666666666667,0.05,0.0166666666666667,0,2.81373288439955,1.91568945401513
"204","Markieff Morris",2.58658110785452,2018,"WAS",0.125,23.3725823978534,0.0128341957429638,0.0138334152802692,-0.898245193910945,0.599648195611322,0.455280351395102,0.872684909906549,1.6432475688266,0.606128547966885,0.792267506058144,1.31910841054474,0.519048550367611,1.09285274563458,0.785231880593794,0.643028845253858,9.83333333333333,7.5,1.66666666666667,0.833333333333333,0.666666666666667,12.9710566228514,0.0666666666666667,0.0333333333333333,0.0166666666666667,-2.21043130860171,3.03329405162738,1.65153586728648
"205","Kelly Oubre Jr.",1.4146440361201,2018,"WAS",0.125,23.3725823978534,0.00701923415857672,0.00756572386846108,-1.08249917832638,-0.172098620566169,0.764921797610757,0.82831110092825,0.839882090733594,0.242451419186754,1.18840125908722,0.791465046326842,0.308094134419146,0.273213186408645,0,0.643028845253858,9.33333333333333,3.83333333333333,0.666666666666667,0.5,1,7.69929221435794,0.0166666666666667,0,0.0166666666666667,-2.66384957195271,-0.870553310886644,2.77476456111567
"206","Otto Porter",2.66451081125971,2018,"WAS",0.125,23.3725823978534,0.0132208702859179,0.0142501947682963,0.320854251182188,0.0228225149417956,-0.242251662221986,0.887476179565982,1.09549837921773,0.58188340604821,1.42608151090466,1.58293009265368,0.432954677863419,0.983567471071123,0.471139128356277,0.77163461430463,10,5,1.6,1,1.2,10.8195652173913,0.06,0.02,0.02,0.789568691398288,0.115446689113357,-0.878771306170814
"207","Tomas Satoransky",0,2018,"WAS",0.125,23.3725823978534,0,0,-0.42815090580829,-0.618803594807339,0.0167096105567495,0.103538887616031,0.328649513765319,0.181838564390066,0,0,-0.0101961655075283,-0.546426372817291,-0.785231880593794,0,1.16666666666667,1.5,0.5,0,0,-0.254802831142568,-0.0333333333333333,-0.0333333333333333,0,-1.05360782715043,-3.13019079685746,0.0606143469145932
"208","Mike Scott",2.45850879948692,2018,"WAS",0.125,23.3725823978534,0.0121987217306269,0.013148465783742,1.27305325132679,0.711566447067289,0.438570740838352,0.961432527863147,0.766848865452412,0.242451419186754,0.396133753029072,0.263821682108947,0.511210248133699,1.09285274563458,1.57046376118759,0,10.8333333333333,3.5,0.666666666666667,0.166666666666667,0.333333333333333,12.7751769464105,0.0666666666666667,0.0666666666666667,0,3.13277130044843,3.59942760942761,1.59092152037189
"209","Jason Smith",0,2018,"WAS",0.125,23.3725823978534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210","John Wall",5.52115897109221,2018,"WAS",0.125,23.3725823978534,0.0273950949180919,0.0295279682680641,-1.37565407868416,-0.461410046257321,1.50494760723535,2.30743806687155,1.2415648297801,4.18228698097151,2.77293627120351,2.11057345687158,1.20289262575065,1.63927911845187,1.57046376118759,1.28605769050772,26,5.66666666666667,11.5,1.33333333333333,2.33333333333333,30.0603640040445,0.1,0.0666666666666667,0.0333333333333333,-3.385254790053,-2.33402244668911,5.45921857624647
