"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"330","Dennis Rodman",-0.519964564430987,3.26290690268271,0,1997,27.7623405307746,31.1521934320399,32.8467391644864,32.7792969275017,100,54.8235602781057,35.4198122931277,36.6035852268571,49.300143088963,8.31944264668517,41.4493669177785,77.9281455292237,64.5529811642768,90.9940996104341,42.4089878375593,40.3433106575964,5.65454545454545,16.0545454545455,3.09090909090909,0.345454545454545,0.581818181818182,13.7501587587201,0.109090909090909,0.0363636363636364,0.0727272727272727,0.479,-1.84467438600005,-5.1475762894296,-14.682484367879,1.53153153153153,0.308
"331","Lou Roe",-0.870082878491322,-3.12095738918301,0,1997,33.5014245045589,28.5130768781238,43.5580828473828,11.7914792408119,6.30628242236872,9.82430048668309,9.14208450675868,9.48252957096817,15.4526632787502,44.2603708149927,4.37409545369447,13.0784640900385,16.3968222948094,4.14132909221318,23.7827252112966,56.1945578231293,2.35294117647059,0.823529411764706,0.352941176470588,0.0588235294117647,0.176470588235294,0.0504101773158318,-0.0235294117647059,-0.0235294117647059,0,0.355,-0.95796938136845,-6.78133454198088,-4.95608185215568,0.545454545454545,0.396
"332","Carlos Rogers",0.757285043711104,1.19420093160381,0,1997,56.6283602952028,68.5470477175394,28.1933623360081,50.4946617341575,57.3828398856711,18.8836443668376,45.0896868181235,64.8463787396679,21.5337652698487,37.5559807256236,38.8603247858183,66.8857228425962,70.8941095818172,50.7699281415251,78.726035868893,59.7121315192744,9.83928571428571,5.42857142857143,0.660714285714286,1.23214285714286,0.75,12.2856354883868,0.0714285714285714,0.0464285714285714,0.025,0.575,1.2481837117893,24.5795925624449,-22.9238902561298,0.69811320754717,0.421
"333","Rodney Rogers",-0.0932635782292602,1.37231032734067,0,1997,52.1080429113325,54.4925598834847,29.1182598104519,61.6631475174893,54.6914978398557,51.360625058104,60.6889716054136,52.6937089053064,33.7078644166697,14.0569653787441,61.4743952961896,49.695755311209,42.4864795185947,53.5160014671662,61.4862914862915,43.8510204081633,13.2345679012346,5.07407407407407,2.74074074074074,0.753086419753086,1.08641975308642,26.3505276072386,0.0358024691358025,0.00864197530864197,0.0271604938271605,0.53,0.164137395789001,4.73136439041782,-20.6917670221493,1.00452488687783,0.326
"334","Roy Rogers",-0.483536645583551,-0.11511307977164,0,1997,53.9237805938523,61.1303323438093,32.5054779769296,37.4720983964681,52.3021106167333,16.1787139098063,14.2350382398703,78.0088336803381,14.9976269577598,29.5492195814577,47.811052759517,36.3671758011381,37.1143806359753,29.703558392386,53.8429189857761,19.8407029478458,6.6219512195122,4.70731707317073,0.560975609756098,1.98780487804878,0.25609756097561,17.6380526909697,0.0170731707317073,0.00365853658536585,0.0134146341463415,0.518,0.63991187442105,11.4333716423031,-15.1195628475071,0.534883720930233,0.195
"335","Sean Rooks",1.17872067038611,-1.27689686656695,0,1997,39.9400358090181,40.5591576030015,44.803483832112,22.2369620798558,29.2392512998437,17.521754419818,13.1491836548675,45.8605251357205,26.5251027947411,12.3421655689494,27.5964666528949,43.5440744523131,44.4737692852672,35.7076420158337,70.1129663986807,84.1295918367347,3.84057971014493,2.36231884057971,0.608695652173913,0.550724637681159,0.246376811594203,6.27777143310799,0.0260869565217391,0.0101449275362319,0.0159420289855072,0.547,-0.36008812557895,-1.33939339795898,-4.53003372527573,0.823529411764706,0.703
"336","Jalen Rose",0.194032280665513,-0.339062824883584,0,1997,17.6290837783823,54.0807271769105,65.5437809681401,41.0017238512273,22.1496110713066,46.5793479926406,50.694906321591,30.3177844940518,46.3578767549279,22.4132456012708,35.6426300778765,47.0385020789333,43.02560488607,48.1904162510393,67.4817563388992,58.6818594104308,7.3030303030303,1.83333333333333,2.34848484848485,0.272727272727273,0.863636363636364,9.995481826117,0.0318181818181818,0.00909090909090909,0.0227272727272727,0.541,-4.9023450416844,4.48980985664409,2.36395952966914,1.44859813084112,0.414
"337","Malik Rose",0.284602835596514,-1.37967153957439,0,1997,35.7130806094824,47.671819561564,39.4760064817874,16.1082925788808,37.0095162766252,16.7708699641473,31.4208702348864,33.5449278277619,24.2432002847091,17.3722997971118,20.6730424953021,38.5779888475306,39.4035753836418,33.2890064997839,52.6406926406926,67.1705215419501,2.96296296296296,3.03703703703704,0.592592592592593,0.314814814814815,0.518518518518518,3.58787993743495,0.0203703703703704,0.00555555555555556,0.0148148148148148,0.515,-0.7201762511579,0.468806694875916,-7.55447762282381,0.780487804878049,0.484
"338","Donald Royal",1.44090351012226,-1.71876619416432,0,1997,35.5997019246751,27.9660996036658,73.9295654938888,19.7623225544071,30.864976685154,11.6321015209603,20.9967421742485,21.7722100113025,14.7385997260452,9.00435227854583,23.2735335023218,35.3140720682674,43.7043444534603,16.5585405212215,71.7765409193981,89.596485260771,3.51612903225806,2.48387096774194,0.403225806451613,0.17741935483871,0.370967741935484,4.47182336662749,0.0161290322580645,0.00967741935483871,0.00645161290322581,0.552,-0.7201762511579,-7.09622092014181,7.97396964725186,0.531914893617021,0.801
"339","Clifford Rozier",-0.383087282990645,-0.183824314641631,0,1997,35.4863232398679,34.3148022628747,33.2948272944515,25.9568162929507,58.1678877666582,20.5835061297246,34.435031874385,60.9968180820715,35.3153355295142,40.9706150501438,22.2319374470754,51.2976511359261,47.984496124031,49.4511491564537,39.4298082869511,48.3890022675737,4.5,5.57142857142857,0.738095238095238,1.04761904761905,0.571428571428571,4.14618858625559,0.0380952380952381,0.0142857142857143,0.0238095238095238,0.471,-0.7201762511579,-3.66004165461382,-13.8376312095525,1.06896551724138,0.351
"340","Bryon Russell",1.77639293443886,2.26360790615542,0,1997,72.8317540619211,65.3637593779863,38.7246699933342,53.891533303298,47.30717420142,35.6836876164607,76.009712060925,35.4047801916466,42.2274768680213,21.1546128062102,60.7790283089896,73.370508231245,71.6755436024539,68.6047219586372,83.6425479282622,55.6410430839002,10.7777777777778,4.08641975308642,1.51851851851852,0.333333333333333,1.59259259259259,25.8839909772093,0.091358024691358,0.0481481481481481,0.0419753086419753,0.6,12.9127348471572,18.0565649474272,-8.25852483820982,1.30851063829787,0.394
"341","Arvydas Sabonis",1.29295771987771,3.37386030633725,0,1997,56.9931898736475,69.4675953753208,77.5043119387992,62.5921555406393,70.0408562985323,43.6322038696902,53.0777336912342,64.4025118228685,31.5980812134816,29.7764383114565,58.465596020641,77.7536138874472,73.6266505253939,80.261513790904,82.3640486497629,62.3895691609977,13.4492753623188,7.92753623188406,2.11594202898551,1.21739130434783,0.91304347826087,24.4836272900773,0.108695652173913,0.0536231884057971,0.0565217391304348,0.592,1.4403674235786,26.1530819167042,12.0980793911221,0.966887417218543,0.436
"342","Kevin Salvadori",0.335973472515455,-2.42407381178463,0,1997,45.3007778566264,33.4685633434588,56.2471236328869,6.79477628692097,9.73440502959435,12.4507510514087,4.43413898236352,46.8674765371319,26.9718032140392,47.949904599521,8.05723483122801,21.4807684079921,24.3276265679848,20.7099673102919,35.6705833848691,72.9416099773243,1.60869565217391,1.08695652173913,0.434782608695652,0.565217391304348,0.0869565217391304,0.271575708051533,0,-0.00869565217391304,0.00869565217391304,0.452,0,-3.83721729419916,-0.231235438884331,0.833333333333333,0.545
"343","Jason Sasser",-1.56171174658283,-2.68889973591412,0,1997,42.4079272663226,39.686497174446,57.2147311123903,12.0554398915743,8.44318097189801,5.85816144639674,21.1842991913747,1.24716553287982,32.865030069999,46.8292620078334,3.45120196886482,21.3673897231849,21.5613299583399,4.02795040740592,29.7922077922078,0.453514739229025,2.375,1,0.25,0,0.375,0.0295754487253742,0,-0.0125,0,0.413,-0.0812643767368499,-1.60558623890858,0,1,0
"344","Danny Schayes",-0.244870075999785,-1.72127097054296,0,1997,39.8266571242108,22.9785869729825,61.7295542313515,15.9824209404041,33.934510006343,8.39370899875102,18.6037308004963,37.0923853412333,14.2528508988136,25.9756695470981,16.6962529689933,32.9540923287554,28.9634551495017,34.9334652000944,38.0457637600495,61.6726757369614,2.95555555555556,2.77777777777778,0.311111111111111,0.355555555555556,0.333333333333333,2.08762982803827,0.0133333333333333,-0.00222222222222222,0.0155555555555556,0.465,-0.36008812557895,-10.1482381215061,0.787986509889712,0.518518518518519,0.433
"345","Steve Scheffler",1.0243600886444,-2.92117984913997,0,1997,45.1873991718191,51.4899851315925,54.7107307562894,9.14123225047595,2.35514364296115,0.566893424036281,0.453514739229025,1.13378684807256,0.566893424036281,0.453514739229025,2.7586910681943,21.2540110383776,30.6343932922006,3.91457172259866,100,35.7285714285714,1.85714285714286,0.428571428571429,0,0,0,0.0135018352876708,0,0,0,0.825,0,2.637044816382,-0.469692826542703,0,0.286
"346","Dwayne Schintzius",-0.880182330254825,-2.38214717006401,0,1997,52.531292514498,32.529391020003,63.1773997098852,11.3058370201227,14.7718430520566,6.95165338862818,3.607367475292,48.1730487894082,16.3018830720694,46.1863533292105,6.2489052410759,21.1406323535704,25.5082001792965,16.7872623836699,31.7295403009689,23.7984126984127,2.26666666666667,1.46666666666667,0.266666666666667,0.6,0.0666666666666667,0.130196268845397,0,-0.00666666666666667,0.00666666666666667,0.43,0.2798237488421,-4.32749660614459,1.12122869382919,0.571428571428571,0.222
"347","Detlef Schrempf",1.42453352845664,3.69148709252388,1,1997,33.2587042635235,70.7476323984071,83.0993682808597,72.8144266992593,63.1997496967089,65.1533380366553,58.3417850076416,29.3705954089727,56.6903283052351,23.1045720499324,55.7872599336979,83.2681186713267,82.632391118857,73.8574219127998,82.2506699649557,62.2761904761905,16.7540983606557,6.45901639344262,4.36065573770492,0.262295081967213,1.0327868852459,22.6040232756748,0.131147540983607,0.0836065573770492,0.0475409836065574,0.592,-0.98018821821095,28.5557473747234,20.9045334062529,1.77333333333333,0.436
"348","Brent Scott",-0.192902512558334,-2.73163410256127,0,1997,45.0740204870118,45.4450332387743,51.1766529465819,3.81683559204568,3.56589927401689,3.99679568797216,3.41733784708852,9.99015365554824,23.1181603076013,24.2559523809524,4.94593363098039,21.0272536687631,30.5210146073933,16.1102702377611,43.8458049886621,48.9425170068027,1.1875,0.5625,0.1875,0.0625,0.0625,0.0569042866530189,0,0,0.00625,0.484,0,-0.157748303072297,-1.40907847962811,0.75,0.353
"349","Byron Scott",1.22528477445106,-0.322717220192611,0,1997,63.6965865048224,39.0701064319879,80.2348469788754,37.8734167533231,15.4228379521694,31.1187428557921,35.5416587461352,24.2960012370267,58.9656590008166,30.703737191079,42.5755646765972,58.30856982551,64.0372891380083,37.0035534212359,81.902700474129,56.5213151927438,6.65822784810127,1.49367088607595,1.25316455696203,0.20253164556962,0.582278481012658,14.1869037776364,0.0518987341772152,0.0354430379746835,0.0164556962025316,0.59,5.24743239115741,-1.77234858157699,16.0291915960259,1.86792452830189,0.398
"350","Dennis Scott",-0.0155801290253276,0.979446620303919,0,1997,72.5289908591542,8.52444381093553,70.971885390861,58.8992325050385,37.2434855406866,43.475494881148,61.6691559413931,31.6745674320559,55.3874045592472,28.9685900710745,45.3756166089104,61.4544754436938,61.5831787260359,53.6895760864327,54.3570397856112,11.3985260770975,12.469696969697,3.07575757575758,2.10606060606061,0.287878787878788,1.12121212121212,16.3752652783012,0.0575757575757576,0.0303030303030303,0.0272727272727273,0.519,12.6491291590517,-29.4330212914814,5.77251225959348,1.71604938271605,0.135
"351","James Scott",-2.34948497408024,-2.91825257734947,0,1997,30.0936373305924,38.4590564560318,54.5973520714821,0.89109070201507,5.39701157926364,10.2611650720894,13.5559727035468,1.02040816326531,47.9370008873114,49.7789115646259,0.360075437795985,15.8053095452017,15.7762484838897,27.9658326985018,4.07421150278293,29.0532879818594,0.125,0.75,0.375,0,0.25,-0.00969589923230659,-0.0125,-0.025,0.0125,0.056,-1.4403525023158,-1.92111724778172,-0.469692826542703,1.5,0.25
"352","Shawnelle Scott",0.747812877658546,-2.50912620472316,0,1997,44.9606418022046,47.0594318411836,45.6018343348124,4.14900225824595,8.32980228709075,0.453514739229025,0.340136054421769,22.9409825085948,0.453514739229025,46.3470804988662,6.36837518664302,32.2582680871091,39.9895190634393,15.9968915529539,42.5829725829726,83.1528344671202,1.25,1,0,0.1875,0,0.13819612472876,0.0125,0.00625,0.00625,0.48,0,0.315531008873132,-4.07931054598487,0,0.688
"353","Malik Sealy",-0.701523278155332,1.28437722000596,0,1997,33.7643951362118,0.113378684807256,90.9544474458842,62.77000194017,36.4761731419635,43.0577230892357,74.7726543447568,46.7141039883695,35.4554865424431,32.2035990071704,59.2101379754543,52.386000941257,47.7689579707852,52.574147209637,49.1395588538446,40.2299319727891,13.4875,2.975,2.0625,0.5625,1.55,24.8658430372916,0.04,0.01375,0.02625,0.504,-0.907563878526899,-52.0411046007091,40.934540151308,1.07142857142857,0.308
"354","Rony Seikaly",1.02785447137988,3.38486658694959,0,1997,32.6199122580192,69.1845681231452,36.1167602453867,74.3424566953979,77.2348902627175,30.7351015754377,39.9590628364213,68.9001069041392,10.4828475732801,18.6372606372606,69.4934287963919,73.6798639224515,71.1731522694978,71.1433517636156,76.6538857967429,73.8085034013606,17.2567567567568,9.47297297297297,1.24324324324324,1.44594594594595,0.662162162162162,32.7128795027808,0.0918918918918919,0.0472972972972973,0.0445945945945946,0.567,-1.08026437673685,25.963502001332,-10.4232066356759,0.422018348623853,0.551
"355","Brian Shaw",-1.1007015606625,-0.225646817803327,0,1997,13.7663057216514,8.84116434849139,74.0868335742472,39.9817396761629,31.0892571449116,63.5180132659124,51.0411197068879,36.148765469042,59.1719296414218,11.3042786719364,41.6092537149072,33.8950926282463,24.6132899953498,47.3886250338678,41.7814883529169,33.3912698412698,7.16883116883117,2.51948051948052,4.14285714285714,0.337662337662338,0.87012987012987,13.8112394135542,0.0142857142857143,-0.00779220779220779,0.0220779220779221,0.478,-6.80709636231629,-28.7479384464282,8.14150214201077,1.87647058823529,0.271
"356","Lionel Simmons",-0.580825648371041,-1.8473835140588,0,1997,20.9062983700609,20.5562394378609,72.1290646928249,19.0964964074208,31.2559068688198,33.6472770926552,10.3922286816245,33.918301781767,54.1635494777621,21.2681820695758,15.8387533071913,27.9416420656313,28.8087327954438,23.4329277256928,33.4772211915069,48.8291383219955,3.39024390243902,2.53658536585366,1.39024390243902,0.317073170731707,0.195121951219512,1.8548709726679,0.00731707317073171,-0.0024390243902439,0.00975609756097561,0.442,-3.8126437673685,-12.9616070662155,6.72737216297512,1.67647058823529,0.353
"357","Dickey Simpkins",-0.498912074310322,-2.40246458255387,0,1997,38.1816905054492,20.9586316250491,51.2940194078009,9.31986430936011,23.0894150789799,18.5916336231462,5.20425544431609,13.7779960774632,28.7883269249729,6.01905534941249,14.1594722533285,24.0706691481624,23.3191609977324,24.4674932841506,29.3308596165739,61.1825396825397,1.89583333333333,1.91666666666667,0.645833333333333,0.104166666666667,0.104166666666667,1.13845524141527,0.00208333333333333,-0.0104166666666667,0.0104166666666667,0.411,-0.4403525023158,-12.7518587631432,-1.39385653085407,0.885714285714286,0.43
"358","Reggie Slater",0.663098339740723,-0.995121784234981,0,1997,35.3729445550606,61.0144513731071,31.5648237446123,42.9866477700996,42.8987499404908,22.7027500977081,19.7466093355581,26.1855176313702,22.4969148079022,41.211228080976,15.2945266124014,46.6494541696698,53.3492753094082,26.0895713884768,74.5211296639868,69.2543083900227,7.80769230769231,3.65384615384615,0.807692307692308,0.230769230769231,0.346153846153846,1.73573593642613,0.0307692307692308,0.0192307692307692,0.0115384615384615,0.558,-0.7201762511579,11.4249411440219,-16.1134809953514,0.724137931034483,0.503
"359","Charles Smith",-0.474422394779592,-1.2302794474471,0,1997,39.7132784394036,30.1550453274838,62.3226469643506,26.7456240255886,40.5864402147579,20.3512537391352,41.4984563835465,63.3000993266577,18.935136637,48.9186982608035,10.8108454052212,20.9138749839558,19.68686944382,35.3990622547575,37.0096887239744,40.5566893424036,4.63157894736842,3.42105263157895,0.736842105263158,1.15789473684211,0.684210526315789,0.612096132500166,0,-0.0157894736842105,0.0157894736842105,0.461,-0.36008812557895,-5.83318289147063,0.887993254944856,0.636363636363636,0.31
"360","Joe Smith",-0.727050620687681,2.5392244308454,0,1997,18.4433293583539,11.3719445426462,87.0277788285406,77.8470980466779,72.9185846667848,36.2166836431542,53.7512033115133,61.6265612427767,19.7749525534852,21.4982714397234,73.729716302635,60.1489325289864,65.9150846385066,36.4397143926333,51.0983302411874,36.9356009070295,18.6625,8.4875,1.5625,1.075,0.925,36.4896890620709,0.055,0.03875,0.01625,0.512,-4.5580537766317,-24.0413019959502,29.8409021967004,0.651041666666667,0.292
"361","Kenny Smith",0.621702521843248,-1.60477010196034,0,1997,70.1073392965173,26.697309715445,71.2443310491297,35.5976190009803,7.16324090980295,47.5585991972547,23.3816128652719,0.90702947845805,52.5659825064951,36.1472505668934,22.3651725165537,32.0315107174945,46.7369350841112,9.00021272425145,79.4825809111523,18.243537414966,6.25,0.916666666666667,2.41666666666667,0,0.395833333333333,4.17226663840193,0.0125,0.0125,0.00208333333333333,0.58,10.3831030468418,-7.93304844232464,5.94691140278917,1.63380281690141,0.188
"362","Michael Smith",1.17364150654009,2.06005506612548,0,1997,44.8472631173973,67.220509191706,15.6743582887473,37.2675617773657,77.4132168701548,46.7345591435227,57.7389865799569,52.2852510179699,47.03565930274,14.8616920576701,59.6442781556829,65.2419458349378,59.8501174802393,65.6931098132333,69.1981034838178,83.0394557823129,6.5679012345679,9.49382716049383,2.35802469135802,0.740740740740741,1.01234567901235,25.1382057981391,0.0666666666666667,0.0271604938271605,0.0395061728395062,0.545,0,22.0202580204641,-61.6223746240087,1.46923076923077,0.688
"363","Steve Smith",-0.0289496548233078,3.50499004540353,0,1997,9.62255019990565,36.9319043092115,92.0042842786551,81.2403865975295,39.4330873157115,64.2670704645494,50.5350725195739,34.2933376307512,55.7979136977584,14.1734005741025,69.3037855574104,82.0783596457451,84.5848494436534,62.6250172629628,70.4003298289013,47.1953514739229,20.0694444444444,3.30555555555556,4.23611111111111,0.319444444444444,0.861111111111111,32.6127187205627,0.126388888888889,0.0902777777777778,0.0361111111111111,0.548,-9.73419272463259,-2.48243914268994,44.0763595843588,1.73295454545455,0.343
"364","Stevin Smith",-1.64953757341466,-2.92775040395567,0,1997,31.5432759406187,43.1122741909139,60.345419324233,8.16687980553527,11.7161077341469,14.2106539585531,6.04102490052625,0.793650793650794,32.7516513851918,37.2023809523809,2.98630937350975,15.6919308603945,21.4479512735327,3.80119303779141,25.9781488352917,4.84081632653061,1.75,1.25,0.5,0,0.125,0.0146325308536334,-0.0125,-0.0125,0,0.38,-1.1585287534737,-0.759351743345151,0.265153586728648,1,0.056
"365","Tony Smith",-0.929728427786006,-1.30293470524266,0,1997,21.4610550078692,25.7661072836421,42.6586315697478,29.432243151644,13.6532131850886,44.9068164815333,42.3892116321508,30.6967024771573,62.8109135256247,23.910757979081,30.8603233772742,29.1753398105209,30.4076359225861,20.5965886254846,41.4941249226964,16.2329931972789,5.01449275362319,1.36231884057971,2.17391304347826,0.27536231884058,0.695652173913043,7.73512716512729,0.00869565217391304,0,0.00869565217391304,0.477,-3.67172443231605,-8.39647624301215,-5.35993838300975,2.05479452054794,0.175
"366","Rik Smits",-0.028867797704385,1.67219754812412,0,1997,34.0104489592608,55.4299124095222,78.4351544334405,73.6665887441582,65.6119332769551,31.9537931722806,25.0165789586275,62.8441011433523,14.6233855861185,24.1412000697715,40.8000768716706,63.9524072812483,56.5770589690855,66.9579095554397,64.0568954854669,37.7024943310658,17.0576923076923,6.94230769230769,1.28846153846154,1.13461538461538,0.423076923076923,13.344136511971,0.0634615384615385,0.0230769230769231,0.0403846153846154,0.535,-0.8807050046316,5.59749883956381,13.4873283201167,0.531746031746032,0.296
"367","Eric Snow",0.590970912194654,-1.24372607236925,0,1997,30.4654066837678,39.9352094720188,50.9240163885469,16.3471699781746,9.1495243714249,46.9141939905768,33.515119180123,7.57510314348818,84.5315118801144,11.8821869808578,26.8149125573806,45.4827773595123,49.1268857421483,29.9400781532643,52.5273139558854,57.28820861678,2.97014925373134,1.04477611940298,2.37313432835821,0.0447761194029851,0.552238805970149,5.99585041489043,0.0283582089552239,0.0149253731343284,0.0134328358208955,0.515,-1.39632188368425,-1.53161747986896,-1.50786327590921,3.3125,0.402
"368","Elmore Spencer",-3.78979940278421,-3.5493081133993,0,1997,44.7338844325901,43.8753787712777,57.101352427583,0.113378684807256,0.113378684807256,0.340136054421769,57.0583579343687,0.680272108843537,0.340136054421769,0.340136054421769,1.04747347767396,20.8004962991486,0.113378684807256,3.68781435298415,0.113378684807256,0.340136054421769,0,0,0,0,1,-0.000337176373836881,0,-0.1,0,0,0,-0.480279311945429,0,0,0
"369","Felton Spencer",0.396621634118405,-0.757124371806905,0,1997,44.6205057477828,51.1022492679475,27.6096942972764,30.0230390077288,58.7907995023925,8.23761468057543,27.6157245012246,51.1237290615171,6.00537316375826,3.61057598630984,35.0515453342097,36.934415016976,39.2756839382243,27.7606139835522,58.2881880024737,75.1753968253968,5.0958904109589,5.6986301369863,0.301369863013699,0.684931506849315,0.465753424657534,9.66590254405664,0.0178082191780822,0.00547945205479452,0.0123287671232877,0.524,0,2.4766754074981,-24.2862725366876,0.25,0.567
"370","Latrell Sprewell",1.12017855697728,4.55560448905568,1,1997,25.0048651421334,57.9406191712307,97.7127786237985,90.2897499326071,51.5498885473404,75.8626693101483,77.5193064647243,46.6007253035623,50.4478350886668,38.2513838868881,86.5158949603997,75.9213729516964,83.7149976269578,30.5637025602644,77.2892187177901,57.7783446712018,24.225,4.575,6.3375,0.5625,1.65,48.8150836494438,0.10125,0.0875,0.01375,0.57,-2.52657211526425,7.94458800815332,63.2698482362592,1.57453416149068,0.405
"371","Jerry Stackhouse",-1.3513145858073,1.61407441425333,0,1997,0.113378684807256,6.75166225353284,82.9532188136254,83.1453897280228,48.1432118168353,55.3064188638418,62.9583279852822,53.3972459951723,25.4825769970435,23.6823395009957,70.35867654456,43.2924029150444,56.8762561010623,9.54727230337671,58.1748093176665,70.0578231292517,20.7283950617284,4.17283950617284,3.12345679012346,0.777777777777778,1.14814814814815,33.4025262012635,0.0259259259259259,0.0234567901234568,0.00246913580246914,0.524,-21.2341389480009,-33.1138153392846,20.7794423480084,0.800632911392405,0.51
"372","John Starks",0.387721173735033,1.75173320612716,0,1997,61.5120925348276,52.6432345227808,73.7403678131372,63.7155179935929,32.3278197651276,52.1537209925292,63.5655748863296,17.8621717504206,43.8400181206219,13.5999204876756,56.5008268483993,68.3955457540363,62.3360803095022,69.3044473847168,73.4322820037106,31.290589569161,13.7792207792208,2.66233766233766,2.81818181818182,0.142857142857143,1.16883116883117,23.0944624774111,0.0753246753246753,0.0324675324675325,0.0428571428571429,0.555,3.62713288936736,3.46658893650227,7.68455701394587,1.37341772151899,0.263
"373","Matt Steigenga",2.22937370874106,-2.69806004501975,0,1997,35.2595658702534,46.1838339109839,54.4839733866748,6.04456234708336,15.6693066052393,26.8340063298047,29.6062764728533,43.5266714212567,32.6382727003845,100,1.50242662663208,20.6871176143413,10.2151558297738,3.5744356681769,20.0799835085549,68.6507936507936,1.5,1.5,1,0.5,0.5,0.00155193509053688,0,-0.05,0,0.307,-0.7201762511579,0.0394413761091416,-0.469692826542703,1,0.5
"374","Joe Stephens",-1.02378779649319,-2.86966211087162,0,1997,42.2945485815153,42.0321451045933,56.9879737427758,5.9311836622761,15.555927920432,0.226757369614512,72.8324348607368,0.566893424036281,0.226757369614512,74.546485260771,1.3882460899465,8.07598511102555,10.1017771449665,3.46105698336964,19.428983714698,0.226757369614512,1.5,1.5,0,0,1.5,0.00049883627910114,-0.05,-0.05,0,0.3,-0.0812643767368499,-0.960558623890858,0,0,0
"375","Larry Stewart",-0.310412851352115,-1.24422248348946,0,1997,19.2858199816417,45.1834585253577,51.4108404749286,24.9151408815274,30.3971078805248,20.944523263851,26.0607324690883,34.9945596518177,26.6587794538105,16.2301587301587,29.1720527845564,40.7767937363625,38.0276327585298,38.9594108763348,50.9849515563801,51.5565759637188,4.28571428571429,2.44285714285714,0.742857142857143,0.328571428571429,0.442857142857143,6.85800116508247,0.0228571428571429,0.00428571428571429,0.0171428571428571,0.512,-4.33226064642115,-0.275052068267287,-1.38071643423571,0.825396825396825,0.369
"376","Bryant Stith",0.626793575384642,1.11914165384054,0,1997,62.8438651223959,12.9051731352743,87.1796776186891,67.620636204993,48.2573299087617,49.0840298823492,63.1765284730244,38.3137311996759,42.4313016927247,35.5670473317532,39.0363773388412,61.5858864106843,71.5485824622037,22.9039421924631,70.286951144094,54.5473922902494,14.8846153846154,4.17307692307692,2.55769230769231,0.384615384615385,1.15384615384615,12.367947169522,0.0576923076923077,0.0480769230769231,0.00961538461538462,0.548,4.53396114463111,-21.1675903290257,29.9879392945037,1.31683168316832,0.388
"377","John Stockton",3.66143209299094,5.92351243322429,1,1997,70.994231850626,83.2200971946265,89.467686690786,65.4880133871731,34.0563287529009,95.875926128027,86.3341118008793,22.6469183923241,86.4456815919449,31.8614131596818,86.0345369585995,90.5651820476618,91.9854453409271,70.3186023079508,89.0773036487322,60.7424036281179,14.4268292682927,2.78048780487805,10.4878048780488,0.182926829268293,2.02439024390244,48.480708148937,0.165853658536585,0.121951219512195,0.0439024390243902,0.656,11.144137395789,61.7912783835965,36.1249156868107,3.46774193548387,0.428
"378","Damon Stoudamire",-0.515759048481671,4.15844258104874,0,1997,25.1202998748964,1.10967005568922,89.0378125982477,81.6415247787797,46.7018316071867,87.8156245663249,73.8533778291191,19.935802875511,71.3165791678991,29.3163996279811,82.3570804020143,74.3194188926444,79.0965447333111,47.5793984915512,53.0414347557205,35.5651927437642,20.1728395061728,4.07407407407407,8.75308641975309,0.160493827160494,1.51851851851852,44.8422138808202,0.0938271604938272,0.0716049382716049,0.0222222222222222,0.516,-2.5237102871592,-49.448453182286,35.349588278188,2.46180555555556,0.285
"379","Erick Strickland",-0.496461553124663,-0.610807885619671,0,1997,16.8770038003141,31.708337124982,71.664467987491,53.1502344527555,38.9220807235692,47.8375592661307,55.6076990544646,22.0159233048058,34.5549550518495,39.5374149659864,17.091125964793,30.5080648611646,25.1906343932922,40.5896805349514,50.410224695939,41.5003401360544,10.6071428571429,3.21428571428571,2.42857142857143,0.178571428571429,0.964285714285714,2.15951767848207,0.0107142857142857,-0.00714285714285714,0.0178571428571429,0.51,-5.1601075532634,-4.80180715905039,6.25228693829186,1.03030303030303,0.313
"380","Mark Strickland",-0.580135814104074,-2.50484401658408,0,1997,39.5998997545963,35.4359970937718,46.7895231996112,9.60892515514364,11.2001597482598,1.95551143233442,6.45533928726694,34.4528741083669,2.76545400769003,45.2058242651899,9.92144153985872,20.5737389295341,23.80026979534,23.0505929477438,34.4077509791796,48.2256235827664,2,1.19354838709677,0.032258064516129,0.32258064516129,0.129032258064516,0.486340430309656,0,-0.00967741935483871,0.00967741935483871,0.448,-0.36008812557895,-3.32047940478032,-3.44077467869839,0.0666666666666667,0.35
"381","Rod Strickland",-0.075587935618816,4.55575483607133,0,1997,5.36474599647188,57.8249488818024,64.0879187624648,74.1251279066405,47.1905132703764,88.4234906083645,79.8136504179828,20.8801321472728,75.6391928752177,32.3227287780623,82.0395639504566,77.3135669362084,78.0055898328324,66.6556813918245,63.2554112554113,63.656462585034,17.1951219512195,4.08536585365854,8.86585365853658,0.170731707317073,1.74390243902439,44.7230169519289,0.107317073170732,0.0670731707317073,0.0402439024390244,0.533,-14.7137856695791,7.93686732009875,1.5673326041382,2.69259259259259,0.45
