"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Ben Coleman",-0.205459937059672,-1.81604988939123,0,1989,49.8702052358243,43.0102279376844,55.9792347139155,25.5288301882676,36.6772469840349,6.31568062325393,8.92011420586845,33.6265295114482,6.38793064059216,5.13602617954479,20.224622336749,27.405029111934,33.0859566609164,14.871331494854,68.9444759206799,33.7790368271955,5.08620689655172,3.05172413793103,0.293103448275862,0.310344827586207,0.172413793103448,3.97031908044618,0.0137931034482759,0.00517241379310345,0.00862068965517241,0.537,0,-1.12018484321176,4.40082617810592,0.354166666666667,0.32
"53","Steve Colter",-0.221425045338265,-0.328780390251785,0,1989,12.1154658891859,24.2186283990186,51.6135751815058,33.0718132463427,26.1465589068489,48.2745170453106,45.0322197567832,23.133801371269,65.1697289363063,16.1407757198695,39.2785654808794,45.6656555668395,48.746800689608,32.337700661001,53.7882908404155,41.2779745042493,6.675,2.275,2.8125,0.175,0.8625,13.9748782704428,0.03875,0.0225,0.01625,0.503,-5.06343533616261,-11.5119661919812,2.36364898368427,3.515625,0.365
"54","Dallas Comegys",0.00546759586264578,-0.852464693497644,0,1989,34.2533724751972,46.5496292767383,24.0437128555562,32.2934557455586,41.5706337500964,10.2822846749796,34.8432521522977,55.0946462416333,6.24035778983073,32.2057603272589,28.1200665336987,33.710250394295,32.2268594597738,32.7092473999582,65.7782813975449,54.0096317280453,6.53731343283582,3.49253731343284,0.447761194029851,0.940298507462687,0.626865671641791,7.75668080625974,0.0208955223880597,0.00447761194029851,0.0164179104477612,0.532,-0.645074826893009,0.119304307681386,-12.3722725366876,0.352941176470588,0.472
"55","Lester Conner",0.573754187832571,2.73402469226138,0,1989,55.5803584648634,18.8577145791746,66.6827438856818,47.6828200258905,50.3409688128902,75.0295195284984,83.1358588524219,9.06390410129006,63.3139932033546,46.345310703944,65.8377356960278,62.5480888942194,61.7514558402083,55.9017941454202,65.2866855524079,45.9273371104816,10.280487804878,4.32926829268293,7.36585365853659,0.0609756097560976,2.20731707317073,31.0477455316571,0.075609756097561,0.0439024390243902,0.0317073170731707,0.531,1.05311570247934,-17.0281166589722,14.2983148300064,3.33701657458564,0.398
"56","Darwin Cook",-0.986556978931286,-1.00888351113569,0,1989,11.4305427812077,36.7403778969193,57.8840998141465,38.4448327596634,19.4714478433859,37.2266746583236,54.1641329548351,21.0201534995229,39.2777553936514,33.5327439165849,27.9661696887105,27.2367698579682,22.0019691250581,33.4065761119585,50.1388101983003,10.3072946175637,7.68181818181818,1.62121212121212,1.92424242424242,0.151515151515152,1.07575757575758,7.73920307962849,0.0136363636363636,-0.00151515151515152,0.0166666666666667,0.495,-5.22903395130668,-3.77920654142547,5.70597976483457,1.44318181818182,0.163
"57","Michael Cooper",1.16754076732862,0.413475033223971,0,1989,68.9844404105491,32.8027446583256,65.6814629258245,36.3571394180853,27.9804103162293,56.7452819431705,46.6083219336701,37.6405140206101,63.4721312176637,17.7622681166042,42.7387276245213,53.5242396707467,54.8843881247674,43.9798975811724,74.1354107648725,12.9152974504249,7.3375,2.3875,3.925,0.4,0.9,16.0817689638272,0.055,0.0325,0.0225,0.549,12.2771431762341,-6.1480518484321,12.6622835657643,3.34042553191489,0.188
"58","Wayne Cooper",-0.23094966164413,1.65410055370451,0,1989,42.0141143764244,52.0316672844059,47.8720758936731,32.6459057251982,73.9735344336476,22.601011891012,25.3759639152086,80.1169367265304,29.5327343807701,34.1308419005081,45.370724383806,56.9151718085995,49.9333916626954,64.677411494925,64.6534466477809,20.1393059490085,6.58227848101266,7.83544303797468,0.987341772151899,2.67088607594937,0.455696202531646,17.4114915854521,0.0632911392405063,0.0240506329113924,0.0392405063291139,0.53,-0.290149653786017,3.674849248908,1.07628019323672,1.06849315068493,0.239
"59","Tyrone Corbin",0.731398657483049,0.901538895521708,0,1989,34.1117294157072,65.4964887840475,62.578776487187,39.6588228582238,56.7138793551058,31.1157121421302,53.7121308876713,22.4957064530904,35.2429983034618,11.3152122358921,43.1656146019089,59.9178255065796,59.4023403629309,54.0862348227787,86.0672332389046,45.1191218130312,8.19480519480519,5.16883116883117,1.53246753246753,0.168831168831169,1.06493506493506,16.2865886538447,0.0701298701298701,0.0402597402597403,0.0298701298701299,0.592,-0.645074826893009,23.6630724102419,9.51449202442805,1.28260869565217,0.394
"60","Dave Corzine",-0.675490113515671,-0.974014742637284,0,1989,35.8577402309055,25.6897160622525,45.876196632117,29.3510456195014,46.2990498734541,27.4678422799731,19.3207502860055,43.2684192999503,31.1380378677782,17.0283301778799,34.8389486872074,29.9808173131173,22.3461862701167,37.6377757869731,51.1220018885741,17.6313031161473,5.91358024691358,3.88888888888889,1.27160493827161,0.555555555555556,0.358024691358025,11.2790882585469,0.0172839506172839,-0.00123456790123457,0.0185185185185185,0.497,-0.580299307572035,-10.6479661919812,0.494744325950236,1.10752688172043,0.218
"61","Winston Crite",-3.61403880111683,-4.13199982427683,0,1989,49.7285621763342,42.081131724014,44.18666480923,0.56657223796034,3.55492033379052,1.55807365439093,1.98300283286119,4.24929178470255,1.55807365439093,0.708215297450425,0.583988303186978,0.28328611898017,0.28328611898017,2.40793201133144,0.56657223796034,1.27478753541076,0,0.5,0,0,0,-0.00211788002157513,-0.05,-0.05,0,0,0,-1.46894420966654,0,0,0
"62","Pat Cummings",-0.367905345604084,-0.925891747441349,0,1989,33.9700863562171,54.2272550357985,46.7789719491671,42.2778228699791,58.0574282612308,20.6741974412552,30.059768717075,34.8158407834407,7.85618845565843,11.1713112673045,23.7437592892691,25.1438365351354,15.1831844776001,41.0795023922396,67.328045325779,21.0225212464589,8.79245283018868,5.30188679245283,0.886792452830189,0.339622641509434,0.547169811320755,5.55524450585312,0.0113207547169811,-0.00943396226415094,0.0207547169811321,0.534,-0.645074826893009,5.23395660357258,0.693897912678885,0.423423423423423,0.246
"63","Terry Cummings",-0.318723719329093,3.91339919418543,1,1989,58.2177510572403,8.81205520428886,73.5073792353065,83.7499670503707,75.8977670388269,45.3370990791934,63.2904544426373,54.0608449316418,26.7211643509584,24.2056095996579,74.4564654824206,69.7357555187343,65.176560162225,69.1724322655626,59.037582625118,30.1545325779037,22.8625,8.125,2.475,0.9,1.325,38.6941200867931,0.09625,0.0525,0.04375,0.518,2.16693879830244,-35.0592121879327,23.9906498951782,0.985074626865672,0.294
"64","Earl Cureton",-0.448395131077745,-0.38404577993046,0,1989,40.5745367308649,54.9068223003681,18.882073165306,31.7923740236446,62.166433799495,32.1595625535279,34.0099527138379,48.8515847099597,31.8634358902831,12.9224808413868,40.6643731943502,31.0019698358296,31.3407752514667,30.0719110917411,57.2211520302172,24.896954674221,6.48780487804878,5.95121951219512,1.58536585365854,0.74390243902439,0.609756097560976,14.7393095021711,0.0182926829268293,0.00365853658536585,0.0146341463414634,0.512,-0.322537413446504,5.73129557157571,-24.3351088323763,1.14035087719298,0.265
"65","Dell Curry",-0.318712108615983,-0.974081735118955,0,1989,56.2772367850545,57.3532755742934,58.5864721493656,52.575427080991,24.8947397655946,23.5084508624432,45.9353019743858,13.2891297505166,31.7024997300059,42.1989564239294,25.0518237649148,31.5045566304987,37.1718096135005,19.3564471804557,62.7537299338999,4.60793201133144,11.8958333333333,2.16666666666667,1.04166666666667,0.0833333333333333,0.875,6.20878959073747,0.01875,0.00833333333333333,0.0104166666666667,0.527,1.23544226044226,9.01799943179802,6.21706498951782,1.13636363636364,0.088
"66","Quintin Dailey",-0.571913961776076,0.299783078195584,0,1989,22.8721676480702,15.7631049564107,59.4782555902905,66.1934066873749,35.1908628383564,42.1792400358325,62.1186420437063,13.7560669105034,34.5781343863807,28.5684651337668,44.118878713139,40.0415284901245,43.6399641129089,29.4310170403285,56.4462700661001,30.796104815864,16.1449275362319,2.95652173913043,2.23188405797101,0.0869565217391304,1.30434782608696,16.8381320811875,0.0289855072463768,0.0159420289855072,0.0144927536231884,0.511,-1.90383672101854,-20.6739067438474,6.90792580439342,1.26229508196721,0.297
"67","Adrian Dantley",1.11139032410592,2.14697583359017,0,1989,40.4328936713748,51.4975780011285,82.8661712199153,75.3914902329008,50.5315798262636,43.5762736091146,32.4122316923081,23.7361091661085,28.7305832958179,5.57615489479107,60.1310220587282,71.4550245761142,74.6695662858203,48.3836173657277,83.6341831916903,61.617209631728,19.1780821917808,4.34246575342466,2.34246575342466,0.178082191780822,0.589041095890411,26.7467067924723,0.101369863013699,0.0753424657534247,0.026027397260274,0.581,-0.322537413446504,3.19438939593027,42.6872372618723,1.04907975460123,0.595
"68","Brad Daugherty",1.36792827782407,4.16028466346245,1,1989,51.7339973747107,74.462438102605,48.4525179584924,74.8378857548107,81.4635562054582,54.9010311271685,43.0446587848111,41.214866889211,34.1827612648944,21.1035395199701,71.4324413802068,76.6992027695432,70.5290130204119,79.7245550023933,86.7671388101983,57.5675637393768,18.9102564102564,9.2051282051282,3.65384615384615,0.512820512820513,0.807692307692308,35.391053191568,0.123076923076923,0.0641025641025641,0.058974358974359,0.594,0.0313877596604871,48.787097482155,1.12847944581171,1.23913043478261,0.518
"69","Brad Davis",0.603578810917542,-0.67522660556017,0,1989,30.6926050621532,60.7709245340782,60.927033508601,31.0473587453013,15.7607164091981,50.4714028633715,34.3809837874832,27.6047637545359,56.3539725613753,11.7470657590351,37.1687571791612,42.980548234704,49.2970134316997,25.2942283014194,82.0343720491029,35.0371813031161,6.37179487179487,1.38461538461538,3.1025641025641,0.230769230769231,0.615384615384615,12.5818505109316,0.0346153846153846,0.0230769230769231,0.0128205128205128,0.574,-0.870816171543441,15.3324846407898,8.62889116762375,2.6304347826087,0.325
"70","Charles Davis",-0.996448693141819,-2.1053706934239,0,1989,31.0028740971733,28.4012141496327,42.8853045516016,18.4136065166193,26.904330701555,14.6430513196628,11.2900190828494,16.0556031748825,38.5462271439609,11.8926343615496,16.0014875638646,24.245997506384,29.148114295882,14.205961312396,38.2487252124646,7.2493626062323,3.77551020408163,2.3265306122449,0.63265306122449,0.102040816326531,0.224489795918367,2.39140909505127,0.0102040816326531,0.00204081632653061,0.00816326530612245,0.459,-0.833061201697565,-8.68841223054796,-0.100006745055145,1.40909090909091,0.137
"71","Mark Davis",-0.0594033256503144,-1.96579146396899,0,1989,20.8010098622485,51.3064028244478,53.2073861216175,18.8091399997594,11.6672357248928,9.77110598297765,21.2970678793232,20.8785104400328,33.1239148313991,41.899601814616,10.712371515961,34.0472985777385,40.4023104768914,15.9683564782715,71.4691218130312,36.7952549575071,3.84848484848485,1.12121212121212,0.424242424242424,0.151515151515152,0.393939393939394,1.11032207535041,0.0212121212121212,0.0121212121212121,0.00909090909090909,0.543,-2.22537413446504,2.97637757022622,3.03122194877404,1.16666666666667,0.333
"72","Walter Davis",0.0379657846866999,0.368976063530672,0,1989,20.5036391620296,64.8092174831933,76.0299147560383,64.4282795505724,22.0727393804103,43.7297005340574,46.2934638340448,9.35591816584276,39.1177838884135,9.40275386201065,52.016131598894,47.6977806284557,51.0488421724172,34.5809042378133,72.2440037771483,12.1320821529745,15.641975308642,1.8641975308642,2.34567901234568,0.0617283950617284,0.888888888888889,21.8392371047946,0.0432098765432099,0.0259259259259259,0.0172839506172839,0.544,-2.2450815278088,22.5083936219326,28.686563759001,1.43939393939394,0.185
"73","Darryl Dawkins",1.04081020902852,-2.98715735621511,0,1989,49.5869191168442,45.6051157171177,32.0152903998683,8.20726273615566,3.41327727430044,2.81152242579214,1.8413597733711,10.8848145736925,4.46746778762679,10.8808330479719,3.16863688629819,16.1392912502004,27.0052176290547,2.26628895184136,53.0883852691218,72.6834985835694,1.92857142857143,0.5,0.0714285714285714,0.0714285714285714,0,0.0479079066949409,0,0,0,0.501,0,-0.297313327888064,-4.22723543888433,0.25,0.947
"74","Johnny Dawkins",-0.172259484512608,0.75612611045168,0,1989,27.2767663434653,19.0310476094861,69.7147569812392,60.7746195595455,37.7732957968544,73.2629087757884,72.9698389146803,4.10764872521247,48.2915154942935,50.9121730037181,20.4133324161376,41.4175664118873,34.4531077930265,47.135359918646,54.6298394711992,26.971671388102,14.1875,3.15625,7,0,1.71875,4.03745135620396,0.03125,0.00625,0.025,0.505,-1.29014965378602,-16.8886356759828,17.7132017136086,2.01801801801802,0.28
"75","Vinny Del Negro",-0.129750010324193,-0.575044899101118,0,1989,36.3752576120105,37.1846619010918,64.1019267800411,35.3028360082156,24.6448764949432,46.1287545546225,43.5445367787245,22.992158311779,56.8544678386586,14.0985857825779,38.975367265024,41.2759233523972,46.3743838716782,23.9926091377933,59.8791312559018,14.4650849858357,7.1125,2.1375,2.575,0.175,0.8125,13.744450141987,0.03125,0.01875,0.0125,0.52,-0.450748268930087,-3.69401775631237,11.5153586728648,2.67532467532468,0.199
"76","Fennis Dembo",-1.22842990914849,-3.02435466580155,0,1989,27.1351232839752,35.5572520866744,46.4844298407618,4.19419323672135,6.01067315910541,4.13257051460512,3.19410050489766,3.96600566572238,16.7706687902247,1.45572512108197,5.08547602845287,11.0589348924702,17.5305427417089,5.66162187746762,28.4162417374882,19.8310198300283,1.16129032258065,0.741935483870968,0.161290322580645,0,0.032258064516129,0.155565068973925,-0.0032258064516129,-0.00645161290322581,0.0032258064516129,0.388,-1.29014965378602,-4.62262665577613,0.651535867286483,0.714285714285714,0.238
"77","James Donaldson",0.781398111641983,1.95983067251311,0,1989,49.4452760573541,67.6353369862624,54.41991059339,43.5630121859376,89.1961644515464,16.5103781855824,25.047998492826,65.7364393328484,8.87253666039466,46.7281970088106,35.0824548816602,65.222670554077,58.9807030408011,68.7031882365679,89.5169027384325,41.7779036827195,9.07547169811321,10.7547169811321,0.716981132075472,1.52830188679245,0.452830188679245,11.4243769146083,0.0830188679245283,0.039622641509434,0.0433962264150943,0.614,0,28.0896004474591,3.86304475435239,0.457831325301205,0.368
"78","Greg Dreiling",1.38864340749735,-2.46648659813748,0,1989,49.303632997864,54.3755191384215,32.7779933721251,11.5342145195093,20.463369796374,7.90270933287539,5.01177022424904,25.7774488136764,9.17376053536156,2.29418996205035,13.0948132095923,21.5285348490334,28.9730236927733,6.37448588434745,89.1669499527856,69.6418555240793,2.43396226415094,1.73584905660377,0.339622641509434,0.207547169811321,0.0943396226415094,1.47801943239669,0.00754716981132075,0.00188679245283019,0.00377358490566038,0.613,0,5.2630986185589,-4.02217044936651,0.461538461538462,0.831
"79","Clyde Drexler",0.390931259226971,6.85211015825049,1,1989,8.96134773522249,69.7098504893652,79.1653787076652,91.4408863580631,74.4392699836023,66.9079945783083,92.0043549337273,47.6868125100666,44.9703006488166,39.5858327777512,83.5489551269853,85.2134102468166,84.7912334951805,73.200220519898,76.3767705382436,35.8203966005666,27.2179487179487,7.88461538461539,5.76923076923077,0.692307692307692,2.73076923076923,49.0364967895907,0.161538461538462,0.112820512820513,0.0487179487179487,0.555,-6.50389099843645,33.4798264142903,35.1561655272993,1.8,0.328
"80","Kevin Duckworth",-0.305404216221326,1.74602159971805,1,1989,33.828443296727,22.2088493363231,62.2867865540263,72.3576746593201,75.2915815556219,18.0827134398066,38.9543637610831,45.2933240411745,4.99268939047793,6.75520852009897,57.6386166133242,56.3436266712494,54.5571985216862,53.2638128417524,65.1450424929179,41.9445467422096,18.126582278481,8.0379746835443,0.759493670886076,0.620253164556962,0.708860759493671,25.4140577405713,0.0607594936708861,0.0316455696202532,0.0291139240506329,0.531,-0.645074826893009,-13.5001130011719,9.48173511986148,0.3,0.369
"81","Chris Dudley",-0.390391867867874,-2.20377647884104,0,1989,40.2912506118847,28.0943412432491,13.8131410091869,15.7130985890477,30.512909470952,8.06136722210374,7.54086176686275,36.807845322683,9.53318019821721,15.1239221025471,16.5095551080236,17.409171880983,12.7568646116958,26.2987519454338,34.19074598678,63.0921388101983,3.0327868852459,2.57377049180328,0.344262295081967,0.377049180327869,0.147540983606557,2.50999037985533,0.00163934426229508,-0.0114754098360656,0.0131147540983607,0.43,-0.322537413446504,-8.79222767143719,-39.6805662200346,0.477272727272727,0.637
"82","Joe Dumars",1.23145114086313,2.34322376925501,0,1989,62.1194445576472,60.3927903215772,79.3284995843878,69.214883600742,29.0791594191752,66.053787125806,47.2365905070817,11.0384599136159,50.9699392254245,30.4720319232006,55.8437976644396,71.6101527514077,72.4234881473207,56.1363394717256,81.2677998111426,37.3701841359773,17.1884057971014,2.49275362318841,5.65217391304348,0.072463768115942,0.91304347826087,24.2682759548104,0.101449275362319,0.0695652173913043,0.0318840579710145,0.571,4.65341501005137,14.2915869171491,35.2369975389664,2.19101123595506,0.339
