"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"296","Larry Robinson",-2.50319175873735,-4.7823630222916,0,1992,47.8208360606746,47.8708562563483,39.646829553275,8.37960049313321,21.6807206474991,22.6826585924774,1.03626943005181,1.16580310880829,26.745211016275,0.647668393782383,0.521289843667877,0.129533678756477,0.259067357512953,1.42487046632124,14.1105354058722,0.647668393782383,2,2,1,0,0,-0.000479001486455111,-0.1,-0.1,0,0.2,0,-1.43023802643731,0,1,0
"297","Rumeal Robinson",-0.396829277188322,0.956109093420526,0,1992,38.6000640280683,31.1930475957048,8.50259787757782,58.9773989128548,28.7478097488596,66.5517102490417,64.9167429554757,30.1164466088445,59.2717006353167,25.5648703369493,58.6100370834148,45.4348851987004,44.0296200186301,40.5230898591515,55.0359240069085,32.4744041450777,13.0246913580247,2.7037037037037,5.50617283950617,0.296296296296296,1.2962962962963,22.9999516968806,0.0296296296296296,0.00864197530864197,0.0209876543209877,0.503,-0.37760776423245,-11.5752267568686,-27.1827636496217,2.16504854368932,0.296
"298","Dennis Rodman",0.348401929034088,5.77500528463971,1,1992,29.0889944790778,83.1698836523472,14.056706610382,46.6735219303604,100,42.5487074241434,46.5769132761403,52.0032401547153,40.3038013950017,15.914272348891,81.3994892152755,88.1845910856439,79.3460034592613,91.9348000080586,82.5671848013817,18.9077720207254,9.75609756097561,18.6585365853659,2.32926829268293,0.853658536585366,0.829268292682927,39.5012610405542,0.153658536585366,0.0682926829268293,0.0853658536585366,0.574,-1.3767152325719,50.7045787764954,-18.8784978579892,1.36428571428571,0.22
"299","Tree Rollins",0.445454828550645,-1.37213528187085,0,1992,47.6913023819182,59.7855683061932,52.0661399095292,8.25006681437673,31.3418294339779,4.68220748443155,12.4069077910243,56.273950593645,20.6900938088993,42.2990871943754,20.8404959834218,44.2716009347816,49.2828078803314,30.0554407963314,86.5578583765112,41.1768911917098,2,2.89830508474576,0.254237288135593,1.05084745762712,0.23728813559322,3.95371603992702,0.0288135593220339,0.0135593220338983,0.0152542372881356,0.595,0,4.20990594527829,3.96460760185945,0.833333333333333,0.349
"300","Donald Royal",0.929011835136909,-1.59175129836028,0,1992,47.5617687031617,37.7601094477242,25.647911468303,22.7914615537144,22.1184372424848,11.9079106808149,23.4521433222911,13.8653132874657,21.9479307411713,18.9715380793527,21.6747137841419,42.7716511091846,46.5745538284398,26.1296338014067,66.7509499136442,64.4218652849741,4.2,2.06666666666667,0.566666666666667,0.116666666666667,0.416666666666667,4.32677407216646,0.0266666666666667,0.0116666666666667,0.0133333333333333,0.533,0,-6.5944737411682,-5.69857296508978,0.871794871794872,0.747
"301","Delaney Rudd",-0.822186621521386,-2.32973623572006,0,1992,14.8804659535272,41.2629057164434,45.6593340303234,14.5259760370155,6.50085574285513,34.2148337034633,12.0383014590099,4.1870446719678,60.9801209843901,3.81526504583499,18.4796531764886,25.6089750051565,28.485065703765,12.9873036777745,41.107426597582,20.0040414507772,2.96923076923077,0.830769230769231,1.67692307692308,0.0153846153846154,0.230769230769231,3.00191433357263,0.00461538461538461,-0.00307692307692308,0.00769230769230769,0.467,-4.54164966268197,-4.51871234553212,1.14045064260323,2.22448979591837,0.223
"302","Jeff Ruland",0.318419708837385,-1.94688431079101,0,1992,47.4322350244052,55.8683568522665,37.0243604208484,20.5172195404365,40.258233757167,7.48854744589106,30.1619089311266,30.8911525067135,3.96609550018275,46.2142952039325,5.17591883470343,21.1341505211588,19.6886234431668,30.5082861120257,80.2203799654577,48.5754404145078,3.92307692307692,3.61538461538462,0.384615384615385,0.307692307692308,0.538461538461538,0.142272884158801,0,-0.0153846153846154,0.0153846153846154,0.566,0,1.51819099907645,-0.749542612341628,0.25,0.421
"303","John Salley",0.812908114951027,1.27634761313452,0,1992,32.3590985638674,68.0719632769597,26.8931500497024,45.4702007879786,45.0840604904406,32.8093955504018,39.9329739894486,64.4402918164916,32.6613727640133,29.0827906922467,46.302282660628,67.9100891783096,64.6168982376546,61.4834422167155,81.5233160621762,57.0730569948187,9.5,4.11111111111111,1.61111111111111,1.52777777777778,0.680555555555556,16.1178128561021,0.0708333333333333,0.0333333333333333,0.0375,0.57,-0.991892531660551,14.4670066461559,-5.16006745055145,1.13725490196078,0.535
"304","Ralph Sampson",-0.90726601946047,-2.32685117200797,0,1992,35.8290732389689,42.2671010820032,37.9344570269586,9.74864862534808,32.5210809712486,7.80363338517748,15.7922789433449,50.6278773464707,7.4079289660955,60.7494448556625,3.93513087167634,13.6171649765126,14.5780166524889,38.4820154689495,25.1430051813471,16.4456994818653,2.2,3,0.4,0.8,0.3,0.0537717797697996,-0.02,-0.03,0.02,0.348,-0.661261687773701,-4.13228534276147,-0.40707847962811,0.4,0.207
"305","Jeff Sanders",-0.155901061647228,-1.88991810877964,0,1992,47.3027013456487,46.7180913279048,41.87008166213,20.3770198776363,23.1636131712328,17.3682115609383,23.3226096435346,26.4915484583369,50.8874938189323,54.7236614853195,5.58489583429807,35.7748163679496,43.7091313724985,14.2099071362419,45.3419689119171,14.3626943005181,3.91666666666667,2.16666666666667,0.75,0.25,0.416666666666667,0.166321677425897,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.48,0,-1.89214223793578,0.388382280557835,1.8,0.2
"306","Mike Sanders",0.808754625880091,-0.210457205864651,0,1992,53.5280818073208,67.4896347349915,46.9507765402156,35.9552147612912,33.5576125820544,34.8522337861359,43.9675391752041,32.0933902888786,64.4787478769376,38.6401531246161,15.6751590814871,62.0367142701988,67.8888899976135,36.8687731180373,88.2017271157167,31.4876683937824,7.12903225806452,3.09677419354839,1.70967741935484,0.32258064516129,0.774193548387097,2.29090444255265,0.0580645161290323,0.0387096774193548,0.0193548387096774,0.608,0.00710746833944859,14.212478364581,1.46421857624647,2.40909090909091,0.292
"307","Danny Schayes",0.0504718084320031,-1.25259318714232,0,1992,47.1731676668923,28.5744182548587,50.8382249217955,28.9759666732094,43.6302980042481,18.2936023236338,24.7822174901578,38.8634814781161,20.3939181964864,25.7049656831042,17.7180321259861,39.2881473226112,44.5496340445022,27.3419531949894,52.3043177892919,53.5519170984456,5.58139534883721,3.90697674418605,0.790697674418605,0.441860465116279,0.441860465116279,2.86742136065351,0.0209302325581395,0.00930232558139535,0.013953488372093,0.497,0,-13.7404734522049,3.47074432595024,0.829268292682927,0.482
"308","Steve Scheffler",3.60707356137627,-2.32781255572284,0,1992,47.0436339881358,56.6733976784983,41.5308659523743,7.19206801664364,13.3846696160015,0.518134715025907,14.5568056338463,11.5056407959661,0.647668393782383,52.34573716439,4.35918601139931,43.1250469656953,54.088717973955,1.29533678756477,98.8704663212435,76.400932642487,1.90909090909091,1.27272727272727,0,0.0909090909090909,0.272727272727273,0.0956165942119876,0.0272727272727273,0.0181818181818182,0,0.735,0,1.62857155241284,0.18184304074378,0,1.333
"309","Dwayne Schintzius",-1.1008023546894,-1.7630747821261,0,1992,29.7958596400612,40.6290919374844,45.9329116528111,17.2043427908006,39.5043752571945,13.2171553096189,8.8841571237732,51.8160325758219,29.6868051603004,42.721156347326,11.9020608056951,32.4766790503368,28.6238770037394,23.7188851797998,37.7720207253886,4.78020725388601,3.33333333333333,3.57575757575758,0.606060606060606,0.848484848484849,0.181818181818182,1.20110910367024,0.0121212121212121,-0.00303030303030303,0.0121212121212121,0.45,-1.3225233755474,-4.97737939748319,1.17784304074378,1.05263157894737,0.103
"310","Detlef Schrempf",1.99793529415305,3.93902524654662,0,1992,38.2392086447087,85.66541415997,81.8837034620288,72.6140801600097,73.4608774425141,57.8535602205064,44.2401575639174,40.3888983266797,47.94277803098,5.57131825428458,75.804050116938,82.1692102981795,85.4896501946228,58.8266876924232,89.7084628670121,53.1928497409326,17.25,9.625,3.9,0.4625,0.775,34.8846996533384,0.1225,0.08875,0.035,0.617,-0.470789915966384,58.0313450845076,41.0807317473339,1.63350785340314,0.477
"311","Byron Scott",0.530694616202264,1.94899427863946,0,1992,61.6421410225129,38.9522691793375,75.7771771963671,65.3884811804245,42.3846049646111,47.7298244968203,64.1329737535038,33.2106224867566,53.4766235950661,34.8984266397068,67.9037011325181,68.6624876268722,71.9819485914293,48.2410617640756,68.5720207253886,30.6704663212435,14.8536585365854,3.78048780487805,2.75609756097561,0.341463414634146,1.28048780487805,29.2294690393017,0.0731707317073171,0.0475609756097561,0.025609756097561,0.537,2.09895750976447,-5.97636928376764,30.0176937380366,1.89915966386555,0.29
"312","Dennis Scott",-0.373110566440908,0.580273741588798,0,1992,38.4328032978976,28.8781143995235,62.1003117810204,80.2061570765286,40.9137909625566,37.6500744940083,58.9552837471805,41.3250658285908,32.0681765694364,51.6936308202037,12.9373407745255,51.2801601222198,57.6129857333941,43.4630338831736,51.7195164075993,17.9010362694301,19.9444444444444,3.66666666666667,1.94444444444444,0.5,1.11111111111111,1.35282381103606,0.0388888888888889,0.0222222222222222,0.0222222222222222,0.496,-0.412145105929693,-13.5635204795658,11.796904657734,1.12903225806452,0.215
"313","Rony Seikaly",0.464807855217059,3.03364059618806,0,1992,32.2295648851109,59.1466654215858,36.43525216959,69.7833249867654,81.0343039732235,28.8581418515083,28.456175737877,64.6129418633281,10.3060593971737,19.1048079749619,70.881276558321,70.0071252136352,69.5346070852532,60.5754707744835,75.2753022452504,56.9035233160622,16.4050632911392,11.8227848101266,1.37974683544304,1.53164556962025,0.506329113924051,31.5207014004346,0.0784810126582278,0.0417721518987342,0.0367088607594937,0.554,-0.991892531660551,3.73106060863603,-0.932438702032614,0.50462962962963,0.533
"314","Brad Sellers",-0.206606081722295,-2.53994805941631,0,1992,39.428581592827,48.4195323286714,44.3955638540922,10.9417288412954,8.05783356841954,6.36685667151149,2.72238014060552,25.1313114951634,24.3231641333247,37.6698999879504,11.7231898756017,29.4472682705666,37.4617453760238,11.4689040586346,60.1067357512953,32.3248704663212,2.37209302325581,0.976744186046512,0.325581395348837,0.232558139534884,0.0232558139534884,1.14287866131863,0.00930232558139535,0.00232558139534884,0.00697674418604651,0.513,-0.33063084388685,-1.30914166000918,0.887993254944856,0.933333333333333,0.295
"315","Charles Shackleford",-0.547860961791442,-0.198802313601297,0,1992,39.2990479140705,54.4207797488953,23.7857678115306,33.7287834419127,55.4716220589176,14.3729593396671,29.7233193654029,48.4402163141652,17.2650830187606,12.4329689540419,36.5045833797373,50.545855930324,50.6610585529463,43.3335002044171,58.8704663212435,20.6917098445596,6.56944444444444,5.76388888888889,0.638888888888889,0.708333333333333,0.527777777777778,11.586644214167,0.0375,0.0152777777777778,0.0222222222222222,0.51,-0.33063084388685,0.400958173978566,-6.82540926077841,0.741935483870968,0.225
"316","Brian Shaw",-1.09240113970932,-0.410419191509791,0,1992,21.5203591114229,15.9998579027623,54.1945425302095,38.9801847648442,35.8793212161088,58.3611544606492,51.2133291267752,33.4264708459901,67.4821495543659,32.7236936676,32.7645622431272,35.2626899163259,28.3360931995995,36.4583221589304,37.3796200345423,11.3120207253886,7.85714285714286,3.23809523809524,3.96825396825397,0.349206349206349,0.904761904761905,9.46571061627842,0.0158730158730159,-0.00317460317460317,0.019047619047619,0.448,-2.61350940939756,-34.3233265908563,5.109976392307,2.52525252525253,0.177
"317","Lionel Simmons",-0.409908686414629,3.44442862509199,0,1992,37.2627999420429,15.2080401582015,63.149287834653,72.1523591056666,67.2477859661645,60.4210042190329,75.7147220824703,66.792530496769,45.0702398086596,44.2145349911052,71.5326984907327,60.2843640972913,45.257636356546,68.354262818106,56.3350604490501,35.1660103626943,17.1282051282051,8.12820512820513,4.32051282051282,1.69230769230769,1.73076923076923,31.9837790919547,0.0551282051282051,0.0102564102564103,0.0448717948717949,0.505,-0.653154219434252,-35.9220793175933,12.8310591559566,1.54587155963303,0.314
"318","Scott Skiles",1.01196825521458,1.14313122887968,0,1992,71.8299535159304,16.9326981766172,83.8048916310098,63.0871115785723,28.5904861887184,75.1155572325655,54.1440018120558,9.680993233104,63.0230424296904,10.1668504023812,57.0170837009957,53.55207892314,62.2664741920793,26.0001001226502,67.2062176165803,36.6908808290155,14.0933333333333,2.69333333333333,7.25333333333333,0.0666666666666667,0.986666666666667,22.0371587091058,0.0426666666666667,0.0293333333333333,0.0133333333333333,0.534,8.34228902828738,-32.1654200676514,44.3625435238356,2.33476394849785,0.319
"319","Charles Smith",0.359391090980492,2.33523927616858,0,1992,24.7989154712052,36.1051506591074,64.0726332945498,64.4007458578165,58.430163084232,25.2753699976203,46.9614406537269,70.7406778221354,19.7144432427649,45.2927451164257,34.075922638401,72.9340031409834,70.8043266800185,70.1499770892813,71.3036269430052,54.8386528497409,14.5714285714286,6.14285714285714,1.14285714285714,2,0.836734693877551,10.2490351385179,0.0897959183673469,0.0448979591836735,0.0469387755102041,0.543,-1.9837850633211,-8.02037361821717,13.5414684167351,0.811594202898551,0.501
"320","Doug Smith",-1.72396910924665,-0.42952771196813,0,1992,17.0345343236767,11.6363289629433,41.1258661293485,42.5401691662882,51.2217828682241,34.6778804865632,45.7027565303303,39.1839490001654,39.0831429235724,7.72637727914521,39.9885339081089,30.4149746556468,22.2098533783225,40.6846413171925,36.4652849740933,10.3052849740933,8.82894736842105,5.14473684210526,1.69736842105263,0.447368421052632,0.815789473684211,13.2524671685565,0.0105263157894737,-0.0105263157894737,0.0210526315789474,0.444,-3.63693928275536,-44.9478952536361,0.139583994166443,1.32989690721649,0.172
"321","Kenny Smith",1.48377618523804,1.90992999684701,0,1992,72.4596410648688,57.4859160552521,77.7822452538655,62.8639068577255,23.6018389956891,73.3206836110569,64.5797613916756,11.0669946823292,66.6418492636846,36.4208096882967,67.1778786880096,64.4830562705202,69.7045699666447,40.3935561803951,76.9001727115717,29.1351295336788,14.037037037037,2.18518518518519,6.93827160493827,0.0864197530864197,1.28395061728395,28.5256973929659,0.062962962962963,0.0419753086419753,0.0209876543209877,0.557,8.68157438750148,2.282201112792,33.181857442348,2.47577092511013,0.278
"322","LaBradford Smith",-1.06799214310836,-1.72201767045722,0,1992,13.6591142990927,31.53143799648,51.9009026568754,27.3445021107596,17.993561414203,39.1162087355856,51.6724355162943,4.89545287239163,45.9512087250569,27.9893531246696,17.5318675974553,19.1259584820199,19.0448878234046,28.6885810117394,38.560621761658,21.399378238342,5.14583333333333,1.6875,2.0625,0.0208333333333333,0.916666666666667,2.80058262635536,-0.00208333333333333,-0.0166666666666667,0.0145833333333333,0.456,-4.94824772162386,-11.2607111896789,3.87260085680431,1.57142857142857,0.228
"323","Larry Smith",-0.609445751689169,-1.22091706099464,0,1992,39.169514235314,61.9820822852198,28.3488113839466,10.7107277546442,55.1411079880043,16.7893900489912,26.364846116821,17.4076370603169,17.8568357233462,8.41383690889108,16.2436068142888,42.5125837516717,39.9559485245047,38.352481790193,68.4424870466321,6.02694300518135,2.31111111111111,5.68888888888889,0.733333333333333,0.155555555555556,0.466666666666667,2.50316905824929,0.0266666666666667,0.00444444444444444,0.02,0.537,-0.33063084388685,5.72866791884098,-4.07931054598487,0.75,0.12
"324","Otis Smith",-0.939832649743977,-1.98557934667717,0,1992,59.0799044079318,14.9962719868561,50.4383840620937,29.4560290863947,22.4911904783895,23.3332008644224,37.811981189625,25.4328007845378,23.6774249030621,30.7172702335762,19.166482237818,16.8934002430303,18.6138314550657,20.790001843167,34.6956822107081,30.0723316062176,5.63636363636364,2.10909090909091,1.03636363636364,0.236363636363636,0.654545454545455,3.35389887568485,-0.00727272727272727,-0.0181818181818182,0.0109090909090909,0.433,1.05775227837614,-36.2481387703762,3.107976392307,0.919354838709677,0.286
"325","Steve Smith",-0.377974766460518,0.118075129581843,0,1992,29.2708080101992,52.2407650308768,47.5489617009011,55.2475856019011,33.2588663880853,61.6720771358856,53.6875846790308,31.3219258291757,51.7994120489235,21.9093594571383,36.8328203398974,41.2826569136463,48.4171345768397,25.5037933763943,59.9772020725389,13.5950259067357,11.9508196721311,3.08196721311475,4.55737704918033,0.311475409836066,0.967213114754098,11.8211643720461,0.0245901639344262,0.0131147540983607,0.0131147540983607,0.513,-1.32885548585631,-0.0251831970673124,1.67050551453833,1.82894736842105,0.194
"326","Tony Smith",-1.0157060475129,-1.93101192561743,0,1992,16.9050006449203,24.1866996330949,24.7000013802045,23.8433381105784,12.1705243217993,35.3154115313716,35.0134286280553,14.7575296717402,59.7967879947542,22.7323133318692,22.0627355695528,22.935605496945,24.5387095282695,17.2576584887916,35.2176165803109,26.8025906735751,4.36507936507936,1.20634920634921,1.73015873015873,0.126984126984127,0.619047619047619,4.47897293157236,0.00158730158730159,-0.00793650793650794,0.00952380952380952,0.435,-3.63693928275536,-19.3249486381896,-6.13848099535138,2.18,0.265
"327","Rik Smits",0.0661641214702637,0.891514082460746,0,1992,35.6995395602125,72.1229623148016,60.9852483742877,61.625724851523,54.6084609449437,32.0031760655639,21.2223743747145,61.5668352460164,23.0419204556542,20.5620279454476,52.0364960618937,55.2282756940929,58.0214562253848,44.2215700719868,71.9550949913644,20.8412435233161,13.8378378378378,5.63513513513514,1.56756756756757,1.35135135135135,0.391891891891892,18.9106902542452,0.0459459459459459,0.022972972972973,0.022972972972973,0.545,-0.661261687773701,21.2843926897951,10.2586422386291,0.892307692307692,0.226
"328","Mike Smrek",-3.5266192962805,-3.17278118424824,0,1992,46.9141003093793,52.6357174469787,39.5172958745185,0.259067357512953,2.89427342612347,0.38860103626943,0.906735751295337,1.03626943005181,0.518134715025907,41.6073001527808,1.29911159569105,21.0046168424024,31.5585286005207,1.16580310880829,0.259067357512953,0.518134715025907,0,0.5,0,0,0,0.000252377127272048,0,0,0,0,0,0,0,0,0
"329","Rory Sparrow",-1.25847370573122,-2.65899674608418,0,1992,25.8617536115153,31.6867565347295,33.990426836604,13.2725494304566,3.96275142932445,35.974150483543,14.0984899124378,12.9992540041879,67.2604074846459,14.4440426364402,12.2068840744266,16.4128659748269,20.9317234507794,6.41701845630462,30.4974093264249,3.79253886010363,2.76086956521739,0.608695652173913,1.80434782608696,0.108695652173913,0.260869565217391,1.25511265835284,-0.00869565217391304,-0.0130434782608696,0.00434782608695652,0.405,-1.95946265830276,-11.1584743190948,-1.55800337252757,2.51515151515152,0.086
"330","Felton Spencer",-0.0247795148107198,-0.0812220583195171,0,1992,46.7845666306228,23.7887144354304,22.3694957317758,34.1041566527545,63.7987302285222,20.1325842811901,24.9245634286844,60.5509689439437,18.1811075858976,18.5686057097381,31.3264887290032,47.7397583536292,46.4069590888672,37.6727885101873,51.1347150259067,57.3921243523316,6.63934426229508,7.13114754098361,0.868852459016393,1.29508196721311,0.442622950819672,8.68571506852727,0.0327868852459016,0.0114754098360656,0.019672131147541,0.495,0,-19.8757573501499,-7.80466156230061,0.757142857142857,0.538
"331","John Starks",0.876624849956229,1.85422489973815,0,1992,66.6741946673094,59.2839804065346,63.6160134431559,61.8424566410967,24.7651461275356,53.5770161698525,63.3345366516606,23.9496118650985,52.2889084771999,13.6524886714448,61.0047867999404,69.8103180453187,69.3436331548375,61.8927393373956,73.8428324697755,39.3424870466321,13.890243902439,2.32926829268293,3.36585365853659,0.219512195121951,1.25609756097561,24.4504197034028,0.0780487804878049,0.0414634146341463,0.0378048780487805,0.55,4.68967215055036,3.76191345832412,13.0323831920518,1.84,0.335
"332","Larry Stewart",0.648378436568894,0.935797014953919,0,1992,32.1000312063544,70.0234037161339,67.0256304139639,49.378127173736,57.0233231916528,32.1741459641244,38.6074906007054,44.9253421074984,30.2469969993028,10.0302245250432,51.6491375953674,64.1790700314828,67.3904814623365,45.2197033471265,82.3709844559586,46.8896373056995,10.4473684210526,5.90789473684211,1.57894736842105,0.578947368421053,0.671052631578947,18.7592742789892,0.0618421052631579,0.0381578947368421,0.0236842105263158,0.573,-0.991892531660551,17.5820556962599,16.8117857077751,1.07142857142857,0.395
"333","John Stockton",3.11491542507353,7.09607776533329,1,1992,81.807888901791,66.0113804578263,80.7723447097055,68.2868373259698,36.5437366656507,100,100,28.638472072311,85.1627915438033,39.9032588372914,90.4362674171223,90.221184565024,90.350393237905,76.3469396351995,85.8359240069085,46.2715025906736,15.8170731707317,3.29268292682927,13.7317073170732,0.268292682926829,2.97560975609756,48.1794734693115,0.163414634146341,0.107317073170732,0.0560975609756098,0.59,15.5793078470825,12.4600101137156,39.2182127426853,3.93706293706294,0.39
"334","Rod Strickland",0.270386467340047,3.47625029312102,0,1992,54.2068057265478,25.0231929948975,17.4985989753848,61.3153758068583,47.6915942876257,80.8473571674334,83.7494653988237,30.3972440657407,74.904677187023,46.694376517187,47.9367294136606,73.2864398248903,68.4745642752513,73.1269159984138,57.2455958549223,47.2887046632124,13.8070175438596,4.64912280701754,8.6140350877193,0.298245614035088,2.07017543859649,16.9766959999146,0.0912280701754386,0.0403508771929824,0.0508771929824561,0.507,0.0355373416972429,-18.0626578051254,-12.6792995169082,3.06875,0.402
"335","Derek Strong",0.419125526050093,-3.471600432125,0,1992,46.6550329518664,46.5754307304215,40.8361542942528,14.8362401179382,49.9271902197839,22.5531249137209,0.77720207253886,0.906735751295337,26.6156773375185,0.518134715025907,1.55824441230446,20.8750831636459,0.129533678756477,1.03626943005181,18.6286701208981,69.6113989637306,3,5,1,0,0,0.000329635431539001,0,-0.1,0,0.26,0,-1.94419042114985,0.0606143469145932,1,1
"336","Lamont Strothers",0.861790297045075,-3.2936474425274,0,1992,35.570005881456,49.8280257452801,36.3030226995616,11.5431534661574,1.57667039181821,4.27817760148722,13.138643506328,26.3620147795804,9.87519618171264,87.3704663212435,1.94953363563261,12.3208201447551,15.9616425643802,0.906735751295337,26.5316062176166,38.7843523316062,2.5,0.25,0.25,0.25,0.25,0.00350237646010189,-0.025,-0.025,0,0.363,-0.661261687773701,-0.860476052874618,-0.939385653085407,0.5,0.333
"337","Jon Sundvold",-1.26718485235253,-3.08080552507114,0,1992,56.9717141864906,49.2817398918089,39.3877621957621,2.95923029838008,0.518134715025907,14.9922387162284,0.647668393782383,0.77720207253886,0.38860103626943,0.38860103626943,1.81890024398848,20.7455494848894,31.4289949217642,0.77720207253886,53.7996545768566,0.38860103626943,1,0,0.666666666666667,0,0,0.00220443694841707,0,0,0,0.5,0.66936915611315,-0.972095210574924,0,0,0
"338","Greg Sutton",-1.0126379799562,-2.28224886802937,0,1992,18.287957644601,38.2105731766079,44.679434896526,19.3216561833183,4.72955753590071,28.3911169174604,21.0284473326902,15.6166018628509,38.0330230258207,6.9235463907183,17.0547964049498,19.4769785274551,21.6693964251898,23.2411383048712,42.2846286701209,12.8273575129534,3.67164179104478,0.701492537313433,1.35820895522388,0.134328358208955,0.388059701492537,2.69616545286176,-0.00149253731343284,-0.0119402985074627,0.0119402985074627,0.473,-3.4381451059297,-6.34918839840673,0.951911402789174,1.3,0.188
"339","Terry Teagle",-0.757391356620461,-0.720377689825711,0,1992,43.1939145135176,19.7937082777487,56.5361877707228,50.3693715327229,23.985573504013,28.722425201778,45.1308077805147,13.1406090413575,26.0174669145506,12.9736261915903,46.7590103178773,35.1301434225608,37.7433884539139,23.8848381950817,50.353713298791,23.4233160621762,10.7317073170732,2.23170731707317,1.3780487804878,0.109756097560976,0.804878048780488,16.3511020316666,0.0158536585365854,0.0024390243902439,0.0121951219512195,0.493,-0.322523375547402,-26.4711318352569,6.13725658554372,0.991228070175439,0.245
"340","Carl Thomas",1.74550382833875,-1.80495273985711,0,1992,55.1856773352232,49.6984920665236,37.6510919295271,55.4589501090583,0.38860103626943,22.4235912349644,54.8861802429287,0.647668393782383,26.4861436587621,100,1.68894180840237,20.6160158061329,31.2994612430078,0.647668393782383,40.9112262521589,9.68715025906736,12,0,1,0,1,0.00170311639628484,0,0,0,0.466,0.338738312226299,-0.860476052874618,-0.469692826542703,1,0.167
"341","Charles Thomas",-0.932528331670577,-2.91284334960075,0,1992,17.1883346082883,50.8227458106061,36.0135666312663,4.16152986243423,4.09875790654009,13.3650789268364,5.62350764932945,5.49100106647036,37.720257840629,16.7152417962003,6.98847579037656,18.6292727073155,23.9416045850196,8.1779346365965,31.9450777202073,32.0458031088083,1.33333333333333,0.611111111111111,0.611111111111111,0.0277777777777778,0.111111111111111,0.294076009361732,-0.00277777777777778,-0.00833333333333333,0.00555555555555556,0.417,-3.61472434607646,-0.511618579773703,-1.01769619907027,1.29411764705882,0.294
"342","Isiah Thomas",-0.565422600008158,3.04873673723048,1,1992,18.4501445914852,16.5825693418836,64.526731626975,76.5500824872942,34.7811755675212,74.5876006825399,70.2389975323807,21.7033433736908,60.7003537840078,24.6344602729144,70.5316839302989,68.976961796159,62.9408259618607,67.204392688736,56.2055267702936,33.4411398963731,18.525641025641,3.16666666666667,7.17948717948718,0.192307692307692,1.51282051282051,31.2609761500012,0.0743589743589744,0.0307692307692308,0.0435897435897436,0.505,-3.40825257426914,-33.04007902863,14.0440557834291,2.22222222222222,0.299
"343","Billy Thompson",-3.5266192962805,-3.22895775860089,0,1992,46.5254992731099,52.5061837682222,39.2582285170056,0.129533678756477,0.259067357512953,0.259067357512953,0.518134715025907,0.518134715025907,0.259067357512953,41.4777664740243,0.651229368847181,20.4864821273765,31.1699275642513,0.518134715025907,0.129533678756477,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344","LaSalle Thompson",-0.574774953035504,-0.790106525218414,0,1992,35.4404722026995,39.6228313272427,56.2885491471731,26.4589242454286,48.3840165599919,26.92233271059,37.2174679351058,38.0278603584473,28.9312796905144,8.81007359014793,33.3716897583883,38.1070946150279,29.2475446601191,41.1704963580386,56.0759930915371,14.0636269430052,4.925,4.7625,1.275,0.425,0.65,9.72362716396641,0.02,-0.0025,0.02125,0.505,-0.661261687773701,-5.37199508762388,5.83290465773403,1.04081632653061,0.198
"345","Stephen Thompson",-0.62917814236138,-2.66308151748333,0,1992,39.0399805565576,43.0758217229945,30.7576904687736,6.47125030684701,8.37922042737648,8.65749246435372,16.7052622637882,17.6927805370898,46.7301614602369,56.2107990182711,5.8476601763401,20.35694844862,26.7546573106651,7.64525359354683,28.2535405872193,18.439170984456,1.63157894736842,1,0.421052631578947,0.157894736842105,0.315789473684211,0.170685054765774,0,-0.00526315789473684,0.00526315789473684,0.383,-0.33063084388685,-3.49371379034863,-2.87877130617081,1.6,0.216
"346","Bob Thornton",-1.72915394339169,-2.99759290809227,0,1992,46.3959655943534,45.0352656232541,42.7023582392442,8.12053313562025,8.24968674862,0.129533678756477,0.38860103626943,0.38860103626943,0.129533678756477,0.259067357512953,1.16951245783412,20.2274147698635,31.0403938854948,0.38860103626943,18.0991364421416,29.9427979274611,2,1,0,0,0,0.000175118823005095,0,0,0,0.254,0,-2.40133323701223,0.530307173457297,0,0.286
"347","Otis Thorpe",1.63558792618754,3.64080144003693,1,1992,22.494743904912,98.1513027884684,4.67579073694329,73.1142838098094,76.6155304954452,50.22041432371,36.3034060987004,39.6154802327774,29.9661448489379,3.50958366041779,78.5027825651381,78.3119783678634,79.2164697805048,62.7527257475774,90.1008635578584,54.120518134715,17.3170731707317,10.5121951219512,3.04878048780488,0.451219512195122,0.634146341463415,36.9997092561409,0.108536585365854,0.0682926829268293,0.0390243902439024,0.619,-2.31441590720795,102.915441450936,-36.0428893446358,1.05485232067511,0.491
