"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"194","Kawhi Leonard",7.34573612976851,2016,"SAS",0.375,33.3922540979713,0.113730551237587,0.0824937136792615,1.19376958442175,1.0902776907075,1.04227581388794,2.17260731889847,1.41084091270141,1.18197312450615,3.18289544482667,2.11698134045026,2.00839316004204,3.00512346511486,2.4318864357146,2.86887914612904,22.5,6.3,2.8,1.4,2.6,50.1965227442387,0.19,0.11,0.08,3.17976714801444,5.32774206630843,4.54683292316106
"195","Boban Marjanovic",1.25187315887041,2016,"SAS",0.375,33.3922540979713,0.0193821588364565,0.0140587225168763,0,0.464006156766446,0.318031258258068,0.331063972403576,0.447886004032194,0.180914253750941,0,0.432037008255156,0.220986635222152,0.677847398146209,0.631658814471325,0.512299847523044,3.42857142857143,2,0.428571428571429,0.285714285714286,0,5.52320177234089,0.0428571428571429,0.0285714285714286,0.0142857142857143,0,2.26740869917875,1.38738228055783
"196","Kevin Martin",0.146699889887875,2016,"SAS",0.375,33.3922540979713,0.00227128487175418,0.001647461670199,0.437094298251995,-0.356197398505045,-0.0466575373277273,0.424865431251256,0.179154401612877,0.253279955251317,0.244838111140513,0,0.0609018286045301,-0.316328785801564,-0.442161170129927,0,4.4,0.8,0.6,0,0.2,1.52214222072387,-0.02,-0.02,0,1.16425992779783,-1.74059130082125,-0.203539239814055
"197","Andre Miller",0.746659076445758,2016,"SAS",0.375,33.3922540979713,0.011560168627157,0.00838509292740947,-0.0241784301819115,0.0179681263769003,0.121562931861932,0.173808585511878,0.223943002016097,0.590986562253074,0,0,0.114553439518045,0.632657571603128,0.442161170129927,0,1.8,1,1.4,0,0,2.8630770342187,0.04,0.02,0,-0.0644025270758122,0.0878028997262497,0.530307173457297
"198","Patty Mills",1.74481880319254,2016,"SAS",0.375,33.3922540979713,0.02701420263282,0.0195945757144006,0.0882889822534309,0.382508379089389,-0.24924546457217,0.637298146876884,0.313520202822535,0.844266517504391,0.856933388991795,0,0.52582721676782,0.632657571603128,0.442161170129927,0.717219786532261,6.6,1.4,2,0,0.7,13.1421966431478,0.04,0.02,0.02,0.235169675090253,1.86916232383656,-1.08731054598487
"199","Tony Parker",2.41052338239491,2016,"SAS",0.375,33.3922540979713,0.0373209911447641,0.0270705375487966,-0.627518325862554,0.166979250809502,0.392019728127125,1.00422738295751,0.492674604435413,2.23730627138664,0.734514333421538,0.302425905778609,0.782029195060619,0.632657571603128,0.442161170129927,1.07582967979839,10.4,2.2,5.3,0.2,0.6,19.5455486791726,0.04,0.02,0.03,-1.67148014440433,0.815959444388117,1.71015021420108
"200","Jonathon Simmons",0.829536638388713,2016,"SAS",0.375,33.3922540979713,0.0128433226417426,0.00931582032417111,0.351999153870908,-0.2751089040392,-0.10766823442498,0.354054526042713,0.298590669354796,0.281422172501464,0.816127037135043,0,0.0899441291839692,0.527214643002607,0,0,3.66666666666667,1.33333333333333,0.666666666666667,0,0.666666666666667,2.24800732053844,0.0333333333333333,0,0,0.937597472924188,-1.34434492547906,-0.469692826542703
"201","David West",1.97889551514047,2016,"SAS",0.375,33.3922540979713,0.030638301431283,0.0222232921443527,0.327820723688996,-0.291289824294014,-0.368974547103807,0.560049886649383,0.828589107459558,0.548773236377854,0.734514333421538,1.05849067022513,0.524998620460276,0.632657571603128,0.221080585064964,1.07582967979839,5.8,3.7,1.3,0.7,0.6,13.1214872251788,0.04,0.01,0.03,0.873194945848376,-1.42341447835344,-1.60961771944216
"202","Bismack Biyombo",3.48301614168591,2016,"TOR",0.625,23.5387433973395,0.0898764804428647,0.092480938842289,0,1.43957184295029,-2.27510597395149,0.593846000498915,2.0938670688505,0.168853303500878,0.489676222281026,2.04137486400561,1.66659718317989,1.18623294675587,0.884322340259855,1.43443957306452,6.15,9.35,0.4,1.35,0.4,41.6538878320129,0.075,0.04,0.04,0,7.0346000202778,-9.92494175553732
"203","DeMarre Carroll",2.07208839357929,2016,"TOR",0.625,23.5387433973395,0.0534686043376398,0.0550180281133203,-0.755333508323959,-0.459203894888633,0.125052276932565,0.854558878766731,0.906969158165192,0.358813269939366,1.10177150013231,0.529245335112566,1.22226241325908,0.632657571603128,0.331620877597446,0.896524733165326,8.85,4.05,0.85,0.35,0.9,30.5484624461194,0.04,0.015,0.025,-2.01193321299639,-2.24394200547501,0.545529122231339
"204","DeMar DeRozan",1.78904715590036,2016,"TOR",0.625,23.5387433973395,0.0461649487621413,0.0475027257642012,-1.95678239908337,-5.10423852537356,2.20357425374354,2.01811079844347,0.929363458366802,1.13975979863093,1.34660961127282,0.226819429333957,2.19437160127044,0.0790821964503911,-0.442161170129927,0.896524733165326,20.9,4.15,2.7,0.15,1.1,54.844751607388,0.005,-0.02,0.025,-5.21215523465704,-24.9423303254588,9.61289116762373
"205","James Johnson",0.735125654939254,2016,"TOR",0.625,23.5387433973395,0.0189693368797353,0.0195190340699735,0.30251601331531,0.071872505507601,-0.0466575373277273,0.289680975853129,0.335914503024145,0.253279955251317,0.367257166710769,0,0.192855790581012,0.158164392900782,0,0.358609893266131,3,1.5,0.6,0,0.3,4.82011703229224,0.01,0,0.01,0.805792418772563,0.351211598904999,-0.203539239814055
"206","Cory Joseph",2.19913399446077,2016,"TOR",0.625,23.5387433973395,0.0567469157202132,0.0583913390505515,-0.193427441455292,0.354007444922101,0.111157579495613,0.820762764917199,0.459083154132998,0.992013158067659,1.10177150013231,0.151212952889305,1.29211308198509,0.632657571603128,0.442161170129927,0.537914839899196,8.5,2.05,2.35,0.1,0.9,32.2942663809088,0.04,0.02,0.015,-0.515220216606497,1.72988989151374,0.484914775316746
"207","Kyle Lowry",3.74829698937647,2016,"TOR",0.625,23.5387433973395,0.0967218431829256,0.0995246678556798,-2.61466556419566,-0.552012711862017,0.361262133360744,1.84430221293159,1.05253210947565,2.51169288957556,1.9587048891241,0.226819429333957,2.63402480205361,0.948986357404693,0.663241755194891,1.25513462643146,19.1,4.7,5.95,0.15,1.6,65.8331687817565,0.06,0.03,0.035,-6.96451624548736,-2.69746081314001,1.57597301977942
"208","Lucas Nogueira",0.496055286149209,2016,"TOR",0.625,23.5387433973395,0.0128003148451069,0.0131712448965435,0,0.22260973198356,0,0.115872390341252,0.358308803225755,0,0,0,0.0678827524955936,0.316328785801564,0.442161170129927,0,1.2,1.6,0,0,0,1.69661906711296,0.02,0.02,0,0,1.08780289972625,0
"209","Patrick Patterson",1.82898751878545,2016,"TOR",0.625,23.5387433973395,0.0471955782791166,0.0485632210668521,-1.43139911857795,0.499069274769447,0.662476524392318,0.738686488425479,0.862180557761973,0.506559910502634,0.428466694495897,0.68045828800187,1.21975590942876,0.553575375152737,0.552701462662409,0.537914839899196,7.65,3.85,1.2,0.45,0.35,30.4858164567631,0.035,0.025,0.015,-3.81272563176895,2.43874784548312,2.88999325494486
"210","Norman Powell",0.852792643639234,2016,"TOR",0.625,23.5387433973395,0.0220056405827511,0.0226433243813161,-0.834256474614382,-0.207540988955283,0.257020561160815,0.364783451074311,0.335914503024145,0.140711086250732,0.884137623562963,0.168014392099227,0.48646889215945,0.175738214334202,0,0.597683155443551,3.77777777777778,1.5,0.333333333333333,0.111111111111111,0.722222222222222,12.1584992896188,0.0111111111111111,0,0.0166666666666667,-2.22215523465704,-1.01416810301125,1.12122869382919
"211","Terrence Ross",0.994080354823738,2016,"TOR",0.625,23.5387433973395,0.0256514583724282,0.0263947913988925,-0.635943064336769,-0.259426236194104,-0.388988845389065,0.608330049291571,0.358308803225755,0.232173292313707,0.795723861206667,0.378032382223261,0.693949407568625,0.158164392900782,-0.110540292532482,0.537914839899196,6.3,1.6,0.55,0.25,0.65,17.3441375490645,0.01,-0.005,0.015,-1.69392057761733,-1.26771012876407,-1.69692826542703
"212","Luis Scola",0.005830922420294,2016,"TOR",0.625,23.5387433973395,0.0001504623474463,0.000154822475064478,-1.29665548324006,-0.159721289664409,-0.0197850671189716,0.245789918905685,0.366452185117249,0.268630255569579,0.333870151555245,0,0.0783023510629672,-0.143785811727984,-0.401964700118116,0.326008993878301,2.54545454545455,1.63636363636364,0.636363636363636,0,0.272727272727273,1.95703999807354,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,-3.45381768953069,-0.780492750684376,-0.0863105459848689
"213","Jason Thompson",0.113994586942874,2016,"TOR",0.625,23.5387433973395,0.00294154027635499,0.00302678081138982,-0.133076578014319,0.0359362527538005,-0.505349101067838,0.0772482602275011,0.246337302217706,0.0422133258752195,0,0.151212952889305,0.0706378352181794,0,0,0,0.8,1.1,0.1,0.1,0,1.76547788185999,0,0,0,-0.354467509025271,0.175605799452499,-2.20453923981406
"214","Jonas Valanciunas",5.02704540490495,2016,"TOR",0.625,23.5387433973395,0.129718936014072,0.133477956959279,0,2.18436230038455,0.0818332070991415,1.32770447266018,2.40738727167304,0.386955487189512,1.0201587964188,1.76415111704189,1.78206207863623,1.97705491125978,1.8423382088747,1.49420788860888,13.75,10.75,0.916666666666667,1.16666666666667,0.833333333333333,44.5397452259975,0.125,0.0833333333333333,0.0416666666666667,0,10.6740869917875,0.356989882417284
"215","Delon Wright",0.193248349731743,2016,"TOR",0.625,23.5387433973395,0.00498662102578539,0.00513112431464758,-0.133076578014319,-0.267148048878784,-0.357142930163437,0.150204950442363,0.0995302231182652,0.140711086250732,0.408063518567521,0,0.101917345827989,0,0,0,1.55555555555556,0.444444444444444,0.333333333333333,0,0.333333333333333,2.54725841019096,0,0,0,-0.354467509025271,-1.30544347561594,-1.55800337252757
