"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"213","DerMarr Johnson",-0.0126328313026256,-1.61519323287315,0,2004,55.9553543122662,30.4512878887379,70.9604828301021,31.8836783505079,20.5990892338566,15.7353481596771,23.561170287513,35.8362688598366,19.7061765465092,45.8973012281836,10.3059327324947,33.2255299357849,39.6315449256626,30.2640999034661,56.945851852595,46.595145704938,5.38095238095238,1.85714285714286,0.523809523809524,0.333333333333333,0.380952380952381,0.627058823529412,0.019047619047619,0.00476190476190476,0.0142857142857143,0.511,0.498648484165445,-5.04339271596138,5.2127611885881,0.6875,0.32
"214","Ervin Johnson",0.0803626034620934,-0.948659091443937,0,2004,40.3177855204191,56.925575708304,43.7294503297171,9.08859641475691,41.4994648313349,10.3422087145674,25.2796308550784,49.9695728044071,23.2331683318655,13.4626811097399,24.5339909506123,44.661752734519,44.0374331550802,49.6272450628984,74.3215177935407,38.5651498672968,1.92424242424242,3.51515151515152,0.363636363636364,0.651515151515151,0.409090909090909,4.89778172138421,0.0348484848484848,0.00909090909090909,0.0257575757575758,0.551,-0.347148653217627,8.09078595035967,-3.57969957159785,0.8,0.272
"215","Joe Johnson",-1.09999091358369,2.00591665427288,0,2004,9.90780880924444,49.7363288123199,67.5628879836281,74.4207186318173,54.3442290808401,68.9530846127773,65.8637111749831,34.8193136853473,56.7404310263394,20.7294002919322,69.9693670012549,48.0812068057345,60.6174815141817,29.1100203457541,47.2399193346109,18.856828282557,16.6707317073171,4.69512195121951,4.41463414634146,0.317073170731707,1.13414634146341,34.3488765245229,0.0402439024390244,0.0268292682926829,0.0134146341463415,0.491,-11.4644336751944,3.38453807271081,3.51563212104641,1.81909547738693,0.18
"216","Linton Johnson",-1.60330706096134,-0.844854857843638,0,2004,20.0167675679936,17.6944609125534,41.2575689108489,25.4001220458332,51.5870871884919,19.5199633980261,55.3719716126927,53.22561308137,21.2696152984349,44.0644888349336,17.710431132395,25.1746809415319,19.3185078909613,51.3172346747901,26.8177303327949,19.1819845947966,4.21951219512195,4.46341463414634,0.658536585365854,0.780487804878049,0.902439024390244,2.6137280651391,0.00975609756097561,-0.0195121951219512,0.0268292682926829,0.394,-4.45990555618167,-13.2053567494006,-5.17431729104001,0.72972972972973,0.182
"217","Dahntay Jones",-1.40737357150859,-2.83131726271802,0,2004,38.1394392466873,23.6360023388344,44.9620932978476,7.84887166958206,11.04004862565,17.9583095374072,14.1540428880582,33.4517369964774,31.7281119985423,46.6220735785953,5.83820744154067,9.52107911888458,17.5,22.7127253121023,19.0494226003552,24.5402383733681,1.8,1.15,0.6,0.3,0.25,0.0696626476677627,-0.02,-0.025,0.01,0.311,-0.388594612870506,-8.51024988659193,-3.07831054598487,1,0.208
"218","Damon Jones",0.557085579035066,0.313720671351083,0,2004,61.9443384576232,34.3307600164147,63.7695553081561,41.3110880002877,24.0916458431823,79.9019518552608,22.3410891397917,8.36760760491594,97.3847601503323,4.63620965149254,53.2041551013231,52.0584110221929,71.9688776073281,11.8178134622758,59.8248236698739,11.9790897413519,6.98780487804878,2.07317073170732,5.82926829268293,0.0487804878048781,0.365853658536585,21.2374307636098,0.0475609756097561,0.0439024390243902,0.00365853658536585,0.516,3.23541767158796,-3.43332084764435,2.09905824446268,4.64077669902913,0.137
"219","Eddie Jones",1.1402039912128,3.56203666251405,0,2004,71.6426329513028,16.0282349237363,88.4170363860287,76.5547081543448,45.3617616626104,59.2342972649464,66.011396011396,40.9919095379273,60.1756810106593,14.2629595518716,72.6475625357943,77.8272140061596,83.6123680241327,61.6705647611444,69.4153765889778,42.071377740779,17.2962962962963,3.80246913580247,3.18518518518519,0.419753086419753,1.1358024691358,36.6895487238374,0.112345679012346,0.0765432098765432,0.037037037037037,0.538,10.9457951087569,-15.3533912902599,33.3511443806399,2,0.288
"220","Fred Jones",0.632631226649606,-0.0748995264216761,0,2004,21.8589929369989,28.3090530981557,79.5084406523231,29.6704856238361,16.0066935308375,46.9848098377827,50.1182226885552,26.832022377146,67.6942233955413,18.7627066712034,40.4897656879259,53.6170243021988,55.7843137254902,52.7601993346546,64.6201001294258,67.2414526184818,4.90123456790123,1.55555555555556,2.1358024691358,0.222222222222222,0.802469135802469,13.0400008351167,0.0493827160493827,0.0209876543209877,0.0283950617283951,0.527,-3.92923013636876,-6.14464234333484,14.4758844225686,2.36986301369863,0.479
"221","James Jones",-0.679075720491856,-2.98225105501885,0,2004,38.0263170747416,38.4817191522157,58.7010962544509,5.1354133035208,2.21798248576124,1.13122171945701,8.56875860712178,2.03619909502262,1.13122171945701,65.6485671191554,3.19189483478926,17.0436876876115,34.1176470588235,6.11095081309809,23.0167250253333,27.2688212468279,1.16666666666667,0.333333333333333,0,0,0.166666666666667,0.0069156010230179,0,0,0,0.354,-0.388594612870506,-1.2983928455706,0.530307173457297,0,0.222
"222","Jumaine Jones",-0.899832690451469,-2.38618062256631,0,2004,26.2843247312477,33.2900147822888,45.3386476853765,11.3028118595681,17.0270978655527,8.70735648005779,17.0487057699334,25.3646860899208,21.5686540899,30.5665535444947,11.7563850722197,19.8299926292666,29.2824822236587,17.1128647247979,32.6504198814098,31.8920606361696,2.21428571428571,1.61904761904762,0.333333333333333,0.214285714285714,0.285714285714286,1.07716185604677,0.00238095238095238,-0.00476190476190476,0.00714285714285714,0.438,-2.29454074157557,-3.88328559393429,-2.89446750524109,0.736842105263158,0.24
"223","Popeye Jones",-3.64777197003305,-3.18907787380475,0,2004,48.9319378068302,39.2748186242123,55.0870380965631,0.452488687782805,1.62490713851557,1.01809954751131,1.13122171945701,1.92307692307692,1.01809954751131,0.791855203619909,0.695799782033272,16.9305655156658,34.0045248868778,5.99782864115239,0.452488687782805,0.791855203619909,0,0.2,0,0,0,-0.00352836786888668,0,0,0,0,0,-0.919357138228242,0,0,0
"224","Chris Kaman",-0.214631980104856,-0.907671658353149,0,2004,36.0022757679447,45.850984180837,40.7646497227778,36.3076407696551,61.3003984601878,28.9221981256846,16.7133870433727,56.3287482919783,14.5493383124396,7.45530163907502,40.6636089937907,16.8174433437201,24.032667475996,24.4758826520338,52.0351957941628,48.1362255013852,6.08536585365854,5.6219512195122,1.03658536585366,0.890243902439024,0.280487804878049,13.1256153243906,0,-0.0109756097560976,0.0109756097560976,0.502,-0.694297306435253,1.00517957358565,-5.37419068453195,0.548387096774194,0.326
"225","Jason Kapono",-0.127869630737534,-2.1831123238197,0,2004,65.6028118927026,24.3411848963866,64.8395656760999,20.2226325676438,13.3129600864456,9.31703816884411,18.7212516134605,8.25448543297024,19.0404607893751,24.1954934172452,13.4956989814655,27.8578817436997,42.8771658757312,13.343027105516,61.2354646787932,20.3979080790043,3.53658536585366,1.34146341463415,0.341463414634146,0.0487804878048781,0.317073170731707,1.61555279503106,0.0121951219512195,0.00731707317073171,0.0048780487804878,0.519,5.71345925842443,-8.04767837470028,2.35568608148756,0.666666666666667,0.186
"226","Jason Kidd",-0.747046383622727,5.02130696641367,1,2004,14.0415895195785,5.90137369389899,84.389250291506,70.9083264664922,66.4336855601778,100,87.2094426549135,24.6121596242995,77.4075375425406,43.8136446520994,63.8686803343139,76.306113413816,70.964746403728,79.5732694653009,45.2104925203921,35.7092346182938,15.4626865671642,6.38805970149254,9.22388059701493,0.208955223880597,1.82089552238806,29.2560954816709,0.107462686567164,0.0417910447761194,0.0656716417910448,0.485,-7.66155539276456,-32.4199270300045,22.9462430954334,2.88785046728972,0.26
"227","Andrei Kirilenko",1.24901144817747,6.77702351864245,1,2004,28.0740170873997,57.0911562328449,86.0731497659993,73.7081905753208,75.9736385943585,58.8123026158434,89.6812905764312,87.9325295640682,36.6154206336819,47.3726183665332,82.312719103464,86.4773787387433,85.8144796380091,78.8076721345949,76.0093206649878,71.4957861711222,16.4615384615385,8.06410256410256,3.12820512820513,2.75641025641026,1.92307692307692,46.1701049115298,0.148717948717949,0.0833333333333333,0.0641025641025641,0.559,-1.83887929674292,8.26464454669171,27.3561790174096,1.13488372093023,0.533
"228","Kerry Kittles",0.388385262826245,3.07603706604783,0,2004,57.7080213949662,67.912362152988,73.8294836599734,63.8178237925672,46.9338826230837,52.192546812346,79.0984294851801,44.1964380401096,63.5962861083895,38.614552293713,65.5530947765096,71.6071281247422,68.3268954861494,73.7274652113966,63.8859347252461,12.7919805219508,13.0731707317073,3.98780487804878,2.51219512195122,0.48780487804878,1.52439024390244,30.9930639386189,0.0926829268292683,0.0378048780487805,0.0548780487804878,0.526,1.06297171193508,22.7585372950554,7.09288779509617,2.16842105263158,0.142
"229","Brevin Knight",-0.0130439555155922,-0.0287185835716355,0,2004,34.2473931752322,27.4553863619698,61.5605934293506,28.4495873183385,22.1314243263321,62.7333046736245,78.3631713554987,5.45082791322492,76.3970714770162,39.4276078511922,29.0691305526565,41.7376277299138,43.8905946994182,43.4153350821342,42.0543588405855,36.3595472427729,4.66071428571429,2,3.64285714285714,0.0178571428571429,1.5,7.14520910973085,0.0303571428571429,0.00892857142857143,0.0214285714285714,0.475,-0.777189225741012,-6.34949944916078,1.24498313736214,2.83333333333333,0.264
"230","Kyle Korver",-0.54285372471109,-1.82744458024767,0,2004,69.6553248336661,12.1143855080985,62.038711658562,26.9593647107272,15.4673465252921,16.5047752140842,20.5120672511977,14.9581490786703,30.912869447866,4.28335575394399,26.7607174603867,28.990295531835,37.9595206065794,24.1811093762872,46.5634437298713,5.75960811167653,4.45945945945946,1.5,0.540540540540541,0.108108108108108,0.337837837837838,5.96390792838875,0.0135135135135135,0.0027027027027027,0.0108108108108108,0.489,9.07722878395132,-21.2014282936945,1.37168608148756,0.975609756097561,0.073
"231","Toni Kukoc",-0.11995863414941,0.392934371330295,0,2004,12.2399670970125,54.0792683730068,49.4218333185741,47.1791425997171,44.0191884438219,54.330903691543,50.5775900867517,32.6023288499042,56.6179576444085,28.2587074488767,45.8866836424576,49.2563546758802,58.5244529845658,37.2718620730243,61.1223425068475,57.3321293822254,8.43835616438356,3.71232876712329,2.73972602739726,0.287671232876712,0.808219178082192,16.1835070028011,0.0424657534246575,0.0232876712328767,0.0178082191780822,0.519,-9.26497374056126,6.53064363942712,-1.16343624099899,1.81818181818182,0.393
"232","Christian Laettner",-0.0594789176114975,0.188595896235038,0,2004,30.8380848012981,52.2631403241695,66.7188539484465,34.4230026326907,55.4073523783796,42.4038446284663,48.1005311823726,47.7813438078815,62.6384652983548,37.5267094017094,27.3778369577464,52.3460158148921,57.768665158371,45.2784789117775,56.8327296806493,22.4267223438108,5.91666666666667,4.83333333333333,1.85416666666667,0.583333333333333,0.770833333333333,6.19603110809541,0.0479166666666667,0.0229166666666667,0.0229166666666667,0.511,-1.28412171757016,5.01053625818158,3.25767933643242,2.11904761904762,0.195
"233","Raef LaFrentz",-0.56280693349528,0.00569532510721619,0,2004,16.4162875954844,58.8543078616989,58.2311486218163,44.0543998380871,53.8318521843802,35.7070684883363,29.8435963013968,52.5546450100963,63.9596487208015,47.1984211033022,10.9147691002813,55.5883622194158,66.2217194570136,36.6392353295734,55.0250323564527,8.13405480886716,7.76470588235294,4.64705882352941,1.41176470588235,0.764705882352941,0.470588235294118,0.847503105590062,0.0529411764705882,0.0352941176470588,0.0176470588235294,0.509,-5.88594612870506,10.3590001944138,0.443996627472428,2.18181818181818,0.105
"234","Maciej Lampe",-0.63051776400946,-2.27491090514522,0,2004,30.0861883896927,51.3986816019086,58.1180264498706,27.6115853075071,24.3973249460519,12.1647912338946,7.61937550940108,18.4935011338537,16.2088129004829,29.3009511496906,9.77694781275621,21.1457093356277,33.8914027149321,13.1816083530247,57.6800172567748,13.6543272867239,4.57142857142857,2.0952380952381,0.428571428571429,0.142857142857143,0.142857142857143,0.519202046035806,0.00476190476190476,0,0.00476190476190476,0.512,-1.38859461287051,4.39500019441384,0.443996627472428,0.6,0.148
"235","Sean Lampley",1.77406876672599,-2.36760289451001,0,2004,48.8188156348845,50.7686032179632,50.2843409279718,18.8477681561688,9.84196663740123,5.15654058486725,1.01809954751131,13.488437219037,18.9273386174294,52.5113122171946,6.78109381820461,33.9554365278315,54.6742081447964,5.88470646920668,87.0243099798336,77.2980248935913,3.4,1.1,0.2,0.1,0,0.123112897332846,0.02,0.02,0,0.672,0,3.80642861771758,-0.81415695925622,0.666666666666667,0.6
"236","Dan Langhi",-1.15712990161554,-3.33431037242567,0,2004,54.6890107878352,37.9623218439591,58.5879740825052,10.6522575442891,5.22782017514239,0.904977375565611,0.904977375565611,1.80995475113122,0.904977375565611,0.678733031674208,2.51082104421176,10.3223585258896,20.4751131221719,5.77158429726098,32.2556209930672,13.0676808500163,2.16666666666667,0.666666666666667,0,0,0,0.0036152200010439,-0.0166666666666667,-0.0166666666666667,0,0.437,0.305702693564747,-1.52014282936945,0.530307173457297,0,0.143
"237","Rusty LaRue",1.98253583977404,-3.14859948701905,0,2004,56.6289549294499,39.1616964522666,51.9377297299876,3.82001166158279,6.65901262916188,14.475061869408,32.0411174503246,1.69683257918552,12.3572686689544,74.4343891402715,2.28376308127173,8.43228218032277,17.3868778280543,5.65846212531528,59.2037804376398,81.4034310368749,1,0.75,0.5,0,0.5,0.00246804808880074,-0.025,-0.025,0,0.515,0.652851346782374,-0.919357138228242,-0.469692826542703,0.5,0.667
"238","Voshon Lenard",0.12709055985909,0.870060949467034,0,2004,65.7324473400803,23.9664193774092,77.2900823896239,67.3326743410259,32.2602415925085,45.9412123776127,51.8280920284914,20.1489713660733,48.4464775549194,7.91791292788302,50.9046818017957,56.3605722557468,69.0070042769479,34.7791501383067,57.5668950848291,22.3136001718651,14.2191780821918,2.73972602739726,2.06849315068493,0.164383561643836,0.835616438356164,19.9092363902083,0.0547945205479452,0.0383561643835616,0.0164383561643836,0.512,5.73703922010594,-8.16499850949386,10.219952784614,1.4950495049505,0.195
"239","Quincy Lewis",-1.50779961067454,-2.83465152297428,0,2004,54.546863609126,37.0557984700264,54.9739159246174,4.86669723185416,3.94914567434322,3.8286860674068,7.50625333745538,18.380378961908,18.4748499296466,48.2191338073691,4.56839624726739,16.7043211717743,26.978021978022,17.3391090686893,27.602813255611,0.678733031674208,1.14285714285714,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.0337547192790159,0,-0.00714285714285714,0.00714285714285714,0.4,0.264256733911868,-1.90017853671181,0,0.666666666666667,0
"240","Rashard Lewis",0.820405407399304,3.12600352481876,0,2004,71.8893915424243,48.5418464103935,74.4979704883865,77.8388168673712,66.9728844465455,47.9437802940444,70.1699783592367,50.5209331289519,41.6611272513365,20.8434398850329,73.1818361216163,67.3723845455757,80.3099547511312,34.2483366364233,64.5069779574801,26.7174205906969,17.7625,6.475,2.1875,0.675,1.2375,37.1238582389478,0.08125,0.065,0.01625,0.527,11.1366198579962,2.79996623679609,7.60146841673505,1.2962962962963,0.22
"241","Randy Livingston",0.123139382996579,-2.87877304262003,0,2004,32.5917433910359,38.8460214979385,52.855372770186,9.56310024624251,19.1953130276221,28.158268535196,31.9279952783789,1.58371040723982,31.6149898265966,55.1066580478345,2.39722918051244,8.31916000837707,17.2737556561086,5.54533995336958,19.66595097872,77.1849027216456,2,1.75,1,0,0.5,0.00295297249334516,-0.025,-0.025,0,0.316,-1.04144595965288,-1.21574998379885,-0.40707847962811,1,0.6
"242","Raul Lopez",-0.374843654729366,-0.52699703750776,0,2004,19.7500943691341,40.1252744026744,79.8394835612458,41.1762120165547,20.8313635442696,63.2619518052581,46.7749024726132,5.76751420969779,55.3839233697858,3.44454254497296,42.582069133671,31.4143285969043,36.0677629400728,31.0877226767771,52.5431168544511,28.4847447310355,6.97560975609756,1.89024390243902,3.71951219512195,0.024390243902439,0.75609756097561,14.3950895140665,0.0170731707317073,0.00121951219512195,0.0146341463414634,0.503,-4.51763552349825,-0.725141857300228,14.9939696472519,1.75287356321839,0.226
"243","Tyronn Lue",0.546722560574981,0.0949709075146652,0,2004,67.8670930614673,34.5753023063853,70.1853345278536,55.7444533931072,28.3140442109529,67.0670885193038,50.2347349783075,10.0736622571064,71.8663823632272,4.88118149108861,51.678841575031,39.5706067062651,66.6093117408907,0.113122171945701,60.5012992746135,19.6839292667535,10.5131578947368,2.46052631578947,4.17105263157895,0.0657894736842105,0.802631578947368,20.2032824260139,0.0276315789473684,0.0355263157894737,-0.00789473684210526,0.518,7.49293147751606,-3.37267740263106,4.73611986145293,2.55645161290323,0.183
"244","George Lynch",-1.02710637747382,-0.460864929498628,0,2004,17.8428661065019,35.7375150869504,44.0929959445297,28.8248907328967,47.2040251232525,37.4297104951017,39.2002754278969,27.8553215322711,57.0590916251632,6.75389168729901,37.4630444335008,43.0479841089527,46.9213365819701,41.5639468848458,40.6437178316662,11.5902672413407,4.80769230769231,4,1.5,0.230769230769231,0.615384615384615,11.6434022652539,0.032051282051282,0.0115384615384615,0.0205128205128205,0.472,-5.30266279725008,-2.52014231093253,-3.46016707683893,1.828125,0.136
"245","Mark Madsen",0.4289341092825,-0.857870920124529,0,2004,27.5637661698118,58.5087724905152,28.4874542974611,20.6701638698679,44.9335149291251,11.0447062403088,29.022230965965,29.1396450837915,15.8258936215442,3.68530489118724,29.8649921451745,46.7028773965083,50.6391402714932,42.2628377312723,54.1800022072619,75.4181380381415,3.59722222222222,3.77777777777778,0.388888888888889,0.25,0.458333333333333,7.62935184508586,0.0375,0.0152777777777778,0.0208333333333333,0.506,-2.08289191930576,9.96364331540406,-29.7178767660195,0.595744680851064,0.578
"246","Corey Maggette",1.87609323525859,3.57111751373523,0,2004,20.9960022958349,64.7285237956509,97.5586184460427,85.039214432057,62.9454922745721,58.0361324965191,54.5553402558623,26.3373916856844,34.6048583814423,6.1674399526288,70.5766943378056,79.3351705045776,93.1940742577326,16.6514335636092,80.33404902128,78.2308632195174,20.6575342465753,5.89041095890411,3.06849315068493,0.219178082191781,0.89041095890411,34.8861890495329,0.117808219178082,0.112328767123288,0.00684931506849315,0.586,-4.19233889327172,17.4553589527574,70.1552237717619,1.08212560386473,0.612
"247","Jamaal Magloire",1.10350674659292,3.31221265832917,1,2004,40.2046633484734,60.0120758406539,74.3829706160145,65.5189859782454,86.276760991423,29.4407930570541,33.6813529555717,63.0920467752587,9.4696088931878,11.6045404488681,69.1509901126729,71.4940059527965,74.1993157488136,67.1818646627599,74.208395621595,75.6796281626095,13.6463414634146,10.3292682926829,1.04878048780488,1.23170731707317,0.524390243902439,33.9924860378934,0.0926829268292683,0.0475609756097561,0.0451219512195122,0.551,-0.347148653217627,11.5717161557903,7.5921857624647,0.427860696517413,0.581
"248","Karl Malone",1.30744944456628,3.21227698769619,0,2004,40.0915411765277,58.2042616827049,65.481814757036,64.1401969159909,79.3047529000119,64.5895612414744,68.5098788679351,43.6962858307944,50.699239051245,40.1245644146253,32.5108492462732,74.6376056086476,75.158371040724,72.1234778699375,75.1088581432914,73.997565243856,13.1904761904762,8.73809523809524,3.88095238095238,0.476190476190476,1.19047619047619,9.28643624406284,0.102380952380952,0.05,0.0523809523809524,0.555,-0.347148653217627,9.70425092346575,2.73455701394587,1.58252427184466,0.563
"249","Stephon Marbury",0.214524721103509,4.94934607893236,0,2004,13.5876215629348,44.1849508184597,89.0293504341721,84.0584774061146,38.2714590279706,98.0040618945372,80.8611493649857,15.4522102835956,77.2913421733336,28.0267245041527,84.2945557244218,77.7140918342139,87.9336349924585,42.5532539206109,61.0092203349018,45.7822549243391,20.2345679012346,3.24691358024691,8.87654320987654,0.111111111111111,1.59259259259259,48.6454232475599,0.112345679012346,0.091358024691358,0.0209876543209877,0.519,-7.98673098162966,0.357431145097563,35.8189638136906,2.88755020080321,0.315
"250","Shawn Marion",0.00587926395147442,5.74714471981132,0,2004,27.9220180597598,53.0445856989482,87.6282058954922,81.1097669202289,81.7715791282433,54.0504697922882,93.8904314954042,64.9440065538377,45.2619018696792,42.4138241402729,81.9053318395972,78.6572339748175,80.856864654333,69.6651075475257,58.4141826609545,23.1264909524641,18.9620253164557,9.32911392405063,2.70886075949367,1.31645569620253,2.11392405063291,45.755202324408,0.115189873417722,0.0670886075949367,0.0481012658227848,0.513,-1.89439310267102,5.72585963320592,31.1291612432777,1.37179487179487,0.2
"251","Donyell Marshall",1.50699368500001,5.0504469862576,0,2004,78.8383105597259,65.9663997892164,57.2788287286157,68.9735241991947,83.9991220368745,37.1373599076236,65.7505890030374,68.3324873361045,33.1836004062613,31.5012575584198,78.1496525141074,81.9094959161785,78.6552256925284,80.3823165759255,73.2502433004585,18.5316719703175,14.6951219512195,9.85365853658537,1.48780487804878,1.51219512195122,1.13414634146341,41.8953189623676,0.126829268292683,0.0597560975609756,0.0670731707317073,0.548,18.1516877042714,19.683394465686,0.209952784613989,1.04273504273504,0.178
"252","Darrick Martin",-0.868379077522828,-2.54325102853387,0,2004,23.8532962199216,31.0704773599307,64.958897092126,19.2540276432519,3.15855676369285,36.4121829650456,6.34172732638206,9.57563525284832,82.3846110462771,20.6115974818021,7.25398201449991,16.5911989998286,27.8421945701357,15.7234852143422,26.0326474099788,11.2651109291012,3.4375,0.4375,1.4375,0.0625,0.125,0.151875428432242,0,-0.00625,0.00625,0.388,-3.01986498365829,-4.86582133367896,2.38638228055783,3.28571428571429,0.134
"253","Kenyon Martin",0.3879630498599,4.49968660048092,1,2004,28.8649137948368,71.0117356739521,34.1898742150719,74.59977158718,82.4721415546701,51.4654629588953,77.334251426323,63.8443851607293,29.6570254327854,34.4418650403305,58.0813785572427,74.8707900465181,58.1413156978768,85.4573485703387,65.3542655336056,48.5250480013964,16.7076923076923,9.49230769230769,2.46153846153846,1.26153846153846,1.46153846153846,24.7646731736173,0.103076923076923,0.0230769230769231,0.0784615384615385,0.528,-1.67871633044066,30.0312520251442,-14.9488455017774,0.952380952380952,0.327
"254","Jamal Mashburn",-1.01427946417503,1.0011579613116,0,2004,20.742711381195,16.2118970153743,72.6413469074617,85.4815767028054,64.813317314357,51.7575459097597,45.9205607960487,30.0005313813666,40.6028982914099,46.4985994397759,14.5631281048657,46.2500171182145,40.8668730650155,56.0072427532732,36.9841779454405,23.7415577963667,20.8421052631579,6.15789473684211,2.47368421052632,0.263157894736842,0.736842105263158,1.84460358056266,0.0368421052631579,0.00526315789473684,0.0315789473684211,0.457,-4.23095976558098,-15.119606376774,6.25228693829186,1.27027027027027,0.201
"255","Desmond Mason",0.994604623412095,1.59546714565126,0,2004,19.6284550644763,65.6275348193023,80.3445463720523,67.8162073081995,50.6010670628757,42.2879680297045,45.7002778270946,33.1241976656947,32.7965861029422,6.87117159958883,64.2779029823219,63.5375349837853,76.5969539785896,30.9746005048314,74.7163166818834,71.658364327242,14.4268292682927,4.3780487804878,1.85365853658537,0.292682926829268,0.731707317073171,29.5140879308245,0.0695121951219512,0.0536585365853659,0.0146341463414634,0.552,-4.52979747548743,19.3101447735079,15.8131106553642,1.02702702702703,0.534
"256","Roger Mason",-0.633570177002375,-2.05212455679096,0,2004,37.1201693265418,24.0922030243506,65.8427892645329,21.6316337299235,11.4185858040116,28.0451463632503,26.0240015738737,27.7421993603254,41.8121564578335,43.3320764203117,10.0563006908877,20.6483661541,23.576400974591,32.6441367809361,34.677589268694,28.0464662468503,3.69230769230769,1.19230769230769,1,0.230769230769231,0.423076923076923,0.594083059310681,0.00384615384615385,-0.0115384615384615,0.0153846153846154,0.446,-0.551797475487433,-8.12303557773313,2.84137890803026,1.3,0.224
"257","Tony Massenburg",-0.189227884674369,-1.64631958658599,0,2004,39.978419004582,50.5331993519214,44.6978174814661,25.8014316189631,37.1488004413854,13.6372684287193,12.9837744292207,33.9746171158287,17.7949190345558,3.09157996097179,22.3739437371178,30.1955660690816,40.4904517217578,23.1225720920915,54.911910184507,41.9582555688333,4.25423728813559,3.1864406779661,0.491525423728814,0.305084745762712,0.23728813559322,4.08516874575917,0.0152542372881356,0.00508474576271186,0.0101694915254237,0.509,-0.347148653217627,3.77607193312164,-3.26632403609515,0.644444444444444,0.288
"258","Walter McCarty",0.389595959575079,0.0793398605854681,0,2004,70.520178619541,27.9440718159592,63.1302204426193,44.671778763115,35.7204472437133,39.0462003254693,56.9578375588606,32.1227488740422,44.8288091695119,13.6910493384368,42.7179187399245,46.8440045228264,52.3300229182582,41.9009693994992,70.9391397698428,14.6650420040191,7.85714285714286,3.1038961038961,1.61038961038961,0.285714285714286,0.935064935064935,14.4271343319937,0.0376623376623377,0.0168831168831169,0.0207792207792208,0.541,9.8275929223487,-6.22953535091699,1.73459411174916,1.36263736263736,0.157
"259","Amal McCaskill",-0.805634507248761,-2.08574934824626,0,2004,39.8652968326363,27.6836780741698,50.1674368785651,8.84631883002586,26.1008879217686,9.19047065921975,10.8057433052015,36.2538480774165,23.1200461599198,10.3379145191909,17.2749626038209,25.5853622647001,31.6163049313598,26.2029403444728,32.5372977094641,30.3157350591458,1.91525423728814,2.25423728813559,0.338983050847458,0.338983050847458,0.203389830508475,2.47822788245733,0.0101694915254237,-0.00169491525423729,0.011864406779661,0.438,-0.347148653217627,-6.34271401723802,-0.832853158326497,0.8,0.231
"260","Jelani McCoy",-3.63151271806352,-2.95897469896082,0,2004,48.7056934629388,42.606514887201,54.8607937526717,0.339366515837104,22.0183021543864,0.791855203619909,0.791855203619909,1.47058823529412,0.791855203619909,0.565610859728507,1.26332790810033,16.4780768278829,33.7782805429864,5.43221778142388,0.339366515837104,0.565610859728507,0,2,0,0,0,-0.000825095255493502,0,0,0,0,0,0,0,0,0
"261","Antonio McDyess",-0.43441684580692,-0.045861245416835,0,2004,48.5925712909931,48.418518897586,34.8739690547259,40.5973440412456,64.5603591608859,25.1214376714091,54.0185773305978,47.5034163001206,17.4369976232756,35.6304915128445,23.4161966195056,40.1852293404146,33.6651583710407,53.0597829304856,45.6052914087347,34.7690114621516,6.90476190476191,6.11904761904762,0.857142857142857,0.571428571428571,0.880952380952381,4.4382199488491,0.0285714285714286,0,0.0285714285714286,0.486,0,2.76614347741559,-12.6854025157233,0.631578947368421,0.257
"262","Tracy McGrady",0.23261674520125,5.278118782778,1,2004,21.2307062354433,30.9390365738609,87.290228272353,100,63.7924630242453,77.7859538139378,75.3482929636688,49.06272321679,61.7667968887183,41.8334508662622,77.1916666677032,81.4320531464639,95.6520564597825,14.9283808509989,63.7728125533004,46.3194453768725,28.0298507462687,6,5.52238805970149,0.626865671641791,1.38805970149254,41.0230892356943,0.125373134328358,0.12089552238806,0.00597014925373134,0.526,-4.18025910064238,-4.92653327716931,30.5767933643242,2.06703910614525,0.319
"263","Jeff McInnis",0.525126758731712,1.77234106632162,0,2004,59.3025803863916,49.484361708113,75.6631806781178,60.4664701958444,28.9600478538143,82.0543153781304,61.511087378095,12.2725712685475,85.9963228967374,13.8057828133613,55.086852327728,63.8479308003275,78.1829347123465,25.4560945197816,56.7196075087036,21.2107988596032,11.8285714285714,2.51428571428571,6.14285714285714,0.0857142857142857,1.02857142857143,22.6159785653392,0.07,0.0585714285714286,0.0114285714285714,0.511,1.88612104136143,3.29928714924505,8.88796290219671,3.58333333333333,0.191
