"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"154","Reggie King",0.777608163997607,1.07846693216627,0,1980,36.3596274030932,59.3670329603913,42.0666631723466,36.0757923964982,64.4526235558408,22.7464989279014,42.1129445795806,34.9782229965157,34.2658932661344,7.3246477806393,51.5688181601823,71.5482502651113,64.7410273401595,74.4337979094077,84.6366607995977,64.2844947735192,8.20731707317073,6.90243902439024,1.29268292682927,0.378048780487805,0.841463414634146,17.7902558107551,0.075609756097561,0.0341463414634146,0.0414634146341463,0.565,-0.280431740955427,14.0218613911354,-1.93736450642603,1.06,0.439
"155","Billy Knight",1.1622506212075,1.15753476919758,0,1980,38.4000489789528,70.0103513914926,77.2160348722234,55.374499086798,49.1322952961673,37.5362112481015,52.4557929568514,13.7780487804878,38.7050007157895,40.2882791327913,56.3612059503227,72.5523607534212,76.9649644086274,40.6010452961672,89.8882862171773,55.4322299651568,13.1466666666667,4.81333333333333,2.06666666666667,0.12,1.09333333333333,20.1940929720809,0.0773333333333333,0.056,0.02,0.589,-0.201476114331401,36.1675381597043,19.4282397229059,1.17424242424242,0.363
"156","Toby Knight",0.429694400036682,2.86972686690837,0,1980,29.4730548678093,74.8693068824166,76.935900456312,73.9735881562555,59.4699878507244,32.819092041653,65.7277993265108,60.1460403492924,26.3609622417076,25.0458864306923,75.6458116530094,77.271363672919,80.6669427099374,48.1841743020605,83.122597794461,21.101393728223,19.1234567901235,6.08641975308642,1.85185185185185,1.06172839506173,1.44444444444444,30.6387738963004,0.0901234567901235,0.0679012345679012,0.0234567901234568,0.561,-0.560863481910853,53.243467744988,19.0930861361772,0.920245398773006,0.206
"157","Arvid Kramer",-1.81447239710823,-3.31984248793883,0,1980,44.9883602171226,39.9026855894788,50.1635931516795,5.9790805976587,13.706689551623,4.4611971488877,0.522648083623693,45.3887195121951,13.1601696812449,56.7672038327526,2.28879160550431,17.8626344493259,23.1295825228191,1.21951219512195,26.9927080714106,5.59529616724739,2,1.5,0.375,0.625,0,0.0186081694402421,-0.0125,-0.0125,0,0.35,0,-3.73656034015064,0.530307173457297,0.6,0.091
"158","Joel Kramer",0.864464585844008,-1.770185872785,0,1980,36.1854113752186,42.3101558525969,58.7544051024974,13.6707725187227,31.2645418806162,25.1369671148635,20.5155382191737,11.2861336946703,50.8998488293135,8.56593158422427,15.1446621584059,41.6114281225628,44.3930623939602,33.1083042973287,78.4331333740436,70.3188153310105,3.51851851851852,2.7962962962963,1.38888888888889,0.0925925925925926,0.481481481481481,3.00691101636639,0.0259259259259259,0.00925925925925926,0.0166666666666667,0.547,-0.280431740955427,-2.24979855915417,4.56075107100538,1.47058823529412,0.49
"159","John Kuester",-0.534186825528647,-3.08286054253067,0,1980,36.011195347344,38.6085171473709,47.3366435171195,2.86831357537118,2.98814156198423,9.90546546948986,10.610139591962,5.31395180023229,90.6869909132134,52.2502903600465,5.78493494951585,26.9312099176892,34.0993138239884,7.75442799070848,30.8829340134344,20.9271777003484,1.20833333333333,0.583333333333333,0.666666666666667,0.0416666666666667,0.291666666666667,0.208637051299684,0.00416666666666667,0,0.00416666666666667,0.391,-0.280431740955427,-4.08684051022597,-0.145924892899462,3.2,0.206
"160","Kevin Kunnert",-0.241214360669458,-1.02415642628917,0,1980,44.8141441892481,35.3311232006952,35.6879292511586,31.4668517782166,60.2707225380525,28.8452930030674,15.7728690494452,63.3672086720867,16.8128512304186,49.0721602131276,7.71129374117576,31.47923715262,20.3440855618022,54.4836430507162,46.576744854341,57.0033101045296,7,6.22222222222222,1.61111111111111,1.22222222222222,0.388888888888889,0.574738687938385,0.0111111111111111,-0.0166666666666667,0.0277777777777778,0.474,0,-5.56817630805334,-5.58339577066812,0.707317073170732,0.377
"161","Mitch Kupchak",-0.134984943146169,-2.58831430036394,0,1980,29.2988388399348,28.0961726621655,39.7706987384047,18.8621637832847,29.3002955655144,4.75861029214688,7.27552429163106,21.0470383275261,7.96043832408199,23.4644101543056,11.1035448591023,27.428192698076,27.1341997819628,19.6907665505226,48.2111426416179,68.0493031358885,4.65,2.625,0.4,0.2,0.2,1.37045721970079,0.005,-0.0075,0.01,0.482,-0.560863481910853,-10.0872969883546,-3.13848099535138,0.4,0.469
"162","Sam Lacey",-0.396198786300301,2.84885567900984,0,1980,35.8369793194695,15.0978538176407,52.7947970356183,41.3652326262601,71.2949007427104,75.7207092064816,63.3622354192994,66.2202649804276,73.1417122523121,29.2819191828752,61.0014961189558,68.4778213551632,44.6960370373009,92.340947218996,50.8908365961421,35.7754355400697,9.17283950617284,7.96296296296296,5.67901234567901,1.34567901234568,1.37037037037037,22.7984754504195,0.0691358024691358,0.00987654320987654,0.0592592592592593,0.49,-0.280431740955427,-26.9343086337198,1.13841354479993,2.18009478672986,0.273
"163","Tom LaGarde",0.256030131352733,-1.40369870485953,0,1980,44.6399281613735,40.6887251426484,30.0750373353758,19.3976910479246,41.0697093343114,18.7091681184669,8.46295444086516,36.9076655052265,27.1150874411841,1.88170224281993,28.8154129162086,43.1661869413725,42.0715675167269,42.3562717770035,63.8007830741047,65.4313588850174,4.65853658536585,3.80487804878049,1.10975609756098,0.414634146341463,0.231707317073171,8.07323889423738,0.0268292682926829,0.00731707317073171,0.0207317073170732,0.521,0,-3.31815745845898,-10.6649586181752,0.938144329896907,0.448
"164","John Lambert",-1.23945456685674,-1.07165461418949,0,1980,25.3739387785185,13.7141832685852,44.0429622933964,23.1988991667248,48.7696457690039,11.9173632893145,30.2098943332261,43.3282324135983,24.3820999489119,9.65169783504519,28.2016162410285,40.4548450889914,39.7564384247012,41.1473537997928,41.3718165163979,31.1168989547038,5.44594594594595,4.75675675675676,0.756756756756757,0.567567567567568,0.635135135135135,7.98013539326701,0.0243243243243243,0.00540540540540541,0.0202702702702703,0.453,-0.84129522286628,-28.5219297745366,-1.19648774040652,0.875,0.253
"165","Mark Landsberger",0.0762746654136074,-0.171650601394167,0,1980,44.4657121334989,58.9285852202065,13.5303806161614,35.2011770839907,71.1142766492173,8.34462793304257,17.9547695746499,27.8770532603285,9.4332497172936,6.08511697361872,43.0959893033577,55.4882868986793,55.681016574328,47.7770487352369,69.2679334746219,66.9024390243902,7.97402597402597,7.96103896103896,0.597402597402597,0.285714285714286,0.428571428571429,14.2963292149941,0.0441558441558442,0.0207792207792208,0.0233766233766234,0.529,0,13.5995161685108,-47.0299037462401,0.46,0.46
"166","Bob Lanier",1.35070669245777,3.73065081356461,0,1980,27.1943624054642,72.3955848935509,74.4350431952968,74.2728643091902,75.3495782138272,49.4099734953393,55.977983769056,67.5500525413417,37.3367975985139,41.3633372048006,58.9837012208584,86.1514248682859,84.8003344187693,70.5740832918533,90.6318474083121,61.1665505226481,19.2063492063492,8.76190476190476,2.92063492063492,1.41269841269841,1.17460317460317,21.4492140008252,0.117460317460317,0.0793650793650794,0.0380952380952381,0.592,-0.68059044573256,44.9066157786498,16.6923697019415,1.1358024691358,0.408
"167","Allen Leavell",0.590903014539435,1.12788875080324,0,1980,13.6333705710958,60.4907453413599,75.2106958753978,47.1793913497928,25.5546363136222,74.2483507346312,71.162854632712,33.7218878682293,69.6862963451946,34.6455141985661,55.1686994470292,60.3616531930424,64.1390929884122,36.8308520747545,82.8747440640828,50.6479094076655,10.9480519480519,2.38961038961039,5.41558441558442,0.363636363636364,1.64935064935065,19.3319152378551,0.051948051948052,0.0337662337662338,0.0181818181818182,0.56,-2.32620307815311,16.0245937874563,17.4929426670313,2.03414634146341,0.337
"168","Butch Lee",-1.06611790396326,-3.60445365716959,0,1980,44.2914961056244,34.9528373275434,48.640584100852,3.15927456041623,4.53327010361269,13.8057826320021,2.67306554467162,1.39372822299652,40.257621592455,51.3066202090592,2.65029636890853,16.6732313285866,21.8860221029905,1.04529616724739,24.9506088580768,49.5768292682927,1.28571428571429,0.785714285714286,0.857142857142857,0,0.0714285714285714,0.0319612539922676,-0.0142857142857143,-0.0142857142857143,0,0.327,0,-5.7082476438007,0.121228693829186,1.2,0.333
"169","Ron Lee",-0.109542348002877,-0.776768500729327,0,1980,68.8998436689543,13.4403044444491,32.8460976046,20.1139792770375,20.1304182274459,60.9325981146003,70.4059723819367,27.0773119323699,77.5485249906664,37.1683220399548,21.4812721005385,32.8817044610727,26.6404393544948,43.4776089564174,37.7815295089623,25.9599303135888,4.78688524590164,2.01639344262295,3.95081967213115,0.278688524590164,1.62295081967213,5.74242235135011,0.0131147540983607,-0.00819672131147541,0.0213114754098361,0.435,5.46152728362982,-28.9895383489572,-7.40924892899462,2.38613861386139,0.23
"170","John Long",-0.435347834982175,1.71178515701949,0,1980,13.2174171156496,65.4770784167983,75.0354853530268,74.7042576340201,49.5420662439503,50.6007369706999,76.6605402840622,34.7858910266121,30.8767055663025,34.4659374476604,57.62453141458,60.5761314161886,65.0479616864149,35.3810028783518,72.6714321635116,12.5311846689895,19.3768115942029,4.88405797101449,2.98550724637681,0.376811594202899,1.8695652173913,20.9506560308073,0.0521739130434783,0.0347826086956522,0.0173913043478261,0.535,-2.36918089146512,25.5241130975662,17.4897958253578,1,0.167
"171","John Lucas",0.826696820222096,2.26626859452929,0,1980,52.4986399404889,30.5155224380014,64.8706902665941,54.0648103842188,30.0650516344214,86.385467619271,73.0301426599172,4.90450783972125,91.7889699953105,30.5159594325535,68.4445334215728,70.6940804423572,74.4939184711742,48.5730618466899,68.6716476884946,53.2885017421603,12.625,2.75,7.525,0.0375,1.725,26.4861917205336,0.07375,0.05,0.02375,0.528,0.233866879872077,-8.54479763812311,9.58138656457936,3.27173913043478,0.348
"172","Maurice Lucas",-0.596608307207969,1.18863437880515,0,1980,31.9670320518592,17.9864186060575,57.6852444982472,61.1281021348484,74.2081480377774,54.5973674022454,32.2656849210002,57.7902217797688,27.8444493093053,18.1618689985747,42.0458524821209,52.3173256577286,29.7959285464897,75.9768541562967,57.5972556485506,40.8324041811847,14.6507936507937,8.52380952380952,3.3015873015873,0.984126984126984,0.666666666666667,13.7575271627011,0.0380952380952381,-0.00476190476190476,0.0428571428571429,0.503,-0.52588566859884,-23.1902960673236,3.38270722814694,0.954128440366972,0.294
"173","Ollie Mack",-0.244315449505778,-2.14549867750317,0,1980,19.7889470180554,51.5129764757144,49.8112188660523,19.7785050445144,11.8722979323308,17.7671116992763,20.3184011570574,7.49878048780488,53.5555568311626,36.4458536585366,14.6981272906645,37.2449628844114,47.2295590089994,15.2648083623693,68.49743166062,32.1379790940767,4.68,1.42,1.06,0.06,0.48,2.90670414431761,0.02,0.012,0.008,0.528,-1.40215870477713,3.32833154594431,0.517832923161063,1.51428571428571,0.256
"174","Moses Malone",0.680957483279834,5.90570534646941,1,1980,17.2577751796357,65.0018604167054,28.1305384492005,88.2902567074856,98.1599864753347,31.6564342669526,48.3696009466833,65.448606271777,9.99543938602483,36.6260162601626,97.4090597267626,92.8245720345402,92.6273487099463,68.4233449477352,82.7005280362082,71.4172473867596,25.8414634146341,14.5121951219512,1.79268292682927,1.30487804878049,0.975609756097561,48.597928605266,0.145121951219512,0.108536585365854,0.0365853658536585,0.56,-1.68259044573256,24.9292452339798,-12.4077415914684,0.49,0.505
"175","Steve Malovic",0.174968529828142,-2.80505165260254,0,1980,44.1172800777498,43.3059771437275,42.2742238886053,6.23066606460483,23.1980411276785,9.73124944161529,7.52908236111181,16.8868935942107,36.9189481799348,16.557529828692,10.0230715338799,29.3018540314405,37.9442618332339,5.53582596265523,58.9371026258127,60.3939024390244,2.05128205128205,2.20512820512821,0.666666666666667,0.153846153846154,0.205128205128205,0.978620547380003,0.00769230769230769,0.00256410256410256,0.00256410256410256,0.507,0,-1.66452467227696,-1.83185315832649,1.1304347826087,0.403
"176","Pete Maravich",0.00863807024407653,-1.46479838404326,0,1980,69.6035068815334,17.359942357646,70.0607070127311,57.4253189154047,17.7140130352825,34.424855313433,24.4890249253524,15.2836074872377,32.0797145956868,29.1061286911284,18.5032349080903,31.9197936887646,37.3718608677842,18.4831050968317,55.982614318043,17.8381533101045,13.6976744186047,1.81395348837209,1.93023255813953,0.13953488372093,0.558139534883721,4.48003896758814,0.0116279069767442,0.00232558139534884,0.00930232558139535,0.5,5.7985238856686,-23.6774481636155,13.8761266065081,1.01219512195122,0.193
"177","Cedric Maxwell",3.77569206458212,4.37304848197176,0,1980,43.9430640498752,84.630337344382,83.3430934265951,67.4454437622575,75.8248899688245,43.7912140260654,47.2765104200907,51.9317290940767,23.5587226936561,12.6647029158262,78.5007384340796,94.4882214815937,91.280487804878,82.0334277003484,100,86.4273519163763,16.875,8.8,2.4875,0.7625,0.95,32.6651690887697,0.1525,0.10375,0.04875,0.679,0,90.867261131228,28.8930870476712,0.865217391304348,0.739
"178","Scott May",-0.375486680047891,-0.261201704286112,0,1980,22.1459028286006,19.47056439973,75.5836120722412,53.6181894562798,43.4108804786356,34.2294166989289,41.2902943045603,11.1119176667957,46.387072163582,17.8080325776803,29.4418176620445,55.888165092831,60.6251588370397,32.9340882694541,58.7628865979381,40.6081881533101,12.4444444444444,4.03703703703704,1.92592592592593,0.0925925925925926,0.833333333333333,8.1792208774584,0.0444444444444444,0.0277777777777778,0.0166666666666667,0.507,-1.12172696382171,-20.3138490139921,17.5704169173275,1.35064935064935,0.293
"179","Bob McAdoo",-0.617960296387951,1.76101673353446,0,1980,8.11722637038163,48.6112773118945,43.0568293323086,78.8251613819318,71.9389600670621,56.0170958141942,59.5426857605317,61.3578337138051,22.1916507994285,41.5805936439837,46.7392730562442,49.5827695908143,43.7372157426129,54.1691697705154,65.9380724882359,46.1878048780488,21.0689655172414,8.05172413793103,3.44827586206897,1.12068965517241,1.25862068965517,15.5264169302709,0.0344827586206897,0.00862068965517241,0.0275862068965517,0.524,-3.73036178293024,1.15750452314565,-1.56054507337525,0.840336134453781,0.314
"180","Jim McElroy",-0.333981793834153,-1.29550742812874,0,1980,24.4246640989074,17.1803042999473,60.2803602164594,39.1371289717648,13.1094759731053,55.1977094392684,34.1415236616863,27.497399760778,60.9114155634504,22.739958742871,30.6258361875763,32.1496969025498,38.5547200403787,17.8805450101409,51.5607600847732,48.1815331010453,8.85074626865672,1.47761194029851,3.38805970149254,0.283582089552239,0.686567164179104,8.49887100964257,0.0119402985074627,0.00298507462686567,0.00895522388059702,0.492,-0.891066560063961,-23.7028878234648,5.53041691732751,1.73282442748092,0.326
"181","George McGinnis",-0.759304294144788,1.49437738973192,0,1980,13.9878313481388,15.2868800055788,0.174216027874564,61.5280381126931,79.8009676871347,68.2980698094088,63.740542847957,30.3974750608563,39.5416770329597,9.0971893714597,54.5048561532702,41.9779485466088,24.1479022188202,66.320223378359,50.1472754050074,75.4594076655052,14.6849315068493,9.57534246575342,4.56164383561644,0.315068493150685,1.38356164383562,19.1876917434557,0.026027397260274,-0.010958904109589,0.0356164383561644,0.487,-2.2114761143314,-26.8648207396005,-88.7410496764196,1.18505338078292,0.551
"182","Billy McKinney",-0.0566370323543182,-0.814726923991984,0,1980,15.324372621567,24.6812320703353,64.2687315925498,30.1833391801436,8.4726606612005,54.2337756915741,37.4171046576404,8.45463506326793,84.9912068037094,32.3116980845722,35.1529791227587,50.4656591106611,50.0103505809264,43.1138822666422,57.1751858902978,39.4128919860627,6.84210526315789,1.13157894736842,3.26315789473684,0.0657894736842105,0.763157894736842,10.6317744769938,0.0355263157894737,0.0144736842105263,0.0210526315789474,0.502,-1.80431740955427,-13.8487996694382,9.33042703491023,2.78651685393258,0.29
"183","Tom McMillen",-0.0692091018951642,-0.324436701191182,0,1980,35.6627632915949,52.7430230434305,54.7520959062959,38.4411349976164,43.9644721271656,20.3988415519133,33.3313776152561,25.9933600683716,28.7304060783312,19.0414100906508,22.5621631374208,62.5974051958966,59.8182700362548,55.9126618894221,75.1302130105248,37.8675958188153,8.73584905660377,4.15094339622642,1.16981132075472,0.264150943396226,0.679245283018868,6.31263822032733,0.0547169811320755,0.0264150943396226,0.0283018867924528,0.54,-0.280431740955427,5.01256865466383,2.37043377996537,0.96875,0.28
"184","John Mengelt",0.16092125878794,-2.49896612436167,0,1980,17.0835591517611,57.8961431762366,56.5179036287914,26.7737685251956,3.5216065124702,17.3967779341255,10.0468228401961,1.21951219512195,33.6857676060875,6.43774823991626,11.3674741642382,35.2570317628642,46.5214985191044,6.04069879984514,88.6490175652861,41.4050522648084,6.08333333333333,0.638888888888889,1.05555555555556,0,0.277777777777778,1.46209462247284,0.0166666666666667,0.0111111111111111,0.00277777777777778,0.584,-1.68259044573256,12.0250157079953,2.99652574970377,1.05555555555556,0.295
"185","Joe Meriweather",-0.172392647860403,-0.0434302881475427,0,1980,35.4885472637203,62.4702529756373,29.6613586745925,40.1637563267039,53.6482432041643,16.8503881203225,25.5317052942456,75.465022782096,12.4989595830296,34.1116664741524,33.2145816372579,49.2950718422617,47.8163883101785,44.1664433127848,79.6257049462984,31.3411149825784,8.95384615384615,5.38461538461539,1.01538461538462,1.84615384615385,0.569230769230769,9.71951836825135,0.0338461538461539,0.0123076923076923,0.0215384615384615,0.549,-0.280431740955427,19.5904217312861,-10.8714160058336,0.589285714285714,0.254
"186","Dave Meyers",-0.495253334603547,0.885134233188771,0,1980,33.2067126499025,37.4067446815288,21.5983829766676,52.5586888724316,56.1696383595605,48.3556719021947,45.2854571433564,41.7346623737485,41.7718968860127,13.5423170347303,52.2559813226486,58.3336241727855,48.2379382087123,66.0190534997574,59.7812421423183,41.8034843205575,12.0886075949367,5.67088607594937,2.84810126582278,0.506329113924051,0.911392405063291,18.1362518528706,0.0493670886075949,0.0126582278481013,0.0354430379746835,0.509,-0.402158704777134,-4.8210127556492,-24.8082176647525,1.23626373626374,0.296
"187","Mike Mitchell",0.224682139752992,3.08502314527571,0,1980,16.9093431238866,75.5586029303555,75.8584086705859,81.9179263912009,66.1649120896754,19.5262245376575,42.8242719084873,56.7813588850174,11.1737328472203,15.5005179395423,80.6918811143737,80.9915164369035,82.2085889570552,57.1428571428571,81.9569668450735,26.1841463414634,22.1951219512195,7.20731707317073,1.13414634146341,0.939024390243902,0.853658536585366,34.3694487232384,0.101219512195122,0.0719512195121951,0.0292682926829268,0.557,-1.68259044573256,54.8427699062568,17.8886802479264,0.540697674418605,0.231
"188","Steve Mix",1.08270333260059,0.583262451119346,0,1980,58.8877740467249,63.097447493126,80.2105369155317,50.5535848763664,38.7536103979461,32.4098219042325,40.6721419115958,12.9510259388308,36.7234336430101,24.1679930026813,54.2322819930719,67.9093141518027,69.3357359126225,51.9083107497742,87.4366895362621,54.4595818815331,11.5679012345679,3.58024691358025,1.83950617283951,0.111111111111111,0.827160493827161,19.0872240750928,0.0679012345679012,0.0419753086419753,0.0259259259259259,0.577,1.19568259044573,20.8983492852547,23.9422430954334,1.12878787878788,0.354
"189","Paul Mokeski",-1.2559496946663,-3.04261250849848,0,1980,43.7688480220007,36.6483218578219,49.4218766009609,7.30457140161344,26.1673978200073,2.38925835343518,3.03146845484627,41.2935540069686,3.980219162041,48.4235869144406,3.18740033699727,19.3022521840125,20.1698695339276,15.8572880371661,31.3050037716872,35.6012195121951,2.41666666666667,2.41666666666667,0.166666666666667,0.5,0.0833333333333333,0.0467271810388301,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.392,0,-5.10984051022597,0.388382280557835,0.2,0.273
"190","Sidney Moncrief",1.53924254653061,0.333525179501477,0,1980,35.3143312358458,31.0520570535708,75.4076358893525,37.2044316489285,45.2820226147408,29.7661560999976,46.348575492616,21.8580026245531,37.5232951598122,36.269804746565,44.9349875952372,66.103758383716,66.0746107102534,52.1177428842934,84.3888070692194,81.3047038327526,8.49350649350649,4.38961038961039,1.72727272727273,0.207792207792208,0.935064935064935,14.9291017397882,0.0636363636363636,0.0363636363636364,0.025974025974026,0.564,-0.280431740955427,-8.4796433212632,17.5648473247653,1.13675213675214,0.647
"191","Eric Money",-0.16414208061384,-1.07186679750519,0,1980,43.5946319941261,54.4830491445479,59.2746083424363,45.3479056015063,15.7829161568455,63.5507472835042,43.5819957731193,19.1910378705661,58.3005525991306,17.0949232831329,30.3901976019158,30.206650259151,40.5193750720571,9.34983149597304,69.7636409353784,18.2365853658537,10.3114754098361,1.70491803278689,4.16393442622951,0.180327868852459,0.868852459016393,8.43613109155091,0.00983606557377049,0.00655737704918033,0.00491803278688525,0.531,0,6.637366103534,5.10428019323672,1.63870967741935,0.194
"192","Earl Monroe",-0.334691407952756,-2.06930723007157,0,1980,43.4204159662515,26.7126187566867,63.4579080732542,33.3075950576485,3.91895044282155,23.5470583636832,17.1720929513085,7.13312154129945,77.9838441182717,34.8209273104788,17.0332813800303,38.5698839450945,54.7398160221742,4.57146273143404,54.1937569596609,15.3717770034843,7.41176470588235,0.705882352941177,1.31372549019608,0.0588235294117647,0.411764705882353,3.86832124191996,0.0215686274509804,0.0196078431372549,0.00196078431372549,0.497,0,-10.8569654424103,8.96982955063349,2.39285714285714,0.182
"193","Calvin Murphy",-0.185476551193472,2.50319873625687,0,1980,3.14076717070684,61.6937993744734,92.475565793522,76.167112596796,19.6397391404538,60.502318104713,77.0206291153563,13.5807124518614,64.4614947038568,18.3393132391228,69.0598235274064,78.964829890208,84.5389885007296,28.7152714102329,76.3964222852832,27.5794425087108,20,1.97368421052632,3.93421052631579,0.118421052631579,1.88157894736842,26.7587732086371,0.0947368421052632,0.0789473684210526,0.0144736842105263,0.543,-6.01079352388567,17.5821844333136,48.9703831920518,1.84567901234568,0.238
"194","Swen Nater",0.896396442590749,2.97814184863497,0,1980,29.1246228120602,75.2730973122454,37.2185170721473,56.0418078529132,100,48.844262576478,24.2748303493817,39.2671097345894,25.8362529037028,3.17832350352676,76.549461921155,75.4741238233638,73.8425117720843,67.153288596378,89.7140701893028,52.1174216027875,13.358024691358,15.0123456790123,2.87654320987654,0.45679012345679,0.555555555555556,31.2059001512859,0.0839506172839506,0.0493827160493827,0.0358024691358025,0.589,-0.560863481910853,54.3206094954517,-4.59907082307902,0.906614785992218,0.342
"195","Calvin Natt",-0.139676846288937,3.21546062065791,0,1980,55.1393241689455,27.9170182981391,41.6887510550276,75.8575000505462,76.3697415589866,39.2485119047619,61.5214192158509,38.0901009559546,22.7107811579624,26.1118556240507,74.3485080379855,77.7806198749995,71.1594231495473,80.5486688108639,65.7638564603614,47.6831010452962,19.9102564102564,8.85897435897436,2.16666666666667,0.435897435897436,1.30769230769231,29.6695514142942,0.091025641025641,0.0448717948717949,0.0474358974358974,0.524,0.47311433140116,-10.1104672024628,-2.03064716069637,0.853535353535353,0.323
"196","Mike Newlin",0.942063386345368,2.46234441529629,0,1980,62.8176134094308,31.8394312967656,97.4323863444637,78.4695273589928,36.7083133490386,61.649741167213,66.7132759861706,6.15161261502725,46.6732574961771,22.5593834974698,69.6065864214363,75.1898702216836,74.9355562388631,61.2709952648977,74.9559969826502,45.3909407665505,20.9487179487179,3.38461538461538,4.02564102564103,0.0512820512820513,1.47435897435897,27.13931027369,0.0833333333333333,0.0512820512820513,0.032051282051282,0.54,2.36637537477514,-8.05497819805952,61.8987384923891,1.35930735930736,0.312
"197","Norm Nixon",0.418625071986434,3.13374280155528,0,1980,20.560932326281,70.4512470424723,66.4183059669488,69.984499154193,30.9040751650468,88.0590826856071,74.9483926106107,18.7020905923345,74.1247641721534,23.2885624647592,76.0453597575608,74.2031510377216,74.1454864154251,62.434668989547,79.029419160171,21.5998257839721,17.6341463414634,2.79268292682927,7.82926829268293,0.170731707317073,1.79268292682927,30.8689387826831,0.0817073170731707,0.05,0.0329268292682927,0.548,-1.24345392764341,37.4187741581398,11.170857442348,2.22916666666667,0.209
"198","Sylvester Norris",-1.44541899834694,-3.03450853743807,0,1980,43.246199938377,41.1134333112202,46.383031165556,6.8599964399592,27.7624179485658,4.0040617560345,6.73726830815161,49.5347407255585,6.00030936826939,47.7966796474687,4.44246186293614,18.3421406738729,17.867296552019,11.1011477761836,38.1766586443479,9.26480836236934,2.35294117647059,2.52941176470588,0.352941176470588,0.705882352941177,0.176470588235294,0.0830389561270802,-0.0117647058823529,-0.0235294117647059,0.00588235294117647,0.438,0,-2.96027702847626,-0.40707847962811,0.315789473684211,0.14
"199","Mark Olberding",0.735698634604282,0.459205725287378,0,1980,25.199722750644,37.5954025449399,72.4363230396967,45.8970716880421,55.1478658536585,65.7364480032163,44.6576205815967,28.8596980255517,63.7378618020118,3.91741058182219,46.2430634328688,53.5914154421047,58.8957625246717,31.4006968641115,78.0110636157908,63.8102787456446,10.56,5.57333333333333,4.36,0.293333333333333,0.893333333333333,15.3754699032687,0.0413333333333333,0.0253333333333333,0.016,0.546,-0.84129522286628,-4.75325300596777,15.8805468963632,1.81666666666667,0.433
"200","John Olive",-4.83838541753245,-5.60512199286317,0,1980,43.0719839105024,44.6723032812838,48.0796241854514,0.174216027874564,7.33756074637814,0.348432055749129,0.348432055749129,1.04529616724739,0.348432055749129,0.348432055749129,0.352875242896416,0.174216027874564,0.174216027874564,0.871080139372822,0.174216027874564,0.348432055749129,0,1,0,0,0,-0.00135097189749232,-0.1,-0.1,0,0,0,-0.975687303650059,0,0,0
"201","Tom Owens",0.412780426328391,2.29019531159378,0,1980,54.5632943672522,66.1679253077276,59.4593117589627,66.4518422063556,68.3164864433629,44.2863909598104,26.5824766702767,49.235856409316,36.1959472249708,5.52984765436627,65.5951203264834,77.5643044514786,77.4341584921454,64.5940308087292,80.3692661374331,38.0918118466899,16.4473684210526,7.53947368421053,2.55263157894737,0.697368421052632,0.592105263157895,25.1772385733278,0.0907894736842105,0.056578947368421,0.0342105263157895,0.552,0.439136518089147,26.3132862640205,5.13746504420747,1.11494252873563,0.281
"202","Robert Parish",-0.0868195204781711,2.53612163229058,0,1980,35.1401152079712,62.2239358142004,35.496968216238,67.9615096026616,85.1748929774895,29.430166082224,39.6410127174048,70.9488724351529,11.3676650204958,33.1988271639629,62.9484271290507,66.3229897826929,55.8665198834285,76.2963366240805,75.7264987966522,38.3160278745645,16.9861111111111,10.875,1.69444444444444,1.59722222222222,0.805555555555556,23.8974006326502,0.0638888888888889,0.0208333333333333,0.0430555555555556,0.541,-0.280431740955427,19.2521299158455,-5.63638136906389,0.542222222222222,0.282
"203","Sonny Parker",0.264456115572194,2.82940149495619,0,1980,28.9504067841856,49.863025732172,71.5074416107804,61.3323987895861,55.9542912158445,52.5466530420799,81.4219972388403,35.6794425087108,55.6924837513589,40.8290896095774,74.1453833080917,74.9431904256931,72.5112759453624,68.2491289198606,73.5155716800172,43.8714285714286,14.6707317073171,5.65853658536585,3.09756097560976,0.390243902439024,2.10975609756098,29.6400226928896,0.0829268292682927,0.0463414634146341,0.0365853658536585,0.537,-0.560863481910853,2.12615930052109,15.1463831920518,1.55828220858896,0.306
"204","Billy Paultz",-0.40646494459116,0.795817058232487,0,1980,34.9658991800966,45.2820701578859,21.7991993414333,40.7075462161088,64.8724755868329,40.6457998302511,40.4092433107619,58.1968641114983,58.0755499329017,26.8133189380184,56.0493377611147,57.1509367267586,58.4778008165708,46.6997469719595,58.5886705700636,34.7543554006969,9.08333333333333,6.97619047619048,2.23809523809524,1,0.821428571428571,20.0534885160226,0.0476190476190476,0.025,0.0226190476190476,0.507,-0.280431740955427,-0.566934026419705,-24.724047215386,1.63478260869565,0.27
