"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"394","Ricky Rubio",-0.249784892655674,1.45793808996453,0,2015,16.7202365342891,16.5876843450491,65.4536945486937,53.61274462547,60.5662270659485,92.6165799681429,86.0252991350552,8.39467849223947,71.5710991244528,47.132392548887,15.6240034934188,39.6750099494002,41.5060887621863,41.3066116941019,28.6593006907513,43.7707317073171,10.2727272727273,5.68181818181818,8.77272727272727,0.0454545454545455,1.72727272727273,2.30459312565406,0.0227272727272727,0.00454545454545455,0.0181818181818182,0.452,-4.8468961858643,-16.4941473745787,4.83890465773403,3.015625,0.324
"395","Damjan Rudez",0.326596062246684,-1.94878651921063,0,2015,64.088609274776,54.0353713750707,48.4322959008887,24.6973312124426,5.36021892941317,19.1588795713873,12.3028875360296,10.4979674796748,27.7799954758958,2.53285630399119,24.5557947858513,35.9345684803002,45.7590353214457,22.3669522883898,72.7928815942295,6.13841463414634,4.75,0.691176470588235,0.779411764705882,0.0735294117647059,0.235294117647059,5.81421845971798,0.0191176470588235,0.00882352941176471,0.0102941176470588,0.591,9.51367938045233,4.91231127478678,-0.89346750524109,1.12765957446809,0.087
"396","Brandon Rush",-1.88380122196742,-2.87413426164821,0,2015,13.2116827093149,30.5279977575323,40.810508771484,3.34241138854076,11.2687472344099,8.18156681783785,7.95080002397075,39.1086474501109,26.7859173346978,40.9946346938217,4.12901991054636,17.6040422991643,23.3926078438274,26.3906628383418,13.2025949018889,23.9008130081301,0.909090909090909,1.24242424242424,0.363636363636364,0.363636363636364,0.151515151515152,0.0712516812882854,-0.00909090909090909,-0.0212121212121212,0.0121212121212121,0.255,-6.45400386310463,-5.10784511377158,-3.07831054598487,1.09090909090909,0.204
"397","Robert Sacre",-0.763630376365469,-1.25885818319882,0,2015,36.1968264058132,11.9536655982391,38.2751830084514,23.7893248497702,40.6949011359072,20.1748511937084,25.296064174841,51.8657323140396,40.5122993537628,19.9500883006856,31.0180685365354,31.001185442394,41.3934248617539,19.0917112761471,27.7053151170609,34.7487804878049,4.58208955223881,3.47761194029851,0.82089552238806,0.641791044776119,0.417910447761194,8.24049137917895,0.0119402985074627,0.00447761194029851,0.00895522388059702,0.449,-0.350037180114986,-22.014731840753,-5.23540588825084,1.52777777777778,0.268
"398","John Salmons",-0.728850648296816,-2.47259934467992,0,2015,30.7697117668579,37.0218725524223,48.1188779347338,8.73541887592789,8.12063157336304,15.1222492023761,26.0347019493361,22.7502903600465,65.8333333333333,45.3437862950058,7.34655229774643,25.8643795229161,35.9901277584204,11.1747806911907,24.2007457668562,5.83516260162602,2,1,0.619047619047619,0.19047619047619,0.428571428571429,0.28798849209065,0.00476190476190476,0,0.00476190476190476,0.422,-1.09296668298964,-2.66594787048055,-0.939385653085407,2.6,0.083
"399","JaKarr Sampson",-0.938975553182001,-1.45003927677453,0,2015,4.4150029792856,57.872854526164,36.8956976936386,27.5579662377117,24.1345904652116,26.7372916020975,32.8509623664535,38.3916721599648,24.5618149501333,10.5845479625967,30.194293015703,28.3422493788348,31.3339035900011,33.0889068792295,40.3738003545449,35.6617886178862,5.21621621621622,2.2027027027027,1.04054054054054,0.351351351351351,0.513513513513513,7.83509158128879,0.00810810810810811,-0.00675675675675676,0.0148648648648649,0.498,-13.4667218746033,8.72070074385274,-6.09556284750706,1.01315789473684,0.272
"400","Larry Sanders",-0.223465182651016,1.34355670776132,0,2015,39.8629258206764,50.917759828927,32.9857058837411,39.2153686029614,63.4468700586951,20.9360642731328,60.7598452110647,72.5230352303523,17.1926650585187,44.1452122854562,15.8977382469716,64.2441456465847,52.5264908733743,79.72287787394,43.6422611406565,36.7514227642276,7.25925925925926,6.14814814814815,0.851851851851852,1.44444444444444,0.962962962962963,2.39511773739481,0.0592592592592593,0.0148148148148148,0.0444444444444444,0.507,0,2.54913483078845,-11.2726278370249,0.821428571428572,0.279
"401","Dennis Schroder",-0.0735635964186581,0.166400745040904,0,2015,45.7414297956834,14.4285114181867,76.4630653736361,51.7610394201062,23.5861450847724,65.4674714849929,42.3161243283194,8.91157216766973,56.3986866791745,6.67342787805626,50.2968308558871,48.3809889297694,52.1355290083513,40.798481612801,47.3172259918088,35.0786585365854,9.97402597402597,2.12987012987013,4.11688311688312,0.051948051948052,0.636363636363636,18.2520427686826,0.0324675324675325,0.0142857142857143,0.0181818181818182,0.516,0.142497342982024,-18.7047749562928,16.495492024428,2.11333333333333,0.269
"402","Luis Scola",-0.23772903087526,1.10719247894372,0,2015,25.2433154306314,27.3557071065545,35.0999058106498,49.455376196274,65.7207790357766,32.7650253431731,37.3426271800256,27.3550135501355,27.494910382819,3.15613080899328,58.1645725260462,61.3027818312371,59.0186069409195,67.3668090367539,46.8637294455651,46.6048780487805,9.41975308641975,6.49382716049383,1.2962962962963,0.222222222222222,0.580246913580247,22.4834309825124,0.054320987654321,0.0209876543209877,0.0333333333333333,0.515,-2.00074360229973,-6.95361706540456,-8.10128939932549,1.11702127659574,0.352
"403","Mike Scott",0.0149518146067111,-0.626205284650454,0,2015,30.0184766872145,57.0421508248175,64.6608380245322,41.9685557149689,34.1769726232911,28.4653572704476,21.5670117750462,8.27032520325203,52.4961514408043,5.43097785690826,36.6937633997296,53.2227173233271,61.1597891188996,36.1417816536528,58.2404945290054,18.2743902439024,7.77941176470588,2.92647058823529,1.10294117647059,0.0441176470588235,0.367647058823529,11.4838501044769,0.0397058823529412,0.0235294117647059,0.0161764705882353,0.543,-1.15913858207738,8.30516390020806,4.40082617810592,1.92307692307692,0.17
"404","Thabo Sefolosha",-0.203380695025262,0.348475517921837,0,2015,24.271215329699,32.3809338747282,60.7293763163049,28.6017755662506,49.097608415537,35.5119212335872,63.8057147203489,41.4182301438399,53.2919423323788,42.6270383541952,28.0003572439143,58.147971087699,53.1273266029364,65.9015355219132,43.0871385781527,28.8941056910569,5.34615384615385,4.28846153846154,1.44230769230769,0.403846153846154,1.01923076923077,6.97515955728702,0.0480769230769231,0.0153846153846154,0.0326923076923077,0.506,-2.26490004896893,-3.96368572055334,2.3869080302616,1.97368421052632,0.233
"405","Kevin Seraphin",-0.251165712366022,-0.798015280935298,0,2015,33.3437351210313,62.4839684006908,43.9055006540804,35.6754858137464,42.780976932676,17.9832364507446,6.19219868216472,55.7856334259545,11.5416523082028,3.57533816133638,38.1237900368759,38.2579895662637,35.8885017421603,48.4205907362696,55.2222782566172,20.4036585365854,6.58227848101266,3.64556962025316,0.746835443037975,0.746835443037975,0.126582278481013,12.1457953932048,0.0215189873417722,0,0.0215189873417722,0.535,-0.700074360229973,13.8076070011234,-2.28340588825084,0.602040816326531,0.182
"406","Ramon Sessions",0.13104962463282,-1.15123933082097,0,2015,25.3560910407908,9.12775880928272,67.4819006987311,34.3277770413574,25.0041446173026,53.6491076799193,27.9883542078664,1.11788617886179,56.5229722064662,9.35507503619557,31.2478352971494,34.3995514774859,43.0029277971351,23.8338765876138,37.5588361146769,59.5963414634146,6.28125,2.25,2.84375,0,0.453125,8.405069178686,0.0171875,0.00625,0.0109375,0.49,-1.98223080689918,-26.9011689323486,5.90857050405616,2.11627906976744,0.518
"407","Iman Shumpert",-0.729196712574749,0.172646899493507,0,2015,27.3288208210406,26.5964227825507,39.517082289576,43.2750088370449,42.3668556398241,46.2223507445637,73.979309758224,30.5049829530553,39.2571937131037,28.5140081414839,35.7119251661486,40.8293237709052,39.0980730083799,50.6886306970696,40.2251818570817,12.139837398374,8,3.61290322580645,2.17741935483871,0.258064516129032,1.30645161290323,10.8754421722151,0.0241935483870968,0.00161290322580645,0.0225806451612903,0.497,-1.57528730253731,-7.47434838100683,-4.02217044936651,1.48351648351648,0.136
"408","Alexey Shved",0.587550352978293,0.0393895709686956,0,2015,26.5584886456609,24.2127428955606,72.156062414092,54.0252739483917,26.9884689641583,50.4577501877985,48.1675926797878,17.5708478513357,57.942464040025,39.9172473867596,26.0177029574064,60.1726525507013,71.8438323839021,26.0357959076628,57.7400055015588,56.3219512195122,10.3333333333333,2.35714285714286,2.52380952380952,0.142857142857143,0.714285714285714,6.25606373559014,0.0523809523809524,0.0404761904761905,0.0119047619047619,0.541,-1.67316803598309,-9.05117193700851,10.8230380092973,2.20833333333333,0.448
"409","Henry Sims",-0.33954456684217,-0.139363520553513,0,2015,19.4454077998358,49.3550252736621,66.5676203281494,43.526925144177,54.8608117145553,28.0589606988037,33.8073748656776,41.8440249470988,16.1992817480622,12.6468240709804,44.4180965013397,45.1338379295279,43.9134435375665,46.0127714795865,49.3814566905068,35.8900406504065,8.02739726027397,4.91780821917808,1.08219178082192,0.410958904109589,0.534246575342466,14.7479099011051,0.0287671232876712,0.00684931506849315,0.0205479452054795,0.521,-3.6968179625297,1.35386464406079,5.36404138182482,0.797979797979798,0.273
"410","Kyle Singler",-0.163560265326487,-0.855721107220078,0,2015,65.9302126026597,11.3506843213124,59.2946181191184,32.5070696359138,27.8251535166249,27.3528605661952,38.1092067677434,31.0885162601626,41.2580305872989,7.18834688346884,37.451141895898,41.6725297060663,48.694468641115,33.9965718781612,45.8081178556146,9.53069105691057,6,2.425,1.0625,0.2625,0.5875,11.8039727622341,0.025,0.01125,0.015,0.512,11.5590395922883,-23.4067869749324,1.77598650988971,1.54545454545455,0.117
"411","Donald Sloan",-0.219664915405399,-0.374579441636858,0,2015,16.6156146094556,31.2421757147364,63.0519065037146,39.9332719742292,31.7872815990002,61.1370755430885,26.6593906377616,1.01626016260163,70.4526867753885,22.3112554790743,29.5455518600047,52.3925625685865,55.0130935945478,46.6657370903767,41.8282749556819,26.1567073170732,7.37735849056604,2.69811320754717,3.58490566037736,0,0.433962264150943,7.65449749056963,0.0377358490566038,0.0169811320754717,0.0207547169811321,0.503,-4.85187059506321,-4.74419649943829,3.39982617810592,2.92307692307692,0.217
"412","Marcus Smart",-0.551908712725241,1.00997748677794,0,2015,18.395532154166,17.3049886751821,32.8820588739492,42.1173559561683,39.2312177820958,56.7540122601383,78.7979597726594,31.8029365368281,60.1558265582656,24.2765868550816,41.1336471220164,55.3319238703294,47.7509375306973,66.4085649643208,37.9107066446604,34.0890243902439,7.80597014925373,3.3134328358209,3.1044776119403,0.26865671641791,1.47761194029851,13.2705160893877,0.0432835820895522,0.0104477611940298,0.0328358208955224,0.491,-4.09011299127627,-15.4117869749324,-11.2834944854617,2.31111111111111,0.266
"413","Greg Smith",1.61597026239575,-2.20923278056451,0,2015,39.7612998044163,55.5270974888982,34.5909779839573,7.95649649043074,20.1114357333273,4.4020731291527,8.78653043287189,30.8751451800232,16.761185968503,17.4774834001709,13.1045983146468,35.719869561333,49.6140054937964,15.4848209937004,75.3816706400147,68.8837398373984,1.9047619047619,1.88095238095238,0.214285714285714,0.261904761904762,0.166666666666667,1.54873811302083,0.019047619047619,0.0119047619047619,0.00714285714285714,0.605,0,6.21420701574787,-8.65201011758272,0.818181818181818,0.796
"414","Ish Smith",-1.14304929086335,-1.39220933204628,0,2015,21.5913750534092,10.9767777016613,35.3379445024409,33.3751887914136,18.7836316854938,58.1869468889959,43.420626835261,13.6431633407243,60.0279020541685,37.1457501847746,24.0883945747463,20.3172437318779,25.9090909090909,32.1537903481255,25.3350602115044,15.4603658536585,6.14545454545455,1.81818181818182,3.27272727272727,0.109090909090909,0.654545454545455,5.60548282312267,-0.00181818181818182,-0.0163636363636364,0.0145454545454545,0.431,-3.00223080689918,-24.0010907380695,-7.91424555646705,2.30769230769231,0.155
"415","J.R. Smith",0.430637583958093,1.27429254318858,0,2015,68.441968054939,26.3496128344343,57.6428440178795,60.8218451749735,36.8375859475211,53.0602840123185,69.3322503688357,35.3225319396051,54.691559802196,21.8988300093343,53.0663427277528,60.5553694273207,67.1197666058293,48.2556319144495,56.481141879088,7.04979674796748,12.1,3.11428571428571,2.78571428571429,0.314285714285714,1.17142857142857,19.7206934501581,0.0528571428571429,0.0314285714285714,0.0214285714285714,0.538,14.0421612710158,-7.62603860854999,1.09105824446268,2.01030927835052,0.095
"416","Jason Smith",-0.491516246974563,-0.576651819730903,0,2015,46.5431160613381,10.6317612426043,75.1881866806694,43.1733828207847,45.8356543190228,39.4507829326503,22.8686003076247,48.0447154471545,35.6599076345793,3.98621852072179,48.8925451517364,32.5594121325829,42.8765001935734,18.2903413135514,40.1235558408216,32.669512195122,8,3.95121951219512,1.70731707317073,0.536585365853659,0.390243902439024,17.4926343343951,0.0146341463414634,0.00609756097560976,0.00853658536585366,0.497,0.292438435170575,-24.8486967620137,14.5584987694832,1.34615384615385,0.258
"417","Josh Smith",-1.7268438423972,2.23735370288604,0,2015,11.0020764440542,9.91125680174464,18.7684064881713,61.9173938596379,65.0537733634574,58.8079952384192,65.0416762633924,71.5232637868547,35.5467919877108,26.654242128978,66.0687368453226,44.046542643369,27.228192677796,76.3702274535932,32.1080903478208,32.5678861788618,12.3734939759036,6.3855421686747,3.33734939759036,1.39759036144578,1.04819277108434,28.327881411888,0.027710843373494,-0.0132530120481928,0.0409638554216867,0.467,-7.76047706621688,-25.9422015315789,-60.3958353841947,1.34466019417476,0.258
"418","Russ Smith",0.239471124157673,-2.95605563613588,0,2015,25.9448172167602,43.6591142846068,60.9436177236506,11.0463061152351,3.70462472977095,15.7617342879873,13.8403647549989,0.914634146341463,12.546904315197,41.1038148843027,3.49523815037678,18.2360068792996,25.5549103110079,17.7414671612154,36.8550950547099,59.7479674796748,2.5,0.5,0.666666666666667,0,0.25,0.0403942775502188,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.488,-1.84840898126485,-0.786512281214893,2.44599662747243,0.666666666666667,0.52
"419","Tony Snell",0.0255162758993449,-0.900150805481026,0,2015,57.2891059298682,49.5086000462936,63.2893086278053,32.8859579356663,28.1950578478052,21.2862441870242,27.2925364388779,18.7557588075881,33.411507191995,12.1358401084011,34.4721777204618,48.9290181363352,54.4538004903859,36.8916488704058,61.2117183201907,14.3707317073171,6.04166666666667,2.44444444444444,0.861111111111111,0.152777777777778,0.444444444444444,10.3273587512888,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.55,4.1296755173477,1.53477593347204,3.58344727007566,1.29166666666667,0.148
"420","Marreese Speights",0.159603036205367,0.395160335517344,0,2015,29.3258907968299,56.6643774379484,78.3983655325127,54.2593393611282,48.853738462258,24.248917231667,15.0394939226775,43.6824989302525,18.7460913070669,1.91561220123479,49.3465220018357,60.3152463710872,65.3949406035414,52.6811472031771,59.2961061189559,36.1682926829268,10.4078947368421,4.27631578947368,0.947368421052632,0.447368421052632,0.263157894736842,17.8146532126763,0.0526315789473684,0.0289473684210526,0.0236842105263158,0.546,-1.29666924206975,8.05130624264621,19.2513384376994,0.878048780487805,0.276
"421","Tiago Splitter",1.0245420928254,1.22849035134551,0,2015,39.6596737881561,67.903755831231,59.4041379071251,44.0914158305463,54.0114284315136,35.9974387333372,44.837567398543,54.067698561601,33.5772357723577,33.7005986751428,34.1791094181794,71.5014191562034,73.8774606152655,65.799909505653,74.5839446176417,51.2617886178862,8.23076923076923,4.84615384615385,1.5,0.711538461538462,0.673076923076923,10.0814795008988,0.0769230769230769,0.0442307692307692,0.0326923076923077,0.601,0,22.0646270565634,1.8184304074378,1.3,0.396
"422","Nik Stauskas",-0.628263426006457,-2.1320932471214,0,2015,18.1396260623258,21.5214400161323,69.3851830527216,22.3960981420416,10.7386920759641,23.2912828155646,16.0863335771455,28.3491480120281,46.0146966854284,6.98277865744709,25.5248130499015,27.3234770018933,41.0286700714365,8.53881150231236,38.1609511583838,25.6235772357724,4.36986301369863,1.20547945205479,0.917808219178082,0.232876712328767,0.273972602739726,6.14511392073604,0.00684931506849315,0.00410958904109589,0.00273972602739726,0.492,-4.17753983713296,-11.3453789527564,7.94582955063349,1.675,0.216
"423","Lance Stephenson",-2.23568275184169,-0.790876698312108,0,2015,0.593864536246032,9.26422027427495,32.5710100320419,43.9584311203055,51.1616071352862,63.9650265589866,41.0098573183339,16.5587764894042,51.2116948092558,7.59845315605101,31.3528049313146,15.3571904571505,17.7114868338379,61.3337921359874,23.958142306987,22.6829268292683,8.21311475409836,4.54098360655738,3.9344262295082,0.131147540983607,0.622950819672131,8.40936356046107,-0.0147540983606557,-0.0442622950819672,0.0295081967213115,0.419,-18.7989039120736,-26.779854652902,-11.8631054598487,1.875,0.2
"424","Greg Stiemsma",1.18923416151222,-3.06827527745999,0,2015,39.5580477718959,50.1843652457586,48.0172519184736,2.98718108664462,7.32069117783587,3.6073026917269,5.59250067858389,0.813008130081301,7.05686589832931,16.8555714968914,4.44628299299535,26.7589118198874,35.7868757259001,2.65632610243153,83.1854789412556,58.2317073170732,0.823529411764706,0.882352941176471,0.176470588235294,0,0.117647058823529,0.0871584219448952,0.00588235294117647,0,0,0.717,0,2.11856441073435,-0.939385653085407,0.428571428571429,0.5
"425","David Stockton",3.96786888038185,-2.19672778751417,0,2015,46.6492513528816,42.5985739409632,46.5071336027781,12.0537292329445,5.07500099470815,55.1249587674874,44.4957152274225,0.711382113821138,58.4662288930582,83.2317073170732,2.65906972818362,21.2242026266417,35.68524970964,2.55470008617137,31.4119903417079,74.7967479674797,2.66666666666667,0.666666666666667,3,0,0.666666666666667,0.0106483139932677,0,0,0,0.463,0.299925639770027,-0.940717794632827,-1.40907847962811,2.25,1
"426","Jarnell Stokes",1.34803240814808,-1.91131762122095,0,2015,39.4564217556358,51.4722111428098,37.806878528258,14.0685754683634,18.1794956096723,4.28205387442645,14.9378679064173,31.2013264869491,10.4931653712142,42.4144201968336,8.28061459425169,43.005496856588,53.5997004706889,23.0377280731333,70.047832997127,67.6038617886179,3,1.78947368421053,0.210526315789474,0.263157894736842,0.263157894736842,0.44346463226508,0.0263157894736842,0.0157894736842105,0.0105263157894737,0.578,0,3.06436039964635,-5.56769957159785,0.571428571428571,0.757
"427","Amar'e Stoudemire",0.898370610074694,0.868951726464461,0,2015,28.3489346652887,73.9146055127652,42.0889542927701,57.6671100167155,59.7051257929285,18.5690435339692,30.5462759162635,52.0060631114786,10.6370568143551,12.8526687019686,44.7011781867633,64.9379644057197,73.6476931960603,37.699275258784,73.5906076166025,49.5406504065041,11.5254237288136,5.57627118644068,0.76271186440678,0.644067796610169,0.491525423728814,14.8504392618989,0.0610169491525424,0.0440677966101695,0.0169491525423729,0.595,-1.40014872045995,37.3347879521116,-2.76143286847142,0.576923076923077,0.38
"428","Rodney Stuckey",0.277433470443889,1.2812567069617,0,2015,59.6183272152257,12.8413562166296,77.690461076328,62.8628789349743,40.9494727486392,56.453052189771,52.4195270502381,17.4350166036872,50.6585153856754,13.3629306403805,54.2101440825158,62.4454985069894,63.6163866668848,63.3851364151339,52.4543064979522,37.7394308943089,12.6197183098592,3.49295774647887,3.08450704225352,0.140845070422535,0.788732394366197,20.4065954535426,0.0563380281690141,0.0267605633802817,0.0309859154929578,0.528,5.63475760378693,-20.3390020274807,18.177174733388,1.85593220338983,0.286
"429","Jared Sullinger",-0.915828320233943,2.19449473523958,0,2015,5.7064503205123,53.7487474027442,57.9644147158138,64.7397337916408,72.1754861836181,48.0922142979968,50.9554550345131,54.4851415755537,47.0564535527012,23.8585453805857,46.8634386106359,68.3713959155507,67.8442935907192,70.7007657236909,41.7266489394217,20.3020325203252,13.2758620689655,7.60344827586207,2.31034482758621,0.724137931034483,0.758620689655172,16.191783234672,0.0689655172413793,0.0327586206896552,0.0362068965517241,0.503,-12.3348411411575,4.6219689030997,1.18081268799563,1.71794871794872,0.182
"430","Jeff Taylor",-0.211171403720069,-2.00464654862686,0,2015,27.1195153216803,32.8241038134081,39.3945273323133,22.5145049426506,18.9167079413383,18.4474010302608,24.5972844164602,7.19189795346229,28.825581778085,31.3136622745538,11.878637864867,29.9273791809536,33.9047085052131,30.8137897444444,35.2050094749068,47.6178861788618,4.37931034482759,1.82758620689655,0.758620689655172,0.0344827586206897,0.413793103448276,1.01836204551777,0.0103448275862069,-0.00344827586206897,0.0137931034482759,0.481,-1.58533848413951,-3.83599699534012,-4.13470294412542,1.15789473684211,0.36
"431","Jeff Teague",1.06907360011401,4.33895227876282,1,2015,27.8067480110275,56.3636610250868,85.8170337944589,73.0910167201732,29.0593199430173,83.5692457686338,85.6005604669153,42.4834057244682,63.9649781113196,37.2524399458048,72.3302058129437,80.7424588998261,82.9062123791492,73.2225038145843,67.044898832447,47.5162601626016,15.9178082191781,2.52054794520548,7.02739726027397,0.424657534246575,1.71232876712329,33.367768659833,0.105479452054795,0.0684931506849315,0.0383561643835616,0.566,-1.45669628380216,7.35797491241946,40.5619941664388,2.50243902439024,0.36
"432","Mirza Teletovic",-0.956571909393364,-0.925326946344582,0,2015,14.5365118801602,41.8251981329014,48.649037621937,45.3382378932485,54.1259167893473,29.6102314841764,20.4740716326082,41.149593495935,18.0584563465373,24.4904965941551,20.2452987993147,31.2959271419637,30.7048490127758,44.9175752126185,40.7726633657314,13.1528455284553,8.475,4.85,1.15,0.4,0.35,3.80216117012139,0.0125,-0.0075,0.02,0.5,-5.60417576219236,-1.15661053093404,-0.820935010482179,0.867924528301887,0.144
"433","Sebastian Telfair",-0.144820214629421,-0.994647786465361,0,2015,21.4897490371491,34.1338768197328,47.8063016734459,44.9573612583952,19.7866516797305,53.2929618526496,41.1557899362777,0.609756097560976,63.7429643527204,43.3540089711242,9.31246457013638,41.5709036898061,50.2189798683701,27.7738750889813,34.6028944311999,35.560162601626,8.375,1.875,2.8125,0,0.625,0.594010997442626,0.025,0.0125,0.0125,0.479,-3.00223080689918,-3.52166416278343,-0.980778051225959,2.5,0.272
"434","Garrett Temple",0.168420197237595,-1.05588324147032,0,2015,53.8891885735305,31.1329349596789,49.8674108377276,19.265097751312,16.7636634642165,27.9315570143034,53.8457312847557,20.8284865540963,44.5802523636096,32.1493079556302,20.8201941548847,45.3500084187232,44.7619792131987,47.5550675393319,54.5655296778532,37.1313008130081,3.92307692307692,1.73076923076923,1.07692307692308,0.173076923076923,0.807692307692308,4.14895839222536,0.0288461538461538,0.00769230769230769,0.0211538461538462,0.534,2.19672814988121,-4.77071478997295,-0.280627837024882,1.64705882352941,0.282
"435","Jason Terry",0.761008340449616,-0.00688975676562749,0,2015,67.4540197492959,50.5456291325028,64.0319216335024,37.8863624886955,14.7064047836936,42.4705022164129,56.1344445490787,29.4996832435857,53.6952994270067,23.3416709446987,43.393663508634,57.3218448218448,63.0819142143184,44.147195391997,70.6029555596308,8.89918699186992,7.02597402597403,1.57142857142857,1.90909090909091,0.246753246753247,0.857142857142857,14.34584243193,0.0467532467532468,0.025974025974026,0.0194805194805195,0.579,12.9079908228594,2.31492781504058,3.75137216297512,1.98648648648649,0.108
"436","Isaiah Thomas",1.43422290612307,2.19804058262264,0,2015,62.2292974126969,19.808757135277,87.3992903901006,74.9204665959703,25.4213281857929,66.3688694602545,55.7928879006418,10.719876228613,53.5900387917273,9.14992112607693,60.249083753147,76.5536762715503,84.7171662015128,36.5141528504493,70.5013295433706,55.1323170731707,16.4328358208955,2.28358208955224,4.23880597014925,0.0746268656716418,0.850746268656716,23.7249176321315,0.091044776119403,0.0746268656716418,0.0164179104477612,0.579,7.94513568021474,-12.7089313448512,46.3374481815696,1.98601398601399,0.437
"437","Lance Thomas",-1.10450131018709,-1.68548645550487,0,2015,33.13762618667,8.52815664222032,48.758872871272,38.3013204255465,37.2457183696712,28.8189756560742,38.7162339365329,16.116312614739,20.790443351419,13.7739442709023,28.8082839228265,18.6452218120196,26.311303435615,13.6794932688438,29.6602787456446,26.9414634146341,7.14516129032258,3.14516129032258,1.11290322580645,0.129032258064516,0.596774193548387,7.36020386605368,-0.00645161290322581,-0.0145161290322581,0.00645161290322581,0.456,-0.704817962529699,-28.6353684364468,-0.77679491386382,0.932432432432432,0.224
"438","Malcolm Thomas",-0.329804774021655,-2.29042932511401,0,2015,23.3465713800487,50.0412499488567,49.2062540555069,11.6123968145052,39.0649977414274,9.43329977663107,9.40501118047746,9.4349593495935,9.42656467984798,34.5335049371255,7.23039953338049,26.6572858036273,31.8826717678942,25.3279360524698,38.0593251421236,43.8973577235772,2.64705882352941,3.29411764705882,0.411764705882353,0.0588235294117647,0.176470588235294,0.269331036577194,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.492,-2.4502602608049,1.97407819427918,-0.557003372527573,0.538461538461538,0.325
"439","Tyrus Thomas",6.60367041498483,-2.14272036507215,0,2015,39.3547957393756,47.5897031492821,54.388148294,8.63379285966773,0.101626016260163,11.6942681956653,0.304878048780488,0.508130081300813,0.304878048780488,42.8304581344529,2.04443157627899,59.1737023139462,76.0356174990321,2.45307406991121,100,100,2,0,0.5,0,0,0.00437803856288861,0.05,0.05,0,1.064,0,0.514820551341793,0.530307173457297,0,2
"440","Hollis Thompson",0.308249753116938,-0.0535764925820074,0,2015,68.8954175656647,17.5834305101462,43.7841745872798,46.8601730567214,33.0049652281786,30.9589657587725,53.3338130297938,39.2538073972289,33.2807436465973,18.0974708308665,42.1703216953961,51.9052400708189,56.448787576407,41.8028034453772,56.3795158628278,17.209756097561,8.8169014084507,2.7887323943662,1.19718309859155,0.366197183098592,0.802816901408451,13.6883060551033,0.0366197183098592,0.0183098591549296,0.0183098591549296,0.538,14.6263293069989,-15.1499388565009,-2.3893307811503,1.28787878787879,0.164
"441","Jason Thompson",-0.327389197243062,0.0407486135460435,0,2015,36.0952003895531,28.5284873415616,29.8452443102574,33.0232185172093,66.2924292148486,27.0854308914343,24.0527112478332,53.6296296296296,24.4505494505494,4.39911668991167,47.2151295985256,45.9862066569384,48.3669935905708,42.1522131887986,40.6710373494712,44.6304878048781,6.06172839506173,6.54320987654321,1.04938271604938,0.703703703703704,0.407407407407407,16.3824310786424,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.5,-0.350037180114986,-6.05462457705426,-16.1370370978033,1.01190476190476,0.334
"442","Klay Thompson",3.25302367252548,4.30432931190391,1,2015,90.6082624788903,35.1548599670266,84.9333364064884,87.2581289336326,38.0649253331583,54.1465921974101,67.925559388974,57.2508182874037,39.6114287033423,37.367780160663,78.7698789178654,82.791700169749,84.4161500520386,75.6737703306772,72.6912555779693,22.3030487804878,21.6623376623377,3.20779220779221,2.88311688311688,0.779220779220779,1.12987012987013,39.1586269574647,0.114285714285714,0.074025974025974,0.0402597402597403,0.591,48.4847368373325,-3.15130428828784,36.903318202534,1.48993288590604,0.197
"443","Tristan Thompson",0.936555665924906,1.91648955820057,0,2015,39.2531697231154,71.5519043527916,27.4000330550709,45.1943718800921,74.0505510683166,11.066806372121,24.7170951439244,55.6341463414634,7.98437653051229,9.04632855852368,65.5720249604413,73.7023139462164,78.5472319008904,55.4526806788805,70.9548260896143,58.939837398374,8.45121951219512,8.01219512195122,0.475609756097561,0.74390243902439,0.414634146341463,27.9509757134799,0.0829268292682927,0.0573170731707317,0.025609756097561,0.58,0,30.1684290547952,-23.2739104912952,0.469879518072289,0.508
"444","Marcus Thornton",-0.272701413077654,-1.13431818636588,0,2015,57.0069619404549,20.6352207068336,65.349408292772,42.7204842700601,18.2884554171806,18.1003453829288,36.3491540320809,18.0279471544715,34.6466541588493,40.5661638853231,22.9363100908859,41.3676516572858,50.0157278358498,32.3835749878236,46.6134849318418,16.55,7.91666666666667,1.79166666666667,0.75,0.145833333333333,0.5625,5.16998948764043,0.025,0.0125,0.0145833333333333,0.514,3.99868324355696,-11.9542486289577,4.8246008568043,1.33333333333333,0.162
