"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"167","Pete Maravich",-0.492681459593853,4.0041772739386,1,1977,0,0.169491525423729,95.0773769233442,100,53.9289807091588,79.7149268124035,54.0422320033513,33.4555121883586,0,25.1670177733314,79.7631693913746,70.8118901029588,76.7101224779285,57.1849121585017,58.7547661804138,30.3070621468927,31.1369863013699,5.12328767123288,5.36986301369863,0.301369863013699,1.15068493150685,34.2773871901243,0.0876712328767123,0.0575342465753425,0.0301369863013699,0.492,0,-65.9163541050552,60.092152037189,0,0.293
"168","Jack Marin",-0.260677934869967,-1.80825189530189,0,1977,0,44.5438759695745,49.2644521213796,31.7015255093431,16.202850129918,23.9069652356798,10.0799203812051,15.4402406261993,0,5.66818064325542,16.671563951479,34.3004576087728,45.3763199070561,25.3871756643649,54.3484785122137,3.00310734463277,6.75925925925926,1.68518518518519,1.14814814814815,0.111111111111111,0.240740740740741,4.06199846306234,0.0240740740740741,0.0111111111111111,0.012962962962963,0.485,0,-0.0723180868172012,2.34598988241729,0,0.109
"169","Scott May",0.0201120735831634,1.73215855276862,0,1977,0,23.4326827603222,72.1931666796298,63.7570062214003,59.2551804199583,41.5679512557219,51.715573918813,27.8740706527075,0,23.0860945691454,53.5934850059309,65.6200870070855,67.2554834115674,72.1866662743252,62.071535755578,20.2378531073446,14.5833333333333,6.06944444444444,2.01388888888889,0.236111111111111,1.08333333333333,18.7551226893395,0.075,0.0361111111111111,0.0402777777777778,0.498,0,-13.5623781975221,21.1458641874032,0,0.238
"170","Clyde Mayes",-1.9422698886244,-3.44023411508593,0,1977,0,37.4885824192749,34.5995848939632,3.50594011581134,17.5419897813104,4.68266732648769,0.847457627118644,41.4219794539499,0,51.8392969240427,2.05902777172454,9.74926836038545,17.390542579007,1.52542372881356,22.5217091830459,41.7265536723164,1.44444444444444,1.77777777777778,0.333333333333333,0.444444444444444,0,0.0244525353523418,-0.0111111111111111,-0.0222222222222222,0,0.294,0,-3.84182741963657,-2.14092489289946,0,0.368
"171","Bob McAdoo",2.26905372553803,5.68071290388965,1,1977,0,76.7611686123675,47.0872024152687,90.8276921082088,93.9048026631502,54.4610602499072,51.1764129320224,67.6195879187083,0,32.4584177915786,79.5666212929736,83.2056224380649,84.7958418828644,83.8705469240427,85.505645617574,40.0177966101695,25.8472222222222,12.8611111111111,2.84722222222222,1.375,1.06944444444444,34.2483726145942,0.133333333333333,0.0805555555555555,0.0527777777777778,0.557,0,67.6239146644823,1.62725075198252,0,0.357
"172","Andre McCarter",-0.25212752490119,-2.17856403483379,0,1977,0,43.2547906727842,38.4542085625242,19.0435249464979,6.80307044604943,35.0055672398862,19.0083841003679,1.86440677966102,0,15.7035243475921,15.9835514222956,24.2476256110956,41.6181802850156,12.8954802259887,56.4305921133551,8.50988700564972,4.57627118644068,0.932203389830508,1.67796610169492,0,0.389830508474576,3.86946789018958,0.0135593220338983,0.00847457627118644,0.00677966101694915,0.488,0,-0.565770886663011,-1.07308859721083,0,0.175
"173","Ted McClain",-0.460690457558668,0.541723554331416,0,1977,0,26.311323500352,45.8918708071894,39.0685992445502,34.7960571948205,72.1990597550414,64.608691718439,22.7810689836756,0,18.1057752667922,38.5466726237601,44.5451241573881,34.523943371654,64.6962786409291,53.0168999532607,20.6268361581921,8.18055555555556,3.18055555555556,4.5,0.180555555555556,1.47222222222222,12.2525450275943,0.0375,0.00277777777777778,0.0347222222222222,0.483,0,-11.1309951694604,1.21742703491022,0,0.241
"174","Paul McCracken",-0.621865607194378,-2.32428934256813,0,1977,0,37.3145894067397,34.2221632379634,22.4536791931484,17.3724982558866,33.0953853767166,33.1678629591652,1.69491525423729,0,52.2266533732137,3.31301170879194,14.6566019856568,22.0298694849669,21.5909447583176,36.8222183956114,44.8579096045198,5.22222222222222,1.77777777777778,1.55555555555556,0,0.666666666666667,0.0968836963271314,0,-0.0111111111111111,0.0111111111111111,0.428,0,-3.86346782752203,-2.22923543888433,0,0.383
"175","Glenn McDonald",-2.43519862806331,-3.55605858558804,0,1977,0,31.4054086490705,43.0154678655493,6.10190204670731,12.0971703020845,15.445997773104,21.8294227637373,1.52542372881356,0,52.5149803115905,2.39899255598917,7.21481609104636,14.4461309272845,1.35593220338983,19.9813042729576,3.49209039548023,2.11111111111111,1.33333333333333,0.777777777777778,0,0.444444444444444,0.0255053138548823,-0.0222222222222222,-0.0333333333333333,0,0.266,0,-7.82684906671807,0.0606143469145932,0,0.118
"176","Jim McElroy",0.524545919909387,0.188418174214553,0,1977,0,49.2655396327026,61.2273104795404,51.027761414393,26.5195869082202,62.4138264139688,42.0156378716432,15.24730489438,0,26.0370161531062,45.4226187288205,51.7039192426029,63.6044412254955,33.1640352913861,74.1278197338319,37.8533898305085,10.5616438356164,2.50684931506849,3.56164383561644,0.10958904109589,0.821917808219178,14.9003975973652,0.0479452054794521,0.0315068493150685,0.0164383561643836,0.524,0,3.07107639118936,9.58132832011669,0,0.339
"177","George McGinnis",-0.740067642947931,5.21279484029722,1,1977,0,27.1490682676608,8.32778664593633,81.8097074006558,88.6007519684732,65.3137308024186,77.7039277231147,42.6377188549535,0,28.6433143733779,81.9040898618262,77.2179187270511,72.3243896373101,90.9793588643353,63.9598041868589,43.9437853107345,21.3924050632911,11.5316455696203,3.82278481012658,0.468354430379747,2.06329113924051,35.4826969211285,0.108860759493671,0.0468354430379747,0.0620253164556962,0.503,0,-10.3628766766851,-29.400141646158,0,0.379
"178","Tom McMillen",0.527154972470947,-1.02269991235698,0,1977,0,56.2643197305887,56.7624383798074,40.7257480574231,53.7425550183665,18.0936110224838,5.81487836546551,12.0634715956894,0,0.984687204128654,36.4023517640076,39.9765961594918,53.1385889464364,25.8581437704431,73.4742072765738,15.6672316384181,8.47368421052632,5.11842105263158,0.881578947368421,0.0789473684210526,0.144736842105263,11.4071030628519,0.0328947368421053,0.0184210526315789,0.0131578947368421,0.522,0,12.2725875128744,5.55389116762374,0,0.218
"179","Jim McMillian",-0.173400265995369,-0.116753951680376,0,1977,0,42.8730493741761,53.7944237553456,47.2462343223594,48.9949492186294,43.4524827304773,45.7557348668924,11.14946594044,0,35.9006186772244,35.8353491280584,45.2917267087773,50.8655810248026,44.6501075132811,56.2611005879314,5.11468926553672,9.8955223880597,4.58208955223881,2.07462686567164,0.0746268656716418,0.940298507462687,11.162582388344,0.0388059701492537,0.0164179104477612,0.0223880597014925,0.488,0,-0.771326495088143,3.79720845866376,0,0.134
"180","Larry McNeill",0.489664892435138,-1.78802325113029,0,1977,0,35.200755475208,58.6420309104196,28.4127288906122,34.4332513700867,2.83403439317085,20.4121177393088,12.6395025035478,0,45.9692796610169,7.56877106557099,37.4324205486041,51.424796919358,24.3957450564972,75.1204152419375,55.1850282485876,6.08333333333333,3.125,0.25,0.0833333333333333,0.416666666666667,0.843720087013829,0.0291666666666667,0.0166666666666667,0.0125,0.526,0,-5.06256163154186,7.14636879044755,0,0.545
"181","Dean Meminger",-0.156439291592476,-2.96295567081083,0,1977,0,40.4691504752565,29.9327985978456,3.00526119069102,4.86111993249374,18.7479509464308,10.3828638639242,5.39659309984738,0,46.4001744765703,6.06840840129086,19.0165534210583,31.2454675773674,5.67520745056497,46.0205161004649,58.6161016949153,1.34375,0.8125,0.90625,0.03125,0.25,0.507080513697752,0.00625,0,0.003125,0.466,0,-1.7352519529956,-3.90646750524109,0,0.639
"182","John Mengelt",-0.0387729777816483,-0.950304953970382,0,1977,0,36.9026368092007,57.1288722969805,40.1262889297963,18.3086903154754,38.6765382922669,30.9455869018579,9.48459880245829,0,18.7945453257713,26.9128234757007,44.7519800255118,52.5509158845948,35.9385130128739,62.4830877469189,22.0827683615819,8.31147540983607,1.80327868852459,1.86885245901639,0.0655737704918033,0.60655737704918,7.22883106295338,0.0377049180327869,0.0180327868852459,0.0180327868852459,0.499,0,-4.2142609575551,6.00635530033726,0,0.247
"183","Joe Meriweather",1.54180369789228,1.19011617426284,0,1977,0,67.1508372818914,26.9464668911171,53.5567927909118,71.7541622484823,22.653282999689,28.1549681052064,61.8137785950462,0,10.0045384367418,50.5456334757625,61.2296939327284,69.4087738130237,50.2659280042755,88.4829401490738,48.3559322033898,11.0810810810811,8.05405405405405,1.10810810810811,1.10810810810811,0.554054054054054,17.3042784971213,0.0648648648648649,0.0391891891891892,0.0256756756756757,0.57,0,36.9047240147687,-5.31583538419469,0,0.42
"184","Dave Meyers",0.0788938609864937,0.108577935845286,0,1977,0,46.5666150735089,17.834605372828,46.4237884674178,64.0702464341451,35.7625634046765,42.7847276675312,49.0103622780946,0,35.3804638715433,26.0875166189411,48.6116770400362,57.6664136942407,35.7468220338983,71.9005682517035,53.2652542372881,9.7,6.82,1.72,0.64,0.84,6.88907058625422,0.044,0.024,0.018,0.519,0,0.688847277852402,-14.1785113480995,0,0.501
"185","Steve Mix",2.23371362080329,1.54320115021023,0,1977,0,65.5902911438666,72.5631110150001,50.8342194416896,53.037902708719,41.9824817518248,56.4479160383618,31.0565775028784,0,29.8612943604317,50.1955313849532,70.2897364661627,75.786210191978,60.3107344632768,91.5079579838134,52.1872881355932,10.5466666666667,5.01333333333333,2.02666666666667,0.266666666666667,1.2,17.2923548057852,0.0866666666666667,0.0546666666666667,0.032,0.593,0,31.8470048305396,21.6063933096345,0,0.477
"186","Eric Money",1.35723080667874,0.1779518725628,0,1977,0,66.6285900323398,57.5406116720971,48.9963983982939,16.4191254812021,60.0200149476578,57.9666552917662,23.6319361075379,0,23.6041479746072,43.9830893131657,49.6789393702932,64.7313236464531,23.9408230787091,82.8911957885415,10.1353107344633,10.2465753424658,1.6986301369863,3.32876712328767,0.191780821917808,1.24657534246575,14.2654793598578,0.0452054794520548,0.0328767123287671,0.0123287671232877,0.549,0,35.2088893794383,6.17350888706591,0,0.181
"187","Earl Monroe",2.90994755554476,2.98794043647789,1,1977,0,74.445672077768,83.8188168116011,77.9023669702009,31.6028730460916,74.8827987551234,55.5078988205232,33.0754256587657,0,24.8193293413977,72.5144391847275,74.6526275395829,84.6189917679925,41.3573996624844,87.9018966323092,33.9635593220339,19.9090909090909,2.8961038961039,4.75324675324675,0.298701298701299,1.18181818181818,28.8669307534775,0.101298701298701,0.0805194805194805,0.0207792207792208,0.569,0,61.3812898805616,38.1202127426853,0,0.309
"188","Otto Moore",-1.38369101184468,0.701346864069313,0,1977,0,12.6533947382473,23.6301092565931,26.7445563782817,70.7115848109569,45.9235432388964,32.9983714337415,69.1977044117778,0,31.7613585410196,45.8141761715783,43.2186506350714,28.117104371426,70.9862593290089,40.4287717399326,28.5816384180791,5.88888888888889,7.85185185185185,2.23456790123457,1.44444444444444,0.666666666666667,15.138533755132,0.0358024691358025,-0.0037037037037037,0.0395061728395062,0.445,0,-28.7160883771917,-7.48341937836112,0,0.281
"189","Allen Murphy",-1.15481085139956,-4.31204954585504,0,1977,0,41.740719396652,34.4300933685395,7.7433318171311,20.5186368090589,0.338983050847458,0.677966101694915,1.35593220338983,0,0.338983050847458,0.511272880115092,1.6413972821054,10.7074795513956,1.1864406779661,23.7797348158717,72.9943502824859,2.5,2,0,0,0,0.000505333681219463,-0.05,-0.05,0,0.309,0,-1.32600721569383,-2.14092489289946,0,1.4
"190","Calvin Murphy",2.00979417062531,2.81755095386531,0,1977,0,64.8993584086296,88.4414852251822,72.7373318756937,21.8750647311213,74.102769136067,72.5984385183137,14.0450893303214,0,18.9647497054016,74.6133284638896,72.4565502982792,84.273547516654,26.8794353727436,81.1967725271211,23.1830508474576,17.8536585365854,2.09756097560976,4.70731707317073,0.0975609756097561,1.75609756097561,30.7541960856466,0.0939024390243902,0.0804878048780488,0.0134146341463415,0.542,0,30.1550451432598,46.404151125695,0,0.252
"191","Swen Nater",1.85173508735513,2.61188596652422,0,1977,0,69.961738706007,54.7204086530418,59.7336600210611,90.617776547825,32.2584436471607,37.7587610832982,51.7578051784615,0,21.0204472253023,58.4170449032643,73.1476087409098,78.5704949827135,62.5694444444444,87.659836166392,34.7248587570622,13.0277777777778,12.0138888888889,1.5,0.708333333333333,0.75,21.0196352112576,0.0958333333333333,0.0625,0.0333333333333333,0.568,0,45.5289537243942,4.36701777413181,0,0.314
"192","Lloyd Neal",0.0121191682586694,-1.14296167731134,0,1977,0,47.6808831387355,24.4262636376421,32.0084232790955,47.1629004664365,20.319188420141,5.37780449301256,47.5999041606998,0,9.48398281390683,22.0586888524512,38.6204520120574,48.4657658522118,34.555206506916,67.4460652874468,37.2782485875706,6.8448275862069,4.39655172413793,1,0.603448275862069,0.137931034482759,5.65855967740699,0.0310344827586207,0.0137931034482759,0.0172413793103448,0.509,0,1.97150933281935,-6.82249111293409,0,0.335
"193","Louie Nelson",0.632158815276024,-2.73217534775995,0,1977,0,45.8466995051079,38.0830870599864,18.5820650674461,16.7673665299604,14.2648150439193,24.833524338018,1.1864406779661,0,54.5386064030132,1.54167832536214,14.487110460233,31.0759760519437,1.01694915254237,75.5319672332784,53.0790960451977,4.5,1.75,0.75,0,0.5,0.0149354176893752,0,0,0,0.527,0,0.487179796057268,-1.14692489289946,0,0.5
"194","Johnny Neumann",-1.34235132544464,-2.12066693502035,0,1977,0,15.2632144792681,27.9550589859892,28.1858871043626,9.56997163907482,46.1138898216716,23.8716793189319,19.9025229284688,0,8.79075164934006,20.1910561029442,14.3176189348093,23.3705965732275,15.0346941978298,39.0733315293597,16.1923728813559,6.04761904761905,1.14285714285714,2.23809523809524,0.158730158730159,0.492063492063492,5.10982890664095,0,-0.00952380952380952,0.00793650793650794,0.438,0,-23.5029729260903,-4.94563795460759,0,0.219
"195","Mike Newlin",1.00252024507316,0.604123133406458,0,1977,0,28.8568857382632,87.9422965525555,58.5606787954358,26.1143357414048,66.2931536528034,37.1561290436476,5.81775595649763,0,3.56029149762024,59.6680866376642,56.9720888161437,74.4050931781769,9.23504891828579,76.9361147327249,40.5429378531073,12.719512195122,2.48780487804878,3.90243902439024,0.0365853658536585,0.731707317073171,21.8159397141888,0.0573170731707317,0.051219512195122,0.0048780487804878,0.53,0,-8.6712266679516,45.6466903655091,0,0.358
"196","Willie Norwood",0.399425833097166,-0.440711327006054,0,1977,0,47.4655508178921,41.2981023680627,36.3860289486047,42.1827692848424,27.5321988318563,41.2493452401738,11.8939800702656,0,8.2650587779236,37.3661637307054,47.8281468374919,57.432507400553,39.126198706512,76.1130107500431,50.3313559322034,7.67105263157895,3.84210526315789,1.30263157894737,0.0789473684210526,0.815789473684211,11.7136347306671,0.0434210526315789,0.0236842105263158,0.0197368421052632,0.528,0,1.75113471302858,-0.380361133898452,0,0.447
"197","Mark Olberding",1.83055885051674,0.335359151724714,0,1977,0,61.6336309615223,70.4473483508546,50.2636345895624,55.6634154308371,31.1225758366702,36.8108715256885,36.9727708563133,0,4.794205917951,51.7599801522863,54.2182284151358,68.2789442617421,29.9085365853659,89.9835182406337,54.393220338983,10.4024390243902,5.47560975609756,1.45121951219512,0.353658536585366,0.719512195121951,17.6977182000752,0.0524390243902439,0.0378048780487805,0.0146341463414634,0.579,0,22.6035370030176,18.6925334062529,0,0.528
"198","Frank Oleynick",-1.49272994755446,-2.8139898746186,0,1977,0,15.7503134479836,43.1851882321046,15.7773792568621,6.18253910644939,24.8915006804404,11.2049580794982,12.249176640694,0,22.7422316384181,11.1255145461433,12.232334761915,23.1039716670883,10.6726694915254,33.3369412806573,20.0683615819209,4.02,0.9,1.2,0.08,0.26,1.93149762599439,-0.004,-0.01,0.006,0.408,0,-22.790921819945,0.0611400966183595,0,0.238
"199","Tom Owens",0.787850848045847,-2.20683104090023,0,1977,0,51.5806542618466,30.4596153383162,16.22388157931,33.9618900490596,6.04236481289233,3.79566082812988,32.1495877091577,0,4.62225190370916,12.474053977669,30.5969658011216,47.6348911302001,12.042879513633,85.9171976089149,56.1629943502825,4.08695652173913,3.08695652173913,0.391304347826087,0.282608695652174,0.0869565217391304,2.28708409301249,0.0195652173913043,0.0130434782608696,0.00652173913043478,0.558,0,5.23780517626651,-3.86432740862272,0,0.563
"200","Joe Pace",-0.179411156437365,-2.87912355792237,0,1977,0,41.173986158557,27.1217428442973,6.30707817886712,9.36734051948366,1.2967957441544,3.16424392303516,45.8469221088709,0,48.7940775375024,5.85441889972148,17.6372766495093,28.3621440818506,12.4799905838041,48.8288110993579,54.2070621468927,2.13333333333333,1.13333333333333,0.133333333333333,0.566666666666667,0.0666666666666667,0.459362353275192,0.00333333333333333,-0.00333333333333333,0.00666666666666667,0.472,0,-1.60607937263216,-5.3025459848692,0,0.527
"201","Robert Parish",0.803968369489267,1.01774558884468,0,1977,0,61.0980830891589,28.7875016591735,43.179752085924,65.5553122883359,19.580360255852,36.2270686669022,64.3966917490895,0,29.6774275966165,47.8406635911087,58.9044821179294,64.3088760467966,56.4957535402451,79.3810730363337,31.2378531073446,9.05194805194805,7.05194805194805,0.961038961038961,1.22077922077922,0.714285714285714,16.0393721448422,0.0623376623376623,0.0324675324675325,0.0298701298701299,0.538,0,21.6585730814867,-4.59073666940115,0,0.298
"202","Sonny Parker",1.23275406301012,-0.754547891568971,0,1977,0,59.6684838039606,52.2734914623555,26.3122443559706,28.244292817479,18.9259699844879,41.0740185684392,39.2119848983854,0,46.1546927648623,27.402381162024,50.5298287524291,63.2844901956969,31.6031073446328,88.3134486236501,34.9110169491525,5.83076923076923,2.66153846153846,0.907692307692308,0.4,0.815384615384615,7.39030233049341,0.0461538461538462,0.0307692307692308,0.0153846153846154,0.57,0,18.0451786034802,3.41812997903565,0,0.315
"203","Billy Paultz",0.416924919412329,2.64472044949047,0,1977,0,53.126246199172,50.8742132971219,66.7611755956792,73.5595189935495,52.3500541636618,33.5654346741911,81.1403110054877,0,37.8409159043072,69.9607441721622,60.84864212952,67.5217134665655,53.2286499242111,70.2543602863398,29.7485875706215,15.609756097561,8.37804878048781,2.71951219512195,2.10975609756098,0.670731707317073,27.2189752321466,0.0646341463414634,0.0365853658536585,0.0280487804878049,0.515,0,8.59400966107918,2.92914775316746,0,0.29
"204","Curtis Perry",-0.20300424964005,1.25350794660866,0,1977,0,23.225120841167,59.7260298875215,51.8987043588668,77.3395282810319,37.22563067268,52.999783406171,48.6153688868766,0,38.1922636996985,23.1124901402165,60.1582338579733,50.5923004392521,77.2171931176169,59.1663181717547,38.2590395480226,10.6818181818182,8.97727272727273,1.79545454545455,0.636363636363636,1.11363636363636,6.06159292194477,0.0636363636363636,0.0159090909090909,0.0454545454545455,0.493,0,-13.7453974594494,7.68980931546806,0,0.343
"205","Cliff Pondexter",-0.963386332886375,-1.85412682282977,0,1977,0,24.8099977279528,25.8991430379856,11.5415283586222,33.0705670283938,9.20949951940921,21.367253290771,18.6128738586767,0,22.3984799821923,22.9400112363648,30.366491669552,33.2018957796848,35.5426082862524,41.6634277139554,23.369209039548,3.28205128205128,3.02564102564103,0.525641025641026,0.141025641025641,0.435897435897436,6.05838935595333,0.0192307692307692,0.00128205128205128,0.0179487179487179,0.448,0,-12.644770886663,-5.77501686263786,0,0.253
"206","Howard Porter",0.662866023310408,0.675609477299006,0,1977,0,58.7985285475324,66.3707898404106,60.5886870281346,57.7199699972175,13.0004567991701,32.1203375911139,56.9578547138994,0,25.8654007512876,52.3973905494711,54.5800179690947,66.102927345022,35.3731167608286,67.2765737620231,4.28672316384181,13.2435897435897,5.87179487179487,0.67948717948718,0.935897435897436,0.641025641025641,18.1994989488076,0.0525641025641026,0.0346153846153846,0.0179487179487179,0.509,0,17.1222117005065,14.7784304074378,0,0.125
"207","Kevin Porter",0.980940271032354,0.498012577549368,0,1977,0,64.0077408125263,39.9387687635417,42.5194530956348,10.1421592414709,92.5337127304219,52.0990409554255,14.2331329106706,0,6.36954109654091,55.451838600993,40.9040265902842,60.0931625613302,13.8289914207993,79.8651939681681,16.8870056497175,8.85185185185185,1.20987654320988,7.30864197530864,0.0987654320987654,1.08641975308642,19.6574170327269,0.0333333333333333,0.0259259259259259,0.00740740740740741,0.54,0,28.3131269010462,-0.777572965089778,0,0.22
"208","Jim Price",-0.392798914510706,0.213177683566593,0,1977,0,26.7010153281895,58.8909370531192,34.388660722086,30.7709249916995,59.2205864159347,68.1995295253031,29.2269000732867,0,23.9600800736691,41.8606989457189,40.7345350648605,33.0227185895174,58.5247523889238,52.1937959705788,10.3214689265537,7.27160493827161,2.85185185185185,3.22222222222222,0.246913580246914,1.58024691358025,13.6253120467204,0.0333333333333333,0.00123456790123457,0.0308641975308642,0.481,0,-10.8872182596807,7.32881943305078,0,0.182
"209","Ed Ratleff",-0.573525076506052,-2.09288286304177,0,1977,0,36.0898426042852,28.1594103792924,18.0518903924841,21.4787372935306,24.3288048657342,27.2822342820533,20.4638601168443,0,45.7988496971548,10.3647475714383,23.9002899266074,38.2802660996438,15.4898648648649,45.0522742367962,24.6889830508475,4.48648648648649,2.08108108108108,1.16216216216216,0.162162162162162,0.540540540540541,1.66094758788817,0.0135135135135135,0.00540540540540541,0.00810810810810811,0.462,0,-4.86243234534142,-4.86554935739677,0,0.261
"210","Clifford Ray",1.43197187332238,1.55850413463875,0,1977,0,72.1198392716307,1.85212392141949,39.2609729447478,71.3513907788578,31.4812232182021,46.7326292140817,60.6097709824917,0,27.9504568830805,49.833384493744,64.5950274393408,68.853761130513,65.0978153202729,90.9030528154289,49.7395480225989,8.19480519480519,7.98701298701299,1.45454545454545,1.05194805194805,0.961038961038961,17.0857575524466,0.074025974025974,0.038961038961039,0.0350649350649351,0.587,0,53.459350587555,-41.162436240999,0,0.442
"211","Kevin Restani",0.335112013636353,-1.27622554281058,0,1977,0,59.074628066499,26.1290072815625,24.4062134154071,44.9228135321018,29.4854942471855,25.3977075668014,21.6304145915335,0,20.3350365569957,25.661070574353,36.564519038184,53.8836537650729,17.8730799788136,72.4816117684682,1.70847457627119,5.59375,4.09375,1.375,0.171875,0.515625,6.79527815954491,0.028125,0.01875,0.009375,0.52,0,17.634717991652,-5.63631391851244,0,0.072
"212","Mike Riordan",-1.40085132587263,-3.28632748944219,0,1977,0,27.7952352106016,42.1295716332783,4.11437836038022,3.10380291193892,6.65051620054183,2.91631532883375,6.89987393463289,0,2.51260442543736,7.18918568003313,13.2675344813264,26.2677962659893,8.01784273031246,31.4009495461366,6.90395480225989,1.61224489795918,0.551020408163265,0.408163265306122,0.0408163265306122,0.0612244897959184,0.61842236812644,-0.00204081632653061,-0.00612244897959184,0.00408163265306122,0.393,0,-9.70093565504406,-0.0276961990702757,0,0.16
"213","Marv Roberts",-1.6534107704103,-3.24751172277095,0,1977,0,29.4269149081868,41.1169816822508,5.86868800925487,5.98819288540009,12.825550980011,5.61829508931264,10.0832539618788,0,17.070930066942,4.66444468647744,10.9813063984666,22.2803054943202,6.82493442292171,28.9813288725985,1.99463276836158,2.07142857142857,0.892857142857143,0.678571428571429,0.0714285714285714,0.142857142857143,0.273815990971879,-0.00714285714285714,-0.0107142857142857,0.00357142857142857,0.369,0,-8.37530967854626,-0.40707847962811,0,0.079
"214","Truck Robinson",0.612780300871088,3.17110712123579,0,1977,0,57.9231307217486,34.9633638415324,75.5742298817604,85.3837162003242,38.361030284821,43.5402790104521,43.3641152004073,0,11.7202941762465,72.0163120343012,72.7906485003808,75.5919938060085,70.2781752146159,74.9509237165137,40.3734463276836,18.987012987013,10.7532467532468,1.84415584415584,0.493506493506494,0.857142857142857,28.5145127598341,0.0948051948051948,0.0545454545454545,0.038961038961039,0.526,0,15.3582682334801,-2.08395770668124,0,0.358
"215","Bill Robinzine",-0.186924585550968,0.452725790649508,0,1977,0,30.2982800305632,43.7755079501665,49.4318765363976,61.3134685878126,26.1331188915007,53.8148259846794,21.82236859721,0,7.92405821405043,44.9205791889243,50.0412350411704,51.8997667032071,55.2848399246704,63.4756832550245,35.3166666666667,10.3066666666667,6.32,1.26666666666667,0.173333333333333,1.14666666666667,14.5437840864301,0.0453333333333333,0.0173333333333333,0.0293333333333333,0.501,0,-8.26037700494498,0.249174733388031,0,0.319
"216","Dave Robisch",0.442473673953574,1.09422999869887,0,1977,0,29.9565941870701,74.831680440381,56.2076783836787,64.7745935106885,41.1685327229989,34.4850790156222,42.3780524540124,0,20.8499648982048,56.6709078010444,59.4425570176383,69.9131461337381,44.8953919491525,70.0848687609161,35.0971751412429,11.8875,6.925,1.975,0.4625,0.6875,20.2376781297261,0.0625,0.04,0.0225,0.515,0,-8.2733703855397,24.871318202534,0,0.316
"217","Marshall Rogers",-1.20099906606695,-3.13781686457291,0,1977,0,26.5231722570333,51.0624891960467,14.6507582062773,2.319620368018,5.83332540279219,13.9262366200058,16.3535223712748,0,42.6379834854411,5.24369715165701,10.7116291629461,21.6037154514261,7.34992937853107,33.1674497552336,4.5228813559322,3.84615384615385,0.423076923076923,0.384615384615385,0.115384615384615,0.307692307692308,0.349715862153558,-0.00769230769230769,-0.0115384615384615,0.00384615384615385,0.408,0,-10.9273674040969,2.97230380092973,0,0.129
"218","Dan Roundfield",-0.123648178619315,2.0596400933136,0,1977,0,46.3757592477355,20.1110480204783,62.1538624589834,74.9722948261264,23.2979761206986,48.3111164726461,81.891797221187,0,42.8207080842072,42.6758866539963,60.3820735182334,62.0149046376896,66.1143141613411,64.9523996949645,35.9418079096045,13.9016393442623,8.49180327868852,1.13114754098361,2.14754098360656,1,13.772463966954,0.0639344262295082,0.0278688524590164,0.0360655737704918,0.505,0,0.586140736145333,-11.674292771853,0,0.326
"219","Curtis Rowe",0.82254589163457,0.80838819949747,0,1977,0,60.5656717989582,25.0998573262936,47.9562550327044,66.1539968769051,29.1943867188051,13.5311179843954,46.6213441982529,0,5.84174470993848,49.5837791582196,61.5738506578282,65.6745664511598,59.9012640348995,81.0272810016974,44.2994350282486,10.126582278481,7.12658227848101,1.35443037974684,0.594936708860759,0.30379746835443,16.9998461476237,0.0658227848101266,0.0341772151898734,0.0316455696202532,0.542,0,20.7286879362995,-6.44313918512442,0,0.38
"220","Campy Russell",-0.424959889195325,1.98328909295791,0,1977,0,11.2694799810021,67.2270419254429,69.1070136958868,58.4553535782985,52.0651985648893,48.1416249472224,36.12843257634,0,21.5325888224539,56.032888751327,67.2882432752568,71.9262043294424,61.5690577078289,61.3210007133896,42.0822033898305,16.5428571428571,5.98571428571429,2.7,0.342857142857143,1,19.9170017978523,0.0785714285714286,0.0457142857142857,0.0328571428571429,0.497,0,-31.2950474681829,15.9668270895999,0,0.369
"221","Cazzie Russell",1.41178894344968,1.71580637265277,0,1977,0,64.3695136959641,76.7623916758065,68.6924547144463,40.1029634239289,50.5652634405844,49.8616380699062,12.8403006216583,0,22.0517275049011,65.9414049522076,68.1461460599143,77.3328273884813,41.1557375637316,75.3624757078547,11.235593220339,16.390243902439,3.58536585365854,2.5609756097561,0.0853658536585366,1.04878048780488,25.271611064365,0.0804878048780488,0.0597560975609756,0.0207317073170732,0.527,0,29.2374985393942,26.970635493574,0,0.186
"222","Fred Saunders",-0.394274272040508,-1.61972782384951,0,1977,0,45.1330071972966,29.7370202963586,26.9743968709797,36.156992085841,25.8650872200916,18.3921367569888,14.8059258244225,0,1.94899594410486,23.2944198644308,28.043822788306,30.9064845265199,34.9993768693918,52.7748394873435,4.94519774011299,5.92647058823529,3.27941176470588,1.25,0.102941176470588,0.382352941176471,6.07493123565399,0.0176470588235294,0,0.0176470588235294,0.482,0,0.315429960187202,-3.96685990338164,0,0.134
