"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"383","Royce O'Neale",0.165382471407649,-0.0703602611112406,0,2019,60.3884149923675,60.7906429951643,47.1446927537163,24.4539932463615,39.3509388391176,35.2477412962424,45.7629733900003,31.0078810990063,41.8983442433577,6.92420991234923,41.5621579106878,49.4638748274275,42.6125316382881,63.0256479795436,59.0672955974843,11.2575471698113,5.19512195121951,3.47560975609756,1.51219512195122,0.292682926829268,0.658536585365854,13.4082979789994,0.0402439024390244,0.00853658536585366,0.0304878048780488,0.589,5.45244611516091,8.26052096421159,1.14045064260323,1.77142857142857,0.122
"384","Kyle O'Quinn",-0.44703749128667,-1.36886857053416,0,2019,26.1801095922526,55.738221223272,48.3900965311115,14.137351527244,29.3275919573089,29.9445941898772,10.9445061043285,49.1030098079496,42.9975654290931,28.6635220125786,19.7902293557345,33.7840670859539,38.479428721174,40.9817132230444,40.1641509433962,16.5858490566038,3.46666666666667,2.64444444444444,1.24444444444444,0.555555555555556,0.2,3.04955553281616,0.0222222222222222,0.00444444444444444,0.0177777777777778,0.537,-3.26424231032994,3.52956047642059,1.57822532130162,1.80645161290323,0.154
"385","Semi Ojeleye",-0.398195069427907,-2.24327161126815,0,2019,24.7939368518163,54.8852257384997,23.7526899299865,13.3703100400008,14.5464007858718,7.19514532565048,9.70449500554939,10.0073141990275,25.1560505036175,8.07755594559017,19.9011390360539,25.8018867924528,37.4530407681941,21.7497523204392,37.7,35.5146226415094,3.32142857142857,1.53571428571429,0.410714285714286,0.0714285714285714,0.178571428571429,3.07421501151818,0.0125,0.00357142857142857,0.00892857142857143,0.531,-3.56179713494704,3.13702961994371,-4.67401011758272,1.21052631578947,0.247
"386","Jahlil Okafor",0.251946380157877,-0.288782588975752,0,2019,38.4599296626461,70.3931188617959,21.7979103697598,40.692788127309,53.1259007222391,14.2884227563747,14.9086702157678,54.4921923335899,11.4379017209206,22.7094159737768,36.559196041137,46.6085705148705,58.4343020466901,31.5378609435341,62.3641509433962,35.1122641509434,8.20338983050847,4.71186440677966,0.677966101694915,0.677966101694915,0.254237288135593,10.7363706139694,0.0372881355932203,0.023728813559322,0.0135593220338983,0.603,-0.775100962637474,25.5127184684044,-6.3943307811503,0.769230769230769,0.246
"387","Elie Okobo",-1.01270661087509,-1.93661217762202,0,2019,14.5280516183583,30.0738745876089,50.5972235105416,26.9947908994737,18.569897084048,47.8540142472083,41.9755826859045,15.8519010145065,43.9960545333802,11.9214124978362,22.7301421436904,10.7547169811321,21.875,12.9646274844059,26.111320754717,18.1066037735849,5.73584905660377,1.84905660377358,2.39622641509434,0.132075471698113,0.60377358490566,4.19561676555705,-0.00943396226415094,-0.0132075471698113,0.00377358490566038,0.489,-7.92266541362932,-7.0366568123028,2.45121857624647,1.84057971014493,0.162
"388","Josh Okogie",-1.21824510215332,-0.202624228712025,0,2019,6.04417659301635,21.1578375780455,32.9774329214833,38.490423079721,33.501803843785,29.5930693159467,72.0259771425143,43.2914572864322,32.298592392932,23.7576337988363,41.1985623883906,28.9036206017338,29.4719690209077,43.1828614868791,27.0603773584906,45.8995283018868,7.7027027027027,2.94594594594595,1.22972972972973,0.445945945945946,1.18918918918919,13.2883841964999,0.0162162162162162,-0.00135135135135135,0.0189189189189189,0.492,-16.3443413934114,-16.2719901645868,-1.10911894995898,1.44444444444444,0.319
"389","Victor Oladipo",-0.393175229759888,3.01379489212004,1,2019,28.7085071081373,19.4861294962871,34.9744471968481,72.3643491302543,60.3486601187073,70.5634305609036,86.8017018128006,31.9075987905987,54.4096377621458,45.356284940601,30.031770145268,63.1551362683438,45.6826519916143,84.4614699159273,33.7150943396226,33.8301886792453,18.75,5.61111111111111,5.16666666666667,0.305555555555556,1.66666666666667,7.90167981672011,0.0638888888888889,0.0111111111111111,0.0527777777777778,0.519,-2.59636158593888,-18.4273185707382,-0.683344271260591,2.26829268292683,0.24
"390","Kelly Olynyk",0.789298199052449,1.26068234226052,0,2019,42.2862582297596,68.620543782371,66.4950843653162,47.6549716305649,53.4267030139672,39.1938483059811,46.6086907655348,44.7458332983283,25.6587222773916,9.05180750723355,53.9332719261365,60.9553379508001,63.490416766181,64.387816204356,63.8238993710692,46.5962264150943,9.9620253164557,4.74683544303798,1.77215189873418,0.468354430379747,0.670886075949367,22.4124130618184,0.059493670886076,0.0291139240506329,0.0316455696202532,0.61,-0.325441416270859,20.6937283606697,16.1234135447999,1.2280701754386,0.328
"391","Cedi Osman",-0.471164471036476,0.212153874642383,0,2019,28.4098158588659,22.95934619549,59.5787033561827,57.7630944636656,52.7964052766995,50.0585284386843,53.6339739470763,17.4080681460929,40.5199319052348,4.60459475975861,55.5169488007505,31.6832174776564,49.9348311817279,11.9893700972046,39.8477987421384,28.7462264150943,13.0394736842105,4.69736842105263,2.56578947368421,0.144736842105263,0.789473684210526,23.2248798228909,0.0197368421052632,0.0157894736842105,0.00263157894736842,0.536,-2.62555200528308,-14.3518272264704,7.99179919788535,1.71052631578947,0.214
"392","Kelly Oubre Jr.",-0.544825054761678,1.29920569305938,0,2019,9.59634455627824,57.5900621991217,61.4612395273789,63.6416020065546,53.0260481588414,29.1582679010899,72.9476909713844,60.5209737503487,12.3346766807108,30.1983783465299,53.4171675802105,41.8485097074104,47.6789376538146,43.0410357565783,45.1591194968554,42.5330188679245,15.1739130434783,4.71014492753623,1.21739130434783,0.855072463768116,1.21739130434783,22.0655363947433,0.0318840579710145,0.0130434782608696,0.0188405797101449,0.551,-11.8368250742933,5.27395548480628,9.79747516179019,0.815533980582524,0.29
"393","Zaza Pachulia",0.939955263734706,-0.673628615287747,0,2019,34.6230729675356,23.639544061129,56.6649924929259,17.0378528234144,44.6644398539862,31.7963423576978,30.5130737089508,27.3840902626339,36.7808672624959,4.31286796862941,32.3962334641648,43.8401775804661,50.6738172863485,43.5863414367335,41.174213836478,65.3896226415094,3.92647058823529,3.89705882352941,1.33823529411765,0.25,0.455882352941176,8.89333878969398,0.0338235294117647,0.0161764705882353,0.0191176470588235,0.539,-1.42008077010998,-13.1422666931976,5.84704475435239,1.59649122807018,0.642
"394","Jabari Parker",-0.333315841845624,0.775336665921857,0,2019,14.1937259468293,68.4028804657758,24.346128549183,61.9974649155697,65.3358623614004,47.2834941759723,49.5794603218646,44.8475277330046,18.2278966816015,17.5953562134027,48.8207883246819,33.2429245283019,35.0638450766509,46.38608538995,48.4779874213837,35.0179245283019,14.53125,6.578125,2.375,0.46875,0.71875,18.5947256402204,0.021875,0.0015625,0.0203125,0.56,-8.19393754286149,20.2011653543307,-4.20374004192872,1.00662251655629,0.246
"395","Tony Parker",-0.367286754136647,-0.98866068827011,0,2019,20.005256289376,23.0845006677171,37.954365523549,45.7397047092335,13.3369058922883,60.3223456667033,24.4360432852386,15.1543092822604,63.7708894878706,21.9339622641509,33.1705879183506,28.5916442048518,45.4133675876011,15.0565927041073,31.7836477987421,38.9641509433962,9.46428571428571,1.48214285714286,3.69642857142857,0.125,0.375,9.34375047440222,0.0160714285714286,0.0107142857142857,0.00535714285714286,0.512,-5.10102981890224,-14.2287506751187,-0.104955245647612,2.76,0.268
"396","Chandler Parsons",-0.940428378140066,-1.28584797279878,0,2019,21.8365200504553,30.5267216059727,52.8832105938518,37.1444755413313,31.1470840480274,38.1963323065075,52.0230854605993,22.775196738409,29.0321765498652,41.6943396226415,13.3224410196211,15.7547169811321,17.2299528301887,53.526961373058,24.9069182389937,13.425,7.48,2.8,1.72,0.2,0.76,1.14599164691034,0,-0.024,0.024,0.484,-4.32589809758452,-6.735150629637,3.62883966821621,1.34375,0.137
"397","Patrick Patterson",-0.902343883574652,-1.75759827384909,0,2019,28.6091180390056,30.7482532895429,26.9075563775939,15.2192649359113,24.8395511720983,8.8946304038237,14.808237760513,23.5536246672115,31.1970105366332,24.335423258721,23.7812886591257,29.9071578316861,37.1837563641809,33.5819445751258,27.3767295597484,13.3306603773585,3.63492063492063,2.33333333333333,0.492063492063492,0.206349206349206,0.253968253968254,4.77715751154833,0.0174603174603175,0.00317460317460317,0.0142857142857143,0.493,-2.60576637626679,-6.60393581397993,-3.05539239814055,1.40909090909091,0.137
"398","Justin Patton",-0.671947841569356,-2.34476401834911,0,2019,39.1552381459862,44.0445010982271,35.9731521412356,5.51414759564524,20.5632810585641,22.5801405467848,46.1357750647429,1.50943396226415,0.754716981132076,58.3018867924528,2.74589848973246,15.6603773584906,31.3502358490566,5.20553252489249,12.3591194968553,41.8669811320755,1.66666666666667,2,1,0,0.666666666666667,0.00719234795475509,0,0,0,0.317,-0.71004038505499,-0.597679013047557,-0.469692826542703,0,0.286
"399","Chris Paul",0.531061302413837,4.76307180686734,0,2019,52.0855434560761,22.2822084688095,71.1730610173181,64.731621193434,51.1583087943286,87.4956224357017,94.230165716254,32.0909851796392,68.5481983260037,37.6785411894725,55.318514439228,80.5888093689005,83.740850683149,71.311022165102,48.3836477987421,41.2952830188679,15.6206896551724,4.56896551724138,8.1551724137931,0.310344827586207,1.96551724137931,23.0699665421808,0.113793103448276,0.0758620689655173,0.0379310344827586,0.56,1.05783165273933,-14.7955679524717,25.8121781059156,3.11184210526316,0.282
"400","Cameron Payne",-0.43392887528051,-1.25262147881564,0,2019,20.8327891648182,42.010290573227,51.6506613319338,30.0648459364999,18.0352548395001,51.0166177319985,48.3057713651498,25.6928510476913,56.9197364480383,36.3670032429245,20.6999715860261,25.7075471698113,36.5750294811321,19.1856960210763,33.6207547169811,22.6188679245283,6.25,1.8,2.65,0.225,0.7,3.56105487852062,0.0125,0.0025,0.0075,0.519,-4.78969617230957,-1.18647656272208,2.87629705587458,2.35555555555556,0.184
"401","Elfrid Payton",-0.566814073213607,1.40477570740205,0,2019,22.0352811697675,23.4893153538254,44.1754668905268,49.8850191013106,57.0772365549994,84.5279351632836,66.9330373658898,40.0728936687029,65.0308047747401,39.9297028385079,30.280802976294,44.8787061994609,48.4973045822102,48.3833581474122,29.4691823899371,21.4811320754717,10.6190476190476,5.23809523809524,7.61904761904762,0.404761904761905,1.04761904761905,7.99149772750566,0.0357142857142857,0.0142857142857143,0.0214285714285714,0.502,-4.30712021538696,-13.36549140112,0.603365417919974,2.85714285714286,0.18
"402","Gary Payton II",2.62630542018946,-1.14534741058214,0,2019,48.6544038454163,50.1703847293581,39.1136111371992,15.3575398047592,5.2506534346157,31.3961622384803,64.6281908990011,33.8391643753358,77.0619946091644,100,4.07476069922024,42.9874213836478,66.2342767295598,5.11119290225098,72.0842767295597,0.849056603773585,3.66666666666667,0.666666666666667,1.33333333333333,0.333333333333333,1,0.0192578786053851,0.0333333333333333,0.0333333333333333,0,0.688,0.28995961494501,0.884785184342932,0,4,0
"403","Theo Pinson",-0.354295672103478,-2.25761046258879,0,2019,21.9313800602623,42.6128850115409,51.452942700122,20.567443791261,20.4689414359226,27.1296608265948,21.039585645579,1.41509433962264,22.9559748427673,42.0440251572327,9.85261900571754,15.5660377358491,22.772536687631,26.4689473480299,26.5220125786164,43.9400943396226,4.5,2,1.16666666666667,0,0.333333333333333,0.334488214679508,0,-0.0111111111111111,0.0111111111111111,0.49,-4.32492885626476,-1.04046667045681,2.84137890803026,1.16666666666667,0.301
"404","Mason Plumlee",0.955256470755495,2.28517961680263,0,2019,34.1758522272706,74.5286017675223,9.91975150028627,38.6755366281517,64.2617857292271,53.890849080083,54.4545356108389,62.9872209644634,46.5113592606854,12.4021815352924,60.917204915361,66.2218131615278,67.7792078923148,68.71837588625,62.0477987421384,57.2377358490566,7.76829268292683,6.39024390243902,2.96341463414634,0.926829268292683,0.804878048780488,27.4708288895094,0.0707317073170732,0.0353658536585366,0.0353658536585366,0.602,-1.55020192527495,35.6245332726911,-34.4215898277276,1.92857142857143,0.448
"405","Miles Plumlee",1.71364349628505,-1.57641593716773,0,2019,45.4798561546254,59.6455874245525,22.2630110586558,20.3018778651169,22.7014161153312,21.1894199503701,20.9452460229375,25.0751661873308,40.1617250673854,48.259209344115,11.7559642133601,38.2914046121593,57.0905398322851,15.2712022006121,70.0075471698113,64.7759433962264,4.44444444444444,2.16666666666667,0.944444444444444,0.222222222222222,0.333333333333333,0.639913472317353,0.0277777777777778,0.0222222222222222,0.00555555555555556,0.654,0,7.07828147474346,-6.05539239814055,1.7,0.625
"406","Jakob Poeltl",0.939983458936016,0.932931740601474,0,2019,45.3855165319839,74.8132446848833,14.589380959226,25.7160021975159,57.7321854205584,28.9248989843426,24.661487236404,61.6084403886623,46.858153638814,25.0072226920979,51.539911250438,64.0958098505268,72.6586620926244,47.5180495379248,68.314465408805,45.6608490566038,5.49350649350649,5.32467532467532,1.20779220779221,0.883116883116883,0.376623376623377,20.6757703615074,0.0662337662337662,0.0454545454545455,0.0207792207792208,0.64,0,36.3846172432417,-18.5698700209644,1.9375,0.317
"407","Quincy Pondexter",1.89391326011311,-2.41996289993916,0,2019,41.1161046000112,53.5231937107041,52.1948838118163,6.426945378095,7.12233521195785,8.24027724297266,11.6814650388457,6.01118801554945,44.2245490358698,21.8396226415094,17.5354498824752,27.9245283018868,43.8325471698113,15.4290806245399,68.5364779874214,67.722641509434,1.84905660377358,0.867924528301887,0.452830188679245,0.0188679245283019,0.207547169811321,2.22112752186066,0.0150943396226415,0.00943396226415094,0.00566037735849057,0.641,-0.396363465494907,2.21856789561954,3.15645064260323,1.84615384615385,0.724
"408","Otto Porter",0.519970938863976,2.03583826360773,0,2019,68.6189428451508,32.4058020210862,59.0747414718477,60.5030043673803,60.2415976038786,44.5989534627867,80.8032741398446,48.9717793820856,44.1302094132283,40.4578934561246,45.9536059426364,59.7304582210243,65.3320838948787,58.2344183266271,52.0798742138365,15.2344339622642,13.9285714285714,5.60714285714286,2.14285714285714,0.553571428571429,1.46428571428571,16.2933395610463,0.0571428571428571,0.0321428571428571,0.0267857142857143,0.569,13.0508307129613,-6.0123556098809,7.50274432595023,1.84615384615385,0.149
"409","Bobby Portis",-0.422540041896299,0.798951748031613,0,2019,63.0538621692986,16.4649474607396,56.2593787668679,61.2560092130107,72.539833986768,33.8738929534078,48.2114317425083,39.2296387598369,16.0064107233919,15.1916070266753,37.9281059422625,41.9660377358491,44.5135613207547,50.0504901011197,36.9729559748428,16.4915094339623,14.2,8.06,1.44,0.4,0.7,11.3696179811756,0.032,0.01,0.022,0.529,7.25414322724849,-22.9581457403565,5.73789791267889,0.972972972972973,0.154
"410","Dwight Powell",2.01750787071402,2.2834676895746,0,2019,17.5828859479077,83.626870355655,61.084906012873,49.6484104965297,57.8681635994488,34.4133090629048,39.7336293007769,53.2054292535946,39.6761475640665,8.75740142707194,62.0033540827223,75.8956138201421,82.821076329331,54.7853728929627,71.6012578616352,60.9051886792453,10.5844155844156,5.33766233766234,1.45454545454545,0.649350649350649,0.571428571428571,28.3852519396845,0.0974025974025974,0.0727272727272727,0.0246753246753247,0.682,-6.09856445099185,64.4276468631854,9.43701102907668,1.67164179104478,0.523
"411","Norman Powell",0.472729999244649,-0.23193165300665,0,2019,63.3588948683318,57.9038291585142,58.072632242583,42.1850770652276,24.5030961569877,35.3628986972147,45.0979467258602,24.5945134477419,30.7547169811321,20.3940644654088,34.0228580579382,49.0377358490566,51.3394261006289,52.2737979931037,60.9044025157233,23.1905660377358,8.6,2.31666666666667,1.51666666666667,0.216666666666667,0.65,9.76972013612892,0.04,0.0166666666666667,0.0233333333333333,0.596,7.64656727032588,5.39676539981239,6.91151900464862,1.4,0.188
"412","Alex Poythress",0.374107942683838,-1.32656259883781,0,2019,51.0185009072305,49.6872041487623,26.4664752226468,24.1270787142341,40.9429003162157,17.9197723563819,10.2571217166112,45.4575663582964,27.7368857557537,35.875150541951,12.4629088100547,34.9505840071878,54.4645664869721,23.5256562816518,53.2786163522013,49.7990566037736,5.09523809523809,3.61904761904762,0.80952380952381,0.476190476190476,0.19047619047619,0.849610372687102,0.0238095238095238,0.019047619047619,0.00952380952380952,0.571,0.827535571867619,0.838923448648342,-3.3015459848692,1.30769230769231,0.358
"413","Zhou Qi",0.516096779236298,-3.2309300381663,0,2019,45.2911769093424,49.220097710364,39.0192715145577,7.01320352986863,0.471698113207547,0.660377358490566,0.660377358490566,1.32075471698113,0.660377358490566,43.5524158737193,1.70391711134755,15.4716981132075,31.2558962264151,5.01685327960947,83.2389937106918,0.754716981132076,2,0,0,0,0,0.000874171996314905,0,0,0,1,0,0.480464197390489,0,0,0
"414","Ivan Rabb",0.329854605428027,-0.516473741757285,0,2019,30.5521521503857,62.8238857967002,30.3679107990031,27.1722640607591,48.0072973810941,25.7910520773577,22.2911051212938,30.5009549093175,35.6430496726993,13.546078808882,26.8023685438176,51.4959568733154,58.9662350789372,42.1881431662976,57.7408805031447,46.4268867924528,5.79591836734694,4.20408163265306,1.10204081632653,0.285714285714286,0.346938775510204,6.18440698471057,0.0428571428571429,0.0244897959183673,0.0183673469387755,0.586,-2.32530288791242,10.7294468859262,-1.71440251572327,1.54285714285714,0.325
"415","Chasson Randle",0.374519300266808,-1.715918631161,0,2019,60.1438673599573,28.8866178471282,28.2693403006808,25.8616947053337,9.98494766688837,42.2350799195304,35.3282067543999,8.96853346439553,54.1318247351595,9.33888214211664,21.6007850111556,25.467847516365,42.2536821332307,13.3400330028567,46.4245283018868,41.772641509434,5.53061224489796,1.14285714285714,1.97959183673469,0.0612244897959184,0.510204081632653,3.91887065561423,0.0122448979591837,0.00816326530612245,0.00408163265306122,0.555,5.1726778593381,-8.01065186617016,-2.53247762282381,2.25581395348837,0.286
"416","Julius Randle",1.10964573019082,3.65401290424852,0,2019,31.590239203658,75.8447680384268,30.1381222330471,77.7830404219377,75.5812057547002,55.4536484405083,49.2453590379031,51.9331147856107,20.8828789135393,6.44284777688821,71.9850422583946,71.6179891444818,77.84820043939,57.0200397727846,61.7924528301887,57.1183962264151,21.4383561643836,8.68493150684932,3.13698630136986,0.616438356164384,0.712328767123288,37.2029335351104,0.0835616438356164,0.0575342465753425,0.026027397260274,0.6,-2.1489375428615,39.7509924670968,-1.87320326314828,1.10096153846154,0.447
"417","J.J. Redick",1.93310034336309,1.68635774135439,0,2019,77.1348333796375,29.6055181354864,76.9782703736492,70.5501623483028,26.2429027650602,51.392744411568,28.4978678661137,25.3853677523666,49.6629393397561,4.99748851065795,63.5365877228779,68.922542204568,79.2106814796425,36.6632749398971,61.9534591194969,35.9169811320755,18.0526315789474,2.44736842105263,2.71052631578947,0.223684210526316,0.421052631578947,29.6842323841788,0.0776315789473684,0.0605263157894737,0.0157894736842105,0.602,25.3977835208656,-7.4001087012138,40.5841646158053,2.03960396039604,0.248
"418","Davon Reed",-0.60901754862961,-2.97821076552427,0,2019,50.0364987060185,42.2065285668641,38.9249318919161,3.92490324999665,4.65955035530507,4.98158933384675,5.94395116537181,1.22641509433962,66.711590296496,47.122641509434,5.12737014766861,23.6981132075472,31.1615566037736,4.92251365696796,28.7421383647799,0.660377358490566,1.2,0.6,0.3,0,0.1,0.0413926963926722,0.01,0,0,0.5,0.579919229890021,-1.15628642087609,0,3,0
"419","Cameron Reynolds",0.0274178044037356,-1.88410773241295,0,2019,56.0023401956565,39.0608771814255,47.5859753255828,23.1462163718414,15.6084760572099,14.6005132440265,19.0384952392079,12.9948900410693,61.0242587601078,38.2900465968986,11.5112024827391,32.6067527308838,49.8404915590864,14.6222642732903,55.6540880503145,10.1391509433962,5,1.63157894736842,0.684210526315789,0.105263157894737,0.315789473684211,0.556451792241328,0.0210526315789474,0.0157894736842105,0.00526315789473684,0.58,2.90597018109776,-2.03946667045681,1.38738228055783,2.6,0.115
"420","Josh Richardson",-0.136345512990975,2.76697318300257,0,2019,51.440516648772,10.8512493515055,72.7896459754406,67.071600230472,40.6075955899877,63.5334039276088,68.3763854469159,44.4144540225033,61.8557832216206,15.9578379426208,61.7934945641466,68.6443525458775,71.0185933057638,69.0589495930109,39.7534591194969,30.625,16.5616438356164,3.6027397260274,4.08219178082192,0.465753424657534,1.08219178082192,28.2133357961903,0.0767123287671233,0.0410958904109589,0.0356164383561644,0.536,0.910711437352367,-34.8292642769834,29.1414785343178,2.63716814159292,0.225
"421","Malachi Richardson",-0.936657023143747,-3.21058064274227,0,2019,37.9343245666043,42.5091122604954,42.499830646382,4.340048718907,4.5360637432893,0.566037735849057,3.57658157602664,1.13207547169811,0.566037735849057,2.52638870563399,4.45407866486088,12.770154373928,24.4093053173242,13.7155229799839,24.3352201257862,20.4320754716981,1.36363636363636,0.590909090909091,0,0,0.0454545454545455,0.0221739598169729,-0.00454545454545455,-0.00909090909090909,0.00454545454545455,0.481,-0.875504813187371,-1.07814321043805,0.325767933643242,0,0.172
"422","Austin Rivers",-1.16772445282669,-0.779696514217063,0,2019,9.16901842720285,49.4396387778953,13.9774530283153,40.2160462285647,22.1172208501528,45.3244349502462,42.9676821075997,31.6645541510931,58.8627715237038,3.72994113668091,40.5626905411891,28.2522343594836,39.5891261171797,25.0767318707446,29.785534591195,18.961320754717,8.13157894736842,2.13157894736842,2.19736842105263,0.302631578947368,0.618421052631579,12.9036658849475,0.0157894736842105,0.00526315789473684,0.0105263157894737,0.503,-12.1056029564908,0.603728360669717,-19.8404092607784,2.45588235294118,0.166
"423","Devin Robinson",1.53675984840207,-0.410450713643458,0,2019,39.0608985233447,55.4237470548576,32.176964993198,32.7828706103811,31.8963314313719,19.1792040266241,39.6392896781354,60.6538081241789,66.8059299191375,57.9478069100711,7.55813188237878,51.4016172506739,63.0028638814016,33.8649634430503,64.7786163522013,56.5160377358491,6.71428571428571,2.85714285714286,0.857142857142857,0.857142857142857,0.571428571428571,0.148946295740272,0.0428571428571429,0.0285714285714286,0.0142857142857143,0.616,-0.71004038505499,3.40392592171466,-1.28584978579892,3,0.438
"424","Duncan Robinson",-0.639062873011205,-2.21750596456999,0,2019,29.9375764471872,53.8221207462396,36.8384179462112,13.6698046252528,11.3252981295434,5.60847452188422,20.850906400296,1.0377358490566,26.2870619946092,46.7066895368782,8.62987726339759,26.440251572327,31.0672169811321,31.2121963503932,32.2276729559748,12.1179245283019,3.33333333333333,1.26666666666667,0.333333333333333,0,0.333333333333333,0.199559114681141,0.0133333333333333,0,0.0133333333333333,0.514,-2.41570673846232,2.28210617129537,-0.40707847962811,1.25,0.13
"425","Glenn Robinson III",-0.576550928003339,-1.95311596462668,0,2019,23.032451879544,37.7192868780558,51.1090275880201,19.1321874432841,14.1829840673177,8.02356339966737,18.161026755142,20.2402316681763,22.8616352201258,26.1575003345377,18.7143426899135,27.6957045363308,36.0276997189884,30.2078983313234,31.6559748427673,31.4297169811321,4.21276595744681,1.51063829787234,0.446808510638298,0.170212765957447,0.297872340425532,2.71198814513471,0.0148936170212766,0.00212765957446809,0.0127659574468085,0.511,-4.03125193670468,-3.2530814974843,2.60614346914593,1.16666666666667,0.227
"426","Jerome Robinson",-0.955690847735915,-2.40138062526143,0,2019,31.0781588827691,41.079632675551,35.4649722941134,13.942360249657,11.0588935792624,12.0201266612992,20.7565667776545,11.1242317936165,32.7037113829567,20.8803788500261,12.353160787218,19.4739851343625,26.4399299599771,21.9424945671507,26.7440251572327,5.82358490566038,3.39393939393939,1.24242424242424,0.575757575757576,0.0909090909090909,0.333333333333333,0.826679666962871,0.00303030303030303,-0.00606060606060606,0.00909090909090909,0.491,-2.22415097406721,-1.5123975383041,-0.610617719442165,1.46153846153846,0.082
"427","Mitchell Robinson",1.64595815375936,3.01501965164149,0,2019,45.1968372867009,79.5467787264226,14.7783658637488,36.4907656854307,64.4165520371567,11.6665682139065,53.5035146133925,95.261226084683,19.4378128609935,36.9644734449969,52.6401112433312,74.5225843339051,79.3212192681532,66.7316260509085,72.3119496855346,58.1094339622642,7.34848484848485,6.40909090909091,0.560606060606061,2.43939393939394,0.787878787878788,21.4707080169524,0.0924242424242424,0.0606060606060606,0.0333333333333333,0.692,0,50.7690814406322,-18.2042657916325,1.05714285714286,0.464
"428","Rajon Rondo",-0.947568348578512,1.36068849346509,0,2019,49.8398805290531,14.434730402571,26.1449036320326,44.4546164321591,57.5029730831105,86.4833116388475,73.7230372050379,18.5840811934983,65.3581509858438,35.571780147662,31.043996635626,38.7653814602133,27.8255742411813,66.1037003097769,23.5025157232704,6.22594339622642,9.21739130434783,5.28260869565217,7.97826086956522,0.152173913043478,1.23913043478261,8.28490420747278,0.0282608695652174,-0.00434782608695652,0.0326086956521739,0.473,0.565132661095731,-26.5453827567583,-3.45047087776866,2.88976377952756,0.083
"429","Derrick Rose",0.333114816893108,1.13946082028811,0,2019,54.8616348713279,31.4608840699566,68.1883692741769,70.3558462366159,30.4993609793832,65.5547313264929,42.2564253226263,26.2616077055645,62.843008349221,36.8641081060031,43.7041697464168,60.5382907880133,74.8188355530892,15.752312625488,47.340251572327,28.3188679245283,17.9803921568627,2.74509803921569,4.31372549019608,0.235294117647059,0.607843137254902,15.0516760953552,0.0588235294117647,0.0509803921568627,0.00588235294117647,0.557,2.18705189098575,-6.3952321839734,19.3845738765837,2.68292682926829,0.212
"430","Terrence Ross",0.485640760412487,1.53558543866293,0,2019,70.8693281158811,21.0359533852955,68.4891716215393,63.2545818311851,38.8189018063232,37.6650141188551,59.1873227278333,36.0907027567373,33.8274932614555,26.4462472620075,62.7125172508411,57.787095271372,56.2737304914978,65.5115820558849,48.7943396226415,13.7830188679245,15.0987654320988,3.45679012345679,1.66666666666667,0.358024691358025,0.888888888888889,29.1598335651357,0.0530864197530864,0.0209876543209877,0.0320987654320988,0.561,15.8365710294379,-16.3820050029848,20.1821164889254,1.5,0.14
"431","Terry Rozier",-0.646430960367601,0.747794951132935,0,2019,40.1143309593881,12.1976406699759,54.9437125101649,43.8181811863853,44.3462080372458,53.3302270633594,57.5125388106042,29.1877167062924,71.5288568257492,28.7610993007588,50.5100381779952,49.799379030332,46.0228086935754,61.1551203024517,29.1528301886792,13.688679245283,8.9620253164557,3.88607594936709,2.92405063291139,0.265822784810127,0.860759493670886,19.845097120238,0.0405063291139241,0.0113924050632911,0.0291139240506329,0.501,-0.680804881765767,-32.0892790585293,4.6642835657643,3.39705882352941,0.14
"432","Ricky Rubio",-0.62499117137865,2.17349233399045,0,2019,10.3257473370941,12.6102112970995,72.0545145287192,56.8297192064018,40.136583900284,76.5002604815511,77.0052066331527,17.6399199103174,55.6588799041629,18.2603819829819,50.1945256618599,58.4295227524972,47.812239872364,74.3160120969855,34.125786163522,45.0641509433962,12.7058823529412,3.57352941176471,6.11764705882353,0.147058823529412,1.33823529411765,19.6563444675859,0.0544117647058824,0.0132352941176471,0.0411764705882353,0.52,-11.1811289019837,-31.1950420421274,27.3950177741318,2.31111111111111,0.312
"433","D'Angelo Russell",-0.225414803339307,3.5090282655971,1,2019,64.6799888962808,11.4712400119846,60.9438330400764,76.8926200193525,44.449566418906,81.0386242197788,73.5253696167496,27.1380253234493,53.2534651566645,26.7314182910329,76.1287959666418,62.0626601444212,63.9725279524808,65.4172424332434,39.0874213836478,12.9033018867925,21.1358024691358,3.88888888888889,6.95061728395062,0.246913580246914,1.23456790123457,41.825294104759,0.0617283950617284,0.0296296296296296,0.0320987654320988,0.533,8.87717774504078,-33.106577901589,9.25648527937291,2.22529644268775,0.135
