"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"340","Danny Schayes",-0.391243594310799,-1.75081124994623,0,1996,49.7045322939953,27.194406922082,66.3639459915695,15.8010124326363,33.9408140878729,7.90222673069289,18.6141983016983,41.0035245878619,9.52464654910307,40.4543633449883,11.0754088441275,22.7187083417115,13.8265660255077,43.8085785742036,32.7618060951394,56.9784215784216,3.15625,2.78125,0.28125,0.5,0.34375,0.930345253475045,0.0125,-0.009375,0.021875,0.442,0,-13.7080960436419,3.18106498951782,0.391304347826087,0.489
"341","Steve Scheffler",0.0197175769759127,-2.55653214742241,0,1996,37.9477891956767,60.0754086993736,44.4290951422167,6.10748678592918,8.64712318493831,1.5378217124942,8.13377099091385,8.32914073877929,5.76467803030303,29.3434565434565,9.5372025346482,21.8322784776459,27.0686216910473,15.9532134532135,64.6373996373996,50.169030969031,1.65714285714286,0.942857142857143,0.0571428571428571,0.0571428571428571,0.171428571428571,0.586975666035009,0.0114285714285714,0.00285714285714286,0.00857142857142857,0.543,-0.834333481826996,3.56676764100345,-4.95608185215568,0.25,0.422
"342","Dwayne Schintzius",-0.972483409710891,-1.97104020908391,0,1996,49.5879821774452,39.4949818366665,48.6999677579435,17.890606650141,27.9916162269103,12.1553119369713,13.8724911452184,34.4721543516724,22.5114249785302,36.4164137749043,11.6302669756556,20.0253952650119,18.578141919103,31.3552188552189,37.3284123284123,13.1494505494505,3.36363636363636,2.36363636363636,0.424242424242424,0.363636363636364,0.272727272727273,1.04918869868321,0.00909090909090909,-0.00303030303030303,0.0151515151515152,0.465,0,-4.49138898724051,-2.43277467869839,0.736842105263158,0.191
"343","Detlef Schrempf",1.80424148919271,3.42218407599967,0,1996,70.6633931067772,69.5608268476466,80.6930530961798,73.2042078087843,57.2439232103098,64.7139614388523,51.948051948052,15.9839491164792,58.9048080914519,12.2732016586765,53.1624781376668,77.4174470660094,77.1331008173113,72.0167178500512,82.8343261676595,57.8754578754579,17.1428571428571,5.20634920634921,4.38095238095238,0.126984126984127,0.888888888888889,21.5697736033505,0.13015873015873,0.0841269841269841,0.046031746031746,0.598,7.36286135059354,14.6809161650734,15.2268270895999,1.89041095890411,0.5
"344","Byron Scott",-0.612576048467462,-0.227304951027445,0,1996,17.4699996814954,18.6417240586345,86.5646365906031,49.1345428624634,28.5800474035768,34.6207508830325,46.5574009324009,30.1043860757716,40.6093021561772,26.2066058941059,47.4928987848763,37.0952955457748,38.8874997999712,34.078647047397,55.0112233445567,41.4925740925741,10.2375,2.4,1.5375,0.275,0.7875,17.7194226546788,0.02875,0.0125,0.01625,0.523,-7.04253989675322,-24.0380180835858,24.3373215750615,1.23,0.359
"345","Dennis Scott",2.39545704473952,3.0780990946315,0,1996,98.6529045259482,27.4569252464428,83.3999584556818,73.8282993602143,44.9509123110271,52.5415814171273,60.5016934285227,34.2444055601564,61.5289381042455,26.9290902968201,73.803779235011,71.56326102013,75.008134504702,53.962703962704,80.8801692135025,14.1938727938728,17.4512195121951,3.76829268292683,2.96341463414634,0.353658536585366,1.09756097560976,36.1153977233053,0.107317073170732,0.0780487804878049,0.0292682926829268,0.589,36.5077146825293,-13.6092655887328,18.9040962537599,1.99180327868852,0.199
"346","Malik Sealy",-1.65952196954547,0.237585078473391,0,1996,6.29915504922065,22.1893504895516,78.0525478320949,54.682479906836,45.7622390259961,39.2601998180249,68.6254605609444,38.482918817159,33.0227479010665,36.6549364613881,37.9889084787042,28.6944873464507,18.2991856203637,45.4924555731007,41.5315548648882,26.7931401931402,11.4838709677419,3.87096774193548,1.87096774193548,0.451612903225806,1.35483870967742,12.3224867879196,0.0193548387096774,-0.0032258064516129,0.0225806451612903,0.484,-15.6866696365399,-18.7760989810771,11.8042599580713,1.02654867256637,0.281
"347","Rony Seikaly",0.562656607797175,0.88630148968346,0,1996,58.9513733178403,64.9448117546769,46.9481256810184,57.2528819367438,71.7790787643729,28.1590163157439,37.1815684315684,57.7028941816216,9.79209158896659,23.5441463502251,42.5340947216965,41.2643732731592,33.0094741976178,52.8454618298368,72.8580678580679,57.644622044622,12.125,7.796875,1.109375,1.078125,0.625,14.8218487036193,0.0359375,0.0078125,0.028125,0.561,0.900399910903803,8.57059292917372,-3.34068854252118,0.394444444444444,0.496
"348","Brian Shaw",-1.61663121039616,-0.580242556896657,0,1996,10.8955410710841,17.8147216998449,73.2390487128619,35.5936775655764,36.6126422597011,65.9731476674708,45.8428238428238,17.9515544696268,60.0539633776628,12.4009615384615,36.6000815548631,18.7859127028456,11.2664223648205,43.033929033929,37.0884054217388,19.5347985347985,6.61333333333333,2.98666666666667,4.48,0.146666666666667,0.773333333333333,11.5544262435334,0.008,-0.0133333333333333,0.0213333333333333,0.463,-11.7888042766175,-25.2501366694205,7.19950888706591,1.94219653179191,0.235
"349","Lionel Simmons",-0.2776538734369,-1.23079797870178,0,1996,56.9541572289567,27.5810214865558,56.7572910543722,25.6799224683609,33.0351565645683,34.5021285523469,34.8901098901099,34.6637521336317,53.1149304127245,34.1841491841492,22.8772529964827,29.5711545977787,28.316136782956,30.6972862528418,44.3563843563844,39.2563436563437,4.55555555555556,2.68518518518519,1.53703703703704,0.37037037037037,0.574074074074074,4.56428780370276,0.0203703703703704,0.0037037037037037,0.0148148148148148,0.492,0.312798485364641,-13.5839142898357,-0.138480995351378,1.62745098039216,0.346
"350","Dickey Simpkins",0.538764943371082,-1.78704995883012,0,1996,58.0328087476465,47.5708368972264,37.4501216794898,19.2120444790055,32.399169457993,17.0539031565232,7.05877455877456,16.4043586935153,20.475488053613,3.57517482517483,21.1752599115388,29.0402675067212,27.6465144314115,34.8986661486662,59.4746611413278,64.1674325674326,3.6,2.6,0.633333333333333,0.133333333333333,0.15,3.84513342717687,0.02,0.00333333333333333,0.0166666666666667,0.533,0.633133303634601,-1.24509862701129,-10.2671020873211,0.678571428571428,0.606
"351","Scott Skiles",-0.0686972700694354,-1.47356887860893,0,1996,63.8935735376911,36.6604185113322,60.1100993501434,34.2621034792853,16.9166127989657,60.2488268645474,42.1095571095571,1.28205128205128,69.6828562062937,51.3869463869464,6.67775225688812,20.7669221087751,35.7370127965094,0.932400932400932,50.8974358974359,11.1771561771562,6.3,1.6,3.8,0,0.7,0.191069235432427,0.01,0.01,0,0.513,2.52053232357643,-6.18310860642302,0.651535867286483,2.375,0.175
"352","Reggie Slater",-0.356549878180512,-2.74984227767316,0,1996,49.4714320608951,54.7348390221736,49.8250032158972,12.4473746513088,13.9076609664845,4.54341873555847,8.78212696394515,29.9625073721459,5.11120823620824,53.2845941936851,4.72090442031755,7.17621037109855,7.79818960596993,17.53108003108,51.4870931537598,22.7846153846154,2.81818181818182,1.36363636363636,0.181818181818182,0.272727272727273,0.181818181818182,0.0676838478057242,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,0.515,0,0.895568157677329,-2.14092489289946,0.222222222222222,0.259
"353","Charles Smith",-1.77103736444081,-3.45418997802785,0,1996,35.7479937372441,50.503693694382,51.3985929049049,2.16684493079515,4.08219231748643,20.2567537993302,5.45496170496171,1.16550116550117,39.6984265734266,45.1028138528139,0.236901256606342,2.53282393857474,4.56725768510666,0.815850815850816,17.7363377363377,14.4555444555445,0.75,0.625,0.75,0,0.125,-0.00617466681736431,-0.025,-0.025,0,0.276,-1.1006000890962,-0.397815662824396,-1.4696928265427,1.2,0.2
"354","Charles Smith (2)",-1.39157222321702,0.178991529255367,0,1996,25.4979191055829,14.8088915630056,54.023348368685,41.936203913294,55.7128742866051,23.3327832463443,41.2626186598789,58.0174323118703,18.944719784932,24.0363375209266,38.9949807658051,35.3377311121633,10.8310902706063,66.3280593075114,38.2746266079599,27.5210123210123,8.34246575342466,4.95890410958904,0.89041095890411,1.0958904109589,0.684931506849315,12.7337066441095,0.026027397260274,-0.0136986301369863,0.0397260273972603,0.469,-3.50800044548099,-31.4327454528765,-0.789965363230329,0.613207547169811,0.282
"355","Doug Smith",-1.43748425044564,-3.00491284798033,0,1996,49.354881944345,39.0098914436724,53.4174463292149,7.39083572105982,13.2077841420402,5.83172713920209,8.33872010342599,1.04895104895105,8.7558275058275,26.0856790268555,4.59794410310882,6.47612113501984,8.15671966567107,10.2261300790713,26.5147198480532,15.1811521811522,1.94117647058824,1.29411764705882,0.235294117647059,0,0.176470588235294,0.0590911296472941,-0.0117647058823529,-0.0176470588235294,0.00588235294117647,0.388,0,-4.94640155002164,-0.878771306170814,0.363636363636364,0.205
"356","Joe Smith",-0.337332555726611,3.27345881834179,0,1996,46.2144808844467,18.2022047132033,80.5059528307241,68.8166911370444,76.2444155557499,24.9415977036064,57.5678386653996,66.4636201295032,17.4501336525793,36.2872709099843,73.0960567423625,63.2241560356576,63.0678817749756,59.1928904428904,54.8946732280066,45.0920412920413,15.2560975609756,8.74390243902439,0.963414634146341,1.63414634146341,1.03658536585366,35.7916433179679,0.0829268292682927,0.05,0.0329268292682927,0.523,-0.276267498231178,-24.7314857390141,14.9562059976301,0.572463768115942,0.383
"357","Kenny Smith",0.463225812544407,-0.256526544238806,0,1996,65.4798790566834,52.449013550054,75.6077185594912,42.9432037881279,14.5356373730076,58.6674943132046,41.6052085169732,6.66882874979969,71.2024694055944,14.58717499539,38.369659575771,45.0003263666109,51.2458264578335,22.899812605695,75.1549684883018,18.2858474858475,8.52941176470588,1.41176470588235,3.60294117647059,0.0441176470588235,0.691176470588235,12.3641765838088,0.0426470588235294,0.0294117647058824,0.0117647058823529,0.568,3.60172626503499,0.264237171669487,9.13228019323672,2.45,0.228
"358","Michael Smith",1.33215336750401,0.374176673789023,0,1996,57.9162586310964,77.7690383230353,17.1775740604913,30.6016999192431,61.9578460754931,37.061919157989,43.6796536796537,49.262223720055,50.6261533605284,27.050439520319,36.4365353796737,47.2801000916017,46.368810442037,49.9747474747475,74.2704826038159,70.0916416916417,5.49230769230769,5.98461538461538,1.69230769230769,0.707692307692308,0.723076923076923,11.4914291693463,0.0476923076923077,0.0215384615384615,0.0261538461538462,0.565,0.633133303634601,27.7690982729454,-62.0998151490292,1.52777777777778,0.744
"359","Steve Smith",-0.460138147000705,2.57364800057781,0,1996,6.95480491889832,61.2682789147789,90.8840576969799,75.088095699296,47.8466631407808,50.6446392035912,50.1007326007326,24.8623953857388,49.325398663147,9.97738674369109,71.1487372191908,68.4352867579705,75.9320008747926,38.4160110722611,68.3946300612967,36.9012987012987,18.075,4.075,2.8,0.2125,0.85,34.1187044224377,0.09875,0.08,0.01875,0.551,-15.1716125625639,4.44181753806209,35.0941308905296,1.48344370860927,0.337
"360","Tony Smith",-0.701499159938269,-1.1325149556318,0,1996,22.3460829578775,56.0179655830047,42.9299214108075,28.2433877045666,17.3004463134074,48.6294599979745,37.4518137230002,20.1872798768858,68.6443764568765,21.6400990545538,26.0320115863144,31.0271973834003,31.834816982007,31.8799138714393,48.3674350341017,10.2778554778555,5.05084745762712,1.61016949152542,2.61016949152542,0.169491525423729,0.627118644067797,5.82474564215754,0.0220338983050847,0.00677966101694915,0.0152542372881356,0.506,-4.50853677838631,1.29073218196362,-5.78893501048218,2.33333333333333,0.168
"361","Rik Smits",0.623538214363814,2.01813586111159,0,1996,37.8312390791266,79.8052022992358,81.1332106736758,75.9815254997912,67.2750685355727,37.6520374336968,17.3826173826174,49.6853548058367,20.8062445367133,7.22212890354483,51.6425549853337,62.3689823370335,60.9716116581105,59.540922040922,75.682897349564,34.8959040959041,18.4761904761905,6.87301587301587,1.74603174603175,0.714285714285714,0.333333333333333,20.4697491534266,0.0793650793650794,0.046031746031746,0.0333333333333333,0.569,-0.834333481826996,33.0434108213017,15.574000911494,0.6875,0.328
"362","Eric Snow",0.0879683473735259,-1.8544785720085,0,1996,32.4847523910644,40.7602190607597,41.2157358757174,11.3949003206143,9.18885036532095,37.2024906477024,39.0388681086356,0.932400932400932,59.7061518525334,37.1575988732636,14.1465702256329,21.9836433225244,17.2655622099505,34.2117507815182,38.8711905378572,57.1235431235431,2.67441860465116,1,1.69767441860465,0,0.651162790697674,1.61004527220042,0.0116279069767442,-0.00465116279069767,0.0162790697674419,0.473,-1.66866696365399,-3.76477280774224,-6.99947425029623,1.92105263157895,0.49
"363","Elmore Spencer",-0.354122308720938,-3.04850659919902,0,1996,49.2383318277949,47.2016295781393,55.8714176383853,2.40441896875646,6.416593786836,1.66189448876323,0.466200466200466,14.597840147096,3.92081876456876,31.8901686548745,3.05392923679245,9.01864845672401,16.5105814452968,10.1095799625211,34.0645773979107,54.4587412587413,0.823529411764706,0.764705882352941,0.0588235294117647,0.117647058823529,0,0.0204005090448992,-0.00588235294117647,-0.00588235294117647,0.00588235294117647,0.448,0,-1.31080051667388,-0.40707847962811,0.166666666666667,0.462
"364","Felton Spencer",0.570036445983004,-0.699636214228123,0,1996,49.1217817112447,66.18408746394,41.3522725603307,31.2080626075797,50.1512571935107,3.95686534594217,14.3792826891418,51.0169506945343,3.54385198135198,5.77961357890935,32.0443344197486,40.0756917563829,35.5874269368968,47.3175689724985,75.8611758611759,60.7974025974026,5.57746478873239,4.30985915492958,0.154929577464789,0.76056338028169,0.28169014084507,8.41597731650972,0.0338028169014084,0.00985915492957746,0.023943661971831,0.57,0,9.60154267804924,-6.92280840397411,0.142857142857143,0.537
"365","Latrell Sprewell",-0.78419366559751,3.05716167474667,0,1996,10.0687463177577,19.8128864593648,86.3999039319837,77.0034127521081,54.8373195432019,63.2276747997272,76.0989010989011,44.4249024068301,49.1435928935929,41.4825174825175,71.3136376432212,58.3753484711951,61.116800819318,47.7871665371665,56.0739877406544,43.583682983683,18.8846153846154,4.87179487179487,4.20512820512821,0.576923076923077,1.62820512820513,34.1835168342759,0.0705128205128205,0.0461538461538462,0.0243589743589744,0.527,-12.3704083750426,-22.8443442569206,24.1524996809772,1.47747747747748,0.371
"366","Jerry Stackhouse",-0.995401387852312,1.19119114050212,0,1996,8.0448912225658,15.871883643259,72.0709903360177,78.0252888643093,44.3063472475237,60.9885595966382,58.3666333666334,58.148824903343,36.1918463480963,36.5359384563295,59.6498096815547,26.2436356685558,36.9300290352922,9.10763619096953,55.3677803677804,55.7625707625708,19.2222222222222,3.68055555555556,3.86111111111111,1.09722222222222,1.05555555555556,25.8913710934379,0.0166666666666667,0.0111111111111111,0.00555555555555556,0.525,-14.2690753386966,-29.4278163709561,6.29555792543982,1.1031746031746,0.475
"367","John Starks",0.00190925583324286,1.91506609260596,0,1996,29.1505650923586,68.7657750684816,66.2415716662675,58.6865352755892,35.9422712363889,61.2294425613203,66.1172161172161,17.2477269866828,62.4116768648019,13.9877330142817,59.4457675737289,58.2339188835461,50.5411544694535,68.6578510652585,70.7394457394457,15.4428238428238,12.641975308642,2.92592592592593,3.88888888888889,0.135802469135802,1.27160493827161,25.7740902059602,0.0703703703703704,0.0283950617283951,0.0419753086419753,0.555,-2.32321176069809,13.5761359612888,3.15872409078481,2.01923076923077,0.206
"368","Bryant Stith",-0.781492348701308,2.0134553862253,0,1996,8.95624237318232,14.2045583983645,93.1027033901578,63.0202996521744,54.974891201577,52.1993108783502,69.7124014197185,23.0370227284715,51.1716952103099,26.4465090146582,64.2760545791685,54.9211704163781,53.8185498711814,55.7060994560995,53.8319088319088,49.4148518148518,13.6463414634146,4.8780487804878,2.9390243902439,0.195121951219512,1.39024390243902,28.8118553612959,0.0634146341463415,0.0329268292682927,0.0304878048780488,0.519,-13.3002710620791,-32.6799072478592,41.3692093701577,1.53503184713376,0.416
"369","John Stockton",3.16631599301567,5.67398615786169,1,1996,76.4316286062019,88.925958324599,87.7980846359557,66.9247051623607,33.7397179577954,100,78.0686792881915,21.6190619547951,90.1438754335096,29.225219813767,84.4387577894317,83.5392509513915,87.6895606300641,61.7472804972805,88.6972286972287,38.994671994672,14.7439024390244,2.75609756097561,11.1707317073171,0.182926829268293,1.70731707317073,47.0904433928694,0.158536585365854,0.123170731707317,0.0353658536585366,0.642,12.4049933177852,57.0283302778761,26.8333114574788,3.72357723577236,0.345
"370","Damon Stoudamire",0.242823661060822,2.93597444748291,0,1996,72.9837886277208,12.5421898992227,82.8016797950351,77.4499406655167,47.4094812750275,91.2883223036062,70.1165501165501,29.8314837772669,71.0388102066473,32.8623083743566,65.9574675437385,53.6418959102665,64.5538862358084,15.8366633366633,56.9515669515669,23.3365301365301,19.0142857142857,4.01428571428571,9.32857142857143,0.271428571428571,1.4,30.1283529788961,0.0614285714285714,0.0528571428571429,0.00857142857142857,0.528,9.48092332486048,-37.0900007081317,18.3974616716799,2.44569288389513,0.262
"371","Rod Strickland",-0.184044887390477,4.31197614595901,0,1996,27.7431088912695,31.8310752153265,25.0467903720419,76.6591542516215,51.497025070335,92.4060036945392,71.7697725160412,26.7872659618748,72.4393253805018,37.7713994131905,64.7083609244863,71.211465405829,66.2749445870454,75.016960651289,53.7153587153587,48.8629370629371,18.7462686567164,4.43283582089552,9.55223880597015,0.238805970149254,1.44776119402985,29.0788863122574,0.105970149253731,0.0567164179104478,0.0492537313432836,0.519,-2.76020329655931,-9.87769778512137,-35.0440328137818,2.50980392156863,0.413
"372","Derek Strong",0.276718575596907,-1.47182783172083,0,1996,29.400410788356,35.5762631859722,72.3725227764071,18.0617834371347,34.671957361033,13.928526592282,14.6829361115075,22.6355973343925,52.5815850815851,13.1306193806194,24.4321428225414,38.1571865597425,43.3143642525794,25.6459589792923,53.3039799706466,58.0777222777223,3.3968253968254,2.82539682539683,0.507936507936508,0.19047619047619,0.285714285714286,5.24248643563935,0.0301587301587302,0.0174603174603175,0.0126984126984127,0.518,-2.30280026728859,-6.6929294359862,6.55805487193511,1.6,0.503
"373","Bob Sura",-0.235519638164609,-0.762663553555316,0,1996,32.8680919231517,24.2899165362399,44.630303422403,29.7711790772887,18.6811327168736,52.3621547321177,42.8476586704435,29.1862590665397,62.7197666463971,23.1883095807146,37.8249422045185,29.4341340303244,26.6426247236142,38.7842642589478,46.2488129154796,46.3981351981352,5.34177215189873,1.70886075949367,2.9493670886076,0.265822784810127,0.708860759493671,12.2589265812401,0.020253164556962,0.00253164556962025,0.0189873417721519,0.5,-1.62760231650114,-16.0262881309257,-4.63134427126059,2.02608695652174,0.392
"374","Greg Sutton",-0.186710110228048,-1.95658429568485,0,1996,66.2470034191811,31.0383587390423,62.2352334048584,29.0373783850299,9.79510685393038,42.3785957492289,31.625666000666,6.17531314067459,53.5417371606888,13.3879820360799,17.7460564262863,16.1350541542235,26.0712709296805,5.26559667184667,58.7684537684538,16.197002997003,5.25,1.04166666666667,2.125,0.0416666666666667,0.520833333333333,2.99795186803919,0.00416666666666667,0.00208333333333333,0.00208333333333333,0.531,4.1105965252483,-10.5830808974914,1.20306498951782,1.64516129032258,0.212
"375","Larry Sykes",-3.99610134890008,-3.01078188040153,0,1996,49.0052315946946,51.2048589650402,57.0264928890568,0.116550116550117,22.9231552760965,0.233100233100233,0.34965034965035,0.815850815850816,0.34965034965035,43.0100841688784,0.591157931353078,11.9108261280785,21.3868130344103,0.699300699300699,0.116550116550117,0.233100233100233,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"376","Zan Tabak",-0.0672509208072937,-0.953735713567821,0,1996,42.5271002498257,75.844760725156,31.2304979994559,39.7831267118912,53.9329707459646,24.305124148701,19.6835502805652,39.1890807148854,19.0684212652034,5.03250407771918,34.1247786679263,26.0836393114301,30.8290921255845,16.871064259124,70.0949667616334,25.6893106893107,7.67164179104478,4.77611940298507,0.925373134328358,0.462686567164179,0.358208955223881,9.9549014737265,0.0164179104477612,0.00597014925373134,0.00895522388059702,0.554,-0.366866696365399,24.4368758933606,-19.8184911129341,0.613861386138614,0.275
"377","Kurt Thomas",-0.266947187091607,0.610547410355534,0,1996,39.0792719352599,65.7617082449492,35.277606781687,44.8832580506607,61.6658910776558,16.5352812732725,37.9420129420129,40.3867217120229,12.8262362637363,5.51592867091022,42.6888335818269,49.4343178049248,36.6264922328996,67.0249795249795,59.3581110247777,34.3439893439893,9,5.93243243243243,0.621621621621622,0.486486486486487,0.635135135135135,14.8730397860653,0.0513513513513513,0.0108108108108108,0.0405405405405405,0.533,-0.733733392730798,9.357209108672,-12.7886615623006,0.469387755102041,0.325
"378","Brooks Thompson",0.356699249575969,-2.0017052453092,0,1996,60.8784162312932,61.0388496077886,53.895617525946,23.9990305425873,5.70801747272335,24.4844311438198,20.244906608543,0.699300699300699,43.2651333041958,33.3766233766234,12.3510079991542,27.5572138191947,38.215903090045,17.2979797979798,84.6788396788397,23.21998001998,4.24242424242424,0.727272727272727,0.939393939393939,0,0.363636363636364,1.23416153012069,0.0181818181818182,0.0121212121212121,0.00909090909090909,0.609,1.54453143261445,4.06259844997836,-0.832853158326497,1.29166666666667,0.262
"379","LaSalle Thompson",-0.794951599087666,-1.77360371272113,0,1996,48.8886814781445,34.3495995519424,62.7453929100994,7.02578232686623,52.2653816771464,15.698511822966,24.8202555020737,38.7487010980987,21.3221744471744,19.711655011655,15.059916732206,16.3177610461955,15.5917785494445,22.2052253302253,35.367348700682,28.8865134865135,1.93181818181818,4.52272727272727,0.590909090909091,0.454545454545455,0.431818181818182,1.89696847364745,0.00454545454545455,-0.00681818181818182,0.0113636363636364,0.454,0,-7.28995714491784,1.37168608148756,0.702702702702703,0.289
"380","Bob Thornton",-1.90126651821942,-2.92496533218985,0,1996,48.7721313615944,45.3906804280186,55.2723436734981,1.17159703671145,18.8159179755818,0.116550116550117,6.4673421816279,0.582750582750583,0.233100233100233,46.8840683126397,1.87917985361161,11.7942760115284,21.2702629178602,0.582750582750583,13.8064404731071,35.9711621711622,0.428571428571429,1.71428571428571,0,0,0.142857142857143,0.00800349805857958,0,0,0,0.218,0,-1.91298485384948,-0.469692826542703,0,0.333
"381","Otis Thorpe",0.777733978724544,2.86875249384947,0,1996,33.5822167047295,82.2198352642123,38.947412240787,64.6791853937578,74.3563466662462,40.2095357335532,38.8377882280321,39.915854788761,24.8295454545455,4.05747910625959,69.4251464242714,66.5597980294466,59.2537325374854,75.6750194250194,76.6291116291116,50.5758241758242,14.1585365853659,8.39024390243902,1.92682926829268,0.475609756097561,0.646341463414634,32.9019010465867,0.0926829268292683,0.0426829268292683,0.05,0.573,-1.4674667854616,39.1976431802982,-8.99440160422933,0.81025641025641,0.424
"382","Sedale Threatt",-0.0118928725812073,-0.0587779013168089,0,1996,31.159488832081,64.0604722851847,63.6877388285927,37.9537430320248,11.353448082286,55.3593967895278,48.9214037994526,16.7630696759407,89.0599898412398,10.9517264045902,45.0130550200225,45.8987764099585,51.0956244365855,33.1536519036519,60.9967193300527,6.77089577089577,7.26829268292683,1.15853658536585,3.28048780487805,0.134146341463415,0.829268292682927,16.426276144486,0.0451219512195122,0.0292682926829268,0.0158536585365854,0.535,-2.00547168575247,7.55740119595579,1.85690465773403,3.63513513513513,0.135
"383","Wayman Tisdale",-0.188778890812681,-0.584028380152741,0,1996,48.6555812450443,62.0682056887969,68.8038356842496,50.7733200828343,41.4878305634608,23.9342656373224,12.2163550734979,44.2471183435039,28.4843628593629,5.65755166818997,35.0355953777455,39.0171655347374,44.2694224158755,25.5294088627422,60.00259000259,23.6267732267732,10.6666666666667,3.3968253968254,0.920634920634921,0.571428571428571,0.238095238095238,10.7071313382391,0.0317460317460317,0.019047619047619,0.0126984126984127,0.534,0,5.17142373814863,4.4928844225686,0.920634920634921,0.264
"384","Andy Toolson",-1.13868495059818,-3.08181358549756,0,1996,34.2183473832966,52.0628861075149,58.0912459258334,6.2819155954443,2.36724060253472,1.97600798037479,0.233100233100233,0.466200466200466,13.7438082750583,0.233100233100233,3.2921552145148,11.6777258949783,21.1537128013101,0.466200466200466,36.9718553051886,12.193006993007,1.69230769230769,0.461538461538462,0.0769230769230769,0,0,0.0272714451100257,0,0,0,0.463,-1.40240035638479,0.141691910250862,0.0606143469145932,0.5,0.182
"385","Keith Tower",-0.445701880433231,-2.58557146816397,0,1996,42.4105501332756,43.3591869587024,53.0064707697652,10.0301906828934,15.4149771796831,3.45543552260737,5.20949638596698,32.8596781201317,7.38067271270396,27.7804058686412,10.0874529989106,15.1051667120075,21.0371626847599,6.10374103021162,43.9450056116723,41.7828171828172,2.41176470588235,1.5,0.147058823529412,0.323529411764706,0.117647058823529,0.699642645280462,0.00294117647058824,0,0.00294117647058824,0.491,-0.366866696365399,-2.47298743721888,-1.11400674505515,0.3125,0.361
"386","Gary Trent",-0.44429556563371,-0.95835174769609,0,1996,25.9001846890098,70.4289141752316,28.5472562756093,38.9297935525223,42.3634336677815,19.443931803909,19.9887069452287,19.1426392709787,16.084153618121,6.50216849617149,33.464538418327,33.812960511113,25.5728998888884,46.0716417238156,55.9574376241043,35.0410256410256,7.50724637681159,3.44927536231884,0.72463768115942,0.159420289855072,0.36231884057971,9.38233066488066,0.0246376811594203,0.00144927536231884,0.0231884057971014,0.527,-3.30180026728859,16.0310602305362,-25.6403442712606,0.543478260869565,0.329
"387","Jeff Turner",-1.55860788984414,-2.64704404009625,0,1996,37.5324521120826,42.8373379542,59.6122949082919,19.3539165237278,24.9554367201426,13.0215490477499,7.24275724275724,11.3467857443761,16.3388694638695,18.5314685314685,4.96381322678736,7.77013189153764,9.38668501597564,14.520202020202,35.1890701890702,2.27978687978688,3.61538461538462,2.15384615384615,0.461538461538462,0.0769230769230769,0.153846153846154,0.0808320019727692,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.453,-0.914400801865778,-2.65993941539793,0.530307173457297,0.545454545454546,0.039
"388","Nick Van Exel",-0.244370132243199,2.15901334958584,0,1996,24.0647955272089,27.698006719932,79.4359920326025,67.2181081655188,29.783438606968,79.1557998435728,53.8808038808039,16.8906394810009,84.288497960373,30.3145346623607,61.1097516062225,61.3778818251662,66.4009563323064,43.3146433146433,56.8350168350168,16.3992673992674,14.8513513513514,2.44594594594595,6.87837837837838,0.135135135135135,0.945945945945946,26.598526969671,0.077027027027027,0.0567567567567568,0.0216216216216216,0.528,-3.97627863525589,-13.5824525092778,13.0873316926443,3.26282051282051,0.215
"389","Logan Vander Velden",-1.92620515244057,-3.29465325607682,0,1996,31.9991902549655,46.8327274001888,57.9746958092833,1.57030578146596,1.92728839787663,1.81355035066825,0.116550116550117,0.34965034965035,0.116550116550117,0.116550116550117,1.64572595889631,8.64856478275009,15.7438671168648,0.34965034965035,18.8198221531555,28.2180486180486,0.6,0.4,0.0666666666666667,0,0,0.00752942326068463,-0.00666666666666667,-0.00666666666666667,0,0.286,-1.834333481827,-1.37547728077422,0.0606143469145932,0,0.286
"390","David Vaughn",-1.62697237957866,-2.42846729037887,0,1996,42.2940000167255,30.3401148034822,47.2128883927682,7.27135169126337,29.127735010088,6.09674168626134,8.66557684739503,38.6321509815486,11.737567987568,30.0750719868367,8.87001272473374,10.6822712254022,9.55790967232615,23.6855736855737,24.6835880169213,17.967032967033,1.93939393939394,2.42424242424242,0.242424242424242,0.454545454545455,0.181818181818182,0.473786934640069,-0.00303030303030303,-0.0151515151515152,0.0121212121212121,0.364,-0.366866696365399,-11.3626339090182,-3.21923543888433,0.444444444444444,0.225
