"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"191","Jeremy Lin",0,2019,"TOR",1,35.0372872217221,0,0,0.120544064343362,-0.590388540035651,0.231509361146004,0.100309381449257,0.0817580110419164,0.187581218556521,0.160648915394754,0,0.0056803233630386,-0.209990094716155,-0.283671575797415,0,1.125,0.375,0.5,0,0.125,0.143934821967411,-0.0125,-0.0125,0,0.310498055915571,-2.51440458187563,1.06061434691459
"192","Kyle Lowry",5.64132030001666,2019,"TOR",1,35.0372872217221,0.22931865114176,0.16100904914006,0.80212155273173,0.743223465884861,1.18731318749603,1.34117358159933,1.06285414354491,2.4854511458739,1.66003879241246,0.488890511904732,2.91913921450021,1.95990755068411,1.51291507091954,2.03135753849814,15.0416666666667,4.875,6.625,0.291666666666667,1.29166666666667,73.9686381009857,0.116666666666667,0.0666666666666667,0.0541666666666667,2.06610905387891,3.16531294436294,5.43944052502052
"193","Patrick McCaw",0.313449806499052,2019,"TOR",1,35.0372872217221,0.0127416780122901,0.00894617795366082,-0.0136861719708052,-0.2358359616301,0.115754680573002,0.0405290430098009,0.0594603716668482,0.136422704404742,0.233671149665097,0,0.0575606100787911,0.152720068884476,0,0.340927139328359,0.454545454545455,0.272727272727273,0.363636363636364,0,0.181818181818182,1.45853952926976,0.00909090909090909,0,0.00909090909090909,-0.0352529161266431,-1.00440130910732,0.530307173457297
"194","Jodie Meeks",0,2019,"TOR",1,35.0372872217221,0,0,-0.962713489251867,-0.241191610829761,-0.0444282500180904,0.140114691548169,0.140156590357571,0.0267973169366458,0.367197520902295,0.11972828862973,0.0430442281510258,-0.119994339837803,-0.486294129938425,0.267871323757997,1.57142857142857,0.642857142857143,0.0714285714285714,0.0714285714285714,0.285714285714286,1.09070609535305,-0.00714285714285714,-0.0214285714285714,0.00714285714285714,-2.47976263654879,-1.02721047285859,-0.203539239814055
"195","Malcolm Miller",0.0217669264178175,2019,"TOR",1,35.0372872217221,0.000884821626884243,0.000621250334823943,-0.414047512428445,-0.00103343848354764,0.0132308117189836,0.0713311156972496,0.109010681389222,0.0375162437113042,0,0.167619604081622,0.0235628228392712,0,0,0,0.8,0.5,0.1,0.1,0,0.597062965198149,0,0,0,-1.06650583225329,-0.00440130910732428,0.0606143469145932
"196","Eric Moreland",0.422788546553114,2019,"TOR",1,35.0372872217221,0.017186278044425,0.0120668173845091,0,-0.00103343848354764,0,0.0222909736553905,0.354284714514971,0.140685913917391,0,0,0.0512491396754149,0.209990094716155,0,0.468774816576494,0.25,1.625,0.375,0,0,1.29861194930597,0.0125,0,0.0125,0,-0.00440130910732428,0
"197","Norman Powell",1.84790103962312,2019,"TOR",1,35.0372872217221,0.0751168434539302,0.0527409849949079,1.01694006048882,-0.0330700314735245,0.008931553956698,0.581503660575404,0.483438673986984,0.42409666804083,0.5029009525401,0,0.939399254838517,0.584320263557997,0.296005122571215,0.815260550567816,6.52173913043478,2.21739130434783,1.1304347826087,0,0.391304347826087,23.8036210018105,0.0347826086956522,0.0130434782608696,0.0217391304347826,2.61943973338271,-0.140841891434377,0.0409181478443176
"198","Pascal Siakam",4.90963664969147,2019,"TOR",1,35.0372872217221,0.19957584292813,0.14012604967452,-2.65474286348396,2.54174139381852,0.45868225908925,1.69039883553378,1.55340220979641,1.03169670206086,1.33874096162295,1.18730552891149,3.22415154086071,1.67992075772924,1.04012911125719,2.18761581069031,18.9583333333333,7.125,2.75,0.708333333333333,1.04166666666667,81.6974049487025,0.1,0.0458333333333333,0.0583333333333333,-6.83810109239029,10.8250173795283,2.1013620453924
"199","Fred VanVleet",2.49598540290155,2019,"TOR",1,35.0372872217221,0.101461355750571,0.0712379753348632,1.64546773785333,-1.67969378055907,0.264938031595826,0.713311156972496,0.381537384862276,0.969169629208691,0.963893492368525,0.419049010204056,1.30773666757955,0.769963680625902,0.378228767729886,1.09380790534515,8,1.75,2.58333333333333,0.25,0.75,33.1369945684973,0.0458333333333333,0.0166666666666667,0.0291666666666667,4.23840473986299,-7.15364450964902,1.2137611885881
"200","Grayson Allen",0.100946766396382,2019,"UTA",0.0625,18.9592765838086,0.000256466738680309,0.000332774980726955,-0.40152602470007,-0.00206687696709528,-0.0318522739473879,0.401237525797029,0.109010681389222,0,0,0,0.0309262049765435,0,0,0,4.5,0.5,0,0,0,0.783645141822571,0,0,0,-1.03425291612664,-0.00880261821464856,-0.145924892899462
"201","Jae Crowder",2.26350254792475,2019,"UTA",0.0625,18.9592765838086,0.00575068560573163,0.007461725062132,-0.521207519710027,-0.00826750786838113,0.008931553956698,1.01646839868581,1.26452390411497,0.300129949690433,1.28519132315803,0,0.382895871138157,1.00795245463754,0.907749042551727,0.750039706522391,11.4,5.8,0.8,0,1,9.70227318446993,0.06,0.04,0.02,-1.34252916126643,-0.0352104728585942,0.0409181478443176
"202","Derrick Favors",3.96614521512743,2019,"UTA",0.0625,18.9592765838086,0.010076442909148,0.0130745534962637,-0.40152602470007,1.5093994679972,-0.210874945316311,1.05213395653443,1.61335808456048,0.300129949690433,1.02815305852643,3.0171528734692,0.604575749939408,1.67992075772924,1.36162356382759,1.50007941304478,11.8,7.4,0.8,1.8,0.8,15.3194628847314,0.1,0.06,0.04,-1.03425291612664,6.42837839972915,-0.966081852155681
"203","Rudy Gobert",4.71879433668592,2019,"UTA",0.0625,18.9592765838086,0.0119886335861504,0.015555690890376,0,0.689750973888067,0.241750586399264,0.998635619761495,2.22381790034012,0.525227411958258,0.77111479389482,4.35810970612218,0.65555139256401,2.01590490927509,1.81549808510345,1.50007941304478,11.2,10.2,1.4,2.6,0.6,16.6111446389057,0.12,0.08,0.04,0,2.93757905428281,1.10753249475891
"204","Joe Ingles",2.36342839620429,2019,"UTA",0.0625,18.9592765838086,0.00600455858584757,0.00779113454618398,-0.774040679963504,-0.00413375393419056,0,0.570648925577997,1.04650254133653,1.87581218556521,2.82742091094767,0,0.304970249891139,0.335984151545848,-0.453874521275863,1.50007941304478,6.4,4.8,5,0,2.2,7.72770066385033,0.02,-0.02,0.04,-1.99377818922422,-0.0176052364292971,0
"205","Kyle Korver",0.170493264004826,2019,"UTA",0.0625,18.9592765838086,0.000433157523982321,0.000562037741956982,-0.0273723439416104,-0.00103343848354764,-0.0444282500180904,0.222909736553905,0.272526703473054,0,0,0,0.0277704697748554,0,0,0,2.5,1.25,0,0,0,0.703681351840676,0,0,0,-0.0705058322532862,-0.00440130910732428,-0.203539239814055
"206","Donovan Mitchell",0.415409916856034,2019,"UTA",0.0625,18.9592765838086,0.00105539613000762,0.00136941510867957,-1.48159164047703,-2.27144325308387,-0.056519222333494,1.90810734490143,1.09010681389222,1.20051979876173,2.05630611705285,0.335239208163245,0.276105791913032,-1.67992075772924,-2.72324712765518,1.50007941304478,21.4,5,3.2,0.2,1.6,6.9962985314826,-0.1,-0.12,0.04,-3.81629179781522,-9.67384516420269,-0.258931637954607
"207","Raul Neto",0,2019,"UTA",0.0625,18.9592765838086,0,0,-0.133842008233357,-0.354787380928698,0,0.0594425964143747,0.218021362778444,0.125054145704347,0,0,-0.0189344112101287,-0.559973585909747,-0.756457535459772,0,0.666666666666667,1,0.333333333333333,0,0,-0.47978273989137,-0.0333333333333333,-0.0333333333333333,0,-0.344750972042214,-1.51100327276831,0
"208","Georges Niang",1.00922416317521,2019,"UTA",0.0625,18.9592765838086,0.00256404874536117,0.00332694709735491,-0.185480871470097,0.113689998489898,0,0.392321136334873,0.610459815779642,0.375162437113042,0.257038264631607,0.335239208163245,0.129595525615992,0.335984151545848,0,0.750039706522391,4.4,2.8,1,0.2,0.2,3.28384630858982,0.02,0,0.02,-0.477762636548787,0.484194109017041,0
"209","Royce O'Neale",1.41203820939752,2019,"UTA",0.0625,18.9592765838086,0.00358744363374817,0.00465483942371059,0.0290113694366357,0.458706828020374,0.0132308117189836,0.945137282988557,1.00289826878084,0.600259899380867,0.514076529263213,0.67047841632649,0.250754719126137,0,-0.453874521275863,0.750039706522391,10.6,4.6,1.6,0.4,0.4,6.35392275196138,0,-0.02,0.02,0.0747276430290685,1.95358559981943,0.0606143469145932
"210","Ricky Rubio",3.75493993388548,2019,"UTA",0.0625,18.9592765838086,0.00953985187601388,0.0123783069902712,-1.12392784142683,0.213851068302715,0.502711157448959,1.37312397717206,0.697668360891019,3.22639695917216,3.08445917557928,0.335239208163245,0.611455252679088,1.00795245463754,0.453874521275863,1.50007941304478,15.4,3.2,8.6,0.2,2.4,15.493783946892,0.06,0.02,0.04,-2.89501944084429,0.910769890531542,2.30307173457297
"211","Thabo Sefolosha",0,2019,"UTA",0.0625,18.9592765838086,0,0,-0.682507985056779,-0.472235756697455,0,0.111454868276953,0.436042725556887,0.187581218556521,0,0,-0.0415294752542155,-0.83996037886462,-1.13468630318966,0,1.25,2,0.5,0,0,-1.05232347616174,-0.05,-0.05,0,-1.75800777633772,-2.01120392732197,0
"212","Ekpe Udoh",0,2019,"UTA",0.0625,18.9592765838086,0,0,0,-0.11791798081505,0,0,0,0,0,0,-0.00858359974859166,0,0,0,0,0,0,0,0,-0.217501508750754,0,0,0,0,-0.502200654553662,0
