"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"369","Luke Ridnour",0.140045977825532,1.47477248862826,0,2012,19.1033706504694,55.4925896358569,84.905024893192,60.8369182318815,30.9076646826424,66.870697799973,63.7410511357734,30.0751421588491,76.0285913528591,17.421484264346,50.1640646627502,58.2201014263679,62.6136179860366,37.554946989304,64.1919456066946,28.9002257982652,12.0566037735849,2.66037735849057,4.75471698113208,0.30188679245283,1.05660377358491,19.0697926556199,0.0622641509433962,0.0452830188679245,0.0169811320754717,0.53,-4.0670179969776,3.24429143635343,18.5822768207092,2.625,0.216
"370","Nate Robinson",0.652045009124584,0.90737779052949,0,2012,60.3780862771355,31.2604875276493,79.0496658702021,56.8610931876991,19.8194127209821,65.4892896556652,67.288884283068,6.39471886256195,82.7577870757787,17.9592324838594,46.1864638466863,54.3331804268529,63.5245490323521,17.157572290479,65.3833682008368,31.6532402376413,11.1764705882353,1.96078431372549,4.52941176470588,0.0392156862745098,1.15686274509804,16.5429166261044,0.0549019607843137,0.0470588235294118,0.00784313725490196,0.534,2.94003777991482,-5.40809973564047,10.9783553003373,3.08,0.233
"371","Rajon Rondo",-0.325339825987211,4.64782827035711,1,2012,17.7986212381293,27.8828244281979,29.4740920136326,60.2202040202356,55.5904177513264,100,84.7497434278045,7.78344061921935,84.7523022187535,37.432587499691,63.314314631075,70.2345225068625,53.151009311712,89.0458928178988,45.3548640167364,45.7589619786956,11.8867924528302,4.84905660377358,11.6981132075472,0.0566037735849057,1.79245283018868,27.4408707551825,0.0924528301886793,0.0283018867924528,0.0641509433962264,0.483,-4.65178128863855,-6.80971240887606,-24.9502008021147,3.21243523316062,0.316
"372","Derrick Rose",0.314222136792318,5.07400891654936,1,2012,13.7213440073588,44.2072442804088,84.76516466312,88.2365973955932,39.3774279980074,82.9133572820305,55.6832619043586,50.5212096363852,75.2129164078463,46.7257557376643,49.4295047396259,85.6522672762294,84.473206445827,80.2780121608573,64.8399581589958,49.8810817493834,21.8461538461538,3.35897435897436,7.87179487179487,0.717948717948718,0.897435897435897,18.6461118730183,0.153846153846154,0.105128205128205,0.0512820512820513,0.532,-6.35890864129688,-0.964924297043992,18.439707228147,2.57983193277311,0.344
"373","Ricky Rubio",-0.0818609138030303,2.68611737527012,0,2012,34.308695613696,5.38639363109052,78.6670485405381,54.743076375692,49.4916353742063,84.5045248198467,93.7015592353677,22.0232587879447,74.8376398692602,43.3888951428875,39.3482082812345,50.7652025527341,39.5907002596857,66.4682000093777,43.4529288702929,57.4440222024115,10.6341463414634,4.17073170731707,8.19512195121951,0.195121951219512,2.21951219512195,12.7056522503967,0.0487804878048781,0.0121951219512195,0.0365853658536585,0.476,-0.823129550762464,-33.5853116238084,10.7001131163978,2.56488549618321,0.404
"374","Brandon Rush",2.52757556337021,0.788727636102265,0,2012,87.7958864555129,69.8357842578153,72.0746500871592,51.1853634774137,46.5453229711418,33.2970607473239,33.3262751342469,55.9421704703741,40.948122624224,41.7753258770518,60.824390383335,53.8369765265888,62.2585705313089,19.3274819718334,88.0993723849372,21.2391899893933,9.75384615384615,3.86153846153846,1.35384615384615,0.892307692307692,0.538461538461538,25.6460440635984,0.0538461538461538,0.0446153846153846,0.00923076923076923,0.628,22.6102832806704,16.7878715052471,4.76859411174916,1.29411764705882,0.175
"375","Walker Russell",-0.784613561810227,-2.35087198391777,0,2012,37.210916082199,23.7698924884286,47.8680405868099,15.3931923555355,6.64569540205817,43.6863226192083,40.1984301758581,5.71915931080153,56.1394981897074,42.4026629841087,12.3737395322926,9.11703637632106,10.2791914994864,23.5408151726143,29.8742154811715,31.5097574783474,3,0.928571428571429,2.07142857142857,0.0357142857142857,0.642857142857143,1.08805760359613,-0.0142857142857143,-0.0214285714285714,0.0107142857142857,0.401,-0.529837065530979,-10.0735781462789,-2.17462109196974,1.75757575757576,0.232
"376","John Salmons",-1.04047049508169,-1.07556004651684,0,2012,14.8892493909988,37.757690664053,43.106133662798,40.5362531897005,33.9733601072502,42.7417227578679,50.498717003533,17.7740857517907,65.0131721679839,24.2547883261,29.8474463851196,21.6645978020097,33.0166410274978,7.88562803298113,42.7220188284519,12.8996206328859,7.47826086956522,2.91304347826087,2.02173913043478,0.152173913043478,0.804347826086957,7.82354344322444,0.00869565217391304,0.00652173913043478,0.00217391304347826,0.471,-6.02075010303613,-2.99370375710966,-4.08808859721083,2.06666666666667,0.13
"377","Samardo Samuels",0.225131970048879,-1.47342508229162,0,2012,46.0978714200068,31.9260695519717,43.5562127414659,30.5661477376959,38.6616208725315,9.63742795299011,20.8036653698402,35.4061895364696,8.04775187620376,5.25803323966763,29.1696298662007,26.585899279333,29.9951930237911,19.6579215198462,58.7769351464435,65.2801004704673,5.40740740740741,3.33333333333333,0.37037037037037,0.37037037037037,0.37037037037037,7.47590599109508,0.012962962962963,0.0037037037037037,0.00925925925925926,0.517,0,-5.04700672915164,-3.96003035274815,0.357142857142857,0.506
"378","Larry Sanders",-0.7992625438217,-0.647015135304426,0,2012,35.5823118805444,39.4417314088164,37.0633188330524,19.141963656608,35.6876500361829,17.7752304889064,38.6101841342978,68.0253196169271,21.7070481009374,33.6745670097355,27.5617412748123,32.0620022101297,20.3944819246237,48.3311441470437,40.4437761506276,27.2950734332398,3.57692307692308,3.07692307692308,0.634615384615385,1.46153846153846,0.615384615384615,6.72293793420247,0.0192307692307692,-0.00576923076923077,0.0230769230769231,0.463,-0.697513394697074,-2.70242954418008,-9.91216370431136,0.767441860465116,0.207
"379","Brian Scalabrine",-0.215049867100671,-2.61507016748087,0,2012,29.7295421310713,53.9661354861368,51.4046410022912,3.50304518505355,4.35786051221917,14.8420477990089,8.54535659231762,23.6454997978636,53.0373469704014,50.3901839675898,9.25779937125546,23.7915703608023,24.3744160539465,15.1797224600572,47.7798117154812,25.6630790554214,1.14285714285714,0.75,0.535714285714286,0.214285714285714,0.178571428571429,0.697179767010123,0.0107142857142857,0,0.00714285714285714,0.49,-1.44029688143976,2.02748417848274,-1.40907847962811,1.66666666666667,0.2
"380","Luis Scola",0.0254731925555832,1.69800746423935,0,2012,33.0441973827798,68.2235456990128,75.5878552494779,72.9955897319914,66.5514363311714,44.6313247197307,32.5376368841465,34.7909685932047,27.5310465112746,1.67295881427974,68.4210571991273,52.1790531191156,51.9847703176297,49.8483649111264,62.6867154811715,29.9046051133221,15.530303030303,6.48484848484848,2.12121212121212,0.363636363636364,0.53030303030303,31.7613005441896,0.0515151515151515,0.0272727272727273,0.0242424242424242,0.526,-1.04627009204561,14.2940651285749,7.55441017227237,0.915032679738562,0.223
"381","Thabo Sefolosha",0.804683083443277,-0.308997556296634,0,2012,66.9810495784219,34.8423065489823,73.9458992283825,27.0316634626258,35.377654086446,29.1554110509098,54.7303142794224,37.1323410872709,36.8003254300325,34.8073474642512,25.0107910598485,47.6498624113816,47.3637555928249,49.2818371270254,82.0020920502092,38.8033017302524,4.83333333333333,3.04761904761905,1.11904761904762,0.404761904761905,0.880952380952381,5.68741221226145,0.0428571428571429,0.019047619047619,0.0238095238095238,0.584,6.26527448825388,-4.01927517423696,6.41360422933188,1.175,0.277
"382","Josh Selby",-1.18147336319189,-3.09443791028644,0,2012,22.2179184030449,34.6851563896765,60.7168248032805,10.0804591202081,2.88860927202744,27.6966478992731,12.1517837480731,0.523012552301255,32.4147549656134,30.8638936746247,6.57874752165936,7.97704018846032,8.87141000121867,15.0751199495969,30.208420502092,24.6975799891981,2.25,0.535714285714286,1.07142857142857,0,0.25,0.331065146192239,-0.0178571428571429,-0.025,0.00714285714285714,0.403,-3.23635046022805,-4.15236529680365,0.716150214201077,1.03448275862069,0.194
"383","Kevin Seraphin",0.0216833264613706,0.301307738706022,0,2012,39.5848615247526,72.9095288126813,42.593461977477,43.0466798002583,56.1216839636602,16.1774619772538,17.7714159876679,65.5375961388219,12.5639237563924,24.3702876437957,45.2669198122419,46.4846738658374,48.8477688717467,42.8825356957927,71.3417887029289,22.4916545742043,7.94736842105263,4.91228070175439,0.578947368421053,1.33333333333333,0.333333333333333,16.0115143431155,0.0403508771929824,0.0210526315789474,0.0192982456140351,0.549,-0.348756697348537,21.3937161739966,-4.46924892899462,0.5,0.183
"384","Ramon Sessions",1.22433517305601,1.33772734121097,0,2012,71.5754542197806,10.3214984118332,79.8542833047997,57.1247278921181,38.8020514084695,71.4449803448509,43.5899994494605,7.3364175159291,73.8164831795206,7.21973064853557,63.5241022658197,55.7774144396803,62.7246605496202,27.5121565079724,65.6550732217573,60.8968811207923,11.265625,3.34375,5.53125,0.046875,0.6875,27.5818321105815,0.0578125,0.0453125,0.0125,0.535,9.14160035719192,-24.2651045421774,11.6940895087048,2.51063829787234,0.439
"385","Iman Shumpert",-1.0850622689242,1.25592407150504,0,2012,12.9564434747279,19.1242424987454,74.6897799583128,49.7621157786394,36.5753569449156,52.8849932857656,82.8453749080879,15.6642020326977,46.8557469603495,19.8963464649947,45.8889286359193,46.7503852678915,23.1673474923971,72.1481129381278,45.9403765690377,26.9692276658186,9.54237288135593,3.15254237288136,2.77966101694915,0.135593220338983,1.71186440677966,16.4245430122677,0.0406779661016949,-0.00169491525423729,0.0423728813559322,0.484,-6.71280148372029,-13.8918897700873,6.88374095342267,1.47747747747748,0.204
"386","Xavier Silas",-1.32764320653044,-3.55093203285086,0,2012,32.4778407328269,43.2402446812379,55.6776684469765,31.4635304760828,20.5819097620126,35.6999932514509,0.209205020920502,0.418410041841004,30.6717805671781,0.313807531380753,1.10166973990735,1.16895734290193,1.42279725393021,3.47845753703494,22.6315376569038,25.5584765449612,5.5,2,1.5,0,0,0.000117920075086281,-0.05,-0.05,0,0.337,-1.09054018409122,-1.2946366258111,-0.203539239814055,1,0.2
"387","Bobby Simmons",-1.22948989117335,-2.04662621696249,0,2012,33.7705708425775,29.3410973880032,51.8878821030559,14.0923409961067,19.9360582652164,10.2565533231784,32.9582455091704,13.0779800244548,34.6071594607159,34.0993250040092,12.2494268675923,23.6869678503421,24.2698135434862,23.4362126621541,34.0925732217573,6.693747275129,2.85714285714286,1.96428571428571,0.392857142857143,0.107142857142857,0.535714285714286,1.0616435067768,0.0107142857142857,0,0.0107142857142857,0.43,-0.945401840912211,-6.29545541937034,-1.14692489289946,1.1,0.078
"388","Chris Singleton",-1.04220603450581,-0.383986317046762,0,2012,38.7467256847035,16.414173085469,47.516984185366,25.9480945380527,42.0587615353492,20.1188716016965,64.1338511741507,39.4876647164013,40.4781129951797,12.3671576933273,37.5598366954799,34.5488873213396,27.8434710676657,47.8132164115428,40.2766736401674,15.0009435374194,4.63636363636364,3.53030303030303,0.742424242424242,0.454545454545455,1.06060606060606,11.8509947584963,0.0227272727272727,0.00151515151515152,0.0227272727272727,0.462,-0.350100563264186,-16.2519750861171,-2.32524218393947,1.28947368421053,0.141
"389","James Singleton",0.483641471827607,1.17039901585608,0,2012,31.9056095844511,61.5795894972536,68.3877464011062,43.7516679859776,68.3002425179223,32.1209846133081,47.4386148425457,48.5637771489088,47.5244072524407,52.1088382664394,11.2109696679604,66.671632317318,69.2301052118455,50.4998303743074,84.6757322175732,25.4538740345009,8.16666666666667,6.75,1.25,0.666666666666667,0.75,0.93160487628165,0.0833333333333333,0.0583333333333333,0.025,0.6,-1.14081027613683,7.53399807738524,2.97230380092973,1.5,0.2
"390","Brian Skinner",-3.63953876813256,-3.3940961460005,0,2012,45.9932689095465,46.4920002619424,56.9832341967964,0.104602510460251,0.104602510460251,0.313807531380753,0.104602510460251,0.313807531380753,0.523012552301255,0.209205020920502,0.996320427586582,14.6184437219063,24.165211033026,3.37385502657469,0.104602510460251,0.523012552301255,0,0,0,0,0,-0.000882888767312672,0,0,0,0,0,-0.476848513979011,0,0,0
"391","Donald Sloan",-1.19043674315605,-1.98786419084798,0,2012,12.8458529411693,30.906528724687,61.6150888509391,31.7538165780844,21.5229568289025,55.9637234812697,22.41947108166,11.2866542821924,66.6965530982267,25.7873887581001,19.1131104893372,10.9558897130953,14.822812764276,8.699382151265,34.3846757322176,17.2068689524132,5.54545454545455,2.03030303030303,3.18181818181818,0.0909090909090909,0.393939393939394,2.97045658068597,-0.00909090909090909,-0.0121212121212121,0.00303030303030303,0.433,-6.71891743371342,-5.50979291836898,0.96460760185945,2.14285714285714,0.152
"392","Craig Smith",0.556800297515918,-1.81788690504102,0,2012,39.4802590142923,56.5210120116108,52.6698234139749,17.6361252198517,25.8322980345105,10.9328863975096,18.6436111644731,12.9629725397863,22.7084301875097,10.0174000307535,22.4390302791558,33.4614549292099,40.6568199281071,18.1748636377854,74.4989539748954,62.0688196672241,3.31914893617021,2.34042553191489,0.404255319148936,0.106382978723404,0.340425531914894,4.48381712381412,0.0212765957446809,0.0127659574468085,0.00851063829787234,0.556,-0.348756697348537,3.72957237843467,-0.945859903381641,0.791666666666667,0.453
"393","Greg Smith",-0.0892497622158575,-1.77335756128741,0,2012,45.8886663990863,53.0200200921581,56.8786316863361,6.78270948773041,28.3686005916371,2.62632440275341,12.0471812376129,46.8426101147589,30.5671780567178,51.9043809992616,4.21164799427648,35.8829358653834,40.2849148962099,27.4075539975122,88.913179916318,0.418410041841004,1.75,2.5,0.125,0.625,0.25,0.102644889975105,0.025,0.0125,0.0125,0.636,0,1.75066634623087,0,1,0
"394","Ish Smith",-0.418023782007733,-1.90779884605614,0,2012,43.0301570865305,29.1201906307667,55.2234182154653,13.72631981837,11.2200414514995,36.7609949437794,36.0728321447326,9.42150437975018,83.8921074276723,50.2794764510246,13.7847962961794,25.0845788148404,24.0606085225657,25.0679807583573,32.7557531380753,12.2090488492097,2.76923076923077,1.34615384615385,1.57692307692308,0.0769230769230769,0.576923076923077,1.29688498579892,0.0115384615384615,0,0.0115384615384615,0.422,-0.141810276136832,-6.32509300648882,-0.348464132713517,3.15384615384615,0.123
"395","J.R. Smith",-0.382752882905414,1.77061871780242,0,2012,42.4186402269255,36.9645981007239,51.2969535870388,62.2836109271256,46.7330779978756,48.9609933864219,78.3590776103439,19.5021738968682,58.1559638590746,38.9997320526826,29.7083691543311,61.9999574372801,53.3144923078709,72.6400219705659,54.9717573221757,14.3881322514104,12.4571428571429,3.88571428571429,2.4,0.171428571428571,1.54285714285714,7.77734296252397,0.0714285714285714,0.0285714285714286,0.0428571428571429,0.508,-0.339042588267621,-3.14788496355042,-1.42155272992435,1.82608695652174,0.136
"396","Jason Smith",-0.24490403268891,0.647351897249507,0,2012,26.9526101995265,71.0830741759316,50.1160985936263,51.9690828904218,55.870239586387,22.9845289512755,32.2237667914556,59.5373617597528,25.0302185030218,32.5865534498318,33.1951615715195,54.4547197429952,54.8817890075964,50.7090353952279,66.3030857740586,14.1400469816563,9.9,4.9,0.85,1.025,0.525,9.50629315062237,0.055,0.03,0.025,0.537,-2.13981027613683,18.3573537611151,-1.54378142375353,0.85,0.135
"397","Jerry Smith",-1.69716310894393,-2.0064304760306,0,2012,32.3732382223667,41.8842469221945,56.7740291758759,4.69395001696257,12.0328598459611,21.6201916587934,61.3686412684431,0.209205020920502,0.418410041841004,69.2677824267782,2.48165248893069,14.513841211446,11.3234756469107,43.8152210788194,16.461820083682,0.313807531380753,1.4,1.4,0.8,0,1,0.0271216172698447,0,-0.02,0.02,0.25,-1.09054018409122,-1.81478811183209,0,0,0
"398","Josh Smith",-1.08142148079061,6.05621627677925,0,2012,7.74910630559774,55.1321856200478,26.7722652947391,80.9760262354405,81.5758940577052,61.6225301332941,74.463724449961,72.9174985676835,49.7340998514588,37.1879247864458,86.1209325361476,73.3170683740654,53.6755826535247,95.6693532634955,51.1665794979079,41.8969657138023,18.7727272727273,9.57575757575758,3.89393939393939,1.74242424242424,1.40909090909091,49.0330630128522,0.103030303030303,0.0287878787878788,0.0742424242424242,0.499,-10.0014800109905,3.12627413282062,-33.7605450733752,1.56707317073171,0.292
"399","Nolan Smith",-1.1442015470486,-2.39075994078525,0,2012,24.1136023023129,23.1280481943439,54.1192189588722,20.9962116928644,9.92146634912405,34.4746101179156,23.3461292066225,8.77879824302505,46.632241925129,12.6878522770497,18.4681041303924,11.8715282152981,13.8642180016027,14.571772228676,34.6563807531381,17.9900050105091,3.79545454545455,1.27272727272727,1.40909090909091,0.0681818181818182,0.409090909090909,2.80696946735384,-0.00681818181818182,-0.0136363636363636,0.00681818181818182,0.434,-2.68905138068416,-10.3745493871665,-0.583699571597848,1.47619047619048,0.156
"400","Marreese Speights",-0.721918111770183,0.393338731479946,0,2012,32.9395948723195,23.6503058243724,70.0916778172004,45.9725658713106,64.7449297764038,21.5155891483331,19.1463884606915,40.6140731609924,17.7720607636926,3.18195618554256,47.4106907302485,49.0660776973198,43.3414916521103,56.1068641863621,48.0515167364017,29.8000026028618,8.76666666666667,6.23333333333333,0.8,0.483333333333333,0.35,17.2022712613368,0.045,0.015,0.0283333333333333,0.491,-1.04627009204561,-10.1115292798205,3.94074095342267,0.648648648648649,0.223
"401","Tiago Splitter",2.03368911461972,1.2658743896091,0,2012,45.784063888626,86.4025283466765,38.8072081790795,48.8158324979827,58.2152821975403,28.4536271735475,19.6818814641739,52.9581492851953,20.9583086188194,12.2617798885863,52.6939841343416,64.3845813363697,65.6073934025198,54.0379156548223,89.9348849372385,66.7630810075678,9.30508474576271,5.1864406779661,1.10169491525424,0.796610169491525,0.355932203389831,20.4976762622689,0.0779661016949152,0.0508474576271186,0.0271186440677966,0.649,0,48.4149597051991,-7.93620080211467,0.747126436781609,0.528
"402","Jerry Stackhouse",-0.308352776565085,-2.31483200011615,0,2012,42.6038096122527,30.6733122858809,70.758067713379,19.496935429153,4.51978786344376,13.1870922751608,17.6668134772077,12.2479556936752,33.6185316310839,48.3809855880986,14.402575974001,23.0405585709289,23.9560060121055,21.7639941196427,47.6752092050209,31.0135869388393,3.6,0.766666666666667,0.466666666666667,0.1,0.333333333333333,1.42388490666685,0.01,0,0.01,0.49,-0.2567544992444,-5.57060786669871,4.09753249475891,1.07692307692308,0.23
"403","Lance Stephenson",-1.55573409283096,-2.4067425426785,0,2012,13.4007268923592,40.6602253725595,42.48486799176,11.8241062341481,9.67503740562931,28.2168244541709,30.05670557146,14.0778113707331,40.1389534583398,39.9296008501029,15.7474407877449,11.5016312625028,11.7407250506328,26.2232435663398,29.7071129707113,14.2835297409502,2.52380952380952,1.26190476190476,1.0952380952381,0.119047619047619,0.5,1.96454845093745,-0.00714285714285714,-0.019047619047619,0.0119047619047619,0.4,-6.47270092045611,-2.26560882800609,-4.48538902561298,1.27777777777778,0.136
"404","DeShawn Stevenson",-1.73071731665222,-2.47342447610154,0,2012,8.51990956952407,32.7230770853682,46.7844388547477,14.5906965296579,20.4098662624179,21.8461582230409,20.9512675363032,9.86056743223687,67.0728424967579,8.60956183054741,19.8991411787855,12.2424027450015,20.1605657496374,7.55200191577253,31.6702405857741,8.42757862269566,2.90196078431373,1.98039215686275,0.803921568627451,0.0784313725490196,0.372549019607843,3.1827535343288,-0.00588235294117647,-0.00588235294117647,0.00196078431372549,0.413,-9.53472111553785,-4.88290987743331,-2.74954261234163,2.15789473684211,0.093
"405","Greg Stiemsma",0.508863636175868,0.297280748488403,0,2012,45.6794613781658,62.2792477410525,52.0983785214083,14.8450525839647,37.3241357421993,14.5190493134885,42.7754199115133,69.4881855587771,24.9087809757266,33.0257596889396,31.6238082237336,50.9234320222053,37.8453360020976,69.612235666629,80.9573744769874,48.9544629319937,2.92727272727273,3.21818181818182,0.509090909090909,1.54545454545455,0.672727272727273,8.66210635667135,0.0490909090909091,0.0109090909090909,0.04,0.579,0,8.24632980853962,-1.14170294412542,0.848484848484848,0.339
"406","Julyan Stone",0.646556913965702,-1.97191937318735,0,2012,28.193129557187,52.5926456925775,56.1250693580709,6.1615967431867,8.82482986192711,38.255362028982,20.4615523212749,28.2114272817236,86.6415198005156,47.7822154600397,9.73349430505567,31.1485726600304,35.98372521576,18.9320263588046,52.7139121338912,51.7731996329965,1.63636363636364,1.13636363636364,1.68181818181818,0.272727272727273,0.363636363636364,0.773948759482961,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.502,-1.83432367083391,1.46302972041977,-0.0863105459848689,3.36363636363636,0.355
"407","Amar'e Stoudemire",0.222512278999502,3.00503723640501,0,2012,25.9336019776036,63.1878066377798,75.3224908053339,77.8879123047199,73.4054148916324,28.7874723955626,50.7900827917742,57.357129427114,11.0164707445042,24.9198466732983,50.7285550778745,68.600731094445,59.5186988061355,78.2809097711617,68.7497384937238,53.6893939886906,17.5106382978723,7.80851063829787,1.1063829787234,0.957446808510638,0.808510638297872,19.4057393905616,0.0872340425531915,0.0382978723404255,0.048936170212766,0.541,-2.32589064431927,8.95789065128574,7.32732157506154,0.464285714285714,0.372
"408","Rodney Stuckey",0.855301873956575,1.75661831480437,0,2012,21.943755074048,20.7138031157022,91.1897427957165,70.3727920389008,29.8006410613612,60.9849200603688,50.0990971151729,20.7950658865605,62.2845451435489,9.57839973496607,58.6984182036701,66.0960741526696,73.4629062695033,28.0632446824915,72.3457112970711,67.2833280191571,14.7636363636364,2.58181818181818,3.81818181818182,0.181818181818182,0.8,24.0585979656035,0.0818181818181818,0.0690909090909091,0.0127272727272727,0.55,-3.30269652424783,-12.2503173916526,31.7291477531674,1.9811320754717,0.536
"409","DaJuan Summers",-0.56234696093266,-2.06329988256498,0,2012,36.8557226193076,47.2606490991955,59.275934561012,25.1366956915074,14.0604962289796,18.8536464660098,28.1435807090949,0.104602510460251,38.9934913993491,31.9447068880191,7.27761560423038,26.9636902988458,33.2575049762359,13.8557050774624,48.8041317991632,14.6750977699981,4.53333333333333,1.53333333333333,0.666666666666667,0,0.466666666666667,0.426553194687107,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.493,-0.57210715757659,-0.384577184971563,0.388382280557835,1.25,0.138
"410","Jeff Teague",0.78479140018642,3.39377348736691,0,2012,33.6059054393933,71.8204817089935,70.8628881091173,63.0452335180369,26.9052920269507,67.5454453428876,80.1295269363977,44.1826246983455,71.2821873894128,31.7243783965758,71.7610834765462,69.6540256510204,62.8602924069472,75.0977660810297,72.7220188284519,38.620938722125,12.5909090909091,2.40909090909091,4.86363636363636,0.560606060606061,1.60606060606061,34.4150101970313,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.551,-1.00674790493199,19.430227188977,4.09841354479994,2.3955223880597,0.275
"411","Sebastian Telfair",-0.531624436599184,-0.991132006106406,0,2012,20.6628288679473,32.5955003740613,69.6291366067955,34.7899129254778,13.898568877755,47.6967539479012,43.2985575864347,22.4038611781455,64.3900237919435,7.53527429102743,35.6670398100063,31.3839527442776,33.1529024657757,25.2474273436617,49.6613493723849,25.1937505287063,6.13333333333333,1.51666666666667,2.3,0.2,0.683333333333333,10.716213592841,0.0183333333333333,0.00666666666666667,0.0116666666666667,0.495,-3.64945322159637,-4.94109781302571,3.76229031081944,2.02941176470588,0.196
"412","Jason Terry",0.859589771186623,1.89104718734208,0,2012,73.8078278773251,39.3303657169524,83.3304592444303,71.4589963543938,26.2309021895142,59.2658756938687,67.4303436415306,19.9640536087349,56.8018171368746,38.4386433003861,66.0954700714041,57.2561850108905,55.9954212826212,56.3504628358185,68.2688284518829,13.787359201442,15.0793650793651,2.36507936507937,3.58730158730159,0.174603174603175,1.15873015873016,29.9063451968823,0.0603174603174603,0.0317460317460317,0.0285714285714286,0.54,10.673805467784,-2.71955900024034,16.44504812688,1.77952755905512,0.134
"413","Hasheem Thabeet",1.94938892216799,-2.27811819729048,0,2012,45.5748588677055,50.73231189844,49.3460075278447,6.67810697727016,22.1810889321216,0.209205020920502,2.86968729354768,41.2606989704682,0.313807531380753,45.3232217573222,8.18502087282549,28.6114486314235,31.5335946703498,21.6593916091824,82.7126046025105,86.2817793163583,1.75,2.1,0,0.5,0.05,0.521146260047987,0.015,0.005,0.01,0.587,0,0.99018120644076,-1.69692826542703,0,0.952
"414","Isaiah Thomas",1.52990790748811,1.21094753598386,0,2012,67.9591849889306,58.0612627958305,84.3360418555379,58.6299915622091,29.9148645241175,62.7842021657651,51.2395609235512,14.551394455299,74.2778552611189,8.7253788432944,64.7324346429747,60.0426949632359,71.4392180513154,3.26925251611444,79.5988493723849,47.1160290739668,11.5230769230769,2.58461538461538,4.09230769230769,0.123076923076923,0.815384615384615,28.6404278369561,0.0661538461538461,0.0646153846153846,0,0.574,6.62328328067043,4.98132307938796,17.9734135447999,2.53333333333333,0.324
"415","Kurt Thomas",-0.602722291825124,-1.15981553666209,0,2012,45.4702563572453,41.7617079550363,53.358999723674,15.6360536742632,42.3259796884326,23.5841544068025,26.929069733622,45.3521778909291,47.0313882515259,11.9315537909465,26.5831085173287,33.0574900139095,30.1150608453584,37.4503444788437,45.2502615062761,12.5737748654646,3.0188679245283,3.54716981132075,0.867924528301887,0.584905660377358,0.452830188679245,6.11234929720154,0.0207547169811321,0.00377358490566038,0.0169811320754717,0.483,0,-1.86021669470479,-0.696928265427035,1.48387096774194,0.127
"416","Lance Thomas",0.461211661625885,-1.62966546542514,0,2012,39.3756565038321,39.6889841050991,74.1659652871635,21.6945445146282,34.6908562748181,6.97433623199584,11.3938087897568,18.6001493081477,12.4593212459321,2.29716819674979,21.2711942191483,39.2195847729094,44.437786895235,20.5445792475081,68.6451359832636,64.4219694554162,3.95238095238095,3,0.285714285714286,0.166666666666667,0.238095238095238,4.0402138957062,0.0285714285714286,0.0166666666666667,0.00952380952380952,0.541,-0.348756697348537,-2.60606424737643,6.45752237717619,0.5,0.492
"417","Malcolm Thomas",-1.18172705488583,-2.77655106966814,0,2012,45.365653846785,42.9773790740783,54.2520155447926,1.2222096573561,7.51898835380966,8.32849687317227,17.5622109667474,32.5977881560444,0.209205020920502,0.104602510460251,1.41899355738966,14.4092387009858,23.8514035016452,3.16465000565419,8.69011506276151,73.9456782732614,0.333333333333333,1,0.333333333333333,0.333333333333333,0.333333333333333,0.00483018769103422,0,0,0,0.129,0,-1.43054554193703,-0.469692826542703,0,0.667
"418","Tyrus Thomas",-1.38992584588476,-1.24445412412816,0,2012,43.7503348430182,4.38531972197451,65.4288027447669,32.3223767700755,44.6426191935613,18.3560846917913,42.0281876238714,61.344091621961,18.2161872933168,24.1425176920295,29.0403558199557,10.2930813373577,7.84620384287281,33.0476082777338,32.1919456066946,35.6078007769543,5.62962962962963,3.7037037037037,0.648148148148148,1.11111111111111,0.666666666666667,7.44284301619589,-0.0111111111111111,-0.0277777777777778,0.0148148148148148,0.418,-0.0472700920456106,-35.5909185291997,2.00474769847781,0.660377358490566,0.254
"419","Trey Thompkins",-1.05578581708208,-2.86202140171322,0,2012,37.1063135717387,38.5376725357948,55.7965190902442,11.1402521768631,7.41438584334941,2.52172189229316,5.50057806650517,14.7869320647928,12.3547187354719,43.5041841004184,7.97355965293062,14.3046361905255,21.5813766909047,10.5134004297184,36.4945083682008,10.7473792434782,2.375,1,0.125,0.125,0.125,0.518122668379107,0,-0.00416666666666667,0.00416666666666667,0.445,-0.529837065530979,-2.87272867099255,-0.145924892899462,0.5,0.115
