"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"345","Anthony Randolph",-0.357789502652233,-1.04288485732492,0,2011,41.4401633532368,33.5418847730424,35.9548443498416,41.0839991318342,47.0896733940281,22.5343502561714,37.5870834117869,50.6558154235145,15.6290699615963,45.0388952326577,19.8259502842873,26.8977887422764,20.6595249184909,29.6106769336858,51.0746748958346,37.8139380530973,7.625,4,0.825,0.6,0.55,3.49885441531022,0.0125,-0.005,0.015,0.505,-0.433980998803963,-4.71461772480818,-5.23279154133624,0.622641509433962,0.326
"346","Zach Randolph",0.107945305939143,5.37348293939243,0,2011,15.8645459301659,72.4815232158728,68.2940355681366,83.9782630951747,89.7799601027143,46.0365885214511,54.2661457352664,34.2138994240764,31.369923225693,14.7225284450063,83.290095159001,87.2825521128036,87.5537597681519,71.7790483852431,72.5154897275489,38.7863938053097,20.0533333333333,12.1866666666667,2.17333333333333,0.333333333333333,0.84,42.254762056084,0.14,0.0906666666666667,0.0493333333333333,0.552,-7.4172957371426,31.9075488657486,9.16882034454473,1.0794701986755,0.333
"347","Theo Ratliff",-1.19905089837726,-2.64676548209526,0,2011,48.2699616509717,40.2402885563223,43.3007294848223,0.914041352536723,11.5679712866875,7.28924080111784,11.4455846356618,45.0708491361146,28.141592920354,64.2256637168142,2.90763027038576,15.6332752416088,16.7293122185996,19.5560855074129,10.5008945617848,38.6757743362832,0.2,1.3,0.3,0.5,0.2,0.0285897185431815,0,-0.01,0.01,0.145,0,-1.9207988705725,-1.4696928265427,1,0.333
"348","Andy Rautins",-0.484709085925178,-3.86183579468456,0,2011,41.3295438842102,48.2770267650445,46.5051843458077,6.75923347516104,1.43081110332973,16.459012575687,11.3349651666353,1.21681415929204,9.70606826801517,0.442477876106195,0.338651188514321,2.24169929610936,2.9931687626145,0.995575221238938,52.3843974015682,31.1192477876106,1.6,0.2,0.6,0,0.2,-0.00131783593796995,-0.04,-0.04,0,0.508,-0.433980998803963,0.539600564713752,-0.469692826542703,0.428571428571429,0.286
"349","Michael Redd",0.0501803715511761,-2.28233047830757,0,2011,30.4492513497089,47.7809155024566,54.2498813230376,23.8699717027106,5.5020054752658,30.5950163018165,11.2243456976087,13.4389485882849,78.2300884955752,60.033185840708,5.08412380475781,24.512142679311,25.6959323086477,19.4454660383864,40.7355819454617,3.87798672566372,4.4,0.8,1.2,0.1,0.2,0.118952996678704,0.01,0,0.01,0.47,-2.09941924491684,0.36027193732835,1.06061434691459,3,0.089
"350","J.J. Redick",1.09517421543859,0.443326337120293,0,2011,73.0152540662607,42.455880210884,74.7391014800982,51.8779038489075,20.1140145330863,39.4409226907076,33.5774567654596,7.51020484690051,56.6346635498414,15.6187190640468,35.4247989613707,67.3267519488476,68.690769408898,54.5010168322753,84.4283209855789,31.0086283185841,10.0508474576271,1.91525423728814,1.72881355932203,0.0508474576271186,0.491525423728814,10.4568231710901,0.076271186440678,0.0457627118644068,0.0305084745762712,0.589,8.43254031548305,-1.17035708175486,17.939659101267,1.92452830188679,0.286
"351","Jason Richardson",1.15258192709253,2.55547071481331,0,2011,84.8569012750715,50.490903380719,45.8865751410396,72.2027402505395,48.8684334611957,41.1344317652538,69.4243080399172,18.9621852612727,47.5533302282254,21.8020730907899,68.9112872488902,71.1128431749768,67.8156342182891,64.808786346397,73.6039732952294,9.29900442477876,15.6125,4.1375,1.8375,0.1625,1.1625,29.8160380965701,0.08625,0.045,0.04125,0.555,17.4857753932255,1.65417527994493,-0.770579710144922,1.54736842105263,0.151
"352","Quentin Richardson",-1.58229448797055,-1.33703724993102,0,2011,11.021001412316,26.7830045979168,52.9473130974438,23.5917416055937,36.9095129113291,18.3000828028774,29.5752030707535,12.2058002676307,33.7496647894878,17.6597766839965,21.7074979970591,34.7324931673729,21.7365996889445,48.1739092300341,37.5483303514607,13.0032079646018,4.36842105263158,3.12280701754386,0.666666666666667,0.087719298245614,0.43859649122807,4.03517245969093,0.0228070175438597,-0.00350877192982456,0.0263157894736842,0.454,-10.2923064563446,-8.08051281540035,0.666757816060525,1.15151515151515,0.173
"353","Luke Ridnour",1.43169869623873,1.51076357921534,0,2011,81.7090063678359,35.6235296584749,76.5798060600178,59.6259536225762,32.9830794469497,70.9557882928685,72.7989808555722,16.9945929262893,69.4365408311863,28.9768157984152,55.3510735325675,57.4365044805647,67.945774319883,22.2998894412331,77.6260491588718,17.1142699115044,11.830985915493,2.80281690140845,5.40845070422535,0.140845070422535,1.25352112676056,21.0426826141121,0.0563380281690141,0.0450704225352113,0.0112676056338028,0.567,14.9968740550177,-4.04217311242179,20.2970413818248,2.43037974683544,0.201
"354","Nate Robinson",-0.930345798762121,-1.23487917811325,0,2011,17.4344619414911,43.473304995036,60.4571659353173,36.8235006805884,14.8521440834433,41.7692602211995,33.466837296433,9.27614333569036,49.7306090577824,5.81804605421903,24.8848613574851,31.7896157621786,19.1706401522029,46.615891608017,51.7634574512794,5.66603982300885,6.79661016949153,1.52542372881356,1.88135593220339,0.0677966101694915,0.491525423728814,5.46965975726737,0.0186440677966102,-0.00677966101694915,0.0254237288135593,0.507,-6.69904994019813,-0.727433536793228,3.65875781606052,1.63235294117647,0.117
"355","Rajon Rondo",-0.361996062276123,4.86604811394267,1,2011,20.0042764654326,52.2699691128706,24.9980825928686,54.4229510119888,50.7300568967002,98.9089883741107,97.7617209565054,18.8373413524702,81.7042961954466,46.37753774076,64.6120811030233,74.9560151562153,54.8254290071874,85.3100049352001,47.0776647734777,16.5111725663717,10.6029411764706,4.36764705882353,11.1764705882353,0.161764705882353,2.25,26.8911341781443,0.0970588235294118,0.0264705882352941,0.0705882352941176,0.495,-5.3962957371426,2.42451802517413,-22.0237265518184,3.24786324786325,0.197
"356","Derrick Rose",0.0822227488923296,6.63650965227387,1,2011,11.32962903235,27.861506476639,92.1308861346882,94.4765646056224,47.9965290304629,82.738451202846,64.8051679370326,51.7821050085062,64.9985675176673,37.2500819403474,93.2659973079766,92.2257855445771,91.4890382024109,78.9082353241645,71.605468234051,40.3013274336283,25.0123456790123,4.07407407407407,7.69135802469136,0.62962962962963,1.04938271604938,52.7133551540519,0.161728395061728,0.102469135802469,0.0592592592592593,0.55,-10.2006711348814,-7.43337185564428,68.3502406343998,2.2410071942446,0.348
"357","Quinton Ross",-0.725422298129272,-2.92766851708609,0,2011,36.8460868590729,41.8653683968453,35.6105626969976,6.50791586982428,5.72203741431633,6.41743863099243,4.53853637105379,19.2640293580559,44.1529709228824,11.7782079646018,7.66459844404118,15.5226557725822,22.7135624212941,5.27860782285561,34.8463334974364,23.0952433628319,1.58333333333333,0.833333333333333,0.277777777777778,0.166666666666667,0.0833333333333333,0.430306379645638,0,-0.00277777777777778,0.00277777777777778,0.437,-1.07548574910297,-1.2954561253433,-5.28984978579892,1.42857142857143,0.237
"358","Brandon Roy",-0.548660835308488,0.257352706811507,0,2011,27.6884621620002,9.23870081578761,72.7949446730578,60.7190392914708,29.2468275426731,53.0778969170242,51.9266516302976,28.169298222019,67.1492357200322,40.1107681178091,29.935834950239,50.9882977037958,53.9015185298966,37.6855374901882,46.0319580696678,27.1938053097345,12.1914893617021,2.57446808510638,2.74468085106383,0.25531914893617,0.787234042553192,7.83218268014762,0.0446808510638298,0.025531914893617,0.0191489361702128,0.491,-2.90645846591293,-28.2754563440252,15.6151949685535,2.34545454545455,0.264
"359","Brandon Rush",0.411650017587732,-0.0863056221829269,0,2011,79.4065968440862,15.5877239111585,57.0283329718972,47.4342956094613,38.7283179664167,24.744494805896,41.4492098910456,46.1676682956897,24.8040913171733,33.0061091449542,37.3110223051261,46.261478295326,43.246853761004,46.4796463607717,67.6084581116941,18.0617256637168,9.05970149253731,3.23880597014925,0.925373134328358,0.522388059701492,0.611940298507463,11.4001118322121,0.0388059701492537,0.0134328358208955,0.0253731343283582,0.54,13.0465593166791,-18.1428783678615,2.13628019323672,0.898550724637681,0.206
"360","John Salmons",-0.25699884648077,1.82062034029158,0,2011,66.1585923417469,4.26696781715559,75.9126053744477,67.350923132943,42.9338829821099,59.2777593456304,61.8037195997968,37.3979674303956,54.6773464246496,24.428255345369,56.7847288663555,58.6186878731949,41.9452384446387,69.3865686986065,53.073179957013,27.8950221238938,14.027397260274,3.64383561643836,3.45205479452055,0.383561643835616,0.986301369863014,21.8399971508439,0.0589041095890411,0.0123287671232877,0.0465753424657534,0.51,4.49054031548304,-40.8304055197875,18.7568608148756,1.83941605839416,0.267
"361","Samardo Samuels",-0.403387591346872,-1.54499458511208,0,2011,36.7354673900463,31.061160874488,28.9859450041552,41.5917983460358,49.9679519718356,12.6346420943533,26.6566203748467,44.3669491235863,6.63675070963433,31.1662879693853,16.7955538675835,15.4120363035557,17.917448188757,15.0580315403324,48.2767678101848,48.841592920354,7.78378378378378,4.27027027027027,0.459459459459459,0.486486486486487,0.405405405405405,2.77718274625404,0,-0.00810810810810811,0.00810810810810811,0.498,-1.07548574910297,-5.98168853270902,-12.8531054598487,0.320754716981132,0.456
"362","Larry Sanders",-1.14296532296315,-0.975787067404185,0,2011,48.1593421819451,18.6660841710592,31.4296554443649,23.0859402194166,34.6270903631077,6.14746674946954,24.062480386619,69.7850821744627,9.52026082906381,39.508547008547,24.2747585830076,30.2838950124105,15.2717486932671,53.8009998850707,36.4775579063652,15.2799778761062,4.33333333333333,2.96666666666667,0.266666666666667,1.2,0.366666666666667,5.26695096541991,0.0166666666666667,-0.0116666666666667,0.03,0.448,0,-14.5076828855715,-8.74232066356758,0.421052631578947,0.187
"363","Brian Scalabrine",-0.659868877373601,-2.65130010744538,0,2011,32.0694033694884,53.0478594329877,49.1516979755043,4.66011174221483,2.89688603099821,8.09915644568649,9.40893114918722,24.6529240998268,36.1150442477876,47.4885283513602,4.73181743039152,20.4061956961828,25.5853128396212,21.5569091675286,59.6896350908371,0.663716814159292,1.11111111111111,0.444444444444444,0.333333333333333,0.222222222222222,0.166666666666667,0.0942252695648515,0.00555555555555556,0,0.0111111111111111,0.526,-1.79247624850495,3.17613596866418,0,1.2,0
"364","Luis Scola",0.137008707144583,2.79725753483151,0,2011,36.6248479210198,66.7431534986437,53.7755988295804,79.6541387677293,73.6720178987162,50.1242043161,43.5576722457724,50.219388161866,38.0275118897116,8.12241132793938,69.3306429246156,66.490918299872,67.2607808087547,53.4428708101275,65.9241003350104,26.2213495575221,18.2702702702703,8.18918918918919,2.5,0.594594594594595,0.648648648648649,30.0556206700931,0.0743243243243243,0.0445945945945946,0.0297297297297297,0.538,-1.07548574910297,20.1180786225615,0.914540151308005,1.25850340136054,0.257
"365","Thabo Sefolosha",-0.254773384906291,0.778682078326934,0,2011,13.8206919220532,64.5160608600535,53.8961452694994,27.7447383261435,50.8803923591271,34.4811423652668,72.0315073325246,43.9291982055508,59.7835880933226,30.4813015511783,45.2699406570731,54.9908901613743,50.5577550069865,55.9619038405305,69.2751047657929,22.9846238938053,5.07594936708861,4.37974683544304,1.40506329113924,0.481012658227848,1.22784810126582,15.406402636093,0.0518987341772152,0.020253164556962,0.0316455696202532,0.545,-8.51651546950105,16.3702434829589,0.960133351563216,2.01818181818182,0.237
"366","Kevin Seraphin",-0.84117407412108,-2.11179920972024,0,2011,48.0487227129186,31.9479855317181,45.9972688336737,13.4201614409857,30.3941192483913,3.85354597968831,16.8557126068862,44.0735937341064,4.81458069953645,11.4324948777192,17.06151119331,18.7636140284881,21.863988243419,16.5344649247609,42.6735990201847,19.3410398230088,2.6551724137931,2.62068965517241,0.172413793103448,0.482758620689655,0.293103448275862,2.83126069306694,0.00344827586206897,-0.00344827586206897,0.00862068965517241,0.479,0,-5.60557232902616,-0.770238811411904,0.238095238095238,0.211
"367","Ramon Sessions",0.776553482058332,1.39402838028098,0,2011,29.6310282490541,21.3306478054317,83.3767895581986,64.7701154263075,37.4351698582137,69.7011669072167,49.4993793454535,13.3044461092642,67.8977329223426,26.5752811523104,69.2087309105168,56.4758720953788,69.4522599243657,13.0438391500338,75.2027773441721,52.6089601769911,13.2716049382716,3.14814814814815,5.17283950617284,0.0987654320987654,0.740740740740741,30.0419645951859,0.054320987654321,0.0469135802469136,0.00740740740740741,0.559,-2.37742874551486,-11.5163234176116,37.2889671862182,2.35393258426966,0.545
"368","Mustafa Shakur",-0.92642144790803,-3.02480799835708,0,2011,28.6587854508551,35.7833921498057,39.8641615284368,11.042076256374,8.14963073788756,28.5459979393375,12.910811180911,16.5760401103321,42.4287118977384,48.7691069991955,6.16134256791948,7.20307378609214,9.44033958589152,7.72259719363501,29.8199769455218,25.7413716814159,2.31818181818182,1,1.13636363636364,0.136363636363636,0.227272727272727,0.217684533020337,-0.0181818181818182,-0.0227272727272727,0.00454545454545455,0.389,-2.58495249700991,-3.87752410967539,-3.02769619907028,1.38888888888889,0.254
"369","Garret Siler",0.630085511045214,-2.68781377671489,0,2011,47.938103243892,50.6711176502408,36.3011099957447,10.1725669566988,12.0092421637911,2.72833632754452,3.22556060646815,22.1582585836695,5.98672566371681,35.9671302149178,6.75112138686239,19.6927443543789,33.9849254404448,8.05346676079925,72.804571270758,56.7732300884956,2.14285714285714,1.33333333333333,0.142857142857143,0.19047619047619,0.0476190476190476,0.262043439790713,0.00476190476190476,0.00476190476190476,0.00476190476190476,0.553,0,1.8868725020421,-5.16662109196974,0.3,0.71
"370","Bobby Simmons",-3.55947032956207,-3.21458522494986,0,2011,36.5142284519932,46.1244932458375,49.0410785064777,0.331858407079646,0.331858407079646,25.9567613724577,0.663716814159292,1.10619469026549,0.442477876106195,0.331858407079646,0.227789552591706,15.3014168345291,25.4746933705946,0.884955752212389,0.331858407079646,0.553097345132743,0,0,1,0,0,-0.00161068836862994,0,0,0,0,-1.07548574910297,0,0,0,0
"371","Brian Skinner",-3.36575792978739,-3.35930016665393,0,2011,47.8274837748655,46.013873776811,48.9304590374512,0.221238938053097,0.221238938053097,0.331858407079646,0.553097345132743,0.995575221238938,0.331858407079646,42.6778553623523,1.11407722273246,15.1907973655026,25.3640739015681,0.774336283185841,0.221238938053097,0.442477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372","Craig Smith",0.365593635087024,-1.43465356692426,0,2011,31.9587839004619,63.161070200287,50.2601666071993,29.6118746237607,27.5804328882027,17.5449917197123,20.6983932718258,17.5335699360865,25.9868597479217,8.70963706278972,21.5382113271457,40.8631430640744,50.8291931894633,15.5039650614872,85.4061850842329,41.4719026548673,5.375,2.4375,0.645833333333333,0.145833333333333,0.333333333333333,3.96422621287201,0.03125,0.0208333333333333,0.00833333333333333,0.592,-1.79247624850495,14.7986344475389,0.0104438975480838,0.939393939393939,0.362
"373","Ish Smith",-0.812740614071684,-2.38547796595822,0,2011,40.4112325482365,21.8844856250506,39.1105054684992,11.4292590620515,9.33992361574827,41.0225373064272,27.7117916741471,6.43075196738502,66.2662675689745,37.3944560942915,12.1629526414503,13.7253476423901,15.3931120763423,17.4328064403183,31.6370180473337,14.6768805309735,2.34883720930233,1.09302325581395,1.83720930232558,0.0465116279069767,0.418604651162791,1.32191390806689,-0.00232558139534884,-0.0116279069767442,0.00930232558139535,0.406,-0.584952497009907,-11.1439802350187,-3.44077467869839,2.32352941176471,0.183
"374","J.R. Smith",0.705908121877702,1.58180001357272,0,2011,75.4126817581388,24.1526031393275,53.0645046898419,60.9638097786006,48.1133039127117,46.3307893066373,69.6893121274451,23.4976689230638,52.6769911504425,20.4331245536209,59.5690822365978,61.0537423896069,60.1505977332712,52.4672524182438,71.4948487650244,30.5161504424779,12.2658227848101,4.07594936708861,2.21518987341772,0.20253164556962,1.16455696202532,23.3343059635295,0.0632911392405063,0.0329113924050633,0.0291139240506329,0.55,10.018510595085,-9.84804561446387,0.696942667031273,1.75,0.282
"375","Jason Smith",-0.754302263193789,-1.28232184345259,0,2011,38.7366409932456,20.801571318664,66.0655582545781,22.8022001545403,37.1539356263524,13.2231473696308,21.5648360300968,39.5661281407173,17.0800634496577,6.39483967360073,30.7262984302883,33.5484485864723,30.5088344352434,35.9788843497613,45.7428765264586,21.4340707964602,4.2987012987013,3.12987012987013,0.467532467532468,0.415584415584416,0.337662337662338,8.38677380103767,0.0207792207792208,0.0025974025974026,0.0181818181818182,0.49,-0.716990499401981,-12.5456092541019,7.57075107100538,0.679245283018868,0.228
"376","Joe Smith",-1.86602609056379,-3.15164532368987,0,2011,47.7168643058389,33.4098774040802,52.2538869944037,1.89793523974889,11.719620431973,5.07879211302593,0.442477876106195,27.4026812052254,20.9424778761062,45.5837304288632,0.560144401808288,11.9368591992395,10.9852895513119,10.7983277784163,17.0742726432199,6.20851769911504,0.5,1.3125,0.25,0.25,0,-0.00101034088577696,-0.00625,-0.01875,0.00625,0.237,0,-4.78613032152666,0.530307173457297,0.8,0.125
"377","Josh Smith",-0.0612248185557503,4.43344011488397,0,2011,23.3248415044583,62.8336981291881,39.6246833295959,75.1032761716422,75.3518831871636,57.9984000629087,73.8158000914544,78.2678920321145,38.9397376577872,38.5810505916741,76.3924704631672,70.0373314529212,53.3322193254657,78.3834557007181,67.4978386426676,34.2203539823009,16.5454545454545,8.53246753246753,3.31168831168831,1.55844155844156,1.28571428571429,35.78627417422,0.0831168831168831,0.0246753246753247,0.0584415584415584,0.54,-4.23426845395256,14.073900300366,-3.11146659374714,1.29441624365482,0.304
"378","Darius Songaila",-0.633028649085621,-3.0006723479525,0,2011,47.6062448368124,44.4854997334123,44.8542459373501,6.64861400613449,8.03901126886102,4.08515758422605,0.331858407079646,0.884955752212389,11.858407079646,0.221238938053097,2.22671960660573,15.080177896476,16.618692749573,19.3348465693598,42.0954359337664,27.7844026548673,1.6,1,0.2,0,0,0.00779719596632221,0,-0.01,0.01,0.477,0,-0.30199717643124,-0.939385653085407,0.5,0.267
"379","Marreese Speights",-0.277471499823757,-1.36348265711473,0,2011,41.2189244151837,52.8094687425044,55.1924476731009,29.5012551547342,39.3101130268352,13.3391068933395,6.75249482206741,31.5174538427096,19.4469026548673,2.96097206858407,27.7921806282492,37.8142823597311,40.5640137401025,30.5909521894035,62.7515579784104,25.3720132743363,5.375,3.28125,0.46875,0.296875,0.125,6.57758273359562,0.0265625,0.0109375,0.015625,0.532,-0.433980998803963,3.11878735761559,1.32521183119133,0.75,0.251
"380","Tiago Splitter",0.675364762983228,-0.88597547211855,0,2011,42.3971066318432,58.6298030321433,23.0604559651866,25.0654093278677,39.8676346533393,11.9669564767376,32.6288206866252,30.1492923865711,21.6205752212389,22.5026743168336,27.6039708857228,45.9447449622404,48.3662992288982,36.2768647281922,71.3842292959979,57.3925884955752,4.63333333333333,3.35,0.433333333333333,0.283333333333333,0.483333333333333,6.48375281481216,0.0383333333333333,0.0183333333333333,0.0183333333333333,0.55,-0.358495249700991,8.52470243187095,-26.8584978579892,0.8125,0.733
"381","Jerry Stackhouse",0.533948878862885,-2.77998583920026,0,2011,41.1083049461571,40.358006274242,48.0137311754463,7.62920400783689,7.92839179983447,11.6142125224566,0.221238938053097,30.3059719463006,46.5265486725664,63.4007585335019,2.78926146068508,14.9695584274495,13.3289529132566,28.1427011673535,30.6517993299792,53.5264380530973,1.71428571428571,1,0.428571428571429,0.285714285714286,0,0.0192184407620618,0,-0.0142857142857143,0.0142857142857143,0.398,-0.433980998803963,-1.89706516076333,-0.145924892899462,1.5,0.583
"382","Lance Stephenson",-0.551784058115007,-2.84266380901413,0,2011,31.8481644314353,36.7589679268482,53.1793062026952,15.0778277837612,14.5474549563889,39.8657040832169,20.5877738027992,0.774336283185841,39.4524336283186,48.3723135271808,4.26886131613667,7.73044308142649,5.06236091704187,15.3933455924606,32.0190079369844,41.2131637168142,3.08333333333333,1.5,1.75,0,0.333333333333333,0.0694609358971662,-0.0166666666666667,-0.0333333333333333,0.00833333333333333,0.41,-1.79247624850495,-3.57452693324415,0.716150214201077,1.3125,0.359
"383","DeShawn Stevenson",0.0785999914276825,-1.51982134783269,0,2011,67.0608641183673,32.1087867037867,55.536802080957,28.9585150543491,14.2350389599825,27.4781564284359,16.7145233163874,9.41864055110737,52.5663716814159,6.84698159458224,29.2001973974698,36.2817712694928,40.833376459832,27.0567559284373,70.542050407656,6.93473451327434,5.31944444444444,1.47222222222222,1.06944444444444,0.0694444444444444,0.291666666666667,7.4776646792291,0.025,0.0111111111111111,0.0138888888888889,0.549,4.85668282445332,-5.4377847527287,1.38260422933188,1.75,0.13
"384","Peja Stojakovic",0.65565858500105,-0.718292455889212,0,2011,72.7101893587031,41.9787812382152,62.3276731136702,44.958793770799,24.9378172441934,23.9870761645331,25.6383264008947,8.80518203527053,51.3508589276418,45.2081657280772,17.1730024631624,52.8630749931929,60.4887957356518,35.8682648807347,84.0286199733433,5.13606194690265,8.48484848484848,2.27272727272727,0.878787878787879,0.0606060606060606,0.393939393939394,2.83231496181732,0.0484848484848485,0.0333333333333333,0.0181818181818182,0.588,8.22864604066527,-1.28611620368286,4.62883966821621,1.70588235294118,0.11
"385","Amar'e Stoudemire",0.996809052106201,5.22989884213899,1,2011,61.6736893643387,68.3135762790643,82.1338660426271,95.0507897441778,73.3347698968123,51.2921528350033,58.1945912933486,86.5386641382217,21.3543362831858,31.9714488728118,87.2473379583281,77.0639101824173,79.2888705767141,58.1441788300195,76.7160276653739,44.8605088495575,25.2692307692308,8.15384615384615,2.58974358974359,1.92307692307692,0.91025641025641,46.5051673248524,0.102564102564103,0.0692307692307692,0.0333333333333333,0.565,1.75960925687721,23.149741305788,34.1206912770031,0.808,0.403
"386","Rodney Stuckey",0.158084434523071,2.05956663266156,0,2011,18.0795800060716,12.9338409467404,87.0226711429213,71.701125163878,36.4559022819671,69.5217024863043,66.1312774026952,17.1441364156282,66.5425349700257,16.4172684222932,62.65773989648,65.1315066234266,76.8584292589882,16.3988950366953,68.8754037535572,49.3465707964602,15.4571428571429,3.08571428571429,5.15714285714286,0.142857142857143,1.08571428571429,25.7316984592629,0.0714285714285714,0.0628571428571429,0.00857142857142857,0.544,-6.25457247308916,-22.2081279353216,49.969516543615,2.32903225806452,0.461
"387","DaJuan Summers",-0.612191870013711,-3.22610362636412,0,2011,60.7438931374803,34.4179756594324,34.747593543217,17.3536077834113,3.67091684657101,1.83677718027974,7.87923007137844,6.29968298662989,3.52961198093941,23.9756924491438,5.90587333910733,9.22765954820139,13.9514262325161,0.663716814159292,41.8063543905573,31.9435840707965,3.36363636363636,0.545454545454545,0.0909090909090909,0.0454545454545455,0.136363636363636,0.176289841946547,-0.0136363636363636,-0.0136363636363636,0,0.476,1.4805997562792,-4.37439096457997,-5.69692826542703,0.153846153846154,0.29
"388","Pape Sy",2.3392075980838,-2.73450849799861,0,2011,42.2864871628166,44.1136639002186,53.528432831287,11.1800399683857,7.81777233080792,18.1894633338508,20.4771543337727,0.663716814159292,16.622418879056,100,2.11403869187641,14.8589389584229,25.2534544325415,0.553097345132743,42.4951369460021,50.9402654867257,2.33333333333333,1,0.666666666666667,0,0.333333333333333,0.00530428965032905,0,0,0,0.478,-0.358495249700991,-0.43566572547708,0.795460760185945,0.666666666666667,0.5
"389","Jermaine Taylor",-0.486768299703577,-1.94721018231628,0,2011,30.3025197523448,56.467478436392,51.8989478238181,35.6200260835149,18.37488624405,25.0350466222819,27.2344025164199,17.8891357427927,18.1290881108118,41.19799383334,13.6922038178859,18.5505371376534,22.4470305122515,16.7478214133602,64.3931388912237,8.64590707964602,6.55882352941176,1.82352941176471,0.941176470588235,0.147058823529412,0.411764705882353,1.83351612246374,0.00294117647058824,-0.00294117647058824,0.00882352941176471,0.535,-2.13728623654458,6.47289509059218,0.424300428402153,0.695652173913043,0.143
"390","Jeff Teague",0.139848010462716,-0.9547573916946,0,2011,58.2068915118902,24.2889315605659,63.7859616342532,28.112508782573,13.853684435511,42.8280324705569,43.2132097802405,36.0019339594245,62.7129424778761,36.5637815670192,31.792205367446,35.6949747963826,35.0232550402555,33.9039847636561,56.6955548084197,36.3990044247788,5.15714285714286,1.45714285714286,1.97142857142857,0.357142857142857,0.642857142857143,9.00691444754788,0.0242857142857143,0.00571428571428571,0.0171428571428571,0.521,0.792228014352448,-9.76208514442651,5.73789791267889,2.15625,0.319
"391","Sebastian Telfair",-0.332846715393654,-1.50993680884833,0,2011,54.7234368366408,23.0865082217428,48.1320016695015,38.7488100628424,13.9719078599832,55.3039124359572,45.6813879403787,11.081807154816,52.0782632743363,35.7338256397991,16.1469359618298,18.2811155201554,25.142834963515,9.26435141036911,47.655827859896,25.0151548672566,7.18918918918919,1.45945945945946,3,0.0810810810810811,0.675675675675676,2.5278976056378,0.0027027027027027,0,0.00540540540540541,0.497,0.0393705233227266,-10.4537026505528,-0.110784796281103,1.734375,0.249
"392","Garrett Temple",-1.03606198556433,-2.65799127252007,0,2011,26.3420691061411,32.8770785819204,35.45671543866,11.697714512701,7.3491483361983,32.9497231278787,30.9907111027427,27.2920617361989,42.6741054251635,50.4447824483776,6.39890960893988,7.61982361239994,6.54919008435543,24.6940006895759,28.8524693507523,25.1382743362832,2.375,0.958333333333333,1.33333333333333,0.25,0.458333333333333,0.237430108157586,-0.0166666666666667,-0.0291666666666667,0.0125,0.378,-3.27432423893665,-5.0881274979579,-5.48838902561298,1.39130434782609,0.25
"393","Jason Terry",0.364979590006067,2.02391698899864,0,2011,59.5094912593603,54.3919621170051,78.3003555884313,72.8157608341183,19.5093854767255,63.3293856809085,68.2679413642188,18.6642731234518,58.9380530973451,27.9336899879745,69.8859716274069,61.6569500574937,61.0460142910698,54.2693088262914,69.1644852967664,16.3880530973451,15.7682926829268,1.86585365853659,4.07317073170732,0.158536585365854,1.13414634146341,30.5934075524463,0.0646341463414634,0.0341463414634146,0.0304878048780488,0.545,1.23016735495227,4.34147262939212,24.6428675599307,2,0.196
"394","Hasheem Thabeet",0.469660697128987,-2.49719006528602,0,2011,47.4956253677858,38.7440169034703,33.5304361454912,4.8005965546436,15.7466805693084,1.70070723787439,10.7114098799361,34.6829581013351,4.67595002602811,16.7577966286456,9.37036780175974,21.1264706123131,21.0871841626284,20.6537155181478,42.3845174769755,60.1631637168142,1.12765957446809,1.59574468085106,0.0851063829787234,0.340425531914894,0.191489361702128,0.754055656904102,0.00638297872340425,-0.00425531914893617,0.0106382978723404,0.478,0,-2.48532580381664,-6.71462446449731,0.235294117647059,0.875
"395","Etan Thomas",0.974122002777761,-2.3324608353423,0,2011,47.3850058987593,44.8377556508416,54.1211227157098,12.4069895533451,17.7541799099862,3.10839215124264,4.29152846776647,32.3904340497261,8.86725663716814,52.1474101120119,5.55005100411878,29.1399058809601,36.6777435419727,13.7412366394667,81.4947286896171,56.9338495575221,2.46153846153846,1.76923076923077,0.153846153846154,0.307692307692308,0.0769230769230769,0.147310263605049,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.58,0,-0.233796047003738,0.977303800929725,0.4,0.714
"396","Kurt Thomas",-0.192149948724528,0.676728585091535,0,2011,57.3994363752241,54.0268350420524,38.9837064239468,21.1504322400724,61.3671528740248,29.39701193078,41.6331126978839,58.8772123893805,44.0423514538559,24.0892053661857,25.1081641103377,59.925284524678,43.4760488696213,72.227330191932,60.3105750411258,12.6588495575221,4.05769230769231,5.78846153846154,1.15384615384615,0.807692307692308,0.615384615384615,5.60592765390884,0.0615384615384615,0.0134615384615385,0.05,0.527,0.641504750299009,3.86036815734803,-3.51508522468325,1.42857142857143,0.172
