"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"206","Johnny Moore",-0.722139492977533,2.99873361648998,0,1982,5.62168801106096,25.8513598444845,22.331143355729,42.3718174555523,40.5063291139241,100,87.4208860759494,19.8393378773126,76.8978300180832,31.8673377853085,62.6560485722088,66.1331211972865,60.4798855557482,61.1981282731735,39.8316455696202,25.9705696202532,9.37974683544304,3.48101265822785,9.64556962025316,0.151898734177215,2.06329113924051,25.4335934307889,0.0734177215189873,0.0392405063291139,0.0341772151898734,0.496,-4.49548189415042,-13.0568032817223,-11.802047215386,4.35428571428571,0.273
"207","Lowes Moore",1.0328936329166,0.525504808377367,0,1982,32.3296198202576,50.9605036154826,44.2936393995708,51.2803988507857,8.47238204833142,61.5275839728895,74.1693037974684,27.5823596234989,66.0601265822785,75.7753164556962,3.36485249510195,51.5578012448423,66.945552280215,48.4746130903455,59.5367088607595,13.1863924050633,11.25,1,3.75,0.25,1.5,0.0496975282904314,0.05,0.05,0.025,0.542,-0.310352831940576,1.57701159706372,0.121228693829186,3,0.211
"208","Calvin Murphy",-1.51087416369913,-1.17961971626975,0,1982,8.53287923426544,8.68899073846462,71.7284199398334,46.5432355579098,7.67966951956272,48.170659220406,38.3887954905063,4.04786899545602,53.0883374498302,11.057703021929,28.5728742220514,28.7757775893419,35.3818736994971,19.4254920034757,32.0443037974684,8.52215189873418,10.234375,0.953125,2.546875,0.015625,0.671875,8.39689437995128,0.0203125,0.0109375,0.009375,0.47,-3.18512906220984,-38.053838504719,19.1568945401513,1.98780487804878,0.17
"209","Larry Nance",-0.253574871027963,-0.625362227995696,0,1982,34.3064710590142,59.6476583650445,22.7926620646068,30.9667250122811,37.9660529344074,20.344965779594,29.3057753164557,57.1025032456994,18.2190238558909,30.5197878436072,35.4044614091387,37.1143086929156,26.5842834229235,50.3238592329912,60.0613924050633,24.579746835443,6.6125,3.2,1.025,0.8875,0.525,11.5141082753626,0.03,0.00375,0.02625,0.543,-0.262070566388115,10.7828801431127,-10.9800303527481,0.788461538461538,0.268
"210","Swen Nater",1.01540448630677,0.22757643196906,0,1982,56.3357879886946,61.7766907716982,46.5018953485621,56.1853764872313,78.7954134473122,30.3483623091417,13.5849909584087,40.4124356656002,11.3429588607595,41.2769834990958,12.1030479408025,56.4788496698071,62.4324977086378,19.6720116618076,80.1424050632911,52.8889240506329,12.4761904761905,9.14285714285714,1.42857142857143,0.428571428571429,0.285714285714286,1.63481752946082,0.0571428571428571,0.0428571428571429,0.00952380952380952,0.625,0.737929433611885,13.5351520572451,0.960133351563216,0.625,0.451
"211","Calvin Natt",1.65642048042592,3.5457501153214,0,1982,38.0552599906989,84.1496200348279,56.2507324438817,71.5215006277012,74.2243958573072,39.9560616631782,46.9873417721519,43.4518013631938,28.5318716094033,25.5724050632911,69.8834007864928,83.3056857122876,83.5547078203572,57.0582842112679,79.5177215189873,50.823417721519,17.68,8.17333333333333,2,0.48,0.826666666666667,30.5745055379127,0.124,0.0933333333333333,0.0306666666666667,0.622,-0.0965645311049212,72.4643719696502,5.94020599763014,1.07142857142857,0.438
"212","Mike Newlin",-0.171339783562655,-1.36674968568342,0,1982,58.1262136492399,23.0059077253706,70.6526401818863,41.578752150337,11.6768745079038,42.9242928161628,22.5401815456362,5.37942653615538,44.3935613437196,2.44811019457819,34.0872100611902,28.0140587674515,39.0526749290427,11.2896473470377,49.3677215189873,18.9496835443038,9.27631578947368,1.19736842105263,2.23684210526316,0.0394736842105263,0.434210526315789,10.8733403765509,0.0197368421052632,0.0144736842105263,0.00526315789473684,0.519,0.964376973073351,-15.5173677132811,17.9565772491113,1.63461538461538,0.239
"213","Carl Nicks",-1.357456613828,-1.87125324959498,0,1982,18.2116952956405,17.8172166643264,12.8077350293321,35.1343634166795,23.9494030494822,23.0137317684973,46.7978639240506,7.60507951963648,21.3302105527008,10.0889601678591,30.4713817577998,10.1004877963494,10.4282989422577,13.4574399380005,33.1936708860759,25.4208860759494,7.3625,2.0125,1.1125,0.05,0.825,9.16746033487678,-0.00375,-0.01,0.00625,0.474,-1.31035283194058,-21.5664733822713,-25.1769619907028,0.881188118811881,0.27
"214","Kurt Nimphius",-0.497913410554741,-0.888034679693919,0,1982,42.8001017087184,27.7068056725298,17.7868008346715,25.2131571201655,50.4568743492794,18.9432149040442,12.6544605183846,66.4283911119354,29.1181622965642,30.0254592176644,24.8649653924967,32.2481342351613,28.4472615125468,39.563193845679,36.7917721518987,42.1696202531646,5.34920634920635,4.68253968253968,0.968253968253968,1.3015873015873,0.26984126984127,6.77157716868924,0.0238095238095238,0.00476190476190476,0.019047619047619,0.489,0,-10.7548956264265,-16.399412633306,1.08928571428571,0.364
"215","Norm Nixon",-0.0741491872589821,3.07544922239434,1,1982,37.3442315367524,41.6137445377076,69.5986262227747,71.1789739393556,25.1968200061747,90.5840401471891,77.018369867243,12.1275361974652,62.8496968407616,20.7485036767802,70.9703978105387,68.8226961121279,67.6002973182151,55.2792325215472,51.7246835443038,9.46329113924051,17.5609756097561,2.14634146341463,7.95121951219512,0.0853658536585366,1.60975609756098,31.3202607035485,0.0804878048780488,0.051219512195122,0.0292682926829268,0.525,-0.144846796657382,-2.79125346986617,16.3864034272172,2.73949579831933,0.176
"216","Mike O'Koren",0.0117568010724425,0.750453627961347,0,1982,62.1369709896714,47.5092761340277,31.2445882159462,51.6128230924582,43.8515894706559,46.3017043755606,58.3771756329114,20.8003691983122,35.0619994833376,22.1124773960217,49.2188636361835,52.7868644660466,42.5820400554881,62.9521265353092,53.4569620253165,20.1572784810127,11.3625,3.8125,2.4,0.1625,1.0375,18.1254315538237,0.05125,0.0175,0.035,0.528,1.97637697307335,-0.159886188390616,-3.93997210828548,1.30612244897959,0.243
"217","Mark Olberding",0.378821630337251,1.70733728266385,0,1982,19.7517660520059,25.1526310785735,75.0489842648302,60.509573428784,63.9390695864076,53.3734020868389,47.9953927773641,40.2205405044199,39.1460249521901,11.5677764076061,47.0309777724905,66.9618504790545,64.4559180530197,55.6808131768242,63.1512658227848,55.3294303797468,13.8382352941176,6.45588235294118,2.97058823529412,0.426470588235294,0.838235294117647,17.195133450163,0.075,0.0455882352941177,0.0294117647058824,0.551,-1.14084679665738,-13.3137564616619,24.7259123142831,1.45323741007194,0.479
"218","Jawann Oldham",-0.743360102871259,-2.99342800014274,0,1982,42.6418738606171,37.7498858196358,35.4911810514334,4.44996298750597,10.5228057328172,1.97269465309932,3.28682393555811,42.252736714762,7.08069620253165,50.5856485286865,4.55183397877623,12.6800825232534,15.264159717515,9.75622396672865,23.1563291139241,45.6427215189873,1.54545454545455,1.09090909090909,0.136363636363636,0.454545454545455,0.0909090909090909,0.146384812565769,0,-0.00454545454545455,0.00454545454545455,0.403,0,-4.90362371229412,-2.29384978579892,0.5,0.389
"219","Louis Orr",0.0680036515853132,0.519017519978317,0,1982,20.2980949597526,52.8287479590299,69.4066782889181,52.1034751822318,46.7000503452244,34.4738820226586,39.7072784810127,32.7399789029536,24.942252610182,15.8241323549868,51.2076817796786,54.6120795160501,49.9143293740246,50.16563138489,64.2006329113924,40.7870253164557,11.475,4.1375,1.675,0.325,0.7,19.1987000352161,0.05375,0.02625,0.02625,0.553,-1.09656453110492,2.69343168219109,16.2950110290767,0.978102189781022,0.353
"220","Tom Owens",-0.0695380904089907,0.204214164660838,0,1982,54.0130434149398,20.9792440524551,67.6448632044319,47.4919896177507,52.8970858084782,35.0039913331053,31.7492730071844,44.4052255761116,23.1988589115772,6.1372030111339,41.5402664748487,46.5649175996053,40.110554459436,54.2765441635243,54.0316455696203,41.1534810126582,10.5405405405405,5.02702702702703,1.71621621621622,0.5,0.554054054054054,14.5547500023512,0.0432432432432432,0.0148648648648649,0.0283783783783784,0.53,0.47585886722377,-17.2522620442909,14.9507106006745,0.927007299270073,0.355
"221","Robert Parish",0.566217024140397,5.3180829552296,1,1982,42.4836460125159,79.4400383404145,25.0135003457629,77.7683670836455,85.637586306099,35.6538007907239,48.8488924050633,87.8286270691334,11.7124405750616,43.7197767031717,78.8403114766891,83.6876704664662,72.9446636032599,88.3961802212254,71.429746835443,28.6939873417722,19.875,10.825,1.75,2.4,0.85,37.8218993906676,0.125,0.0625,0.06375,0.571,0,55.3134643143545,-8.82047671132986,0.633484162895928,0.287
"222","Sonny Parker",-0.290462014448231,-1.54758771791015,0,1982,42.3254181644146,36.3789068495186,29.7883378309745,17.8152758079972,28.4354284510284,26.7510759095922,31.185371724015,20.0461369319455,47.4574956564904,22.6131226511847,24.2817313192454,30.8554030666973,35.7898997941176,25.9726855295839,44.2873417721519,30.2930379746835,3.94366197183099,2.49295774647887,1.25352112676056,0.154929577464789,0.549295774647887,6.63937018587198,0.0225352112676056,0.0112676056338028,0.0126760563380282,0.506,0,-5.93188359755723,-4.88494175553732,1.74509803921569,0.294
"223","Billy Paultz",-1.30995069729321,-2.3835382267773,0,1982,42.1671903163133,16.733646500856,20.4974474891905,12.6451432643594,32.2253695671417,11.1811279188933,9.54844206426485,34.0633036226999,22.4665963431786,17.1164911038329,16.3466056851674,14.2901467020287,11.5910485387683,22.1514525257744,24.1227848101266,29.1936708860759,3.26153846153846,2.76923076923077,0.630769230769231,0.338461538461538,0.230769230769231,3.33438631525818,0.00153846153846154,-0.00923076923076923,0.0107692307692308,0.416,0,-23.3258599716242,-13.7700168626379,0.911111111111111,0.288
"224","Jim Paxson",0.485029285894178,2.78461402845718,0,1982,19.5666434009666,76.3183707957021,61.1030647941375,75.3508406887879,30.7069030845659,57.7957678684731,76.0159385612843,19.1173676585841,50.9032172995781,39.4585884299254,74.093084943058,72.5443873782748,75.3426772173045,43.97583429229,67.4487341772152,16.3012658227848,18.9268292682927,2.69512195121951,3.36585365853659,0.146341463414634,1.57317073170732,33.5817921331231,0.0914634146341463,0.0682926829268293,0.0219512195121951,0.561,-1.15746982358403,46.2150055517858,9.22807939112207,1.91666666666667,0.228
"225","Sam Pellom",-0.543010739084695,-1.28644180036238,0,1982,34.1482432109129,28.6137106383652,51.0280585476595,19.3018351154698,39.0041026667334,5.58455406337829,21.9627132636214,50.1565226799129,6.86764379302687,21.7642992335262,23.1929878238562,33.8653204693548,25.2404987899669,45.3427942448306,44.1291139240506,34.1408227848101,4.18840579710145,3.31884057971015,0.405797101449275,0.681159420289855,0.420289855072464,6.0841984369073,0.0260869565217391,0.00289855072463768,0.0231884057971014,0.506,-0.262070566388115,-10.302942446487,2.93513335156322,0.491228070175439,0.315
"226","Roger Phegley",-1.04735763424157,-1.5193326080902,0,1982,8.77514451582224,31.7221614974478,54.6091373921411,32.3058236755314,22.1460384435068,29.7639702561793,23.6814345991561,13.9245515124559,47.1878596087457,4.28510622547931,32.970204765291,28.1759213931044,37.0383214843073,15.8846603466857,41.3474683544304,14.5522151898734,6.8641975308642,1.90123456790123,1.40740740740741,0.0987654320987654,0.444444444444444,10.2837477232329,0.0197530864197531,0.0123456790123457,0.00740740740740741,0.501,-3.13318755803157,-8.66880241811118,4.92174095342267,1.72727272727273,0.215
"227","Ben Poquette",0.269559015998766,-0.114354342160324,0,1982,52.7492143551481,58.1109174574088,60.3042511757474,30.7664823158659,52.6882946476185,23.822068069679,35.3957625810435,53.5260368426469,36.8372775637498,17.9683609992577,42.4279756108618,45.5337572642808,50.2332446594797,29.6661069491088,68.1316455696202,27.0949367088608,6.58536585365854,5.01219512195122,1.14634146341463,0.792682926829268,0.621951219512195,15.0577864024102,0.0414634146341463,0.0268292682926829,0.0146341463414634,0.562,0.379294336118848,9.10748022947381,8.7784304074378,1.36231884057971,0.28
"228","Mark Radford",1.20948478131654,-2.43114595367703,0,1982,59.0060438219723,53.5772577553905,18.6698704434384,13.6074665577013,4.19788851125324,28.2322116086681,19.4767441860465,7.07449257640603,36.6466998191682,21.0692692647359,10.9191550166119,19.3501497096073,18.4115920171303,23.2938345140288,65.3,66.3006329113924,3.37209302325581,0.674418604651163,1.32558139534884,0.0465116279069767,0.372093023255814,1.34918139838173,0.00930232558139535,-0.00232558139534884,0.0116279069767442,0.556,1.21478830083565,3.76245833076306,-15.7214025157233,1.35714285714286,0.69
"229","Ed Rains",-0.542630508044594,-2.30818813915397,0,1982,28.6609416751328,29.0046746070518,24.7838073693824,17.6178814493807,17.4329513163148,14.9911075762908,19.0712994058383,5.55917108810418,43.3860759493671,14.8486318920315,13.128530959401,22.2237604741876,27.4674166528064,17.7571773172762,31.3113924050633,41.803164556962,3.91836734693878,1.63265306122449,0.816326530612245,0.0408163265306122,0.36734693877551,2.11294242430892,0.0122448979591837,0.00408163265306122,0.00816326530612245,0.468,-0.52414113277623,-10.0120597125409,-9.01417044936651,1.6,0.362
"230","Kurt Rambis",0.139245727820048,-0.0359572458307339,0,1982,33.9900153628117,54.5714545231335,11.4988647657878,21.2194918287194,56.8280710586881,17.6686725472607,53.8123022151899,63.9671575787082,14.8302646720368,44.9516315470325,26.6927817623613,41.6074222847752,27.9519382911392,59.5972748996031,53.2987341772152,58.5528481012658,4.609375,5.4375,0.875,1.1875,0.9375,7.64875670490277,0.0359375,0.0046875,0.0328125,0.528,-0.262070566388115,5.17292825858985,-27.0090303527481,0.727272727272727,0.513
"231","Kelvin Ransey",-1.43154584018957,1.63440586016705,0,1982,1.16496922766998,15.4746045765695,59.3428040224229,67.4371465403401,27.4331680977251,85.6183888041259,66.8299659201558,8.10030875756289,59.4511773810182,27.1986252830384,63.3416975270105,49.2435592591198,51.5642715183204,39.830088537141,44.970253164557,29.5601265822785,16.0641025641026,2.38461538461538,7.11538461538461,0.0512820512820513,1.24358974358974,25.6905346052924,0.0474358974358974,0.0282051282051282,0.0192307692307692,0.507,-6.95668152274838,-24.5348406637469,8.31684057971016,2.4235807860262,0.29
"232","James Ray",-0.542748849021656,-2.82298966210192,0,1982,56.1775601405933,34.4834983272332,28.9408657938131,11.6038758689816,17.0904056386651,11.9137263696468,11.0166139240506,38.2140538786108,14.2020184741704,40.2952692555246,9.27013149881014,8.15380446185048,8.78543870296514,10.8170545548484,31.8860759493671,33.2246835443038,3.1,1.625,0.65,0.4,0.25,0.882469598693347,-0.0075,-0.0125,0.005,0.47,0.737929433611885,-7.154353525384,-5.46647087776866,0.702702702702703,0.31
"233","Robert Reid",-1.06985661563902,2.48096156094695,0,1982,15.3361501160405,9.87501072494345,50.6672296553292,59.2624426841214,65.1872580813893,64.4932652981093,73.8893227026138,48.4393770786176,53.3227848101266,23.7555980651493,61.3613203045311,62.2846094041632,55.1200685044104,63.1488817187838,38.3658227848101,15.5433544303797,13.4415584415584,6.63636363636364,4.07792207792208,0.623376623376623,1.49350649350649,24.6275465777173,0.0675324675324675,0.0324675324675325,0.0350649350649351,0.492,-1.62070566388115,-35.2767577570785,2.81486755993074,2,0.223
"234","Kevin Restani",-1.5100250397639,-2.73844624599345,0,1982,28.5027138270315,27.5451668450367,37.2713351134366,4.65311575980353,27.2693607227677,6.85680516706217,9.76804470778346,26.0608085244498,29.8180379746835,30.6781674425763,10.0050337327162,12.5218546751521,13.6468406081557,13.8527946986644,21.823417721519,10.4044303797468,1.57446808510638,2.38297872340426,0.468085106382979,0.234042553191489,0.234042553191489,1.19939783624833,0,-0.00638297872340425,0.00638297872340425,0.389,-0.52414113277623,-10.7682122015915,-1.75754261234163,1.1,0.182
"235","Clint Richardson",-0.205567074158089,-1.88282037151731,0,1982,60.3778033825949,23.4146122946539,54.0726987501703,20.9823980087813,16.3002705005006,29.9645854826259,25.2219299687654,16.1136332022408,37.2626582278481,14.1810459891984,23.6751340671964,23.1809530772745,23.8473378537537,26.4736383247574,42.8715189873418,27.6696202531646,4.55844155844156,1.53246753246753,1.41558441558442,0.116883116883117,0.467532467532468,6.47870847871726,0.012987012987013,0.0012987012987013,0.012987012987013,0.503,1.47585886722377,-15.1572250940719,4.32551563212105,1.37974683544304,0.284
"236","Micheal Ray Richardson",-1.92455290780475,4.30930026928617,1,1982,0.158227848101266,20.5606488358894,23.2646589230503,72.2012667425822,67.002126077072,84.7356062392479,98.3878125964804,44.2469977280104,52.3168689373178,37.0087108709605,77.4162236600769,62.0236107249526,44.5642681023654,75.2192292336958,40.2481012658228,15.9348101265823,17.9146341463415,6.89024390243902,6.97560975609756,0.5,2.59756097560976,36.4728806237323,0.0670731707317073,0.0195121951219512,0.0463414634146341,0.498,-7.48112720519963,-17.6510180741472,-10.5584632212196,1.96563573883162,0.226
"237","Rick Robey",-0.454828067183365,-1.34416272768315,0,1982,28.3444859789303,46.8015436623799,8.78007699797327,26.5087592852642,42.476086018412,16.7479401309014,17.2458465189873,21.9500567997403,16.328425976885,3.00354067233866,29.3856850736179,32.0765875236031,26.4260555748223,40.9194006716611,46.2778481012658,47.975,5.675,3.6875,0.85,0.175,0.3375,8.61599938972714,0.02375,0.00375,0.02,0.511,-0.52414113277623,-0.451990130158543,-31.3758868836022,0.739130434782609,0.419
"238","Cliff Robinson",-1.3169586217821,2.57789418604804,0,1982,21.0091234136991,5.17167199790673,25.757726953616,73.4241101776915,77.841543694578,36.2047156149413,68.7267311988086,71.267803616091,19.2740633760938,44.6189325028677,58.5368710384433,52.9944504551943,34.4122619569763,69.4648572892909,37.8411392405063,26.3120253164557,18.5,8.95588235294118,1.76470588235294,1.51470588235294,1.29411764705882,22.3438271005038,0.0514705882352941,0.0102941176470588,0.0411764705882353,0.491,-1.04828226555246,-48.0792057861946,-8.08992735393309,0.805369127516778,0.274
"239","Jackie Robinson",-0.456102653570698,-3.20248032951057,0,1982,42.0089624682121,44.3235701827311,46.8554244540302,13.3892227255962,8.31415420023015,0.632911392405063,0.474683544303797,1.26582278481013,0.632911392405063,0.474683544303797,1.43003105900323,12.3636268270508,20.6389804057569,3.42006998426528,30.5284810126582,51.9227848101266,3.33333333333333,1,0,0,0,0.00574576074587047,0,0,0,0.465,0,-1.47790592807353,1.06061434691459,0,0.444
"240","Truck Robinson",0.122036015643537,3.09570621559899,0,1982,56.0193322924921,64.2914554676358,16.6552014284503,75.7897629380145,81.6333234845893,46.5580027351183,32.7937906260691,37.0764142916042,21.6776068429628,7.63551305205706,65.3649181398744,73.5755477135993,60.3074224736267,81.5357772817086,62.526582278481,37.3389240506329,19.1081081081081,9.74324324324324,2.41891891891892,0.378378378378378,0.567567567567568,26.9984133950712,0.0932432432432432,0.0391891891891892,0.0540540540540541,0.548,0.737929433611885,17.7933354512368,-17.7510193236715,0.886138613861386,0.329
"241","Bill Robinzine",-0.755713725933362,-2.17868377252026,0,1982,41.8507346201108,23.7569296534384,55.9052444407789,27.2854518279184,29.8105375637021,17.5104446991594,37.5466207052441,12.8232658691519,9.70241726399268,10.733629503408,16.5593934831055,10.2986722348216,8.62721085486388,19.0023887246827,38.7822784810127,22.3560126582278,5.76785714285714,2.57142857142857,0.875,0.0892857142857143,0.660714285714286,3.40083653360837,-0.00357142857142857,-0.0125,0.00892857142857143,0.494,0,-15.0562603170687,5.86151900464862,0.590361445783133,0.255
"242","Dave Robisch",1.00231808466354,-0.00112846026442043,0,1982,41.6925067720095,38.438425873573,58.2866068066387,54.182214470374,55.239499424626,49.740993609976,10.8583860759494,33.5064373039057,59.8466407010711,51.0448494107377,7.17924255866862,57.0616826351493,71.3141581411479,18.1745379394566,64.0424050632911,59.1775316455696,12,5.25,2.66666666666667,0.333333333333333,0.25,0.45572798550393,0.0583333333333333,0.0583333333333333,0.00833333333333333,0.553,0,-4.68644759731047,7.59844727007566,2.46153846153846,0.519
"243","John Roche",1.91587970746589,-2.18618076625496,0,1982,75.9759130460018,40.1036871276529,43.962649507194,22.2978566042095,3.59276799150217,43.9497840885761,20.1862220058423,7.94208090946163,66.8076167612396,40.1101509250243,12.7982284326895,25.141483804677,43.4976524256046,0.158227848101266,67.2905063291139,22.1477848101266,4.79487179487179,0.58974358974359,2.28205128205128,0.0512820512820513,0.384615384615385,1.90336745218397,0.0153846153846154,0.0179487179487179,-0.00256410256410256,0.561,9.35633054781801,-3.74475343902289,0.0818362956886352,3.06896551724138,0.253
"244","Tree Rollins",0.60934141722636,2.20802929550953,0,1982,41.5342789239083,70.2735960895589,18.3070052623814,28.9289010514616,72.2525891829689,13.3650619621914,23.3386075949367,95.281564427134,16.5348101265823,41.9870086608927,51.8037727861849,69.0983635219246,51.1487775273106,80.6915643127216,76.5189873417721,43.0275316455696,6.11392405063291,7.73417721518987,0.746835443037975,2.83544303797468,0.443037974683544,19.3465658671465,0.0810126582278481,0.0278481012658228,0.0531645569620253,0.6,0,30.028727654062,-15.8471873120044,0.746835443037975,0.373
"245","Lorenzo Romar",0.112965723850672,-0.790584285210578,0,1982,22.6228332585259,55.9636726806047,59.7130922794876,29.3433575316704,12.2986191024166,51.538257084953,43.0379746835443,21.1497890295359,60.9657232257147,32.7147597394617,36.1099504991647,40.2641793132387,45.7191780821918,25.8038796646392,62.3683544303798,18.6082278481013,6.17721518987342,1.24050632911392,2.86075949367089,0.164556962025316,0.759493670886076,11.9879238496513,0.0341772151898734,0.020253164556962,0.0126582278481013,0.548,-0.931058495821727,6.90183332305225,8.46274432595023,2.53932584269663,0.238
"246","Dan Roundfield",-0.176578567938241,4.35915414050264,1,1982,32.1713919721563,13.8062857804955,61.4949784583302,74.1966325230498,89.8196532664265,49.3678851593022,59.0708653247562,71.7426612607148,21.5137995434737,44.0550795956482,57.1167665346267,77.8204998859258,60.6668950245461,91.0838302005705,53.0905063291139,47.1670886075949,18.5901639344262,11.8196721311475,2.65573770491803,1.52459016393443,1.04918032786885,21.7705017195274,0.10655737704918,0.039344262295082,0.0672131147540984,0.527,-0.310352831940576,-27.3416516562828,9.43259502324312,0.885245901639344,0.412
"247","Jeff Ruland",1.7539644518742,2.79800286759271,0,1982,51.5304530685591,77.1770899250915,58.5210006777409,62.8450102623976,79.6226388616015,33.6291964160547,30.3141401667181,51.2086272274602,8.59704641350211,5.30774040131973,66.9651456597988,74.4706051420959,64.0101164320122,77.8645992344003,79.7259493670886,63.4344936708861,14.4268292682927,9.29268292682927,1.63414634146341,0.707317073170732,0.536585365853659,28.1765370568337,0.0951219512195122,0.0451219512195122,0.05,0.623,0.212788300835655,48.332019739683,7.80488196153498,0.565400843881857,0.607
"248","Campy Russell",1.77097879490362,0.62284873647756,0,1982,77.6294927133017,26.0278190159941,65.3269319481608,60.975961340487,35.9233258111279,61.0495807558002,56.7246835443038,20.2190214848443,39.4823109380071,12.7273973234509,53.2365925583974,45.7132480429564,49.6795470872114,32.6033393346279,59.903164556962,39.9041139240506,13.9350649350649,3.06493506493507,3.68831168831169,0.155844155844156,1,19.9353775593057,0.0415584415584416,0.025974025974026,0.0155844155844156,0.543,10.0849777158774,-12.9856275985442,12.0991544982226,1.45641025641026,0.343
"249","DeWayne Scales",0.207532371700898,-3.66685951579346,0,1982,41.376051075807,44.1632540015051,41.8604234676731,2.49777947590669,17.8653624856156,0.474683544303797,16.5348101265823,33.3482094558044,0.474683544303797,99.8417721518987,0.951117903590618,0.158227848101266,0.316455696202532,3.26184213616402,13.0664556962025,46.3924050632911,1,1.66666666666667,0,0.333333333333333,0.333333333333333,0.000594389042676256,-0.0333333333333333,-0.0333333333333333,0,0.255,0,-1.48605884892974,-0.469692826542703,0,0.4
"250","Danny Schayes",-0.161270370776936,-0.394932705248142,0,1982,33.8317875147104,33.4870836370999,53.6724516006797,37.0024743155648,54.4610780543939,36.7612083376889,32.3537357209015,56.6345856983399,24.555704585464,11.235419565484,41.1809574976331,29.1860338178177,28.7959352413014,33.2377703670651,55.5556962025316,40.6287974683544,7.85365853658537,5.20731707317073,1.78048780487805,0.878048780487805,0.560975609756098,14.5025576911622,0.0207317073170732,0.0048780487804878,0.0158536585365854,0.532,-0.262070566388115,-7.95575559805072,4.09841354479994,0.966887417218543,0.353
"251","Alvin Scott",0.20163304513341,0.152599134248351,0,1982,28.186258130829,49.7189291214281,40.9779386064664,28.2778160959465,41.8041171205728,37.5418269915042,41.3472808251289,55.9379269998117,41.1481206406613,35.0317079869173,39.3430958013851,48.8102314847192,39.780215016473,60.380979779714,61.3189873417722,45.4844936708861,6,3.62962962962963,1.83950617283951,0.864197530864197,0.728395061728395,13.6131436471536,0.0469135802469136,0.0148148148148148,0.0333333333333333,0.546,-0.52414113277623,1.05395102091172,-0.717269164160053,1.52040816326531,0.389
"252","Craig Shelton",-0.60021400981689,-3.20085967143238,0,1982,41.2178232277057,45.2408956886336,41.7021956195719,3.35956611703527,5.2466915995397,0.316455696202532,10.7001582278481,1.10759493670886,0.316455696202532,67.8006329113924,1.27038791795401,12.2053989789496,20.4807525576556,3.10361428806275,19.5740506329114,38.3882911392405,1.25,0.75,0,0,0.25,0.00402203252210933,0,0,0,0.363,0,-0.985270618715687,-0.469692826542703,0,0.333
"253","Lonnie Shelton",-0.729936588768157,2.47536818911387,1,1982,12.5092843591862,32.5504380753095,64.8103918917808,64.4716037865824,62.7200272769893,54.8929735576302,66.2710970464135,45.3745276705896,34.0221678010305,15.1683548740611,62.249723129456,65.2528148821596,44.947546384602,80.4869760204299,50.8335443037975,16.4844936708861,14.8641975308642,6.28395061728395,3.11111111111111,0.530864197530864,1.22222222222222,25.3241383396607,0.0716049382716049,0.0197530864197531,0.0530864197530864,0.523,-2.09656453110492,-8.52381703781386,11.5568608148756,1.26633165829146,0.229
"254","Purvis Short",-0.331678759348966,1.05436799152985,0,1982,17.679376382431,44.8952894741849,67.3645954130258,62.4992361031493,40.7292865362486,50.6476544071232,49.5804880079947,17.4567382428808,46.4664608840008,8.60420704378899,55.3923539890382,61.1034632528591,66.1058723408139,36.1955635018831,53.873417721519,17.7670886075949,14.4078947368421,3.5,2.75,0.131578947368421,0.855263157894737,21.0192608383519,0.0657894736842105,0.0486842105263158,0.0171052631578947,0.53,-1.34597585886722,-1.09907519585469,14.6199426670313,1.71311475409836,0.236
"255","Jerry Sichting",-0.438677503767064,-1.65351558318781,0,1982,17.3408210690681,43.0632430522719,47.0170548269565,19.0947656149132,10.3220402084885,44.487016375373,36.9741250930752,4.5863801541389,63.2967902350814,38.9315852923448,16.7461386707212,29.8479840219184,30.0238935525658,32.822002218609,42.7132911392405,11.3873417721519,4.15686274509804,1.07843137254902,2.29411764705882,0.0196078431372549,0.647058823529412,3.43556866666876,0.0215686274509804,0.00588235294117647,0.0156862745098039,0.503,-1.35963509749304,-2.07417741040035,1.06983629568864,2.78571428571429,0.196
"256","Jack Sikma",0.567568004590651,6.51251738965328,1,1982,16.9511020848981,21.3500922412367,92.2762129522236,76.9396258288313,92.9958741474641,58.0172118999173,66.9940568076567,66.6393552932608,34.5519849052119,35.6841381622299,83.9622571529584,90.8913551860185,76.6740009388996,100,66.2411392405063,49.5658227848101,19.6463414634146,12.6585365853659,3.3780487804878,1.30487804878049,1.24390243902439,42.5183884616631,0.153658536585366,0.0719512195121951,0.0817073170731707,0.559,-1.4049173630455,-17.0399119733515,62.8403258590831,1.30046948356808,0.432
"257","James Silas",0.348796192837068,-0.530657810245321,0,1982,18.0534674475392,11.5111085135911,80.8731383767027,50.8310570168672,17.2549937309998,57.2075769364084,34.2952956735311,12.9857649435394,54.8976694664616,19.9298840254655,37.6918088826512,41.4231033795287,55.538686401528,8.03927860754937,56.496835443038,57.4117088607595,11.1641791044776,1.62686567164179,3.3134328358209,0.0895522388059701,0.597014925373134,12.5655436914611,0.0358208955223881,0.0328358208955224,0.00298507462686567,0.535,-1.31035283194058,-31.3602852384184,35.7939258043934,2.07476635514019,0.499
