"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"348","Zach Randolph",-0.340813985738627,2.20858408860964,0,2005,24.6347805734118,15.6995518132675,81.3880073104967,77.1813132313079,84.1547806872737,40.9013263403142,46.2139668801963,39.8378935532234,20.3142762410004,29.2984646069822,39.6873942114385,62.8101574212893,59.9886637563571,58.5021739396165,47.9355716878403,40.0405172413793,18.9347826086957,9.60869565217391,1.8695652173913,0.369565217391304,0.739130434782609,12.7328618487395,0.0673913043478261,0.0347826086956522,0.0326086956521739,0.511,-2.13332301021988,-13.1621800375131,20.3590110290767,0.767857142857143,0.343
"349","Theo Ratliff",-0.139206111431293,0.431055123835912,0,2005,44.5051872252239,26.3855183517239,43.7788908782587,26.5029008472678,58.7734758308485,14.9582923301084,21.4128663482112,87.4801788531504,15.6439465706707,41.0481551769002,34.0452225145508,46.2886562671045,37.021799460525,51.5982373383454,43.8626199118486,48.1155172413793,4.82539682539683,5.25396825396825,0.53968253968254,2.50793650793651,0.365079365079365,10.2254097478992,0.0365079365079365,0.00793650793650794,0.026984126984127,0.5,0,-5.88728608114402,-4.58456622003464,0.607142857142857,0.416
"350","Zeljko Rebraca",0.850742105009264,-0.775969209055917,0,2005,44.3974286045343,62.270981284809,75.5751061908367,32.1506411216633,39.97183493091,12.2972485882494,12.2893808777429,51.3438133874239,13.7227304714989,20.1392572944297,27.8641637193438,48.5560344827586,52.6798794230336,32.9318901343373,78.5082317863624,42.4801724137931,5.8448275862069,3.17241379310345,0.448275862068966,0.689655172413793,0.224137931034483,6.99561232492997,0.0413793103448276,0.0241379310344828,0.0155172413793103,0.625,0,22.9535916615264,10.5530548719351,0.530612244897959,0.363
"351","Michael Redd",0.25511633752144,2.51700590202779,0,2005,40.9307024275239,23.4001507927734,91.5623624141527,86.1308757002906,49.6607431843645,47.5961442188314,50.7637147335423,14.3233603786342,38.6202783151513,14.6912431941924,74.0711301818057,69.4212643678161,78.795732852528,18.6150983795589,59.562969924812,33.9181034482759,22.9733333333333,4.16,2.29333333333333,0.106666666666667,0.84,36.2889219687875,0.0826666666666667,0.0733333333333333,0.00933333333333333,0.536,-0.162273665737593,-7.77119393496896,51.4743494667761,1.29323308270677,0.305
"352","Justin Reed",0.869569372773044,-2.56040306357883,0,2005,30.3135183820765,49.3007797826471,54.9797973542541,7.96855726133458,5.37588831937822,11.8074455803457,6.57072032165735,6.90537084398977,57.8083554376658,39.880059970015,8.90071040066141,27.587143928036,38.5133719904753,7.95999111397864,71.5719795177599,57.5370689655172,1.78260869565217,0.695652173913043,0.434782608695652,0.0434782608695652,0.130434782608696,0.353961072428972,0.0130434782608696,0.00869565217391304,0.00434782608695652,0.576,-1.06666150510994,2.78439907350294,-0.0276961990702757,2,0.517
"353","Jared Reiner",-1.66991545838963,-2.4841994361464,0,2005,44.2896699838446,30.8515618163528,48.3081048359372,3.95566626353475,21.6248599526951,2.16888678803822,8.33969229500082,39.7128883313761,3.43906572354848,40.6752333419756,4.68952912316021,15.4956896551724,13.2542732761586,33.5093182386959,17.1708905885403,8.71293103448276,1.10526315789474,2,0.0526315789473684,0.368421052631579,0.157894736842105,0.0535521728691477,0,-0.0157894736842105,0.0157894736842105,0.331,0,-4.10723183826584,-1.93938565308541,0.111111111111111,0.133
"354","Jason Richardson",-0.457098150814983,3.62136551443639,0,2005,14.0227058199182,58.7997075466429,37.343675960019,83.2253562619212,63.4936010484529,60.7481610530391,72.1472537878788,43.0140015776426,49.9316760315791,36.3673832154436,72.4842422742328,68.0747126436782,66.2182593343851,59.6461600598141,51.3895190562613,21.275,21.6527777777778,5.88888888888889,3.90277777777778,0.444444444444444,1.45833333333333,34.5951270108043,0.0791666666666667,0.0458333333333333,0.0333333333333333,0.518,-6.4949189635594,16.0600875136897,-12.9305417008477,1.66272189349112,0.226
"355","Quentin Richardson",-0.401562624280971,2.40691724642787,0,2005,56.6970526965526,15.1443054484734,60.4977818776229,66.8143444904531,64.8932626806827,43.3013186351075,65.4552398714337,37.6948160320435,47.3297641337702,23.0065451435434,64.3526176950769,65.7395787865561,64.1866849678908,57.5532159579484,53.6249027741768,13.2362068965517,14.8860759493671,6.06329113924051,2,0.341772151898734,1.21518987341772,28.3173834013605,0.0734177215189873,0.0417721518987342,0.0316455696202532,0.522,1.5435300918757,-13.6237993680686,0.764259958071286,1.54901960784314,0.176
"356","Luke Ridnour",0.118317627299894,1.7890446304839,0,2005,61.5598952901965,4.12073380889388,84.4714127176663,51.2834398581261,29.7876727250093,73.4991999835894,63.5078178759844,32.2451825557809,79.2296788492692,22.4534442979565,64.65277435345,62.0715937762826,70.4236856643414,25.0031704946888,45.2359346642468,23.7724137931034,10.0487804878049,2.48780487804878,5.89024390243902,0.280487804878049,1.14634146341463,28.5752812484994,0.0658536585365854,0.0524390243902439,0.0121951219512195,0.504,3.63941736347682,-31.3642353755712,26.6676456111567,3.24161073825503,0.244
"357","Bernard Robinson",-0.0521959276809625,-2.16510733462107,0,2005,51.8460094174736,38.0704904390295,51.3531297021282,14.6930892177717,14.9968326218863,25.5511107967428,20.5888487208009,18.0010060197605,45.8885941644562,34.1614690926426,11.9129922802821,24.5432424916574,26.4339643903538,12.4318251225612,44.7579077002852,35.9344827586207,3,1.54838709677419,0.967741935483871,0.129032258064516,0.354838709677419,0.925088627450981,0.00967741935483871,0,0.00645161290322581,0.503,0.155569319706824,-1.30726413978021,-1.11400674505515,1.5,0.321
"358","Clifford Robinson",-1.02314720525396,-0.168770718616802,0,2005,26.9496496537713,10.0613022499789,39.4489729860278,41.3239363832113,35.8926119896273,35.1512935899671,52.2018080268444,52.9546574579322,47.8023772204807,26.7487402026945,36.8033191029433,36.7714910150559,24.9881557771239,49.4275140016104,34.8489758879958,14.5387931034483,7.50704225352113,2.94366197183099,1.46478873239437,0.746478873239437,0.873239436619718,11.4669244657863,0.023943661971831,-0.00140845070422535,0.0253521126760563,0.471,-1.65089016207289,-20.0995502209242,-9.29710208732111,1.57575757575758,0.185
"359","Glenn Robinson",0.0170480087328561,-0.209088553019402,0,2005,41.1671806395696,37.8455057898666,66.4862019976289,51.0962169328021,32.3891810863521,23.9145707343773,26.4520202020202,36.5977856659905,34.0493558165972,50.0529340592862,7.83514298112653,56.0249042145594,51.1014543109709,59.5384014391245,50.8037334716101,33.0137931034483,10,2.66666666666667,0.888888888888889,0.333333333333333,0.444444444444444,0.225627659063625,0.0555555555555556,0.0222222222222222,0.0333333333333333,0.517,-0.135323010219882,-1.34244868389582,3.10853249475891,1.14285714285714,0.299
"360","Rodney Rogers",-1.74776444977585,-0.812933004647628,0,2005,6.53779105048717,22.359740476266,59.8194525030854,42.1040362203781,50.7161863562803,35.3373182746606,44.2545062695925,37.9563894523327,28.6886604774536,13.6051523656776,26.2393759608732,20.7327586206897,11.130831643002,47.5892398758083,32.0553539019964,11.1198275862069,7.6551724137931,4.24137931034483,1.48275862068966,0.344827586206897,0.706896551724138,6.55100971588636,0.00517241379310345,-0.0189655172413793,0.0241379310344828,0.462,-11.6850442861567,-8.43397927969889,0.570751071005381,1,0.156
"361","Jalen Rose",1.33311631892262,1.63299494523666,0,2005,70.4784103916184,49.0724171858267,90.4172654699954,76.0793788898098,42.9965685528676,50.7854229985923,48.284569836294,16.8393778328701,35.0869437076334,6.71350910801909,71.5891246153281,58.382024265645,66.9317113108902,25.299650182622,68.1123606429868,38.3568965517241,18.4567901234568,3.40740740740741,2.58024691358025,0.123456790123457,0.777777777777778,33.8286079231693,0.0592592592592593,0.0469135802469136,0.0123456790123457,0.562,10.5342491999587,2.73666077115771,46.4698988241728,1.16111111111111,0.336
"362","Malik Rose",-0.276436599275422,-0.246491675791244,0,2005,23.3365734658279,27.1192664317324,59.0371948850638,38.9244448920768,52.9175907604814,21.1613387442534,37.4285905791124,25.3716504750721,14.7213228792843,4.17346520312718,39.4448189615341,44.5360707803993,35.6970540787398,52.2696821576059,47.8278130671506,49.2353448275862,7.02631578947368,4.48684210526316,0.776315789473684,0.210526315789474,0.605263157894737,12.6965922368948,0.0342105263157895,0.00657894736842105,0.0276315789473684,0.511,-2.55553835036647,-5.56323074308589,0.400567131528583,0.57843137254902,0.422
"363","Quinton Ross",-0.451868147409325,-0.870990157381018,0,2005,36.0949111521228,15.4604171200846,41.474911537434,28.2266299976724,32.9150966206705,33.5648415573773,40.7489600916325,32.4842669163156,58.6329698398664,11.3090286150631,35.3630233764102,34.5098364279399,33.8091543720347,35.1663758469932,34.7412172673062,32.5905172413793,5.08974358974359,2.69230769230769,1.3974358974359,0.282051282051282,0.653846153846154,10.6918467226891,0.0217948717948718,0.00512820512820513,0.0166666666666667,0.471,-0.422215340146588,-13.2499516106698,-6.80310545984868,2.01851851851852,0.295
"364","Michael Ruffin",0.186535589718005,-0.990086504283829,0,2005,36.7933091050943,28.5405248597755,34.0985924053239,5.52163235734133,50.1414014894257,21.6318741568659,33.2471925717233,46.8315916501913,44.1584277791174,10.5425063833925,30.3076701258231,37.0084024443475,38.66429592352,34.7296500756393,26.8740277417682,65.0931034482759,1.40506329113924,4.20253164556962,0.810126582278481,0.518987341772152,0.544303797468354,7.95988193677471,0.0240506329113924,0.00886075949367088,0.0164556962025316,0.432,-0.355553835036647,-5.08695733833508,-20.2237096891806,1.45454545454545,0.677
"365","Kareem Rush",-0.855450279667542,-1.69759471840854,0,2005,58.6498044833618,9.75977979440096,63.3512215389929,44.8930278019114,19.8998791443628,33.9718751251552,24.8930577324974,19.5473609702502,43.6529996049439,21.6907910065238,21.8006589292778,19.0373563218391,22.3273983923071,11.5690969208767,34.6334586466165,7.26034482758621,8.375,1.85416666666667,1.41666666666667,0.145833333333333,0.416666666666667,4.35672048019208,0.00208333333333333,-0.00416666666666667,0.00625,0.471,2.25312459997935,-20.4191788164504,1.73537216297512,1.4468085106383,0.118
"366","Bryon Russell",0.294453616403892,-0.819879651741174,0,2005,60.559941884028,20.8165239784648,69.1768682108972,23.8469947957013,29.3509363162668,27.1091510616021,39.2333743842365,20.687662996233,59.6509094353922,13.168813944676,30.1311597289928,46.5233990147783,47.7763087993818,38.2380802496407,59.7177210267047,34.0508620689655,4.38571428571429,2.45714285714286,1.02857142857143,0.157142857142857,0.628571428571429,7.8677243697479,0.0371428571428571,0.0185714285714286,0.0185714285714286,0.537,3.04647857953959,-9.36349597804605,4.40082617810592,2.05714285714286,0.306
"367","John Salmons",-0.184279741887218,-0.994005798102473,0,2005,29.0354759071701,36.1887382435333,54.18395107127,22.4689363072591,23.452477281215,42.7200979214226,43.2014106583072,26.7621703853955,63.1957988765798,29.5164917541229,23.9282824691245,37.2413793103448,31.8613364886184,42.8254379102544,47.720054446461,21.9965517241379,4.06896551724138,2.08620689655172,1.96551724137931,0.224137931034483,0.689655172413793,5.18645608643457,0.0241379310344828,0.00344827586206897,0.0206896551724138,0.511,-1.32439898833488,-1.89301962512116,-0.280627837024882,2.23529411764706,0.229
"368","Jamal Sampson",0.410316730653158,-1.21788386047021,0,2005,44.181911363155,38.4467707506045,42.7420210208597,17.7720476751199,59.1754156766382,9.27354267117313,8.9405581300259,52.736131934033,11.2059213605867,42.7791116234336,11.7230290638145,34.3909295352324,32.7430647421387,36.4181205878805,43.4923515685766,63.1387931034483,3.43478260869565,5.30434782608696,0.347826086956522,0.739130434782609,0.173913043478261,0.81489837535014,0.0217391304347826,0.00434782608695652,0.0173913043478261,0.499,0,-1.11027913241607,-5.64901011758272,0.470588235294118,0.629
"369","Daniel Santiago",-0.194729010929373,-2.45361190612078,0,2005,44.0741527424653,33.8770777883637,54.8624132003246,9.07700200725007,17.7061878274844,2.6588765523795,14.7477913935594,39.209731698322,5.85212201591512,46.208855799373,4.25294078122368,15.3879310344828,18.1305319933616,17.8381823960244,25.8377625097226,58.0353448275862,2,1.72727272727273,0.0909090909090909,0.363636363636364,0.272727272727273,0.0461075630252101,0,-0.00909090909090909,0.00909090909090909,0.426,0,-2.87506228678609,-0.0863105459848689,0.25,0.524
"370","Brian Scalabrine",-0.887785582195296,-0.419245035851059,0,2005,24.5174262053195,14.6207507631613,64.4117344857957,34.6878214346346,53.1425635457442,37.485621059002,39.6827470103332,36.4900270453009,40.1912024756852,25.7584092713403,25.9376495827798,38.353288633461,22.8794689438142,55.4993114607964,33.7381708581799,18.023275862069,6.27777777777778,4.51851851851852,1.62962962962963,0.333333333333333,0.62962962962963,6.43545162064826,0.0259259259259259,-0.0037037037037037,0.0296296296296296,0.468,-2.145660782492,-13.9676401767394,2.28759748427673,1.33333333333333,0.208
"371","Ansu Sesay",0.312395668690556,-2.15160277212179,0,2005,31.994979906608,38.8043316341407,43.6639480962155,15.225937340843,27.9693918834806,19.7536194881653,5.93774490595611,23.1926660750507,45.7808355437666,44.5682920258621,8.73881429270913,26.8318965517241,35.395537525355,11.784614162256,33.1053927923256,60.826724137931,3.0625,2.375,0.75,0.1875,0.125,0.281393069227691,0.0125,0.00625,0.00625,0.466,-0.844430680293176,-0.982862750034618,-4.62831391851244,1.5,0.571
"372","Ha Seung-Jin",-0.146749329200199,-3.04421866307185,0,2005,43.9663941217757,39.6070720923172,47.9603728196621,5.24642424089524,7.60043275436194,3.26018736917989,2.95949513281637,30.475338955909,4.29652961980548,40.567474721286,4.14499862484602,10.2654264972777,13.146514655469,9.42204073223188,33.367902514908,54.8379310344828,1.36842105263158,0.947368421052632,0.105263157894737,0.263157894736842,0.0526315789473684,0.0458615446178471,-0.0105263157894737,-0.0157894736842105,0.00526315789473684,0.467,0,-0.802877742670477,-2.08831054598487,0.166666666666667,0.478
"373","Paul Shirley",0.199158408051624,-3.09727934034193,0,2005,43.858635501086,42.4729499707149,51.7050814978824,4.97374846460349,1.57661279167877,8.56386919780528,0.323275862068966,0.969827586206897,75.3978779840849,0.323275862068966,3.3749873213499,15.2801724137931,26.3262057696642,1.85038473762055,34.2631903033446,42.7206896551724,1.33333333333333,0.222222222222222,0.333333333333333,0,0,0.0248153661464586,0,0,0,0.47,0,-0.163985007364141,-0.939385653085407,3,0.364
"374","Bobby Simmons",0.894570392046734,3.15350403786519,0,2005,68.6368469327518,43.2937804205143,85.8295993668049,71.1984893196321,64.1384341673928,52.3142446633826,70.6131138975967,25.8449966193374,46.3899327045879,20.4727897615069,68.4670811101681,72.4221264367816,72.2167286454812,61.3329910727019,61.2595605392792,27.6051724137931,16.3866666666667,5.94666666666667,2.73333333333333,0.213333333333333,1.41333333333333,31.377025210084,0.0906666666666667,0.056,0.0346666666666667,0.54,9.13630897078559,0.083229396140399,30.344929176921,1.51851851851852,0.268
"375","Brian Skinner",-0.194221002528163,0.0220040818431952,0,2005,36.6855504844047,53.6617867001047,32.1064189593952,26.0651134985886,62.5242304067152,23.6496725327161,39.8429003262747,59.5778397565923,32.2115384615385,41.3944457093182,25.0806412347275,47.3887227304715,41.8119690404898,50.815565518339,41.6410098522167,39.6672413793103,4.75510204081633,5.71428571428571,0.877551020408163,1,0.63265306122449,5.86445960784314,0.0387755102040816,0.0122448979591837,0.026530612244898,0.494,-0.355553835036647,8.17882349979229,-26.4492489289946,1.075,0.341
"376","Tamar Slay",-1.76308820019253,-2.94892138294738,0,2005,23.7798887855123,36.6721114654775,49.57058169949,17.9860466161359,18.2213214241255,10.1462062958068,38.8482072884013,0.862068965517241,8.77818302387268,48.7877155172414,1.96209500747602,2.71551724137931,0.107758620689655,25.921429793788,18.4340160746694,2.89137931034483,3.5,1.75,0.375,0,0.625,0.00868955582232893,-0.0375,-0.05,0.0125,0.351,-2.26264602043976,-1.69850865443926,-1.4696928265427,0.375,0.051
"377","Donta Smith",-0.125522295408098,-2.02914619103148,0,2005,26.174539755666,29.1770887736551,47.6107699660791,17.5133159676506,12.3912381164538,26.7760509874349,37.3208319584227,18.3626694779545,47.5431034482759,40.2216424682396,14.6937432864508,20.9664246823956,26.2184471489745,9.31428211154222,35.4817539538501,49.5258620689655,3.34210526315789,1.36842105263158,1.02631578947368,0.131578947368421,0.605263157894737,1.61919474989996,0.00526315789473684,0,0.00526315789473684,0.473,-1.81618437080623,-4.72360324273972,-2.24862783702488,1.56,0.425
"378","J.R. Smith",-2.00799117933833,-0.916125778704387,0,2005,0.107758620689655,27.227649797517,40.9489315897985,52.5376024320365,21.5171013320055,40.7885844236327,44.8687046279492,19.3153157360948,38.9273264302923,16.5384906231095,43.1171190993568,19.3625226860254,17.991500895579,24.2745417599788,36.7943025667617,18.9525862068966,10.2894736842105,2,1.86842105263158,0.144736842105263,0.723684210526316,14.2968779191677,0.00263157894736842,-0.00921052631578947,0.0118421052631579,0.478,-18.9826276452978,-5.56090894900489,-7.38127253668763,1.30275229357798,0.215
"379","Jabari Smith",-0.244070118641472,-1.4382458326849,0,2005,52.5962535992786,23.6675102384925,59.7096733763071,19.4790948900007,29.493936470393,22.7511697838653,33.8732149076977,35.0774735181429,27.6878018091546,25.0922748577168,16.7986156433002,29.2749042145594,19.8419070693411,45.4814763317266,38.2753759398496,43.998275862069,3.68888888888889,2.46666666666667,0.844444444444444,0.311111111111111,0.555555555555556,2.27398991596639,0.0155555555555556,-0.00666666666666667,0.0222222222222222,0.482,0.288892329926706,-7.57852827956042,0.558447270075657,0.974358974358974,0.372
"380","Joe Smith",0.673711446579553,1.51014620442106,0,2005,36.577791863715,65.1259682230017,73.2515347314649,54.5351179694629,72.2035013508467,24.2020240233024,35.8241813521986,46.4258058768708,22.9177508981634,7.37410581597441,57.7303700335107,66.2441752096925,71.3847087452564,38.7482199391265,68.6373800881514,43.1189655172414,10.9864864864865,7.31081081081081,0.905405405405405,0.513513513513513,0.581081081081081,23.3406482593037,0.0743243243243243,0.0540540540540541,0.0189189189189189,0.564,-0.355553835036647,27.9572086758393,7.55901777413182,0.848101265822785,0.367
"381","Josh Smith",-0.373994077872494,1.3319417756518,0,2005,19.1669743578306,35.5505058384378,38.3981673194701,49.7915625862838,65.8479191409759,38.7248093040776,49.1616273405066,77.931411380955,26.0714461145496,42.9052941036798,55.2046686080668,42.564072693383,37.3899381125547,48.1205078292119,45.7609541094115,46.5956896551724,9.66216216216216,6.17567567567568,1.71621621621622,1.94594594594595,0.797297297297297,21.6884257703081,0.0324324324324324,0.00810810810810811,0.0243243243243243,0.506,-4.17573820584288,-2.26257447853069,-11.1025999453104,0.940740740740741,0.394
"382","Steve Smith",0.680369583034101,-1.29723030884718,0,2005,61.4345827367353,25.8876127210724,75.310197428522,34.7992000958687,11.3837451761484,34.2019103688574,15.3048589341693,19.1361561866126,70.0047278711072,8.68156013456686,22.7291879585977,46.0793103448276,56.4753775073248,10.8958656749257,65.5812483795696,36.523275862069,6.28,1.3,1.42,0.14,0.28,4.73469387755102,0.036,0.03,0.006,0.554,3.61684732115206,-6.13580509573384,10.2522869382919,2.62962962962963,0.323
"383","Theron Smith",-1.64628211900575,-2.42448073418291,0,2005,29.188152109369,12.2357631222555,64.0810458054779,16.1746191808132,44.0418123724485,22.8765259831282,9.40082644628099,16.1589910258774,30.9844410059927,9.33581504702194,11.6134614045699,9.83868861024033,9.68141523415357,17.4071479132658,19.8324474980555,7.15258620689655,3.18181818181818,3.51515151515152,0.848484848484849,0.121212121212121,0.181818181818182,0.812473469387755,-0.0121212121212121,-0.0212121212121212,0.00909090909090909,0.367,-1.26664602043976,-17.2245582648321,2.24245738765837,1.03703703703704,0.118
"384","Eric Snow",-0.595623896033089,-0.480415718290969,0,2005,21.5939787116474,9.61413478253587,57.9352583952769,21.6698158245426,20.6585239436706,60.9029687553307,50.2179360656372,24.3136941877645,83.2782277292641,10.1048994168407,38.9598654730168,35.5965304384845,35.1598476058509,36.1448736020019,28.9935506870625,24.1206896551724,3.97530864197531,1.91358024691358,3.91358024691358,0.197530864197531,0.827160493827161,12.4798732292917,0.0234567901234568,0.00617283950617284,0.0172839506172839,0.445,-2.99492257664912,-20.5599792796989,0.252286938291864,3.56179775280899,0.245
"385","Kirk Snyder",-0.976107669033099,-2.12543484542025,0,2005,40.1337693842823,8.77124897242541,41.7380273428956,27.6014892685257,18.5456728128822,14.8058003689281,22.7897957772451,32.1212042119079,15.9897214854111,11.7425202839757,22.9742783698681,13.7221095334686,16.9538986994392,10.6170834253099,30.5880541871921,32.1094827586207,4.97058823529412,1.77941176470588,0.529411764705882,0.279411764705882,0.382352941176471,4.9187787755102,-0.00294117647058824,-0.0102941176470588,0.00588235294117647,0.456,-0.217075978115002,-22.0905778899533,-6.51325567404976,0.620689655172414,0.293
"386","Darius Songaila",0.528866160140804,0.288318223005728,0,2005,30.2057597613868,65.7687865631999,77.287324558363,41.2147614712289,50.8444237735391,33.7160300995457,39.5749883896436,26.1945007888213,49.2800303145131,5.05151954766953,51.0274654524983,54.453490847169,62.301681705746,30.9377791336913,69.162399533316,21.5155172413793,7.50617283950617,4.24691358024691,1.40740740740741,0.222222222222222,0.62962962962963,18.689129027611,0.0530864197530864,0.0382716049382716,0.0148148148148148,0.566,-1.06666150510994,29.1447519480356,12.44904812688,1.62857142857143,0.227
"387","Pape Sow",-0.353945988394791,-2.17245573062088,0,2005,43.7508768803963,30.3878567837119,44.4416214824106,10.8527775281198,23.8679077278449,2.47779468763489,26.3442615813305,19.7977706408234,4.83255968169761,37.8196318507413,10.0861733442696,22.6883780332056,22.7717103231246,22.588344327777,28.7310409644802,53.2448275862069,2.2962962962963,2.11111111111111,0.0740740740740741,0.148148148148148,0.444444444444444,0.498563265306123,0.00740740740740741,-0.0037037037037037,0.0111111111111111,0.444,0,-4.22864822064729,-3.8298531583265,0.2,0.466
"388","Latrell Sprewell",-1.12618768797934,0.167646519172292,0,2005,14.9270896252796,8.04686014133395,80.2280559512056,61.092069489799,40.0891634507656,46.7064159557852,41.4377204153605,30.3576635395538,42.3239442135383,21.3568895995551,55.773258963316,36.1939655172414,35.2877789046653,36.5843305748756,39.8974267565465,16.6456896551724,12.7625,3.175,2.2375,0.2625,0.6625,22.0172549019608,0.02375,0.00625,0.0175,0.489,-6.02485919273253,-23.180795956646,17.8888743049859,1.40944881889764,0.196
"389","Jerry Stackhouse",-0.434461553665751,1.09736676431123,0,2005,7.79214316539199,15.9700126151585,87.0792976271029,66.6885429461638,40.9715615052195,47.2696679596986,56.379625223914,22.4115292668792,36.5203193033382,32.707849801061,41.0221541470165,60.4310344827586,59.4421101774043,51.2760231584719,54.5201905626134,51.6594827586207,14.875,3.26785714285714,2.26785714285714,0.178571428571429,0.946428571428571,13.3664752941176,0.0625,0.0339285714285714,0.0267857142857143,0.525,-10.6264602043976,-12.9579885446695,34.0177688451372,1.19811320754717,0.45
"390","DeShawn Stevenson",-0.918802356690152,-1.90264100000016,0,2005,55.7591256481005,10.3811347760291,34.7434436401641,42.8787561041373,20.0090394169505,31.2183584918026,15.9249430037048,21.3243361607966,37.0707105961189,14.5833780650148,23.8091771873908,14.2699843260188,19.3601839900014,9.84823574645599,30.4802955665025,23.1663793103448,7.8,1.85454545454545,1.25454545454545,0.163636363636364,0.290909090909091,5.17124657863145,-0.00181818181818182,-0.00727272727272727,0.00545454545454545,0.456,1.16889305254465,-19.7118743312479,-18.2654877404065,1.21052631578947,0.237
"391","Michael Stewart",-0.00575751761645283,-1.674444610733,0,2005,43.6431182597067,46.0554899738898,47.8439739739802,9.64378801042572,41.7526401510436,11.18975029036,29.5699451410658,41.5177062204192,22.3447170645447,47.8380926724138,7.25576702041572,30.0359195402299,37.7720963864473,15.8144147750655,51.9753046409126,37.6353448275862,2.08333333333333,3.33333333333333,0.416666666666667,0.416666666666667,0.5,0.17122881152461,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.519,0,1.13593771321391,-2.14092489289946,0.833333333333333,0.333
"392","Peja Stojakovic",2.08096879535393,2.98875069501425,0,2005,79.6510485302,49.4581552955984,91.3631157687304,80.108538234437,51.431417844573,44.9903676012801,64.8162166334188,22.7837451595058,40.703015290997,26.3052083541321,62.0806003066273,78.7806948798328,85.2225987051038,37.4897731578766,73.5642986777288,28.2189655172414,20.1363636363636,4.31818181818182,2.09090909090909,0.181818181818182,1.1969696969697,26.8607650420168,0.110606060606061,0.0909090909090909,0.0181818181818182,0.584,20.1111894291318,2.9687946097005,50.9172363503783,1.35294117647059,0.271
"393","Awvee Storey",-1.35806985792103,-3.11532134688885,0,2005,52.488494978589,36.5480054672544,53.2908342235042,2.84887828674716,4.10316991023141,3.50117479007302,0.21551724137931,0.754310344827586,0.21551724137931,0.21551724137931,2.9392030735031,15.1724137931034,26.1106885282849,1.7426261169309,19.9871985999481,17.176724137931,0.888888888888889,0.555555555555556,0.111111111111111,0,0,0.0184485954381753,0,0,0,0.368,0.288892329926706,-1.75926182353756,-0.469692826542703,0,0.2
"394","Damon Stoudamire",-0.0108994773441933,2.43099464614679,0,2005,65.6855456006417,0.635557252263627,87.8113101006394,69.755452391335,46.4894616804447,72.0406266733713,60.6406497929486,5.6523583251947,72.6501342433849,19.3734641996864,72.1811348766606,64.6990740740741,70.1624178832878,36.0371149813122,47.1342688618097,12.6801724137931,15.7654320987654,3.82716049382716,5.65432098765432,0.0246913580246914,1.06172839506173,34.4777177430972,0.0703703703703704,0.0518518518518519,0.0172839506172839,0.51,6.58862083204294,-41.1127163609814,35.850563759001,2.79268292682927,0.171
"395","Amar'e Stoudemire",2.79906824962762,6.93175668794219,1,2005,22.9158271752823,94.687120737191,49.8941522140193,91.9234398873543,80.2855019917839,37.6276582962874,56.981411637931,72.1237956389452,18.4103213198041,28.068756201935,92.2715203900464,96.176724137931,100,67.5671610091799,77.9167746953591,61.6422413793103,26,8.9125,1.6375,1.625,0.9625,57.0743394957983,0.1825,0.14125,0.04125,0.617,-2.68086136058635,124.201799116303,-1.46789855072461,0.693121693121693,0.595
"396","Erick Strickland",-1.25485614051597,-1.99064953710643,0,2005,10.8375590220993,18.4880201235567,70.0298741523492,26.7663794553075,16.5999601442437,40.4061520155961,28.8594018606533,5.20001799384938,53.8078166445623,7.15287077335119,22.6161019548432,12.8038097886541,17.5461614938894,12.3240665018716,30.0160422608245,18.4215517241379,4.85483870967742,1.66129032258065,1.85483870967742,0.0161290322580645,0.483870967741935,4.72755284513806,-0.00483870967741936,-0.00967741935483871,0.00645161290322581,0.453,-8.51196830804171,-10.808607875225,5.00182955063349,1.796875,0.211
"397","Rod Strickland",-1.11013876801227,-2.56184176908504,0,2005,52.3807363578993,18.0402660885495,62.9064196239702,7.80767848048174,17.235738516121,49.5171512675718,9.82256563479624,17.078156693712,66.6487068965517,45.4202586206897,6.47362573941095,9.54741379310345,6.19506423258959,25.8136711730983,14.9403681617838,22.8508620689655,1.75,1.6875,2.4375,0.125,0.1875,0.133923137254902,-0.0125,-0.03125,0.0125,0.295,0.288892329926706,-11.27121684563,1.65153586728648,2.4375,0.233
"398","Bruno Sundov",-1.8431319632136,-3.27502616164876,0,2005,41.8663563461899,26.1448216315227,59.2740177820011,4.5255143310807,4.66138932854357,3.00100696291974,4.55991565905359,13.1812638848643,7.73099027409372,35.1600985221675,2.6149049522813,8.97475369458128,14.1862060916321,1.63486749624124,17.0161394866477,3.07413793103448,1.19047619047619,0.619047619047619,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0170783193277311,-0.0142857142857143,-0.0142857142857143,0,0.33,-0.0676615051099411,-5.98086275003462,0.530307173457297,0.333333333333333,0.054
