"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"171","Maurice Martin",-0.381453181414598,-2.62947630361262,0,1987,22.0321133765154,26.5074459170146,26.2936609718883,15.2061168884667,7.7390409796509,18.4070874117191,15.007809788268,18.4334359500044,33.8450604122246,29.7606986867986,11.6358331067571,11.6678128118322,24.0043966215434,7.38458868448455,29.4149253731343,65.6440298507463,3.41860465116279,0.953488372093023,0.813953488372093,0.13953488372093,0.302325581395349,1.03661887908416,-0.00465116279069767,-0.0116279069767442,0.00465116279069767,0.448,-1.52204644900707,-10.8374058609075,-6.52386327590921,1.06060606060606,0.489
"172","Wes Matthews",-0.426875728753288,-1.89422759145348,0,1987,56.0525478102017,43.5251904390953,49.2489212161559,19.6385321010862,7.39439622811496,38.9346002841473,24.6280711825488,11.8799460640722,61.1132811333489,33.2795691354548,16.735906676893,25.3840808473278,40.2985074626866,18.9365671641791,50.1276119402985,16.2171641791045,4.16,0.94,2,0.08,0.46,2.79077144137406,0.012,0.002,0.01,0.513,0.0945907101985864,-2.26535565339153,2.56152912223134,1.96078431372549,0.193
"173","Cedric Maxwell",2.33475284766053,0.759060259253879,0,1987,41.3638301425664,63.3129869274416,65.0472751223361,44.0627770812592,57.4739537278953,43.2409977105639,26.1567164179104,22.1268412753356,46.5575110641271,3.30672117978563,52.9850826212004,61.0823853199584,72.2652171242553,36.7726183895338,79.6574626865672,90.4029850746269,9.98765432098766,5.37037037037037,2.4320987654321,0.172839506172839,0.481481481481481,21.8704800368753,0.0666666666666667,0.0493827160493827,0.0172839506172839,0.623,-0.301469763267138,19.8436234184002,15.7000524109015,1.44852941176471,0.82
"174","Tim McCormick",0.969822494728379,1.68551900129968,0,1987,26.1702709877574,71.8830120454069,27.2977978842969,54.8061705914991,70.2793358640882,29.3442488456161,23.788748564868,50.6182253610223,21.6469274276875,5.77322577783237,59.4139441966448,63.9460879443694,70.0356243473988,55.6826976229961,75.0231343283582,65.344776119403,12.7530864197531,7.54320987654321,1.40740740740741,0.790123456790123,0.444444444444444,26.3947983156657,0.0740740740740741,0.045679012345679,0.0296296296296296,0.593,-1.20587905306855,41.1894351276003,-5.53039823170175,0.745098039215686,0.486
"175","Rodney McCray",1.59275445247088,3.87013419235878,0,1987,16.9173241377026,75.466905130251,66.6701852554551,58.8775731121876,67.9902670120595,67.9067907741327,56.1768082663605,46.2605686233652,63.8680908643595,32.9751034877293,69.8063185273269,78.5319451045888,79.7782691480867,76.186659296112,78.2119402985075,67.4880597014925,14.4444444444444,7.1358024691358,5.35802469135802,0.654320987654321,1.08641975308642,35.761645767295,0.116049382716049,0.0691358024691358,0.0469135802469136,0.612,-2.71322786940424,52.3907321971466,17.3523595843588,2.08653846153846,0.502
"176","Scooter McCray",0.511305640189325,-2.10936172449952,0,1987,49.6621807066072,44.5170734316272,22.5242281927316,14.3448819696323,29.0125329088962,20.7892472132684,20.1697043628014,21.0061065389563,29.5627728703422,44.5285292288557,9.48729660420288,17.8060884563416,26.0033167495854,24.678171641791,37.8313432835821,78.8634328358209,3.33333333333333,2.41666666666667,0.958333333333333,0.166666666666667,0.375,0.522385927869463,0.00416666666666667,-0.00833333333333333,0.0125,0.482,0,-1.84026150799157,-10.1207029441254,0.958333333333333,0.631
"177","Xavier McDaniel",-0.194518866519743,3.7747951317466,0,1987,24.9521827901931,69.8121004723511,19.6758219021314,79.1350056687951,75.6768129710187,44.2158692519876,67.0695654000168,45.5645524372666,27.0935354624054,18.9522130202645,76.9038272134079,69.802364896419,77.2588278121587,55.3076082999636,59.7358208955224,25.634328358209,23.0487804878049,8.59756097560976,2.52439024390244,0.634146341463415,1.40243902439024,41.6771647753463,0.0902439024390244,0.0609756097560976,0.0292682926829268,0.538,-1.22457668573993,34.0289183686342,-15.3443332421839,0.884615384615385,0.25
"178","Ben McDonald",-1.26729851891056,-1.64852243831843,0,1987,24.2635742328124,28.4266219568423,29.659170882846,26.0618907934451,34.2641635169939,27.9962011844564,22.6459734295555,17.6819802485865,60.732880448257,2.03410033167496,22.4564178735726,24.4553619055328,41.5770354576325,13.6170338782279,34.494776119403,7.68805970149254,5.6031746031746,2.9047619047619,1.33333333333333,0.126984126984127,0.428571428571429,5.2226971298006,0.0111111111111111,0.00317460317460317,0.00793650793650794,0.469,-1.4117581061371,-9.61372385866204,-3.90816370431136,1.95348837209302,0.106
"179","Hank McDowell",0.201753335871712,-1.79247557310232,0,1987,49.5129269752639,47.5463731575663,44.6268818583825,12.7447906332013,31.9708442552972,5.49811987001678,13.5550270624897,2.38805970149254,18.2292618539953,44.9200426439232,4.52995587065429,38.7854754477212,51.5493958777541,29.5255863539446,62.7731343283582,56.2716417910448,3.14285714285714,2.71428571428571,0.285714285714286,0,0.285714285714286,0.0470150204585959,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.548,0,-0.328299163628565,0.855075107100538,0.666666666666667,0.412
"180","Mike McGee",1.33665970293426,-0.175945622295239,0,1987,86.2497950032295,54.9271745948669,15.7572034488971,45.322410946703,25.3650496853865,37.8774660876515,43.9950676778053,6.29397283136702,45.9319864570398,9.86793952806816,41.4397504604579,47.9812943713027,58.5310290652003,41.7385113904163,57.8940298507463,18.010447761194,10.3684210526316,2.09210526315789,1.96052631578947,0.0263157894736842,0.802631578947368,14.7096485447174,0.0421052631578947,0.0223684210526316,0.0197368421052632,0.534,17.0674242118254,5.23635145261194,-20.6659586181752,1.43269230769231,0.202
"181","Kevin McHale",2.90280030538033,6.71907577882046,1,1987,26.0210172564141,100,80.6837661634255,84.4130475285781,81.5062150378526,44.8562131585092,26.9410440305963,76.5916322018986,32.4754967522277,35.9196913161465,84.8241008345363,96.701272500686,97.3651224397493,80.3779802287265,81.705223880597,53.1820895522388,26.0779220779221,9.90909090909091,2.57142857142857,2.23376623376623,0.493506493506494,50.7084300764648,0.192207792207792,0.14025974025974,0.051948051948052,0.655,-1.20587905306855,150.741834693646,51.7906364050679,1.00507614213198,0.392
"182","Kevin McKenna",1.20483927264801,-0.922953481144026,0,1987,82.5934086525119,39.9675424693735,45.4345840682974,33.2364560670131,12.6136670770894,33.3664038340248,50.9907536493357,17.5083112475008,56.5614744912327,24.4073184608871,24.1480342722431,40.0475274263405,55.543710021322,24.5289179104478,64.7149253731343,13.2261194029851,7.16071428571429,1.375,1.66071428571429,0.125,0.964285714285714,5.72375547333691,0.0303571428571429,0.0178571428571429,0.0125,0.554,14.5737493548749,-3.47439540311085,1.09175444353295,1.75471698113208,0.169
"183","Forrest McKenzie",-2.31743398337747,-3.48522128480442,0,1987,58.3820358260124,32.3611444798612,43.0500463192177,11.1334481816501,10.1100133137131,3.07042067044511,6.17824339839265,2.23880597014925,7.32358615087826,44.1576838032062,0.314710728744345,1.45225063667893,14.3117744610282,1.49253731343284,15.5955223880597,5.04253731343284,2.83333333333333,1.16666666666667,0.166666666666667,0,0.166666666666667,-0.0049714147133789,-0.0333333333333333,-0.0333333333333333,0,0.294,0.397060473465724,-6.74210460319663,0.530307173457297,0.333333333333333,0.071
"184","Nate McMillan",0.472367892834725,1.95460569114565,0,1987,19.3349207881723,45.3931432986956,18.4501306095876,24.3964438913021,51.6180243115197,82.7227687301954,75.036100645203,45.4110715345217,90.8752812632034,32.8205801976035,47.10263810509,57.0126521932108,61.1961320159765,58.4706747950389,50.3268656716418,63.5492537313433,5.25352112676056,4.66197183098592,8.2112676056338,0.633802816901408,1.76056338028169,17.702766608188,0.0577464788732394,0.0267605633802817,0.0309859154929578,0.514,-2.11028834286997,-1.26764435922342,-16.6163442712606,3.76129032258064,0.468
"185","Mark McNamara",0.213412726815992,-2.48676253043456,0,1987,49.3636732439206,46.8652478663842,25.431569814335,13.0958269547304,38.6571259306176,3.58021467983429,2.90862122951675,2.08955223880597,5.64194334450198,10.1694069758161,6.0533487110491,14.8613005062298,25.5540479421076,16.5773405698779,31.0089552238806,79.1126865671642,3.18181818181818,3.27272727272727,0.181818181818182,0,0.0909090909090909,0.0913990649487478,0,-0.00909090909090909,0.00909090909090909,0.456,0,-0.699351465226878,-6.97008185215568,0.25,0.633
"186","Chris McNealy",0.138206915462168,-1.4271128365368,0,1987,49.2144195125773,48.883325612532,25.7774137406039,18.3444788996789,45.1006163467015,17.0726584968052,34.4299363677052,30.9489697087192,20.007900548279,17.1342130325442,20.7418861534661,27.0474255227332,31.0557382578632,31.9219580065773,57.0477611940298,61.1559701492537,3.86440677966102,3.84745762711864,0.779661016949153,0.271186440677966,0.610169491525424,4.4739827048175,0.0135593220338983,-0.00169491525423729,0.0152542372881356,0.532,0,0.302202924146286,-6.78771306170813,0.71875,0.447
"187","Cozell McQueen",2.25906989808471,-2.03428830421707,0,1987,49.065165781234,50.9524762115465,39.9273227769747,7.32334709222713,31.5094547383805,0.447761194029851,0.895522388059702,34.2510190480619,0.746268656716418,78.7189054726368,2.41535128293081,42.0016936593628,64.8922056384743,1.34328358208955,100,1.04477611940299,2,2.66666666666667,0,0.333333333333333,0,0.0109785408253784,0.0333333333333333,0.0333333333333333,0,1,0,1.52906485347731,0,0,0
"188","Dirk Minniefield",-0.78056214832495,-0.52393158513938,0,1987,32.7150092442494,27.5186470276966,29.154821126652,31.9602769147057,22.7399167088047,63.5820028464279,51.4245818723431,13.9998353772939,66.6708055976455,15.0144634469776,34.4877498360899,28.2109191551965,24.4655102864058,49.3818071803146,39.6238805970149,15.7679104477612,6.87837837837838,1.89189189189189,4.7027027027027,0.0945945945945946,0.972972972972973,10.9356776177125,0.0148648648648649,-0.0108108108108108,0.0243243243243243,0.488,-0.759320767418378,-10.3270899698502,-4.12617719442166,2.21656050955414,0.187
"189","Mike Mitchell",-0.935301904690587,-1.33143098793373,0,1987,58.2327820946691,14.3392266504742,59.2975846197177,54.4697958742951,30.1511306645845,20.6058754334774,25.7572474167623,28.1418259171433,21.4976736963442,33.4380487269535,19.3227268142034,23.0332691984384,40.6965174129353,12.8964552238806,38.4783582089552,23.6402985074627,12.725,2.575,0.95,0.225,0.475,3.93545223320711,0.01,0.0025,0.0075,0.483,0.397060473465724,-26.3283765815998,9.6492017136086,0.745098039215686,0.234
"190","Paul Mokeski",-0.0651564574006771,-1.97935670254407,0,1987,41.2145764112231,26.6670150392055,35.4849756555702,9.38127567126656,26.8671538135893,7.12441030558897,13.7760638494871,26.6099934454949,31.3737435272616,3.92931177446103,15.8399535549694,31.3387702369898,41.7364788958434,26.2734713529129,36.2380597014925,66.5910447761194,2.41935483870968,2.2258064516129,0.354838709677419,0.209677419354839,0.290322580645161,2.57545825059866,0.017741935483871,0.0032258064516129,0.0129032258064516,0.477,-0.301469763267138,-10.791899584968,-1.01417044936651,1,0.496
"191","Sidney Moncrief",0.971804335975565,0.627902013278915,0,1987,24.4954285962048,55.9269437940747,66.1400179049716,51.7232218489169,38.1535520047187,50.6128596447727,38.9929788925197,30.0208757315746,59.6178485608885,38.5998484919973,23.4066412144069,64.1538193311866,73.2402092103585,47.2588978185993,73.4283582089552,67.089552238806,11.7948717948718,3.25641025641026,3.1025641025641,0.256410256410256,0.692307692307692,5.5160751617174,0.0743589743589744,0.0512820512820513,0.0230769230769231,0.582,-1.34756266128127,6.35466735628415,17.034881050041,1.92063492063492,0.5
"192","Johnny Moore",-0.736995806487673,-0.177303210945387,0,1987,20.8585750517049,36.5073317910027,53.0514303476587,39.5298313371708,21.5922673080546,62.1919341600363,69.6263959920676,8.43239199076833,71.5408551480294,42.7537803018646,29.8682736689842,33.6679838943863,43.6725463591135,34.1078697421981,43.4067164179104,11.5313432835821,8.61818181818182,1.81818181818182,4.54545454545455,0.0545454545454545,1.50909090909091,8.15529019191946,0.0218181818181818,0.00545454545454545,0.0163636363636364,0.495,-1.85411129810389,-4.91202302229062,4.56075107100538,2.45098039215686,0.156
"193","Perry Moss",-0.627433198673296,-1.91885454104136,0,1987,14.7642580782468,37.1541851548489,33.3629217631707,16.529163619587,14.1818166461455,29.1902564964329,37.2372811423651,8.03949731482773,51.0064607146865,22.4319139167444,19.7258548110112,19.1292287000542,30.0248756218905,17.3519123134328,39.9723880597015,43.0679104477612,3.625,1.484375,1.40625,0.046875,0.65625,4.08594334122625,0.00625,-0.003125,0.009375,0.489,-3.22657668573993,-4.69216109295958,-1.71440251572327,1.57894736842105,0.333
"194","Chris Mullin",1.00635736434583,1.36835592869994,0,1987,55.0782973217961,69.3858466287792,72.9290756887738,61.1671828296858,26.3561492727753,51.3896391671719,59.6610988210915,38.5366534094969,54.5457116748618,23.6440046032622,60.7105060522507,59.370108157585,71.8468632447518,30.4896250455042,72.5820895522388,46.2067164179104,15.1463414634146,2.20731707317073,3.18292682926829,0.439024390243902,1.19512195121951,27.6157531991484,0.0634146341463415,0.0487804878048781,0.0146341463414634,0.58,0.0334049141703137,33.4653660859583,29.3900692735393,1.69480519480519,0.351
"195","Jay Murphy",-0.988823142062226,-2.36299500824751,0,1987,48.9159120498907,37.9960490132863,31.3031913672921,15.0060988335908,22.3225493687069,4.2583834737702,5.2103493521404,14.1570075744996,24.4283683622703,35.7681828950486,8.17929966778083,22.338513048916,35.273631840796,17.8926794598436,29.9126865671642,21.6970149253731,3.38095238095238,1.85714285714286,0.238095238095238,0.0952380952380952,0.142857142857143,0.358450299504422,0.00952380952380952,0,0.00952380952380952,0.449,0,-4.27044351654451,-2.74954261234163,0.833333333333333,0.222
"196","Pete Myers",1.14124916599152,-2.32914070337135,0,1987,21.0661071731086,39.5012062696315,30.1855198836471,8.74005168343498,3.94543276126134,15.2035467318053,26.325864048458,10.5501336373242,64.1684434968017,45.6623777663407,9.66569277482244,23.7010622516437,41.9300051466804,11.9222851260937,32.9514925373134,90.9022388059701,2.27586206896552,0.586206896551724,0.724137931034483,0.0689655172413793,0.482758620689655,0.564305786278741,0.0103448275862069,0.00344827586206897,0.00689655172413793,0.465,-1.80881857960283,-3.55633891334788,-3.60539577066812,2.1,0.827
"197","Larry Nance",1.77541334225285,5.41847572937203,0,1987,37.5168348801587,79.9544267463916,67.3469712907807,77.7883326885297,76.261270848104,53.5267191256569,61.6535216892128,75.3491920055688,50.2389572477293,42.3754448657473,69.1783035107714,87.1438746843678,89.9098709351792,69.8399307808782,77.5141791044776,63.2,22.4927536231884,8.68115942028986,3.3768115942029,2.14492753623188,1.2463768115942,35.2876665690536,0.147826086956522,0.105797101449275,0.0405797101449275,0.607,-0.507348816335689,66.2615167085063,18.8097182572236,1.56375838926175,0.464
"198","Calvin Natt",1.13083632532588,-1.24938948468343,0,1987,48.7666583185475,46.5205506707714,42.9007925878744,44.2286757596431,55.013063455359,38.785346552804,52.890355912744,1.94029850746269,62.4489795918367,93.6007462686567,1.81259925931476,14.7120467748865,35.1243781094527,1.19402985074627,31.8059701492537,17.6119402985075,10,5,2,0,1,0.00272602826996246,0,0,0,0.46,0,-0.903117155075626,0.530307173457297,2,0.2
"199","Ed Nealy",-0.469630313307305,-0.837104578433379,0,1987,9.94690822220632,50.402198469026,41.9420118166329,17.1005135453937,52.4591329068941,28.7979244005153,37.6980482204363,23.8977619689713,68.2667445087488,13.8000751451078,24.4602482749634,40.913330718124,52.2885572139303,35.342039800995,45.4977611940298,47.6514925373134,3.71666666666667,4.73333333333333,1.38333333333333,0.183333333333333,0.666666666666667,5.95816520951926,0.0316666666666667,0.015,0.0166666666666667,0.501,-5.34656266128127,1.07681380328241,0.286597484276732,2.30555555555556,0.359
"200","Chuck Nevitt",-0.222238218591593,-2.09119639456859,0,1987,48.6174045872042,48.5404247902736,29.8769106514439,6.08126745424473,24.6856677011468,2.04122185587031,6.98783288062502,48.55611389145,4.52605775785794,37.3503473278446,11.4688307147516,25.7226383725926,34.9751243781094,23.4428467419003,51.9694029850746,51.139552238806,1.85365853658537,2.02439024390244,0.0975609756097561,0.731707317073171,0.170731707317073,1.0110883689282,0.0121951219512195,0,0.0121951219512195,0.517,0,0.106361923023553,-3.64431391851244,0.19047619047619,0.381
"201","Johnny Newman",-1.36459625297237,-2.21710838090671,0,1987,9.26782913197516,25.3552172104618,60.1659708137461,22.8149034616128,10.6254119709402,9.93330279711896,18.2653875342972,16.9823384266691,15.6927651008489,19.2543637743486,18.1113685654946,18.4422914172693,29.5244118391095,15.2966101694915,35.839552238806,31.4119402985075,4.96610169491525,1.1864406779661,0.457627118644068,0.11864406779661,0.338983050847458,3.266445440086,0.00508474576271186,-0.00338983050847458,0.00847457627118644,0.475,-5.64233479187703,-11.9698640234133,10.1196725913773,0.58695652173913,0.276
"202","Kurt Nimphius",-0.503936324620717,-1.51205272165603,0,1987,25.8717635250708,36.1907814048239,24.9289139110883,27.8380510826633,33.124318047589,8.1179845630876,15.1680409143096,51.5605067271966,9.97655067712942,21.0766461979149,25.0633393934733,24.0531895081425,39.1572440826172,20.5093848937133,49.2813432835821,48.4985074626866,5.92424242424242,2.83333333333333,0.378787878787879,0.818181818181818,0.303030303030303,6.18159909503571,0.0106060606060606,0.00151515151515152,0.0106060606060606,0.511,-1.20587905306855,-4.99161925546543,-7.1815695925622,0.396825396825397,0.364
"203","Dennis Nutt",1.0885862839084,-2.52455736603081,0,1987,45.7674438697185,47.7058569188662,51.3695739147325,8.89488434185534,1.84083606114298,13.8142959715242,12.8690011481056,1.7910447761194,51.5412732257082,50.5012437810945,8.81076648214608,25.2348271159845,45.8208955223881,6.52985074626866,70.9388059701492,71.9776119402985,2.28,0.32,0.64,0,0.28,0.408007520668723,0.012,0.008,0.004,0.574,-0.126985975541344,-0.283169456673941,3.83137890803026,1.6,0.55
"204","Mike O'Koren",-1.67964029419506,-2.86574080114371,0,1987,34.856524354645,39.3392290215107,34.1727083675672,7.950873714296,7.07308527783617,19.667680023628,4.46498277841561,1.64179104477612,65.8122652045893,39.5248756218905,6.20577177928981,10.6571024726181,22.620232172471,11.0323383084577,20.739552238806,3.74328358208955,2.13333333333333,0.933333333333333,0.866666666666667,0,0.133333333333333,0.0959579885423297,-0.00666666666666667,-0.0133333333333333,0.00666666666666667,0.373,-0.602939526534276,-3.6124686203025,-1.4696928265427,2.16666666666667,0.048
"205","Charles Oakley",-0.783534009168392,2.7605096101219,0,1987,62.9379928463327,6.39284145314137,17.9383064839538,59.300308716202,94.651256648006,55.5252086672015,54.3557657304472,38.3873996781536,30.5148545715895,6.6785483153339,64.4867157681437,48.3983710982011,22.4547991748574,83.5684382963233,42.560447761194,44.2634328358209,14.5365853658537,13.0975609756098,3.60975609756098,0.439024390243902,1.03658536585366,31.1153888364538,0.0426829268292683,-0.0134146341463415,0.0560975609756098,0.493,1.96590710198586,-44.264573248729,-17.4381695378725,0.989966555183946,0.339
"206","Hakeem Olajuwon",0.447957170624524,7.27536373766658,1,1987,37.3675811488154,65.3318772882202,17.0079365004725,79.9070415760723,88.0860085888465,48.4274635013265,77.435132032147,91.3754281551743,29.7858719292902,43.8022980336413,79.3885220427528,86.4829668926955,78.5737976782753,100,64.565671641791,58.5641791044776,23.4,11.44,2.93333333333333,3.38666666666667,1.86666666666667,44.1777989302534,0.145333333333333,0.0653333333333333,0.08,0.554,-0.507348816335689,24.7993535214644,-18.7224555646705,0.964912280701754,0.428
"207","Mark Olberding",1.65065082130345,-1.78918342105972,0,1987,41.0653226798798,25.9396084889829,68.1673159268175,14.5059623738729,29.2217958181137,25.349986049926,10.8534503595383,16.8303404277188,52.4189003959793,1.70840902395915,24.7942742543824,32.4945065857066,50.5786855197696,10.8282600157109,70.2910447761194,88.9537313432836,3.34210526315789,2.43421052631579,1.19736842105263,0.118421052631579,0.236842105263158,6.00925671830524,0.0197368421052632,0.0131578947368421,0.00657894736842105,0.57,-0.301469763267138,-11.3671213432403,19.6701198614529,1.625,0.794
"208","Jawann Oldham",-1.00403068040564,-1.26682636082186,0,1987,40.9160689485365,22.9787709636239,22.0290895619974,18.5846194277484,46.9003846689363,9.23062180490494,27.1914466130884,67.6174670403294,9.81616153924256,46.1258748125402,16.3065113355711,14.5627930435432,18.6657620985979,43.0825983717775,27.3716417910448,42.2208955223881,3.93181818181818,4.06818181818182,0.431818181818182,1.61363636363636,0.5,2.60249614678153,0,-0.0204545454545455,0.0204545454545455,0.434,-0.301469763267138,-13.8939267828083,-10.878245556467,0.395833333333333,0.328
"209","Louis Orr",-0.192566627967048,-0.809002759995858,0,1987,37.2183274174721,16.1022806244709,34.502392055652,32.7834935559221,42.8056513593617,34.0927674046115,40.0692837587212,31.3180681781602,50.6235585918803,26.3830239048659,31.5127545022246,34.3741100026008,48.3122847301952,23.8117106773823,42.4111940298507,60.3089552238806,7.04615384615385,3.56923076923077,1.69230769230769,0.276923076923077,0.723076923076923,9.23262732484653,0.0230769230769231,0.0107692307692308,0.0123076923076923,0.493,-0.507348816335689,-23.1596987549041,-1.3495830826725,1.57142857142857,0.442
"210","Robert Parish",0.892671683803847,4.44321653910758,1,1987,40.7668152171932,81.0469691977584,40.3874024606101,67.6746222030263,85.0425313072465,40.4954246169358,43.3570608495982,70.2092342028177,28.0771322360311,31.7507855459544,73.1737331265115,78.1672986755833,75.8208955223881,83.8129664179105,74.0268656716418,34.7492537313433,17.5375,10.6375,2.1625,1.8,0.8,38.029170429767,0.115,0.0575,0.05625,0.588,-0.301469763267138,70.4228284240139,0.0474582991523221,0.905759162303665,0.292
"211","Jim Paxson",-0.250654918795117,0.393821043650055,0,1987,13.7201643121703,47.8744306642514,64.5136298299725,52.7840546254805,23.4691815903714,52.5811067487537,55.0990241102181,20.856852807613,66.2733103191525,29.6040630182421,43.8431217842719,51.1211360801333,62.5704809286899,38.1503938640133,55.8029850746269,35.0485074626866,12.1388888888889,1.93055555555556,3.29166666666667,0.166666666666667,1.05555555555556,16.0198351213302,0.0472222222222222,0.0291666666666667,0.0180555555555556,0.528,-3.57403680017951,-0.197939347302282,15.369174733388,2.19444444444444,0.295
"212","John Paxson",1.49418846503265,1.2462625250225,0,1987,75.4708541308843,59.7876002791202,59.4636887975311,49.9178883615464,18.0370098274393,70.0331915080712,44.1793144969337,14.7826062303028,99.7730008847889,5.00833144282124,57.9126894947357,63.4621635253022,74.1609028030579,41.2995995631598,62.5738805970149,12.5783582089552,11.3414634146341,1.69512195121951,5.69512195121951,0.0975609756097561,0.804878048780488,25.3087907987445,0.0731707317073171,0.0536585365853659,0.0195121951219512,0.547,9.7342331426007,13.5094497735616,9.71411986145293,4.44761904761905,0.165
"213","Sam Perkins",0.408654416188985,3.12750663142749,0,1987,64.6656648334697,45.7105027131576,72.3082951168034,60.1369222614321,71.1141475719992,35.8300615652546,65.8504233639495,55.2766831729204,35.4000406132602,28.2189598013649,64.0129977432581,71.1190293837446,73.7810945273632,70.4081156716418,61.8768656716418,37.6888059701493,14.825,7.7,1.825,0.9625,1.3625,30.6486641016018,0.09375,0.0525,0.04125,0.545,2.72863278357455,-1.18447910332907,27.5734616716799,1.10606060606061,0.309
"214","Chuck Person",0.207428790602902,2.81913952015096,0,1987,72.0031173139543,24.9183373471567,50.8642507502666,70.1131795805582,73.9118145348245,55.3260260844714,56.648861695276,24.7890930576205,45.095992135271,4.39472092722853,67.9205230495835,60.7662563278725,55.9288921247421,77.1882963232617,52.3179104477612,21.0992537313433,18.7926829268293,8.25609756097561,3.59756097560976,0.195121951219512,1.09756097560976,33.9078030685485,0.0658536585365854,0.0182926829268293,0.0475609756097561,0.518,7.38717266913497,-12.5802929192264,3.60961525840855,1.39810426540284,0.219
"215","Jim Petersen",-0.179081326930198,1.42716164205399,0,1987,25.7225097937275,62.3996868103421,33.6807673369641,49.5207291395702,66.219603752841,31.5648447231352,29.0639088796169,61.4259906303903,24.7514909341584,17.7415134692392,53.6797060777275,56.775260119926,54.3429195485985,69.4807972333455,61.7276119402985,31.760447761194,11.2682926829268,6.79268292682927,1.54878048780488,1.24390243902439,0.524390243902439,22.4402719550473,0.0573170731707317,0.0170731707317073,0.0402439024390244,0.545,-1.20587905306855,17.7899016538205,-1.63990037371251,0.835526315789474,0.277
"216","Michael Phelps",-0.818717645857709,-2.37947618680126,0,1987,20.0549328062233,31.6250292200056,34.8103323254828,11.8508575177385,6.13401803857974,23.1730803505502,18.8847588978186,6.52957951674649,62.2997258604934,16.3799233001658,16.1548762377942,18.2756430612893,34.8258706467662,8.05037313432836,33.4492537313433,25.4850746268657,3.03333333333333,0.833333333333333,1.06666666666667,0.0333333333333333,0.35,2.59907067704756,0.005,0,0.005,0.466,-2.01469763267138,-7.3557447742554,-1.31324218393948,2,0.25
"217","Ricky Pierce",1.18046880622405,2.69738505192569,0,1987,9.67079728168151,77.1921725723471,84.5647801468694,71.9538024726993,40.0246671793466,35.6717384792607,44.5595779621852,32.8427953689496,38.2455071580871,8.34949440277232,66.723082143105,79.5827416993706,86.6477737892814,52.2855658416777,77.1656716417911,55.6738805970149,19.493670886076,3.36708860759494,1.82278481012658,0.30379746835443,0.810126582278481,32.8294284307831,0.118987341772152,0.0924050632911392,0.0265822784810127,0.606,-5.44515337147986,57.3680104325668,63.8675781606053,1.2,0.409
"218","Ed Pinckney",2.15308117284185,1.86680291339635,0,1987,34.7072706233017,73.5815592458859,47.1681814507082,45.7477594762131,68.8286435028079,29.9663911761561,55.7004161882893,46.664283721579,25.9134035040218,29.2887126865672,56.4787139734885,65.5448041395027,71.1442786069652,56.0634328358209,81.0059701492537,83.8059701492537,10.4625,7.25,1.45,0.675,1.075,24.5342544296621,0.0775,0.0475,0.03,0.644,-0.602939526534276,47.3657008237565,1.44544818156961,0.859259259259259,0.7
"219","Dwayne Polee",-1.73575541803169,-3.59551647495819,0,1987,30.2895170741863,49.2288659853597,39.7780690456314,7.17409336088384,0.298507462686567,0.298507462686567,52.7411021814007,1.49253731343284,0.597014925373134,78.5696517412935,1.06400908202281,14.4135393122,0.149253731343284,1.04477611940299,13.0970149253731,0.895522388059702,2,0,0,0,1,-0.000613356360741553,0,-0.1,0,0.25,-0.904409289801414,0.509688284492437,0,0,0
"220","Ben Poquette",0.428955619389612,-1.76516396249038,0,1987,25.5732560623842,53.3247647154552,50.1758857539025,10.9764459404776,19.5385177767583,13.2168859580964,5.70069084286789,43.6313597978525,53.4836023961823,31.1409839517148,18.6469011910369,35.4874112455289,49.6157145307943,23.2147452393206,69.494776119403,55.8731343283582,2.82758620689655,1.74137931034483,0.603448275862069,0.586206896551724,0.155172413793103,3.39270000465759,0.0241379310344828,0.0120689655172414,0.0120689655172414,0.569,-1.20587905306855,4.09321757010761,3.25767933643242,1.66666666666667,0.41
"221","Terry Porter",0.724173978387783,3.35971551366952,0,1987,10.4543509974825,60.3534168317652,74.6910712980567,55.6710957707353,48.4388044686027,85.9945920347087,79.6158510332951,16.0112114660343,76.3979621699426,34.9868819962687,65.23016537232,67.9797508079129,72.5373134328358,63.3675373134328,70.1417910447761,59.1626865671642,13.0625,4.2125,8.9375,0.1125,1.9875,31.540720984154,0.085,0.05,0.035,0.57,-5.06818579602827,14.6886819896305,34.4532979673685,2.80392156862745,0.434
"222","Paul Pressey",0.954117773671579,3.30045791283914,0,1987,36.383934664196,52.6725172076904,45.1211833147314,57.8030291022288,53.1651125249171,77.5092530701861,76.1492349099396,49.7796371292,69.8964853153587,37.0274493383923,48.7543172729398,69.4874434736594,68.8304379740641,76.877293858576,65.5611940298508,69.8835820895522,13.8688524590164,4.85245901639344,7.22950819672131,0.770491803278688,1.80327868852459,18.7904581649418,0.0901639344262295,0.0426229508196721,0.0475409836065574,0.556,-0.575836979692584,3.19112760025736,1.03437644699664,2.37096774193548,0.532
