"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"167","Jim Price",-1.19609464221779,1.25295250383151,0,1976,0,13.8151269398231,72.5473255078615,54.5353611160162,33.8315727592555,70.3121598380285,76.7503783122445,41.4066928546567,0,32.5868983957219,56.5954521427195,35.9609264935966,31.4005350341575,53.5564017273576,49.0954430552709,10.4174369747899,11.7125,3.2625,4.9375,0.4,1.85,21.4924471141358,0.0325,0.00375,0.02875,0.454,0,-41.6569258895397,18.9494953969556,0,0.173
"168","Ed Ratleff",1.24661781997734,1.58539631624779,0,1976,0,68.1158141694061,69.76051575956,52.2191983509514,52.5799558193969,59.5816219406588,69.6201852388465,46.1495298316565,0,33.7252707350747,49.9371159742138,55.5115201093074,68.0047558591782,41.9054427326486,86.5494978479197,36.731512605042,11.0555555555556,5.26388888888889,3.61111111111111,0.513888888888889,1.58333333333333,18.1247637806067,0.0625,0.0416666666666667,0.0208333333333333,0.54,0,17.156355897148,16.7176388661015,0,0.318
"169","Clifford Ray",1.01067417392103,2.16331917856083,0,1976,0,73.2946309088576,11.7219703687594,33.7415643998864,74.273440395681,37.5155711216624,48.34589008017,57.8663418029934,0,29.3209018573362,53.0974726557504,64.6368572702881,64.4051145638111,74.8366013071895,91.5843410534946,62.334243697479,6.8780487804878,9.46341463414634,1.81707317073171,1.01219512195122,0.951219512195122,19.6109904964034,0.0853658536585366,0.0365853658536585,0.0487804878048781,0.558,0,26.8727786436597,-28.9446750524109,0,0.569
"170","Kevin Restani",-0.27559711480889,-1.03829577939126,0,1976,0,61.8383532523305,28.3530592945739,29.5995159497668,48.4675866008008,24.4601480172506,22.8629382787598,19.8423748197504,0,6.44758791903129,36.2550351834985,31.3264143062448,42.355359409951,31.296685340803,59.9040103846417,3.80567226890756,6,4.58536585365854,1.17073170731707,0.146341463414634,0.439024390243902,11.4535001194313,0.0268292682926829,0.0109756097560976,0.0158536585365854,0.481,0,8.14277195872328,-6.88154935739677,0,0.085
"171","Pat Riley",-1.22267080100841,-2.68249865705385,0,1976,0,22.5836051004617,38.8747980591916,23.0365490428398,5.3319585478863,18.6009519970448,18.3892207235137,14.1990982306265,0,6.89888858769314,15.9872498834139,4.25847649710209,13.728886774018,10.1864401674648,40.9230033476805,24.6773109243697,4.66129032258065,0.806451612903226,0.919354838709677,0.0967741935483871,0.354838709677419,2.97515610254643,-0.00483870967741936,-0.0112903225806452,0.00645161290322581,0.431,0,-20.9144495748971,-1.60517382189408,0,0.256
"172","Ron Riley",-1.0108021622043,-1.59605867194867,0,1976,0,29.5903549540318,34.9023052573415,19.8607576528757,49.1591824448785,24.1669485649979,26.0108800372492,36.0618375707133,0,18.6273172941271,21.9770391061593,16.1660637296199,22.2776039026568,26.582094376212,42.9152148664344,12.9831932773109,4.12307692307692,4.67692307692308,1.15384615384615,0.323076923076923,0.492307692307692,5.56022126111592,0.0107692307692308,-0.00153846153846154,0.0138461538461538,0.44,0,-13.2953019301369,-3.12739914319569,0,0.2
"173","Mike Riordan",-0.758145503688907,-0.966233680464609,0,1976,0,31.7250876089348,46.4405695042396,40.553662750638,23.914088690151,33.5392865795182,37.5560038338943,21.5595113785159,0,9.04797816562522,34.4606466431974,27.2549373582626,22.5633197385208,44.8637147166559,52.639543622327,6.56617647058823,8.37179487179487,2.3974358974359,1.56410256410256,0.166666666666667,0.692307692307692,10.8285214408502,0.0217948717948718,-0.00128205128205128,0.0230769230769231,0.464,0,-12.2358924205379,0.494744325950236,0,0.145
"174","Rick Roberson",-1.36890615778303,-2.40628368631129,0,1976,0,35.308535759286,9.19651345808786,9.96480374797833,32.4436323160325,13.6094502217635,11.3840876518361,27.5765783684336,0,5.79276755747344,18.5015096469014,7.02551450234686,15.1092616708359,19.1813662401898,38.3142037302726,62.6193277310924,2.54054054054054,3.14864864864865,0.716216216216216,0.22972972972973,0.243243243243243,4.19690471994998,0,-0.00945945945945946,0.0108108108108108,0.417,0,-9.44697981223084,-33.6651805669492,0,0.572
"175","Truck Robinson",-0.300437559947103,1.19278306390762,0,1976,0,45.2932823210251,17.3107510385523,52.8832353587219,61.5239371236564,29.6823013294791,27.3737081039312,62.6771418626622,0,27.7810675244687,54.3033455537373,49.0509936072154,42.1452753763376,67.7287581699346,70.5636400901824,51.6716386554622,11.2073170731707,6.79268292682927,1.3780487804878,1.30487804878049,0.51219512195122,20.2848269421287,0.0524390243902439,0.0109756097560976,0.0414634146341463,0.501,0,-3.49242929848793,-19.7337737672044,0,0.403
"176","Bill Robinzine",0.26241629377755,-0.481146059517538,0,1976,0,50.9888896005038,42.6543213258543,38.7599900281497,49.5364986196937,15.7025297165498,51.8401000246842,14.9493477864519,0,7.11171641070221,35.9009534019422,35.2184166000014,41.2138121435625,42.8204170557112,77.0827355332377,50.6813025210084,8.04,4.73333333333333,0.8,0.106666666666667,1.06666666666667,11.2849326681729,0.032,0.0106666666666667,0.0213333333333333,0.514,0,0.257872631648938,-0.563589827727639,0,0.397
"177","John Roche",-2.38917886316859,-3.65870590675867,0,1976,0,45.5194096483196,41.6631093893198,1.48727723475051,1.4332500896237,6.59076065659424,1.05042016806723,1.26050420168067,0,0.840336134453782,1.47560775596187,0.880712858015995,12.2859359571167,1.05042016806723,21.4907426385188,30.259243697479,0.533333333333333,0.2,0.4,0,0,0.00545193968133387,-0.0133333333333333,-0.0133333333333333,0,0.254,0,-3.42276509650684,-0.939385653085407,0,0.286
"178","Curtis Rowe",0.471183969848609,2.13509454301613,1,1976,0,63.4199828702299,48.2183133777204,67.9376447736078,70.3666292981401,44.873160404058,32.3381709005441,48.2097794739197,0,16.6466969562945,66.2477548965992,61.820430362541,75.4575751163775,42.562879318394,76.7913506866161,36.1363445378151,16,8.7125,2.2875,0.5625,0.5875,27.3812254040105,0.0775,0.05625,0.02125,0.513,0,10.4494231453919,0.736526661197716,0,0.311
"179","Campy Russell",1.27609760019606,1.4187267615187,0,1976,0,70.6472531352912,67.057559821426,64.4791595675926,43.7754060409413,27.6414622464682,45.3612479474548,16.6053403609965,0,8.18706640083971,60.1857315884244,63.1852066858757,76.4025754186567,47.5023342670401,84.8011887681902,41.5581932773109,15.0243902439024,4.20731707317073,1.30487804878049,0.121951219512195,0.841463414634146,23.7278821768079,0.0817073170731707,0.0573170731707317,0.024390243902439,0.534,0,23.5873291574025,13.124833834655,0,0.343
"180","Cazzie Russell",0.532456582056592,-0.351062215064403,0,1976,0,57.015836163816,77.0085046284163,55.113507000368,24.978359755698,35.0058662311024,39.1920825490805,6.37411689447889,0,19.7279798051254,41.1394348911848,42.3880019003662,59.6518560758933,23.3122302975244,71.6478786636606,11.1376050420168,11.8108108108108,2.47297297297297,1.64864864864865,0.0405405405405405,0.716216216216216,13.7282870031365,0.0405405405405405,0.0297297297297297,0.0121621621621622,0.504,0,3.62245661439369,23.25873083584,0,0.185
"181","Fred Saunders",-0.537404111104991,-2.48389305632428,0,1976,0,48.1065952144963,37.210238428147,16.9949933001631,21.3682653104626,14.6884660599991,14.4941884799897,8.48664909750883,0,48.0270369017172,4.62124975029815,12.7579591229921,17.8450516897406,21.4052287581699,47.0895675343308,9.97226890756303,3.64705882352941,2.17647058823529,0.764705882352941,0.0588235294117647,0.294117647058824,0.244804517765239,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.45,0,-1.31092615545986,-2.08831054598487,0,0.172
"182","Dale Schlueter",0.958027216410366,-1.97537591981039,0,1976,0,58.6085612310014,30.3800995207501,9.23545709653837,32.6723366013785,23.4033736095328,7.70819417292577,28.7447448351788,0,3.12034912856362,19.4425679995249,22.1646819317212,32.5911669764673,24.0250325482306,91.3742570198811,65.5495798319328,2.47887323943662,3.15492957746479,1.12676056338028,0.23943661971831,0.183098591549296,4.56074247746143,0.0169014084507042,0.00422535211267606,0.0126760563380282,0.558,0,5.06504701615465,-5.49555947497948,0,0.664
"183","Charlie Scott",0.0372980554520267,2.50830227469221,0,1976,0,31.264009053513,74.1392210466803,71.5552210211469,45.2958189783506,63.956875559525,60.2780192536785,33.5923126647109,0,9.48354677579445,64.7854036450248,62.1537241686902,66.3245873889124,63.9647525676937,67.7649108423857,24.4672268907563,17.5975609756098,4.36585365853659,4.15853658536585,0.292682926829268,1.25609756097561,26.8990083288628,0.0780487804878049,0.0402439024390244,0.0378048780487805,0.495,0,-12.4135365233899,20.8214515540972,0,0.256
"184","Bruce Seals",-1.01355247279198,0.389582755503254,0,1976,0,23.2172254453745,20.6104100884543,55.3300251566084,58.6820612393748,32.2314974732937,42.8740859193117,47.3455347512663,0,8.83245017752324,49.2920234018423,38.8032226213834,39.5101659102223,49.4272400318152,57.9456172712988,33.1302521008403,11.8148148148148,6.25925925925926,1.46913580246914,0.54320987654321,0.790123456790123,17.6155316453714,0.0358024691358025,0.00987654320987654,0.0259259259259259,0.475,0,-19.9875836281846,-15.1779923434509,0,0.3
"185","Ed Searcy",-0.56004211548843,-3.34504752057877,0,1976,0,49.0754419474365,46.6649314323368,4.51122352525683,0.420168067226891,3.12132625070754,0.840336134453782,1.05042016806723,0,0.630252100840336,1.26264973827062,6.81543046873341,24.201982951454,0.840336134453782,41.7496754799481,38.7871848739496,1.5,0,0.25,0,0,0.00208758032242528,0,0,0,0.436,0,-0.752899327074361,0.530307173457297,0,0.333
"186","Gene Short",-1.1169938490365,-2.9680823766652,0,1976,0,34.8324076292833,33.6962355462164,9.01205970645366,12.7987203558213,3.96873775416903,10.4188801957565,12.83501566307,0,33.9402427637722,6.37345790738115,5.10467034328475,15.9270902605647,8.39169000933707,35.8816697410672,43.6739495798319,2.47058823529412,1.41176470588235,0.294117647058824,0.0882352941176471,0.235294117647059,0.574476009977406,-0.00294117647058824,-0.00882352941176471,0.00588235294117647,0.4,0,-9.68997312729449,-3.51508522468325,0,0.352
"187","John Shumate",2.27021795001917,1.97102430616783,0,1976,0,84.8640535790526,12.6579420122019,54.2730521133051,64.3352635341917,35.8560688524114,53.5195058866458,43.9443919579666,0,37.2396103095326,53.7745159868404,65.3490781316739,72.1300203534651,62.0966386554622,98.2452005192321,61.2539915966386,11.68,7.38666666666667,1.69333333333333,0.453333333333333,1.09333333333333,19.9116952583827,0.0866666666666667,0.0506666666666667,0.036,0.596,0,60.6899330619964,-27.6599307264606,0,0.551
"188","Paul Silas",-0.714369620078092,2.62511435256551,0,1976,0,20.8139438285247,26.1897891598446,50.1633730450473,86.6742813994455,47.8402856057027,37.331001649986,41.9167140886598,0,11.8924450184708,61.6420185043484,66.2681697222557,65.6868156268636,73.8462669018225,63.8344606135137,56.8382352941176,10.6913580246914,12.6543209876543,2.50617283950617,0.407407407407407,0.691358024691358,24.4489299349589,0.0888888888888889,0.0395061728395062,0.0481481481481481,0.488,0,-24.0375836725046,-8.60685561936013,0,0.45
"189","Tal Skinner",-0.217681051353461,-1.30232961733233,0,1976,0,53.1167133747924,25.3115857179294,20.8511937943698,38.3910975814766,19.0762531264665,38.0097377392847,14.4146169315853,0,24.4741862262146,25.5017978162274,31.0174582329422,39.2545627363655,33.4403205726735,64.1258454601353,29.2939075630252,4.34722222222222,3.66666666666667,0.930555555555556,0.0972222222222222,0.694444444444444,6.98116682395047,0.0263888888888889,0.00972222222222222,0.0166666666666667,0.489,0,1.28728196396783,-9.74771306170814,0,0.281
"190","Jerry Sloan",-0.546311722590435,-0.169929875821928,0,1976,0,31.5045058173257,36.2736628222004,48.8513722153655,53.0263258922185,20.6785823137545,58.564711150918,27.126606425249,0,50.2066115702479,10.462750280147,42.890915269378,38.2280119372798,57.6144851880146,50.0983808157409,46.8800420168067,10.1363636363636,5.27272727272727,1,0.227272727272727,1.22727272727273,1.18070063735836,0.0409090909090909,0.00909090909090909,0.0318181818181818,0.456,0,-12.2814764476026,-2.32802023516544,0,0.371
"191","Bingo Smith",-0.713410210154934,0.601994523305111,0,1976,0,25.0355339029175,64.95877985359,60.9178680399505,43.993077802075,38.8309420870632,38.9793777593342,42.9962320233813,0,12.9795464762785,52.3834775321474,44.8021731080026,50.0424310411615,53.144200066858,53.4323973491836,5.54600840336134,13.5925925925926,4.20987654320988,1.91358024691358,0.444444444444444,0.716049382716049,19.2670290198413,0.045679012345679,0.0185185185185185,0.0283950617283951,0.466,0,-18.4776909417266,11.0368877950962,0,0.121
"192","Elmore Smith",1.39763111567804,4.78343430405246,0,1976,0,83.6528712951254,7.79917062523578,66.2691776339708,82.0497669004751,25.869195825002,49.7424257059145,86.8025088961392,0,47.7712439740535,71.5272438226496,75.1348643922607,73.3199477909592,82.8420898273839,87.7963380474141,45.8897058823529,15.6153846153846,11.4487179487179,1.24358974358974,3.05128205128205,1,30.1185138442381,0.111538461538462,0.0525641025641026,0.0602564102564103,0.545,0,57.255141225744,-36.0990910582444,0,0.365
"193","Greg Smith",-4.92896978704072,-3.47539118168367,0,1976,0,49.7734965051626,44.5612655796143,0.420168067226891,0.210084033613445,0.210084033613445,0.630252100840336,0.840336134453782,0,0.420168067226891,0.210084033613445,6.60534643511996,23.9918989178405,0.630252100840336,0.420168067226891,0.420168067226891,0,0,0,0,0,-0.000424039752992634,0,0,0,0,0,-0.45848322117906,0,0,0
"194","Phil Smith",1.39128044012212,3.73603695119625,1,1976,0,72.1631853901225,75.159521943096,79.0067786287236,48.2575025671874,66.0577955433405,62.286293827876,25.9820496245836,0,25.1175992654527,75.2267818561293,76.4601459792004,84.4688954718578,63.7546685340803,81.5484730477557,31.3495798319328,20.0121951219512,4.58536585365854,4.41463414634146,0.219512195121951,1.31707317073171,32.727779557282,0.114634146341463,0.0768292682926829,0.0378048780487805,0.525,0,25.6087051093596,21.7929705587458,0,0.296
"195","Randy Smith",2.63145078252785,4.49926796240096,1,1976,0,81.0478972910471,85.4506036493994,83.7586401801216,51.8406277912466,77.3727840687646,77.2095044914518,7.31440505196161,0,25.3471230044448,81.3780895214827,76.250061945587,85.8185720331298,60.4750233426704,88.9618774339004,38.0819327731092,21.7926829268293,5.08536585365854,5.90243902439024,0.0487804878048781,1.86585365853659,37.7152900874655,0.114634146341463,0.0792682926829268,0.0353658536585366,0.549,0,50.5048594833763,38.530032175736,0,0.33
"196","Dick Snyder",1.62622241070283,1.14737812715155,0,1976,0,77.2027737740829,70.1980421396787,57.7166438947372,24.1751581326674,50.601074500317,39.6640265301523,41.6463626870867,0,15.1193058051354,56.2107503562861,60.9758730788019,74.273018559942,43.8025210084034,85.9667281546765,15.6191176470588,12.6463414634146,2.41463414634146,2.68292682926829,0.402439024390244,0.719512195121951,21.2880351010467,0.075609756097561,0.0536585365853659,0.0219512195121951,0.538,0,37.4572821412479,16.7608743049859,0,0.213
"197","Ricky Sobers",0.305089470265248,0.166438022973048,0,1976,0,40.9554659070211,70.4742161081686,44.2036888921205,34.8438919480134,51.3829485560665,63.5747638283135,13.0633955903709,0,17.9519542690898,44.5894799666983,39.034628173089,43.1516325401218,47.2744439656204,73.3623693379791,35.0109243697479,9.2051282051282,3.32051282051282,2.75641025641026,0.0897435897435897,1.35897435897436,15.0617708720832,0.0358974358974359,0.0115384615384615,0.0243589743589744,0.507,0,-5.90804679455454,16.9254886519005,0,0.308
"198","Mike Sojourner",0.0392165101625201,-0.157790710043257,0,1976,0,61.0846678528774,27.6931358248645,41.5458259388105,60.413260716596,17.4963721471885,31.1783831734787,49.6788718136729,0,23.6070444647236,34.7488735873807,42.1235776685657,51.1436529943235,38.990098526973,70.0621712099474,17.2296218487395,8.59701492537313,6.70149253731343,0.865671641791045,0.597014925373134,0.567164179104478,10.919997533059,0.0402985074626866,0.0194029850746269,0.0194029850746269,0.5,0,7.60679210217241,-7.47872317929085,0,0.227
"199","Kevin Stacom",-0.412236776181655,-1.58132166614207,0,1976,0,38.6888779774896,49.2069774624822,26.3717432135232,20.0641921134457,35.2833314201799,14.9863602703359,10.0313713435885,0,3.56277709218886,27.0367265430045,28.2403173416108,40.5018384070436,25.0424412189118,59.0298558447769,18.4800420168067,5.2987012987013,2.09090909090909,1.66233766233766,0.0649350649350649,0.298701298701299,7.79427469975761,0.0233766233766234,0.0103896103896104,0.012987012987013,0.478,0,-7.54000659629632,1.105976392307,0,0.235
"200","Bud Stallworth",-0.639261425582753,-1.34585872504853,0,1976,0,33.6239079786784,29.6847563992398,43.5399808872869,26.3735971612072,19.5745526189751,29.6339225345311,34.5647282581672,0,19.9408652349829,22.4111438731837,24.0406840916653,28.090048969228,32.6811974789916,55.3907904625265,24.9123949579832,9.05357142857143,2.58928571428571,0.946428571428571,0.303571428571429,0.535714285714286,5.57653591879196,0.0196428571428571,0.00178571428571429,0.0160714285714286,0.472,0,-10.3763958294861,-6.1809552456476,0,0.257
"201","Larry Steele",1.16457914270454,1.71922289465221,0,1976,0,70.8999632952412,57.0340120911677,46.9235956984085,37.5778473463245,62.3361779945139,81.9186919836758,27.8453502812477,0,30.3962761575218,54.9318336801444,52.8931670018939,55.280556133991,61.7740717686251,86.2581130012981,36.3714285714286,9.85185185185185,3.60493827160494,4,0.234567901234568,2.09876543209877,20.528691738097,0.0592592592592593,0.0234567901234568,0.0358024691358025,0.539,0,23.7724230124318,4.90317810591561,0,0.312
"202","Terry Thomas",0.135981125065374,-2.84952111391094,0,1976,0,46.9466737998658,43.3845604063498,11.1417249223546,11.3746149218907,1.5778072887186,6.23571267587495,10.5303067972751,0,38.8055222088836,5.87434152407408,14.511550197164,30.9276948189348,4.97490662931839,67.5548268087723,56.3180672268908,2.75,1.28571428571429,0.107142857142857,0.0714285714285714,0.142857142857143,0.48205708945337,0.00714285714285714,0.00357142857142857,0.00357142857142857,0.495,0,-1.78640937663892,-0.3145459848692,0,0.446
"203","Nate Thurmond",-1.27891055361077,-0.481905415076171,0,1976,0,30.7935655862318,12.1530976243597,21.8340240917133,53.3780735165193,25.2597093042079,13.0441360157384,61.8791349038477,0,37.0071105365223,32.3899928237458,33.8916695574607,29.1599816462279,52.8259594436065,43.708068593291,45.6796218487395,4.43589743589744,5.32051282051282,1.20512820512821,1.25641025641026,0.282051282051282,10.1260693014641,0.0307692307692308,0.00256410256410256,0.0282051282051282,0.442,0,-12.6318455373433,-28.3941088323763,0,0.365
"204","Rudy Tomjanovich",2.47612742804411,2.42522020772891,1,1976,0,87.5059283652136,62.7748941240587,73.7068151101407,68.9000120216131,45.7473932053309,29.1498397700416,28.9678046336503,0,5.58159481071524,68.2698265782899,67.8979418113849,84.7928124897168,29.8682764244938,89.5446471271435,19.2352941176471,18.5443037974684,8.43037974683544,2.37974683544304,0.240506329113924,0.531645569620253,28.764595297671,0.0924050632911392,0.0772151898734177,0.0151898734177215,0.551,0,70.3371681427696,9.26023297785072,0,0.24
"205","George Trapp",-0.246466274379712,-1.32308316962795,0,1976,0,54.5683204344025,38.6433107239923,39.138378010758,31.2016243876247,12.4820394479035,22.5772341604518,34.3432436817767,0,10.1261431140373,31.9011038962429,24.2718692141424,40.7522456161563,18.5991940635903,61.3271162123386,6.80126050420168,8.14473684210526,3.01315789473684,0.657894736842105,0.302631578947368,0.434210526315789,10.0456229026107,0.0197368421052632,0.0105263157894737,0.0105263157894737,0.483,0,2.11710085020573,-1.65848436787895,0,0.146
"206","Wes Unseld",1.75522320453872,4.50160580139367,0,1976,0,84.0637428784123,11.4013276168504,46.123443196809,88.7453156912133,71.9234565089487,52.6314681487095,53.29303774309,0,34.3692649473583,67.9832250406141,79.3283446487272,74.9166019479181,87.1226268285092,94.7759103641457,42.0033613445378,9.61538461538461,13.2820512820513,5.17948717948718,0.756410256410256,1.07692307692308,28.6750219479436,0.121794871794872,0.0551282051282051,0.0666666666666667,0.574,0,58.1270135914729,-29.2200505879136,0,0.344
"207","Dick Van Arsdale",1.52785252464265,0.537012764171283,0,1976,0,66.0437441916361,75.8077817167795,58.7212588458085,23.3890728854935,46.3351465295784,47.0669559936539,23.0988702357091,0,36.7964396622244,33.2926232493751,58.2236337000593,74.0009151762913,30.2647783251231,90.290018446403,52.5268907563025,12.8793103448276,2.36206896551724,2.41379310344828,0.189655172413793,0.896551724137931,10.4449223435679,0.0689655172413793,0.053448275862069,0.0155172413793103,0.555,0,14.5445639279356,22.3610928812323,0,0.412
"208","Tom Van Arsdale",-0.541638767871072,-0.83096815510107,0,1976,0,29.2814683636393,56.0449611787874,51.5597774338413,25.2092759012499,39.8341388368819,40.9302939566631,13.5271078845739,0,8.61799373214632,39.9716044666489,26.7311467131082,46.8054329645527,10.72906940554,58.5283869645419,14.9388655462185,10.9066666666667,2.48,1.94666666666667,0.0933333333333333,0.76,13.0989840510304,0.0213333333333333,0.0146666666666667,0.00666666666666667,0.477,0,-13.7243286255623,4.00949539695562,0,0.211
"209","Norm Van Lier",-2.9905751239967,2.22185596060054,1,1976,0,1.33656149492792,47.7782588339243,57.2093224772832,54.2283679084146,81.5430835546654,79.5336464894488,37.1329908481611,0,28.444977425799,59.1206003179155,43.5796426494156,21.7450895541859,69.2636923190329,39.7236455557833,37.0665966386555,12.5921052631579,5.39473684210526,6.57894736842105,0.342105263157895,1.97368421052632,23.2188014843414,0.0421052631578947,-0.00263157894736842,0.0434210526315789,0.424,0,-91.2809393037325,0.686994166438806,0,0.323
"210","Neal Walk",-0.747970089890135,-0.990909492231453,0,1976,0,27.0593764290404,59.4663803913089,35.7663364420205,49.7779155045966,31.5130563788766,16.11529669339,32.0359504748645,0,2.66099904776942,38.091555013107,25.1254840605155,28.7029200169276,37.3074229691877,52.138074742092,8.48676470588235,7.35365853658537,4.74390243902439,1.45121951219512,0.268292682926829,0.317073170731707,12.373728513792,0.0207317073170732,0.0024390243902439,0.0182926829268293,0.463,0,-16.0753152556896,6.25220508613619,0,0.163
"211","Foots Walker",-1.03311628018442,-0.443835411594308,0,1976,0,19.9399283314988,56.5164478585561,22.2562279501372,21.9972665427275,59.0980779185595,58.0813537278115,9.57230580156674,0,36.1137047411557,37.8353227033042,32.3082114370913,33.431704682939,45.5001959631589,44.5009223201476,30.8544117647059,4.5679012345679,2.24691358024691,3.55555555555556,0.0617283950617284,1.20987654320988,12.3197061599126,0.0283950617283951,0.00493827160493827,0.0234567901234568,0.444,0,-26.0083086150732,4.66058736669402,0,0.293
"212","Jimmy Walker",1.69577415124468,1.18689850765038,0,1976,0,70.3689122339068,83.3031357708896,66.889152667349,24.4149571991159,46.1111117738315,56.7466712712482,23.5448228087539,0,27.5381208603636,52.1151455636162,59.1528593064674,77.0807781080304,23.6171866006677,85.7566441210631,29.0838235294118,15.7397260273973,2.42465753424658,2.41095890410959,0.191780821917808,1.19178082191781,19.1988424956045,0.0712328767123288,0.0589041095890411,0.0123287671232877,0.538,0,23.2909398798927,34.7510076565491,0,0.281
"213","Bill Walton",-0.338738382085228,3.42224809633978,0,1976,0,62.4933090597862,8.60269088298792,68.3682867460952,89.1655577632355,65.3510108706695,48.7062257853333,67.6126663683225,0,49.5759414877062,39.7023191474437,60.5188326383628,46.3177357273845,83.3527855586679,66.6331898613104,35.9262605042017,16.1372549019608,13.3529411764706,4.31372549019608,1.6078431372549,0.96078431372549,13.0296815100812,0.0745098039215686,0.0137254901960784,0.0607843137254902,0.494,0,9.16228209692787,-34.6209822258682,0,0.311
"214","Cornell Warner",0.25086067937301,0.718034032930825,0,1976,0,63.6994705651568,31.1690253365835,35.2539917216715,71.3829137878873,27.8700733795725,36.7168976289253,48.9055495088678,0,9.91482445615335,46.9625867753467,50.0366800906141,53.6558988103635,58.1944300353886,74.5753911320626,20.5957983193277,7.2962962962963,8.91358024691358,1.30864197530864,0.567901234567901,0.679012345679012,16.1182822258857,0.0530864197530864,0.0222222222222222,0.0320987654320988,0.509,0,10.7507921021724,-5.10034089873302,0,0.244
"215","Jim Washington",-4.84165182882472,-3.21299721589339,0,1976,0,49.5634124715491,44.3511815460008,0.210084033613445,7.5864185153454,20.4684982801411,0.420168067226891,0.630252100840336,0,41.4942978837972,0.630786162978527,6.39526240150652,23.7818148842271,0.420168067226891,0.210084033613445,0.210084033613445,0,1,1,0,0,0.000201147062317019,0,0,0,0,0,-0.45848322117906,0,0,0
"216","Kermit Washington",0.578168112513895,-1.44655430461273,0,1976,0,46.6198118283306,34.1273327751805,15.5743508775574,48.041392985249,10.297625094943,15.5142005716718,52.4581627522804,0,45.561821219716,11.6575603732134,29.4451268291647,34.2440333447528,39.2237913683992,78.1669741067159,68.1149159663866,3.41666666666667,4.58333333333333,0.555555555555556,0.722222222222222,0.305555555555556,1.59565693073378,0.025,0.00555555555555556,0.0194444444444444,0.517,0,-2.29348990611542,-3.48786327590921,0,0.733
"217","Slick Watts",-2.15482288794934,3.61143273968947,0,1976,0,17.0997407054188,0.210084033613445,59.3157691790274,46.8093962096769,89.4682933201083,100,24.4256874347372,0,43.6787289441522,72.6141441728278,51.826863854219,41.9351913427241,72.3972922502334,50.3897656623625,41.038025210084,12.9878048780488,4.45121951219512,8.0609756097561,0.195121951219512,3.18292682926829,30.4071482292193,0.0573170731707317,0.0109756097560976,0.0463414634146341,0.457,0,-31.9554694967462,-53.955166165345,0,0.339
"218","Nick Weatherspoon",0.290427212420432,-0.54209773582701,0,1976,0,61.6006137643458,31.985317751157,40.0382124419607,44.4147534284864,16.8351262136979,39.4419693164622,30.1333847148327,0,16.8827560093805,28.2741973434979,40.2347649253467,41.7138663019164,50.4199857026144,76.5812666530027,32.6850840336134,8.3125,4.28125,0.859375,0.25,0.71875,8.50510045932092,0.0375,0.0109375,0.0265625,0.513,0,8.02268469999039,-4.63695861817519,0,0.299
"219","Scott Wedman",0.0297538363578589,1.90192075098751,1,1976,0,45.842356692295,65.1791984538269,65.5852090300982,64.555952532857,46.6093982139804,60.067935220065,42.7204017701755,0,18.8578602172576,63.6202229648118,53.4248830113343,61.0755093404268,50.78197945845,65.8403361344538,14.2086134453782,15.4512195121951,7.39024390243902,2.42682926829268,0.439024390243902,1.25609756097561,26.2728072353162,0.0597560975609756,0.0317073170731707,0.0268292682926829,0.492,0,-2.93268421247015,11.0626287485188,0,0.207
"220","Bob Weiss",0.378608517932065,-1.56106809049613,0,1976,0,58.3916889187147,43.6082620147626,14.2195893977323,7.37633448173196,44.5903608735063,39.9960193063641,25.4722276215489,0,38.3432483244748,20.953753760329,26.2837646355165,37.8078438700529,22.8687434569787,80.4642344742775,25.877731092437,3.22727272727273,1,2.27272727272727,0.212121212121212,0.727272727272727,5.10012647967515,0.0212121212121212,0.00909090909090909,0.0121212121212121,0.522,0,5.03557052423197,-0.280627837024882,0,0.262
"221","Walt Wesley",1.99602476823026,-2.97563934871387,0,1976,0,50.3183729946316,41.4530253557063,19.0327305211331,7.16625044811851,20.2584142465276,0.210084033613445,0.420168067226891,0,0.210084033613445,0.841316022376895,6.18517836789307,23.5717308506136,0.210084033613445,83.7982510077202,100,4,1,1,0,0,0.000723042142923338,0,0,0,0.532,0,0.0830335576418795,-0.939385653085407,0,2
"222","Paul Westphal",2.68466223448944,4.77147513447789,0,1976,0,79.8670520464004,87.2107411720323,79.9615338914968,32.8931138615967,73.6811405972727,89.8097169902444,44.4868479936353,0,46.0519808729041,80.7844355151101,77.8480811027023,84.2588114382444,65.2894491129785,89.3345630935301,38.3170168067227,20.4756097560976,3.15853658536585,5.36585365853659,0.463414634146341,2.5609756097561,37.512203004447,0.117073170731707,0.0768292682926829,0.0390243902439024,0.551,0,47.2017990530289,41.8675781606052,0,0.331
