"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"112","Jimmy Jones",1.19909281027222,-0.0919197855355524,0,1975,0,67.8286123693291,35.2248995466329,32.8099863679805,19.1262174282384,44.6782503419053,54.222286991159,19.1213024422166,0,22.5166822623449,34.2708671783943,54.7925501126843,50.9755679586967,54.2174293208977,74.482990974803,57.9627659574468,7.08219178082192,1.87671232876712,2.21917808219178,0.136986301369863,1.04109589041096,10.6461147152917,0.0561643835616438,0.0246575342465753,0.0301369863013699,0.559,0,24.2361449365865,-1.39819068453194,0,0.355
"113","Bob Kauffman",-0.338557695674627,-2.09247096036691,0,1975,0,35.7469311029158,31.8217026082895,16.7179623605539,26.5345028546593,21.8072102773356,10.9491887690664,9.56341459390793,0,3.3777409286545,22.1307187697832,28.4747445618039,38.1075762783806,10.0204022150976,41.87283048148,50.3553191489362,3.9041095890411,2.49315068493151,1.10958904109589,0.0547945205479452,0.26027397260274,5.687692223884,0.0164383561643836,0.00958904109589041,0.00684931506849315,0.478,0,-6.3709154288773,-2.75909871479355,0,0.322
"114","Frank Kendrick",-0.177663957445469,-2.47298509866277,0,1975,0,38.4778692451981,45.5932956176054,13.763675216887,13.3814378000356,3.04705400981997,23.5728505661316,17.6609544359695,0,53.1753707285622,4.86293256234762,25.4236121516332,32.5905241464809,12.677304964539,35.9507085392249,42.3851063829787,3.33333333333333,1.5,0.25,0.125,0.458333333333333,0.457379832215762,0.0125,0.00416666666666667,0.00833333333333333,0.461,0,-4.18954209970709,1.82937890803026,0,0.286
"115","Toby Kimball",-0.492498599162067,-1.39447490098014,0,1975,0,39.9373038386803,42.3106823336081,30.2933078805825,74.0525626082433,26.8183306055646,36.5895234540251,1.27659574468085,0,60.2600472813239,1.92922792054622,14.8700179802218,6.84336786855685,56.8794326241135,21.1440764487279,46.263829787234,6.66666666666667,8.66666666666667,1.33333333333333,0,0.666666666666667,0.0152922357695393,0,-0.0333333333333333,0.0333333333333333,0.383,0,-3.52842166614628,0.855075107100538,0,0.304
"116","Don Kojis",0.185492826069914,-1.95760897103999,0,1975,0,50.1634221849284,33.7495576285972,23.2559229002107,18.4215977625567,8.07341594575637,29.8122966991948,7.11298770813022,0,50.8023662450567,5.35678831894837,34.2730139703469,37.8796315782816,25.0151975683891,55.0353248662556,47.0021276595745,5.33333333333333,1.85714285714286,0.476190476190476,0.0476190476190476,0.571428571428571,0.536759803096184,0.0238095238095238,0.00952380952380952,0.0142857142857143,0.504,0,1.13585550946369,-2.03539239814055,0,0.306
"117","Len Kosmalski",-0.222273180628263,-2.78030910337347,0,1975,0,37.8472804473982,46.9291296802718,3.43477416647494,16.444878080999,11.2596672936463,3.48598552589795,14.9898739941401,0,3.11289298189901,13.551166000434,21.7486324744274,25.4507691936146,10.9653858367736,38.2974639604688,56.1734042553192,1.34328358208955,1.77611940298507,0.611940298507463,0.0895522388059701,0.0895522388059701,2.146887143475,0.00746268656716418,0,0.00746268656716418,0.47,0,-4.9309999256583,2.7014540151308,0,0.349
"118","Tom Kozelko",-1.08556685276682,-2.42460535191469,0,1975,0,22.5382486825134,50.2690150974725,5.76165575758499,19.6910251091487,10.307983767908,18.0057473909197,11.050012923236,0,4.97860682016905,15.6553795048287,22.7706474932369,17.6867884491769,28.8574759545322,24.9240413280516,24.4170212765957,2.06849315068493,1.91780821917808,0.561643835616438,0.0684931506849315,0.383561643835616,2.86123395039107,0.00958904109589041,-0.00684931506849315,0.0164383561643836,0.413,0,-16.4344094889751,4.54152912223134,0,0.216
"119","Steve Kuberski",-0.462586614501115,-2.55810273376618,0,1975,0,28.7999879953961,47.6183138101113,10.2940475491388,21.9589113888702,10.9302615883936,7.31344227861396,8.65184154481557,0,6.76181336984359,14.9172684011508,23.5136921420336,31.5586982140496,9.77280923187883,34.6949401723363,56.9617021276596,2.84745762711864,2.08474576271186,0.593220338983051,0.0508474576271186,0.186440677966102,2.7452689929314,0.0101694915254237,0.00338983050847458,0.00677966101694915,0.457,0,-10.7181323877069,2.86460085680431,0,0.352
"120","Kevin Kunnert",1.14937464135437,1.22624653161336,0,1975,0,75.7998545572482,22.4479173340445,48.5812195775745,72.5557070138354,29.6106055646481,22.8468333955456,63.3400240867122,0,26.0919123493305,51.4990067785661,60.9709319748277,63.4817784432584,50.5957446808511,69.2199942826806,33.9893617021277,10.7733333333333,8.41333333333333,1.44,1.12,0.453333333333333,18.5495169022315,0.068,0.04,0.028,0.538,0,36.9030849428312,-8.25504384285843,0,0.25
"121","Sam Lacey",-0.98528771935442,5.03777519792007,1,1975,0,13.6266268579288,49.1424789401294,51.9114624318159,97.6486797154926,79.518821603928,76.9146401596321,80.3065851881588,0,45.5324709189181,74.9788841602181,71.5690471962323,41.1639500329013,88.2505910165485,36.7329603463062,23.1659574468085,11.4567901234568,14.1851851851852,5.28395061728395,2.07407407407407,1.71604938271605,32.4803317056744,0.091358024691358,0.0135802469135802,0.0777777777777778,0.464,0,-27.8856377328754,3.65833506517183,0,0.208
"122","Bob Lanier",3.23055776094961,6.72746599971603,1,1975,0,87.9253748623169,73.597122000963,83.6751503016317,88.8428154187995,73.5879490050823,51.5683385395179,83.6308077500053,0,44.8702756082234,86.3528752552072,89.8450388782865,89.8666002315906,72.0212765957447,74.2702250173561,49.1042553191489,23.9868421052632,12.0263157894737,4.60526315789474,2.26315789473684,0.986842105263158,42.9757042348847,0.163157894736842,0.113157894736842,0.05,0.559,0,75.3619892353212,30.2191140278918,0,0.314
"123","Stu Lantz",-0.263813586185216,-0.877295444845443,0,1975,0,13.1497002569319,69.4118453753902,40.8107653111073,27.2769645126665,49.2354828150573,41.1845215876571,21.8145323163388,0,18.1406181595307,38.0748481392678,33.4284786734592,44.1649157549851,9.50354609929078,48.6188589864009,65.2936170212766,8.64,2.58666666666667,2.50666666666667,0.16,0.746666666666667,12.3465019363529,0.0226666666666667,0.0173333333333333,0.00666666666666667,0.49,0,-28.8408067264374,23.6221713608605,0,0.408
"124","Clyde Lee",-0.835921033471472,-0.159421782611476,0,1975,0,18.9549193181838,19.2127087104413,26.6116870965075,78.0262722495506,26.4757569558101,17.4300111982083,32.3431854676837,0,2.14072415080254,41.7780890804315,44.8542852861852,41.4162158572222,46.5292553191489,37.2544615510271,65.8563829787234,5.8875,9.4625,1.3125,0.25,0.375,14.177043075186,0.04,0.01375,0.02625,0.466,0,-19.3899152801939,-11.1238151490292,0,0.415
"125","Russ Lee",-0.694296077878029,-2.36239588445588,0,1975,0,36.5621667542136,30.3801869492781,19.4672458670595,21.4721086285124,7.58854337152209,40.3123055866617,26.6830590124448,0,59.9165623696287,3.37506060307044,14.6572520227749,13.4120639827404,23.4751773049645,22.4061747049455,17.0723404255319,4.33333333333333,2.06666666666667,0.466666666666667,0.2,0.733333333333333,0.211915008468449,0,-0.0133333333333333,0.0133333333333333,0.396,0,-5.73113246204856,-3.28784978579892,0,0.184
"126","Bill Ligon",-1.03985040053505,-3.01573082720205,0,1975,0,29.1132981630871,32.7937662211502,13.3127353809191,4.02094699202817,12.82259453872,8.79982711538084,30.4393447991718,0,46.9288010692483,7.41139626847151,11.5798148352602,14.7035271178405,3.86898096304591,24.0938048760567,14.9202127659574,3.31578947368421,0.684210526315789,0.657894736842105,0.236842105263158,0.210526315789474,0.946278273558961,-0.00526315789473684,-0.0105263157894737,0.00263157894736842,0.409,0,-10.3545781851703,-2.37116033178379,0,0.175
"127","Bob Love",-0.591566554359358,2.10997419000809,0,1975,0,10.1937368216704,73.8222788543944,79.7338734527308,60.5388017652932,34.2484505379518,53.8637490132726,25.7817322689551,0,19.899967122995,47.650869734916,68.9767055419367,59.8003188658606,69.9407045692361,43.2933801609017,34.3521276595745,22,6.31147540983607,1.67213114754098,0.19672131147541,1.0327868852459,17.0450239196537,0.0852459016393443,0.0360655737704918,0.0475409836065574,0.481,0,-35.6825048991183,30.2588405797101,0,0.253
"128","Stan Love",-0.0760849747777532,-1.629931297238,0,1975,0,39.0206822247548,34.5523942837714,33.6671752206448,33.7238652153012,17.1021276595745,27.8673634440712,42.6005285695169,0,46.2061876862987,9.99386830170051,28.941476875437,31.3327859218651,23.2624113475177,46.5120267897252,54.4468085106383,7.23333333333333,3.23333333333333,0.866666666666667,0.433333333333333,0.533333333333333,1.47468825213197,0.0166666666666667,0.00333333333333333,0.0133333333333333,0.486,0,-3.76546970575554,-1.50786327590921,0,0.34
"129","Phil Lumpkin",-0.159788513027952,-1.87181027421321,0,1975,0,46.2133259276866,43.9487959687364,18.8606825145113,10.1231462823577,65.1036211129296,20.50143088217,10.3198389201124,0,20.772384751773,16.9632351493353,23.9838287259015,32.3777581890341,8.44414893617021,48.3101237391269,21.9521276595745,4.20833333333333,1.22916666666667,3.6875,0.0625,0.416666666666667,3.39194358329289,0.0104166666666667,0.00416666666666667,0.00625,0.488,0,-0.837831155121402,1.33198988241728,0,0.205
"130","Pete Maravich",-1.0870233231624,2.62739369221225,0,1975,0,1.55476610979434,77.2987958439721,78.1861823185514,53.6354138299498,87.6377385071164,71.3297517966746,29.6631671485703,0,28.3475727026485,74.353596780951,50.7999681363159,48.4121439749226,46.9081605171021,42.1335810838404,47.7404255319149,21.5189873417722,5.34177215189873,6.17721518987342,0.227848101265823,1.51898734177215,32.0010562780425,0.0493670886075949,0.0227848101265823,0.0265822784810127,0.479,0,-59.9958540226297,36.6298752164799,0,0.308
"131","Jack Marin",0.553140049615427,0.0862194703772262,0,1975,0,42.2708980850296,73.248048170449,53.8478153380288,46.6772980135552,33.847790507365,32.9610274701727,26.2196747798247,0,4.09934817110453,48.2706950704184,49.9417030155718,55.7495467307818,34.7911741528763,58.5147220974395,37.5553191489362,11.7654320987654,4.48148148148148,1.64197530864198,0.197530864197531,0.62962962962963,17.2707578023632,0.0481481481481481,0.0296296296296296,0.0185185185185185,0.51,0,-2.01445708253417,29.7820962537599,0,0.266
"132","LaRue Martin",-0.26925871609898,-0.929571277296951,0,1975,0,41.4087605583705,27.6017879604591,32.5497046332227,51.7515893973351,16.79705400982,20.1262217798239,51.8270093323619,0,7.86842779157091,36.4772313268083,33.7838285293584,29.8550999458253,37.110585763068,48.0973577816801,39.5574468085106,7.04938271604938,5.03703703703704,0.851851851851852,0.604938271604938,0.407407407407407,11.7263377673009,0.0234567901234568,0.00246913580246914,0.0197530864197531,0.488,0,-2.82383085775459,-5.37419068453195,0,0.272
"133","Don May",0.353350710424061,-2.95091568981727,0,1975,0,51.761939334168,43.4751849381357,6.60039656325666,2.15752433153423,2.13810034426322,5.61133207192596,11.2700203491189,0,37.0768263284771,4.5849026177826,23.7580988498858,35.9916988881607,4.49009537784299,69.9542614448483,26.8446808510638,2.20689655172414,0.448275862068966,0.172413793103448,0.0689655172413793,0.137931034482759,0.381554860031233,0.0103448275862069,0.00689655172413793,0.00344827586206897,0.54,0,2.29987956643918,1.17784304074378,0,0.222
"134","Bob McAdoo",4.99899335653818,8.89702973675865,1,1975,0,100,84.5678220680802,100,97.0976216874123,44.0268452357191,57.9812270687097,81.2533168185957,0,41.4826789321008,100,100,100,79.3954333160353,75.8139012537265,61.1531914893617,34.5243902439024,14.0853658536585,2.18292682926829,2.1219512195122,1.1219512195122,58.0896128284619,0.217073170731707,0.154878048780488,0.0621951219512195,0.569,0,116.714194686055,55.8422550360041,0,0.372
"135","Glenn McDonald",-1.0001805354279,-2.8813887143145,0,1975,0,26.6301743783564,42.0868773228348,9.03067736917018,8.82339858359956,6.87999577635816,5.02968127250177,12.3001353258829,0,4.76557877547156,12.0130802379911,17.5797993175249,20.2822960431344,11.904598490048,27.154000081676,21.4265957446808,2.70967741935484,1.09677419354839,0.387096774193548,0.0806451612903226,0.129032258064516,1.84308294457706,0.0032258064516129,-0.00483870967741936,0.00806451612903226,0.424,0,-13.1785540538531,0.819682708959988,0,0.203
"136","Jon McGlocklin",0.830933447904347,-0.382250721700086,0,1975,0,68.9247575732252,56.8935560215097,41.721003171478,13.6156534007719,59.8992106735172,34.730038130608,11.802615999878,0,13.5694154151952,43.5434042220542,46.6791070961183,57.2824658461405,19.9515216805817,62.9891370931515,8.31595744680851,8.9746835443038,1.50632911392405,3.22784810126582,0.0759493670886076,0.645569620253165,14.9920424313858,0.0430379746835443,0.0316455696202532,0.0113924050632911,0.519,0,25.1223258842946,10.0910582444627,0,0.111
"137","Kenny McIntosh",-1.08828113175255,-2.86514157520398,0,1975,0,34.4366971276201,37.5982067860499,11.1532651420068,26.7704814397756,23.652209492635,36.3767574965783,46.3884985949418,0,69.0189125295508,2.14785180999958,5.23773848766357,2.75243316347478,30.4609929078014,14.8019357209948,48.2659574468085,3,2.5,1.16666666666667,0.5,0.666666666666667,0.0220980953418579,-0.0333333333333333,-0.05,0.0166666666666667,0.273,0,-7.26187949209748,-0.610617719442165,0,0.31
"138","Jim McMillian",1.79812729096046,1.87913180824878,0,1975,0,71.0348036492831,70.0458254010054,61.1682308358266,59.5555060607741,49.9327385037749,57.6097243795831,30.9429591691379,0,38.9090357695807,43.8282684206269,73.8230325674017,77.3336361235478,49.0288263555251,73.9614897700821,52.3446808510638,14.3225806451613,6.20967741935484,2.51612903225806,0.241935483870968,1.11290322580645,15.0758075730713,0.0967741935483871,0.0693548387096774,0.0274193548387097,0.557,0,28.9053018273191,24.2904785343178,0,0.332
"139","Larry McNeill",0.52763721108803,0.439870369420421,0,1975,0,49.4946829587395,59.994126485517,44.3513212382663,59.777837867204,18.6643003273322,46.4081746920493,37.727130168607,0,15.0905881259872,46.824553080491,54.3696621216662,51.6935542299611,53.936170212766,63.4626536529587,61.4659574468085,9.7625,6.2125,0.9125,0.3375,0.8625,16.82658003427,0.055,0.025,0.03,0.52,0,1.02578371024577,11.8460144016042,0,0.374
"140","Cliff Meely",-0.19849753417219,-1.44270306296898,0,1975,0,39.6956258775897,36.3775060779197,37.4227711932981,36.0473175421614,19.0328355155483,22.356289660321,42.8771703131273,0,27.6659392616839,18.2301508305983,32.4593415992408,37.1770876099854,21.9946808510638,47.1983093069792,38.1308510638298,7.91666666666667,3.41666666666667,0.9375,0.4375,0.4375,4.12228400503155,0.0208333333333333,0.00833333333333333,0.0125,0.487,0,-3.63296354282826,-1.11356284750706,0,0.269
"141","Gary Melchionni",-0.347607118832004,-0.772022876958966,0,1975,0,23.8485705858383,57.4328075847772,40.1824781860406,29.5326359667319,45.9962453066333,38.55411369475,23.5563912437717,0,27.9042768978464,32.371142931801,38.5280841809304,43.6829592609377,26.2891113892365,43.0806142034549,36.5042553191489,8.5,2.75,2.29411764705882,0.176470588235294,0.705882352941177,9.92215187742044,0.0308823529411765,0.0161764705882353,0.0147058823529412,0.481,0,-14.7737946979497,10.4556557287394,0,0.262
"142","Dean Meminger",0.124018268415244,0.769584242794739,0,1975,0,53.8031197818993,11.8411853256007,37.6476059132552,28.2146279065173,76.6648731587561,70.1325121313923,19.3419434965877,0,37.9730718085106,51.9120890349581,50.2630778019179,56.9776547443669,31.9414893617021,61.0950708539225,74.8106382978723,7.925,2.675,4.9625,0.1375,1.475,18.7822482823741,0.04875,0.03125,0.0175,0.515,0,4.29518117073316,-25.2076066903655,0,0.526
"143","John Mengelt",1.39173508167972,0.0856754430213668,0,1975,0,62.5456076477498,72.3053292621861,50.0276291363852,25.112618285624,49.6973608837971,47.7043673012318,8.42608390204737,0,10.959595959596,50.5621527101664,51.1269478573569,62.1270859999517,19.6675531914894,71.2580144566505,57.4872340425532,11.0375,2.3875,2.5125,0.05,0.9,18.2026484949932,0.05,0.03875,0.01125,0.545,0,15.1348440013679,28.8060895087048,0,0.354
"144","Steve Mix",0.957851892255231,3.11588587329348,1,1975,0,61.5186742871645,55.3136572433657,64.3389282984638,84.0714734199308,42.7714011243151,77.1509486018469,44.6581388651319,0,42.4844720496894,33.0626965478351,77.8560132767,73.657069115598,71.8085106382979,68.0122105607057,56.7489361702128,15.6304347826087,10.8695652173913,2.15217391304348,0.456521739130435,1.71739130434783,10.231221074387,0.110869565217391,0.0608695652173913,0.05,0.535,0,13.7295908827334,8.43648527937291,0,0.352
"145","Eric Money",-0.473337779283551,-2.21273138221389,0,1975,0,42.0497752509096,33.5281530980516,21.8934992772521,10.6889376189441,31.0243267370927,26.4315042926465,5.57093415082175,0,8.9616403173639,20.8117656430508,18.669003868472,25.2380032361678,8.13668600902644,38.5582145628292,10.8797872340426,4.83333333333333,1.33333333333333,1.53030303030303,0.0303030303030303,0.5,5.14408931984985,0.00454545454545455,0,0.00606060606060606,0.471,0,-2.04467441307225,-2.06308859721083,0,0.141
"146","Earl Monroe",0.626964323959849,2.7017125122438,1,1975,0,46.9177050714069,75.7670200081308,76.7034236146722,43.5696158481081,62.4191111670653,67.057455422517,39.5294727686338,0,32.3947081287507,71.9026624026462,68.6501579032295,71.9811341201444,51.5493726132024,54.8225589088088,32.7255319148936,20.9358974358974,4.19230769230769,3.46153846153846,0.371794871794872,1.38461538461538,30.142295494389,0.0846153846153846,0.0564102564102564,0.0282051282051282,0.504,0,-0.598890256776255,33.0831376355847,0,0.246
"147","Otto Moore",-0.242906435253739,-0.289260201035359,0,1975,0,42.5038893644252,28.45616967965,30.575038195231,70.0324553456777,40.3982931961655,26.2187383351997,59.9193286306895,0,36.8562939839536,17.9076067465334,38.7534872354695,29.1962826621218,51.9452887537994,43.7668967207089,36.9797872340426,6.71428571428571,7.85714285714286,1.97619047619048,0.952380952380952,0.5,3.99474163802581,0.030952380952381,0.00238095238095238,0.0285714285714286,0.482,0,-1.94132506653583,-4.68140251572326,0,0.263
"148","Jeff Mullins",-0.0885473825166561,-0.728411554862014,0,1975,0,44.613140757696,53.3950763144573,39.2741957707348,18.6563704968849,46.3589495610772,46.6408768536428,28.145475225965,0,32.1747312250685,29.5600337992975,41.7969948965229,47.1951309652665,24.0522243713733,47.8845918242333,13.7691489361702,8.16666666666667,1.86363636363636,2.31818181818182,0.212121212121212,0.863636363636364,8.88091122490417,0.0348484848484848,0.0212121212121212,0.0136363636363636,0.488,0,-1.23855375648632,7.0603620453924,0,0.169
"149","Calvin Murphy",2.37684901366587,2.70571854705202,0,1975,0,71.725130580151,85.2001089539706,71.4835458025219,23.4741718043443,75.9668261362206,75.1729022501699,9.08403586243811,0,21.417255418164,69.8472646487774,72.841432116979,79.9457542481669,33.442444080742,72.3490015110058,52.9202127659575,18.6538461538462,2.21794871794872,4.88461538461539,0.0512820512820513,1.64102564102564,28.7430768697444,0.0948717948717949,0.0769230769230769,0.0179487179487179,0.55,0,30.6320974173692,57.1872844772582,0,0.335
"150","Lloyd Neal",-0.0538792595504528,1.22311351211994,0,1975,0,60.1367370774542,10.8558049840968,55.444809367414,72.2233601669864,35.029998802443,27.4977011808192,62.2224030901489,0,24.0926234331336,58.3604014921034,51.992620617321,44.8136788465718,58.1370005189414,54.6097929513619,54.1840425531915,12.280487804878,8.37804878048781,1.69512195121951,1.0609756097561,0.524390243902439,22.3188931918954,0.0524390243902439,0.0182926829268293,0.0341463414634146,0.504,0,11.8100248747342,-27.6846919150487,0,0.339
"151","Don Nelson",3.21994063856482,1.95757874596478,0,1975,0,84.583742770992,72.8864239521037,60.1177519523136,57.3538079587367,45.7649215852825,19.8723309755671,25.2512208507589,0,2.62551456096244,59.3826596948381,77.5091702924252,80.5210364663469,55.6100188526798,78.5780209907298,64.718085106383,14.0379746835443,5.93670886075949,2.29113924050633,0.189873417721519,0.40506329113924,22.7649857868724,0.110126582278481,0.0784810126582278,0.0316455696202532,0.6,0,64.0484344380511,29.3048405797101,0,0.405
"152","Louie Nelson",0.257189513860458,-0.404871067463265,0,1975,0,39.4717476587426,54.8419358073446,51.1059879934498,29.2257299081812,48.8081014729951,47.9658662021484,13.1924093402917,0,15.3156536770126,40.8312252577148,39.3580446925049,46.8942248090097,19.1725768321513,58.7754726997999,60.1021276595745,11.1944444444444,2.72222222222222,2.47222222222222,0.0833333333333333,0.902777777777778,13.5713495042738,0.0319444444444444,0.0208333333333333,0.0111111111111111,0.511,0,-3.67314397014438,8.28839668216208,0,0.368
"153","Mike Newlin",1.81307219694018,1.94058583368993,0,1975,0,66.2166792932341,79.274219171765,61.4821201116529,34.1325379147921,77.7422569350929,67.6289565821367,14.3370945530492,0,14.4415267678128,64.3474925078739,64.091922935404,71.3894489190814,35.4511176945866,71.7795156613713,53.2329787234043,14.3924050632911,3.29113924050633,5.10126582278481,0.0886075949367089,1.40506329113924,25.0724864059111,0.0746835443037975,0.0556962025316456,0.0189873417721519,0.547,0,22.254277919027,40.9168439522377,0,0.337
"154","Connie Norman",0.288796168281678,-2.5271196437961,0,1975,0,52.5623274722779,38.5762402839239,17.0696017496261,7.00606491633576,5.2684124386252,10.1306457633445,12.9796433828449,0,55.7052797478329,3.09182917282381,28.7287109179902,36.9643216525386,12.4645390070922,66.0701596765631,4.88936170212766,4,1,0.333333333333333,0.0833333333333333,0.25,0.130046848845617,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.53,0,2.88597594302452,-0.203539239814055,0,0.068
"155","Willie Norwood",0.864969685872054,-1.01958528338116,0,1975,0,56.8720297136988,40.3831647480114,30.0201981105842,38.5967061116708,13.5155482815057,50.4298867736718,1.06382978723404,0,49.928382700598,8.62287372270533,48.6729129207871,51.4807882725143,30.2482269503546,74.8397108669907,54.9223404255319,6.625,3.66666666666667,0.666666666666667,0,0.958333333333333,1.11781821063162,0.0458333333333333,0.025,0.0166666666666667,0.562,0,7.69861456800036,0.132450642603228,0,0.341
"156","Jim Owens",-1.06643331610719,-2.63782843922777,0,1975,0,29.3261141015832,40.84300827751,11.6141202642477,8.02244794806154,24.0422737615265,18.3357459554439,7.55632472021228,0,48.996713371389,9.18628741339217,16.3739886125262,20.0603762648827,10.6798131811105,23.8330542736962,7.84042553191489,3.02439024390244,1.04878048780488,1.19512195121951,0.0487804878048781,0.390243902439024,1.27801194496994,0.0024390243902439,-0.0048780487804878,0.00731707317073171,0.408,0,-10.3543974604874,0.242457387658373,0,0.11
"157","Steve Patterson",-1.09185017525428,-1.57210247103733,0,1975,0,22.8640940315751,27.10277209621,20.6580230119515,42.4887790389545,22.89852700491,10.7186208231374,31.6575721981851,0,6.11004399789861,29.8854207033068,30.1267217172222,29.6423339883785,28.0246913580247,29.6718667047821,18.1734042553191,4.5679012345679,4.06172839506173,1.14814814814815,0.246913580246914,0.259259259259259,9.01175643552589,0.0185185185185185,0.00246913580246914,0.0160493827160494,0.441,0,-16.0255297738526,-5.60978816880867,0,0.189
"158","Curtis Perry",0.567063687462116,3.40979272150418,0,1975,0,63.9664344453978,29.0765548874923,58.7572728657358,88.1976698097802,47.0103378980298,66.537202148922,60.8808165090528,0,29.9328934374719,68.9312651559146,73.5071057912246,67.2817566160923,69.1624023700512,60.4087883366684,40.9712765957447,13.3924050632911,11.8987341772152,2.35443037974684,0.987341772151899,1.36708860759494,28.1732420787813,0.0962025316455696,0.0481012658227848,0.0468354430379747,0.514,0,17.9643622671246,-4.05668179746604,0,0.279
"159","Geoff Petrie",0.53295355197451,1.6030434798848,0,1975,0,42.952102716495,74.9130799477346,70.1381268929857,27.7900467215868,79.8315875613748,53.0823068309071,22.2783897029305,0,17.4760019792182,67.6758782384613,55.0207662196584,63.2690124858116,28.3377659574468,54.3490423490015,30.0978723404255,18.3125,2.6125,5.3,0.1625,1.0125,27.2091003634995,0.05625,0.04,0.01625,0.503,0,-1.85931207160594,32.3917654726096,0,0.236
"160","Howard Porter",0.608448900520426,-0.919946110878007,0,1975,0,60.9944028195763,54.0862796549914,38.4944020620667,45.6927377003728,5.01983746261076,18.8719414089148,43.8934301416133,0,33.518961178299,25.1862329528284,45.5287244376014,53.9974666952031,24.556126192223,65.1439539347409,18.9617021276596,8.06896551724138,4.37931034482759,0.327586206896552,0.448275862068966,0.396551724137931,7.0128874274074,0.0413793103448276,0.0275862068965517,0.0137931034482759,0.524,0,12.6032292846841,7.91213335156321,0,0.192
"161","Kevin Porter",0.764760291948214,2.84430541092369,0,1975,0,70.5106122253892,26.4246612493198,52.6051890691607,18.9128783194911,100,80.5813851676736,18.6776221558103,0,22.9598437089572,66.025143800172,66.7980036774363,58.1007237101617,69.4142369319674,62.7763711357047,27.6329787234043,11.641975308642,1.87654320987654,8.02469135802469,0.135802469135802,1.87654320987654,26.0328318294821,0.0802469135802469,0.0333333333333333,0.0469135802469136,0.519,0,27.7792296563926,-5.73743286847142,0,0.225
"162","Jim Price",0.259111454217158,2.52663321982432,1,1975,0,28.0702658321333,71.1336298387123,65.8121105992169,41.5057191963492,83.5123404255319,87.6707726763718,45.2308309915697,0,47.4351180734159,36.2240955898744,63.3302741983818,61.5270364914145,60.1276595744681,52.9284926695798,39.2946808510638,16.06,3.96,5.72,0.48,2.22,11.6794353707134,0.074,0.038,0.036,0.5,0,-11.0487102011687,26.4137958253578,0,0.271
"163","Ed Ratleff",0.414705640201188,2.14795171417949,0,1975,0,52.8219487328634,64.8927220734305,53.6308029641432,55.8276166064126,60.1721153846154,79.4643523702874,52.7517186872742,0,39.3660771852261,60.8286015781129,61.9701453401259,61.9143200425049,54.9867021276596,54.1362763915547,27.3202127659575,11.7625,5.7375,3.2375,0.6375,1.825,23.7033223392068,0.07,0.03875,0.03125,0.503,0,3.05539835258783,17.3191814784432,0,0.223
"164","Clifford Ray",1.02011849746443,2.6441790536311,0,1975,0,76.0422656217014,6.65930181774399,43.1562413101152,82.552671102483,43.3125623727596,59.8996713371389,68.4951190138156,0,31.0490271976316,61.5431167917432,67.4870767156128,60.5595672229333,67.6673585884795,73.2480499857067,72.8851063829787,9.37804878048781,10.609756097561,2.17073170731707,1.41463414634146,1.15853658536585,24.0390687677664,0.0817073170731707,0.0365853658536585,0.0451219512195122,0.551,0,37.0102776216602,-37.7283813690639,0,0.496
"165","Kevin Restani",-0.733711303623243,-0.976473500462606,0,1975,0,34.1763531135116,36.8317608539017,23.5766725222234,53.2899987626864,32.3092643638556,24.6932280308835,32.1304195102369,0,7.65000390635173,32.6836139371624,36.0018847688595,35.4922635760798,36.8896976483763,34.9556907746968,8.94148936170213,5.40789473684211,5.30263157894737,1.56578947368421,0.25,0.473684210526316,10.037991145271,0.0263157894736842,0.00657894736842105,0.0197368421052632,0.458,0,-7.43391528019389,-1.02147425029623,0,0.115
"166","Tom Riker",-0.905006520160249,-2.74330911999586,0,1975,0,25.0787722116652,16.5338233575938,10.6993361388537,22.4294953960169,5.93828824492154,12.8195331884153,15.9710447808188,0,22.2893199833125,11.5474616903467,14.4444860653281,16.8172379681943,11.3683771380893,25.2327765753257,76.6234042553191,2.98039215686275,2.09803921568627,0.372549019607843,0.0980392156862745,0.294117647058824,1.79650951338609,0,-0.00784313725490196,0.00784313725490196,0.415,0,-14.1722167358045,-14.2554058882508,0,0.558
"167","Pat Riley",-1.01595473275539,-1.53937873920557,0,1975,0,18.3362592348687,41.8259535556645,49.7920374759297,17.9644909069202,51.0704831708532,42.6661473294708,14.0990173319603,0,25.1884828862165,19.1903918844976,14.2317201078813,20.6092857645368,8.79278445883441,32.0186221260261,15.9212765957447,11.0217391304348,1.84782608695652,2.6304347826087,0.0869565217391304,0.782608695652174,4.49632386781956,0,-0.00434782608695652,0.00652173913043478,0.45,0,-20.0882404954131,0.665283565764292,0,0.178
