"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"368","Tim Quarterman",-0.610186750194096,-2.84863457196454,0,2017,53.525679265625,45.5186266993464,36.8900824987588,7.18280843283558,7.10862325254176,16.5472394635233,7.19964192186415,21.8492798353909,21.4749837556855,50.4436728395062,5.56087964093507,11.6566851988118,18.4082892416226,10.8031121399177,48.1297352142853,7.20462962962963,1.9375,0.875,0.6875,0.1875,0.125,0.130181968706182,-0.00625,-0.00625,0.00625,0.511,0.357082141459155,-0.0519440752159124,-2.20453923981406,1,0.103
"369","Chasson Randle",0.755627204589481,-1.80151006955889,0,2017,39.1659892726824,40.5567216993489,67.2162451256597,26.2438399687553,10.9395657598272,32.1766479490356,22.0188247966026,9.20386198163976,47.6665184729204,28.7317067231597,11.7834151679754,38.6316610378421,48.9663481726974,7.02002215891105,76.7942953383087,54.9050411522634,5.26923076923077,1.23076923076923,1.30769230769231,0.0769230769230769,0.346153846153846,1.05420273408527,0.0269230769230769,0.0192307692307692,0.00384615384615385,0.586,-0.824010719339977,-1.64457173975072,9.38060422933188,1.78947368421053,0.439
"370","Julius Randle",-0.0428416399006456,1.87359933813058,0,2017,23.4191886208612,51.7136512622527,35.0041625746643,61.3956074482962,78.4581252003638,59.6544327004942,46.9975025530581,45.9876543209877,39.0021921999747,4.86393651716232,61.3213909686038,53.9255591131971,56.434382228033,44.1351073295518,61.1404687958714,48.9398148148148,13.1756756756757,8.59459459459459,3.56756756756757,0.5,0.662162162162162,25.6417238107415,0.0472972972972973,0.027027027027027,0.0202702702702703,0.543,-5.51452500677486,2.66498166229389,-3.34068854252118,1.52601156069364,0.365
"371","Zach Randolph",-1.66136298108716,1.34822573252196,0,2017,10.3756253764168,12.2431434431917,41.9312442025452,64.6827174025101,76.8269658827509,38.429584419383,36.5072409973475,16.7892778623372,28.8646700927403,5.07713147833123,59.0408261474175,51.3630310585163,38.7004708868157,63.652686171712,40.9513950050732,24.0329218106996,14.0821917808219,8.19178082191781,1.67123287671233,0.136986301369863,0.520547945205479,24.0500917007912,0.0438356164383562,0.010958904109589,0.0328767123287671,0.49,-12.64602143868,-25.4444590898653,-0.74235776137088,1.23232323232323,0.2
"372","J.J. Redick",1.99119604070588,0.957566042425696,0,2017,93.1628384822789,18.4518424452589,79.5076719862284,67.5341974392882,24.0128504808856,33.9720729314016,48.6672792228348,19.9588477366255,26.2482705882873,11.2489395378284,60.8691410590477,63.5364846365582,66.660206342746,41.5815922760367,80.3855900122066,29.234670781893,15.0384615384615,2.19230769230769,1.41025641025641,0.166666666666667,0.692307692307692,25.3002434248136,0.0615384615384615,0.0423076923076923,0.0192307692307692,0.599,33.4469570925296,-17.4060249838197,31.543024519187,1.12244897959184,0.227
"373","Willie Reed",0.259232531942953,-0.135769442255565,0,2017,43.0610580797798,66.5262167848426,25.2040456617708,26.1383862851106,53.9952663816352,6.67632160356114,15.5149753741303,52.5966498579957,16.1892934247207,10.5193067026109,39.270321935536,56.6826078428437,57.6080823565733,45.9478061786356,73.927414412048,41.6756172839506,5.26760563380282,4.67605633802817,0.366197183098592,0.661971830985915,0.253521126760563,12.4811274494919,0.0507042253521127,0.0295774647887324,0.0211267605633803,0.578,-0.430128571858722,19.6007321790205,-15.6504843678789,0.838709677419355,0.309
"374","Josh Richardson",-0.999410482639788,0.932776543931738,0,2017,21.3267014840394,18.7837068267211,58.6492378707894,51.2867238282878,38.4800781481938,51.5069873069267,72.3787742655667,55.2682661697337,57.5390280068643,37.2301809146673,30.9846693602089,49.7537831749308,32.8040347282635,67.9223930429381,41.7564136240259,13.9351851851852,10.1698113207547,3.16981132075472,2.64150943396226,0.735849056603774,1.13207547169811,9.12649186945366,0.0415094339622642,0.00566037735849057,0.0358490566037736,0.493,-6.24979645298244,-16.9445003444844,3.39982617810592,2.15384615384615,0.15
"375","Malachi Richardson",-0.222847441543234,-2.60335129224942,0,2017,33.4499207488765,44.982934271612,51.7701628378925,16.8993638642236,8.63772013435003,10.5659683939728,13.735600351762,6.51889263000374,33.6947693307342,32.6916508075928,8.33990299020883,19.0170034908813,24.2420424960108,8.1093340815563,49.842653110627,37.736316872428,3.59090909090909,1.04545454545455,0.5,0.0454545454545455,0.227272727272727,0.416965188003035,0.00454545454545455,0,0.00454545454545455,0.517,-2.00290000301105,-0.129860188039781,1.02891814784432,1.375,0.279
"376","Austin Rivers",0.128851775254479,0.0706330700540286,0,2017,63.3659377975621,32.0502539486865,28.900389861574,58.115263860855,23.7482350610414,52.8446430014481,45.8410069521181,16.6555444333222,47.1321486754998,3.2959876097131,47.4648751740764,43.538092912633,45.3064175286398,37.6811533755978,61.8829091920456,35.2287037037037,12.0135135135135,2.17567567567568,2.75675675675676,0.135135135135135,0.648648648648649,17.277372784643,0.0337837837837838,0.0162162162162162,0.0175675675675676,0.545,4.02688925356056,-5.29049003082964,-8.37466493482818,1.77391304347826,0.261
"377","Andre Roberson",-1.2573706719061,1.45315723995067,0,2017,3.22287489926937,71.4958106469237,19.8633937855655,34.3299075553529,57.4546464252993,24.9385211500855,74.8337639336233,62.962962962963,39.801118628088,28.0058694832832,49.3004081484754,58.1136349602087,42.347629784841,72.3721154347033,47.5527536993258,31.7201646090535,6.60759493670886,5.10126582278481,1,1,1.18987341772152,17.9674090103126,0.0531645569620253,0.0139240506329114,0.0392405063291139,0.51,-20.7059143055012,29.5052251884225,-34.61495187312,1.54901960784314,0.24
"378","Brian Roberts",0.0829404111012443,-2.41450566875364,0,2017,56.5609114915097,25.8632585923532,60.4927318098753,16.2859833141812,7.58409515944288,31.692076006472,12.7210614337986,4.93325303623407,52.8265107212476,36.0684532771254,13.9744639892045,19.2910457434229,24.1391618375745,13.169477065141,47.4498730408896,43.6995884773663,3.46341463414634,0.951219512195122,1.26829268292683,0.024390243902439,0.219512195121951,1.66664827289184,0.0048780487804878,0,0.00731707317073171,0.51,1.25258570955406,-10.2372273666776,4.33498988241728,2,0.32
"379","Glenn Robinson III",0.196116051911133,-0.512167969437001,0,2017,63.9878216035802,49.848842427334,37.8988002933716,30.7048736271446,43.4800862776673,16.1074044286472,41.51400129661,30.7568438003221,30.1930585556317,37.0185057383125,36.3532562065236,45.4810122532553,48.6597215375683,37.0477724100913,69.8620188816267,28.7731481481481,6.07246376811594,3.56521739130435,0.681159420289855,0.289855072463768,0.594202898550725,11.2904589938912,0.036231884057971,0.0188405797101449,0.0173913043478261,0.564,4.30848212941495,1.86449449868817,-1.81232740862273,1.27027027027027,0.225
"380","Thomas Robinson",-0.0909419032671386,-1.17035864773674,0,2017,44.1440971081932,57.3639144346084,24.7150020008774,24.3073503363932,53.7854385098947,15.5381412743136,38.1600395489284,21.7463991769547,12.1104895895132,24.0393856941737,22.2912112847254,31.2953083694438,33.7794994541026,25.6185699588477,57.7591845774296,45.5649176954733,5.02083333333333,4.64583333333333,0.645833333333333,0.1875,0.541666666666667,4.63677541479959,0.01875,0.00625,0.0125,0.535,-0.35753214296468,6.77693158330607,-17.4798632759092,0.673913043478261,0.337
"381","Sergio Rodriguez",-0.900534148912247,-0.522521830575175,0,2017,58.2656023877391,12.4505219642022,37.7917979507409,40.8381208350675,26.0712442997351,69.2968324847464,50.8054400211263,7.66763495521665,66.6903562919645,17.1797640433691,36.6559073358726,23.2836123575422,19.9122859020151,30.3997216170419,39.6499997424764,3.30761316872428,7.79411764705882,2.30882352941176,5.05882352941176,0.0588235294117647,0.720588235294118,11.4246882099241,0.0102941176470588,-0.00441176470588235,0.0147058823529412,0.484,1.88189997290054,-25.0620073350825,-1.83185315832649,2.6875,0.05
"382","Rajon Rondo",-1.05271257371317,1.69455233078007,0,2017,59.8263334498857,6.96300780923328,30.1708868121612,40.9457256526034,57.9177898682286,78.8043749505595,82.8317102471692,19.0150295222759,67.2143595895283,30.0802916443013,47.3383642233098,43.1369743547816,18.8340070327648,72.1949364823761,35.2271615239214,6.03158436213992,7.79710144927536,5.14492753623188,6.68115942028986,0.159420289855072,1.43478260869565,17.2446358483948,0.0333333333333333,-0.00579710144927536,0.0391304347826087,0.461,2.45622498569751,-36.4855040120257,-6.74232066356759,2.72781065088757,0.089
"383","Derrick Rose",-0.434117412646635,1.329781671151,0,2017,16.6101415136054,20.6803114798013,80.6923808379283,74.1244360265704,46.1117931209907,64.9094753710283,48.4457671957672,28.809799382716,51.0011801991752,31.3286531819518,56.7498549148644,53.5302203417546,63.7713109935332,17.0277134773663,55.388680294813,34.7671810699589,18.03125,3.84375,4.421875,0.265625,0.6875,22.5865715705225,0.046875,0.0375,0.009375,0.53,-8.43192857788082,-14.898044810812,35.205857442348,1.92517006802721,0.259
"384","Terrence Ross",-0.227449876454503,0.769592672139208,0,2017,59.0741526067349,56.1202454775984,64.7413545169792,55.3789129238699,30.4360760804797,28.2887694562324,71.4525186747409,41.3105413105413,31.2043725872415,28.2128207341883,53.0955128372989,51.9872790660134,48.8634675142612,53.5216840772396,64.4591747915347,7.10174897119342,11,2.64102564102564,1.12820512820513,0.423076923076923,1.11538461538462,20.374495149148,0.0448717948717949,0.0192307692307692,0.0256410256410256,0.55,2.13793210080996,5.23749083114695,7.40382617810592,1.29411764705882,0.103
"385","Terry Rozier",-1.09067648501028,-0.881095742866933,0,2017,19.7833789290556,14.2021217950581,55.7882252095539,27.5993220220481,36.4721875674694,39.6948584012164,43.8366577255466,17.9095762429096,68.4036562380472,30.5993191258892,33.6838683573416,31.4328677463335,24.0362811791383,40.7538093649205,36.2602172468672,16.2677983539095,5.54054054054054,3.06756756756757,1.77027027027027,0.148648648648649,0.621621621621622,10.1578609095793,0.0189189189189189,0,0.0189189189189189,0.466,-7.07625359067779,-22.7931890906307,2.51813672409079,2.78723404255319,0.161
"386","Ricky Rubio",0.276219622617834,3.5370554815015,0,2017,13.8205912546459,11.0018023246721,83.6838812472089,55.919767565324,48.6495778867102,90.1926670024183,91.2895088450644,16.522633744856,76.6854101064627,20.8258159149248,67.2606827033977,71.3040361921892,74.6287897875199,49.0448559670782,59.5527073450867,54.6742798353909,11.1466666666667,4.06666666666667,9.09333333333333,0.133333333333333,1.70666666666667,31.019323968046,0.0813333333333333,0.06,0.0226666666666667,0.539,-10.1003000210774,-27.3519131342515,44.5037722176648,3.4974358974359,0.438
"387","Damjan Rudez",-1.1313900225865,-2.80412446771108,0,2017,30.2450439219382,42.3554545433225,45.7916519661733,6.58877016187415,3.3033390825466,8.56892663826389,16.0451071562183,4.79423868312757,58.7990036820446,21.6593654586486,10.8401211352318,17.4083612678168,21.5070966658268,7.93827160493827,36.157336588431,0.308641975308642,1.82222222222222,0.555555555555556,0.444444444444444,0.0222222222222222,0.266666666666667,0.887612490215655,0.00222222222222222,-0.00222222222222222,0.00444444444444444,0.466,-2.85005714973954,-1.08591611282387,0,2.22222222222222,0
"388","Brandon Rush",-0.577071490420705,-1.75360832827794,0,2017,61.6503987055427,25.1061436519184,44.3025113340054,19.3934533720067,22.1655871601333,23.308180437456,31.7147610291818,45.2959460642676,41.1859123116433,44.9669781230065,17.8488076705663,21.7857803476923,28.598634095088,11.2015147535242,45.0793687582729,6.51522633744856,4.19148936170213,2.1063829787234,0.957446808510638,0.48936170212766,0.468085106382979,3.18580883068607,0.00851063829787234,0.00212765957446809,0.00638297872340425,0.505,3.24533570202644,-10.7489948431726,-0.231235438884331,1.60714285714286,0.096
"389","D'Angelo Russell",-0.673757604406336,1.09733587554881,0,2017,33.1534367183395,11.2580708549538,66.2843345951191,68.8649435391682,42.7629886831276,67.463477285234,80.9890286080762,28.2039976484421,45.6902726091323,34.3736715958938,47.7632554044644,33.4312500243332,31.7487312385272,33.450911228689,50.3167539671503,27.1328189300412,15.6190476190476,3.50793650793651,4.80952380952381,0.253968253968254,1.38095238095238,17.4056851823372,0.0206349206349206,0.00476190476190476,0.0158730158730159,0.518,-2.12434289843728,-27.1670617705804,8.86487430498589,1.72159090909091,0.217
"390","Domantas Sabonis",-1.55264490411127,-1.06810663519449,0,2017,22.2735688635841,15.7183226930421,31.8305871890283,29.7331537949208,43.3430162188332,25.4051705754511,32.6626048848271,39.40329218107,20.7625824937176,3.81995884773663,30.8589400400914,22.8892431798981,13.8489963886789,47.9218106995885,36.6537132320751,11.8083333333333,5.91358024691358,3.55555555555556,1.01234567901235,0.395061728395062,0.481481481481481,9.09483778873562,0.00987654320987654,-0.0123456790123457,0.0222222222222222,0.469,-5.80861073138418,-21.0093745137202,-5.21570968918056,0.987951807228916,0.139
"391","Larry Sanders",-0.0904245362223102,-2.9962548572792,0,2017,49.0408175883681,42.6840233168406,48.887133430678,2.39830178540977,5.9173021060276,0.308641975308642,11.1079044412378,22.880658436214,0.617283950617284,52.4567901234568,1.76624839758816,14.6887689750089,23.9334005207021,0.823045267489712,29.052133067569,59.0020576131687,0.8,0.8,0,0.2,0.2,0.00421276668032796,0,0,0,0.41,0,-1.01298601880398,0.530307173457297,0,0.5
"392","Dario Saric",-1.54800392743056,0.561989080305987,0,2017,7.1460357385077,16.4898157120365,67.8374188286075,60.4518383382079,66.2383124546115,46.7614711367008,49.4628827962161,36.8312757201646,20.917439825023,10.1051668952904,56.0247117636263,25.1451230479928,12.2847904593936,55.8847736625514,46.8103133031516,31.1307613168724,12.8395061728395,6.33333333333333,2.24691358024691,0.37037037037037,0.703703703703704,22.0095591386395,0.0123456790123457,-0.0148148148148148,0.0271604938271605,0.508,-15.867460750956,-20.0684517547828,10.3737890803026,0.994535519125683,0.237
"393","Tomas Satoransky",-0.515008711114729,-1.95422882534382,0,2017,26.8421719147867,36.7019360287239,39.766698517933,11.0677252015743,13.4860358617131,37.1453742568271,30.3912137245471,12.8654970760234,62.8378532425932,21.9698938704787,18.879492472226,23.6399241501678,27.7819769883262,15.9004764998917,38.0802649402288,28.5423868312757,2.70175438596491,1.45614035087719,1.6140350877193,0.105263157894737,0.456140350877193,3.47346850487334,0.0105263157894737,0.00175438596491228,0.0087719298245614,0.477,-4.23768928969317,-3.3271155171094,-1.24893163795461,2.42105263157895,0.224
"394","Dennis Schroder",-0.412785463875762,2.24042856201857,0,2017,24.5112243365321,20.461232992899,79.0082345160343,73.8117472828025,37.8574968821721,76.6614710160921,62.9284100803088,23.3343751627859,51.2775082984521,14.5798263361201,68.2359009507472,53.4192187176045,43.9094171814686,61.792858259103,56.5023408890743,26.2376543209877,17.8987341772152,3.13924050632911,6.31645569620253,0.20253164556962,0.936708860759494,31.5151990122182,0.0468354430379747,0.0151898734177215,0.0316455696202532,0.533,-5.15445003161603,-14.946784324915,30.6391646158053,1.93410852713178,0.21
"395","Luis Scola",-0.160795290571705,-1.37890723704001,0,2017,38.8180556554741,52.7877018155885,36.9987094295638,24.9646875613343,46.4818691751392,25.8856016987219,24.4107744107744,13.6831275720165,25.5666399113252,16.1375661375661,15.6663189278994,34.8888071294252,39.0484588897287,21.4917695473251,64.3562941330985,32.4624485596708,5.11111111111111,3.86111111111111,1.02777777777778,0.111111111111111,0.388888888888889,2.30016462483183,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.55,-0.876607148234018,3.20710302519956,-2.17731729104001,1.08823529411765,0.245
"396","Mike Scott",-1.35702805020767,-2.54470839567557,0,2017,22.7980759882045,37.1722655564208,52.2011712749554,9.82236797652487,21.5742064572743,22.5299567606318,12.9936935492491,19.8559670781893,56.5911306042885,47.7109053497942,6.43900611797792,12.1078952388739,11.1887965062568,21.3888888888889,24.791534685847,11.2189300411523,2.5,2.05555555555556,0.944444444444444,0.166666666666667,0.222222222222222,0.206490379131152,-0.00555555555555556,-0.0166666666666667,0.0111111111111111,0.36,-5.65736786004637,-3.11188815043182,1.12122869382919,2.125,0.136
"397","Thabo Sefolosha",-0.409390624657296,1.39563302484706,0,2017,33.8624333077532,31.9467451961006,44.8364941316945,37.9843336180332,51.2125142022161,38.9819121481066,86.6637444594434,45.8847736625514,48.9265682298552,44.1628655222861,37.6045326513314,58.3319706756057,37.1346348176865,76.6173835125448,51.0994967989823,21.4166666666667,7.16129032258065,4.35483870967742,1.7258064516129,0.5,1.54838709677419,11.741193121341,0.0532258064516129,0.00967741935483871,0.0435483870967742,0.519,-1.86385715576164,-5.2927887927735,-0.138480995351378,1.8448275862069,0.19
"398","Wayne Selden",0.0407756494776793,-2.082052973866,0,2017,29.7133652257812,52.3958613528083,37.2050398862266,24.5932174837135,10.0111958363592,21.6360341896297,27.4475671301068,8.80364491475603,25.219298245614,46.4506172839506,6.76268044847703,20.9905743018326,17.5601986826477,29.3959435626102,53.1210566706325,50.6272633744856,5.07142857142857,1.14285714285714,0.928571428571429,0.0714285714285714,0.428571428571429,0.227315904547798,0.00714285714285714,-0.00714285714285714,0.0142857142857143,0.525,-3.01090000301105,2.90260485897016,-2.17462109196974,1.08333333333333,0.379
"399","Kevin Seraphin",-0.457210553276077,-1.62326165156298,0,2017,39.9675412370719,60.3949840471368,37.1021592277904,22.5168662818364,34.637442940139,9.40046986712253,8.25755667025508,40.3418157386411,15.0061989797824,17.9071516373104,20.342796234303,33.2818165284264,35.8172949199836,24.7262114722432,68.1087985496274,8.22767489711934,4.73469387755102,2.89795918367347,0.469387755102041,0.408163265306122,0.142857142857143,3.93288342444598,0.0204081632653061,0.00816326530612245,0.0122448979591837,0.559,-0.715064285929361,10.3396850786051,-2.17462109196974,0.793103448275862,0.111
"400","Ramon Sessions",0.256362557281345,-1.29935218974664,0,2017,37.0713627246625,14.8896559378336,60.2724334544415,32.1018156545913,13.6025742858872,50.4092858017886,38.0160333493667,7.99588477366255,68.8474070307277,36.8087855297158,22.7690030989545,30.6269315673289,33.4062316284539,24.1493827160494,42.3959733617639,55.8752057613169,6.24,1.46,2.58,0.06,0.54,5.01364104663314,0.018,0.006,0.012,0.495,-1.14899286381018,-22.1595474448999,4.2661232339805,2.80434782608696,0.449
"401","Iman Shumpert",-0.349707617491297,-0.32829376824783,0,2017,54.5631463680714,27.7615124194031,61.1208771696605,39.4869110282342,34.2242772474487,34.1819151885594,56.4467425578537,35.4478016027724,34.3862981289882,15.308046350444,40.7228833868887,37.992582838832,36.8081800621483,39.5947043534763,58.2332854339529,19.8263374485597,7.46052631578947,2.86842105263158,1.43421052631579,0.355263157894737,0.815789473684211,13.2107178151478,0.0263157894736842,0.00921052631578947,0.0184210526315789,0.536,0.644110686218415,-7.80820307182676,4.87382280557835,1.3974358974359,0.184
"402","Pascal Siakam",-0.710025931358469,-0.794980996961512,0,2017,35.161767136153,51.0040725580191,38.787967752232,19.2464739480637,40.7091578915517,5.906923372316,32.240830624669,57.8750467639357,8.387973300254,32.3822835902347,23.369119173816,40.3112805761812,34.6611618833841,47.2375607931164,52.2757356160221,15.0111111111111,4.16363636363636,3.36363636363636,0.309090909090909,0.818181818181818,0.472727272727273,5.4174434576073,0.0290909090909091,0.00727272727272727,0.0218181818181818,0.523,-1.50172500075276,2.32719206920309,-1.49908522468326,0.515151515151515,0.156
"403","Jonathon Simmons",-0.591958051271923,-0.651741405579833,0,2017,21.0516414308487,22.3032533007639,54.8558643505214,31.511902649293,21.4562035640467,37.2542809208251,42.1318393540616,33.0167774612219,43.3355562395267,9.26673951788107,35.0140441544928,37.4425325308328,22.5731793192111,55.210113960114,44.6052679017496,42.5207818930041,6.19230769230769,2.05128205128205,1.61538461538462,0.320512820512821,0.602564102564103,10.7179006279871,0.0256410256410256,-0.00128205128205128,0.0269230769230769,0.504,-6.4802785823974,-13.4766349996172,2.00027344818158,1.65789473684211,0.314
"404","Kyle Singler",-0.89968458653044,-2.3985001101218,0,2017,21.4401207592569,53.6842531324908,48.5747559704269,11.6585142391979,14.2585216957153,5.47396421749448,12.5993733632623,18.5506687242798,15.4099474274913,35.2144529587058,10.0024168380544,22.5805160384815,23.8305198622659,16.92483281893,40.1866788217783,25.1867283950617,2.75,1.5,0.28125,0.15625,0.21875,0.724775347833559,0.009375,0,0.009375,0.486,-6.23568928969317,3.85266078375425,0.512610974387021,0.818181818181818,0.205
"405","Marcus Smart",-1.7254755332699,1.88064759327526,0,2017,0.102880658436214,7.75573717056258,74.6574720711006,53.1542964895927,46.3777442821948,66.2531683475212,87.6029060276599,41.6380163567224,60.151674901206,27.1702202818149,56.9177706980259,49.1363251087453,34.0057119894371,65.3535708704485,40.083798163342,45.0783950617284,10.5696202531646,3.86075949367089,4.60759493670886,0.430379746835443,1.58227848101266,22.6766699367319,0.0405063291139241,0.00632911392405063,0.0341772151898734,0.486,-24.7446714642739,-34.7137924603147,19.2883966821621,2.28930817610063,0.334
"406","Ish Smith",-1.08645988471053,0.987019332172034,0,2017,14.5732925532159,13.7433227397129,35.7055350244779,47.9438347216994,34.7519138828371,70.1623404612502,53.1505531505532,40.2263374485597,78.7441211052322,21.1358996792068,57.9205907275048,47.5458534325348,38.9455782312925,55.7818930041152,37.9773842817926,11.116049382716,9.35802469135803,2.90123456790123,5.16049382716049,0.407407407407407,0.753086419753086,23.2107839400024,0.0382716049382716,0.0111111111111111,0.0271604938271605,0.477,-9.50587501129144,-23.3427490274405,-2.94233415367788,3.73214285714286,0.136
"407","J.R. Smith",-1.02511636564173,-0.573514798412138,0,2017,34.3439135674424,20.9098690492911,40.844316516356,44.2127564718151,32.1807184745322,35.4560633992962,64.1969442782451,29.0600220817023,62.035787474384,39.593737086962,20.2382767425445,32.0690694643027,28.8848842759025,42.3888387032018,39.5471190840402,3.00473251028807,8.5609756097561,2.75609756097561,1.51219512195122,0.268292682926829,0.975609756097561,3.93061301740903,0.0195121951219512,0.0024390243902439,0.0195121951219512,0.484,-1.77021074342839,-14.8109528995845,-1.01769619907027,2.38461538461538,0.042
"408","Jason Smith",0.384345658845836,-0.709673002018817,0,2017,70.9507548935754,60.9134610275169,36.3151750290957,28.6363224487627,42.3784435988276,10.4630877355366,17.9078067966957,55.0633967300634,11.0033758299538,7.81192899248455,34.9106798351024,41.6457848577054,41.6242205924746,37.5782727171616,80.2201311309919,14.8832304526749,5.67567567567568,3.48648648648649,0.5,0.72972972972973,0.283783783783784,10.7172305737364,0.0310810810810811,0.0135135135135135,0.0175675675675676,0.598,9.08449284875493,10.7311273200504,-2.49116707683893,0.637931034482759,0.155
"409","Tony Snell",1.03587336786135,-0.0149361425093582,0,2017,79.1784069682404,58.6097085288051,60.6006613424099,44.0727076274867,36.9984757020092,29.9468015117899,48.342886537331,20.7150205761317,46.1873117136275,11.5589917695473,49.7895007866734,50.2657863897746,55.7191148064164,34.2197788065844,81.6647094876826,7.61327160493827,8.5375,3.1,1.2,0.175,0.6875,18.0748729491857,0.0425,0.02625,0.01625,0.603,17.2060892475385,8.32415012561503,4.3589080302616,1.74545454545455,0.107
"410","Marreese Speights",0.43410346872154,0.235968747261576,0,2017,63.2486446028176,55.0037969814134,74.7708322131439,44.5922911253263,52.9276037330771,18.6630001789421,17.3120741548926,45.7818930041152,19.3712273168159,2.33090601163168,50.4361891646936,57.0970371832735,58.3578116582375,44.8580999698886,76.0518549421344,33.3076131687243,8.67073170731707,4.54878048780488,0.792682926829268,0.5,0.280487804878049,18.4006668864947,0.051219512195122,0.0304878048780488,0.0207317073170732,0.584,4.00759639878353,4.54019722603049,19.3380413818248,0.942028985507246,0.25
"411","Tiago Splitter",0.106770874172104,-1.92315942558461,0,2017,47.1818874266348,43.6250563354097,51.6431696813936,23.3562924513428,32.0562609688937,10.3602070771004,7.09676126342793,15.0462962962963,11.6417587177821,47.4472736625514,4.81238631885386,25.2796854985965,40.2305366591081,25.7214506172839,61.5116889939585,47.9696502057613,4.875,2.75,0.5,0.125,0.125,0.0909359340227005,0.0125,0.0125,0.0125,0.544,-0.147192857788082,-0.581162617524864,0.914689454015131,0.666666666666667,0.355
"412","Nik Stauskas",-0.104619072852709,-0.374560048093819,0,2017,62.959276046937,16.900681788039,69.2539185917621,48.3980982763669,33.2475821154079,48.3534670895323,39.291392763615,39.5884773662551,36.1838721030973,10.6222672325103,44.6859643164928,30.0098792685253,27.5487108423616,37.2240226337449,59.8210468847376,31.0278806584362,9.45,2.825,2.35,0.4,0.5625,15.7079860769738,0.0175,0.00125,0.0175,0.54,3.75796067567974,-19.3177887927735,11.7230380092972,1.46875,0.237
"413","Lance Stephenson",-0.640388125329823,-1.59099716270702,0,2017,36.9672494534228,38.7248122399826,38.5697694225729,35.7310398749023,34.3995854514645,56.9201137925871,16.9365613810058,19.7530864197531,59.6845270821879,36.4969135802469,9.61959048497151,19.9445398304854,14.6825396825397,21.2860082304527,39.8154586236911,7.94691358024691,6.77777777777778,2.88888888888889,3.27777777777778,0.166666666666667,0.277777777777778,0.622001788715271,0.00555555555555556,-0.0111111111111111,0.0111111111111111,0.485,-1.15064285929361,-2.32465047009945,-1.55800337252757,2.26923076923077,0.108
"414","Jarnell Stokes",6.24630142783531,-1.57587054283821,0,2017,48.9379369299319,47.4175193471715,43.0176075398773,4.94691872830175,8.06535191236989,24.8356404916493,34.5598845598846,0.617283950617284,0.51440329218107,57.7160493827161,1.86926220673347,56.1265091434334,69.7803812883178,0.720164609053498,99.8345411187853,100,1.5,1,1,0,0.5,0.00439723102017664,0.05,0.05,0,0.798,0,0.496753495299005,-0.469692826542703,0,2
"415","Diamond Stone",-1.15138034003614,-3.43983236256636,0,2017,48.8350562714956,36.2324639896054,51.8797342367466,4.73094748570381,6.94255325587025,0.205761316872428,0.308641975308642,17.4015285126396,0.411522633744856,46.6960611405056,0.630069297625018,8.46375914440668,12.7302067211364,0.617283950617284,23.1687500321904,41.2390946502058,1.42857142857143,0.857142857142857,0,0.142857142857143,0,-0.00201016275208075,-0.0142857142857143,-0.0142857142857143,0,0.339,0,-3.53920456111293,1.06061434691459,0,0.308
"416","Rodney Stuckey",-0.209443998894615,-1.88056561204311,0,2017,31.689089978042,16.1242399007598,53.1875121400149,38.1566214009095,23.1565857587099,45.4199740124033,26.1725928392595,0.51440329218107,40.5988328613287,21.7624967624968,16.5821330297019,13.3393185453524,13.4176082588781,19.474517252295,39.1758988859531,54.8021604938272,7.20512820512821,2.15384615384615,2.15384615384615,0,0.41025641025641,2.57121353449186,-0.00256410256410256,-0.0128205128205128,0.0102564102564103,0.483,-2.43192857788082,-20.653356864983,1.40743377996537,1.58490566037736,0.439
"417","Jared Sullinger",-1.46418646815491,-2.5790888464832,0,2017,28.4746696156153,38.0355322929583,37.5761326972036,15.407842944547,27.9243448922779,5.23014662117933,22.7588535669344,11.1859334081556,13.7399826727312,46.089984815475,4.4941574924901,10.3532875975849,10.2827213938325,16.5273101384212,25.2698846809541,17.4187242798354,3.36363636363636,2.45454545454545,0.272727272727273,0.0909090909090909,0.363636363636364,0.0776545015535956,-0.00909090909090909,-0.0181818181818182,0.00909090909090909,0.366,-3.42957857336425,-2.58814863632884,-1.87877130617081,0.75,0.17
"418","Edy Tavares",4.10587983013027,0.950150247663522,0,2017,48.7321756130594,49.3332931822692,36.7872018403226,18.4729904085303,60.6145795509562,10.2573264186642,0.205761316872428,100,7.75395278319255,99.8971193415638,2.80059908958375,56.0236284849971,23.7276392038297,82.309670781893,87.451521191613,63.0452674897119,4,5.5,0.5,3,0,0.0118934629498111,0.05,0,0.05,0.633,0,1.48376747649503,-2.20453923981406,0.5,0.6
