"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"252","Purvis Short",-0.180760004867724,0.63226863259479,0,1988,20.1612094657163,33.5107365893,74.6322608894951,60.5154125464096,33.8622078934073,38.5948047509186,40.7026145479961,21.6081675630397,41.6204781807997,6.71674855088714,53.0527521746428,53.5021582450428,54.3840874802154,45.8063451022171,51.6847318852876,16.1399096385542,14.3086419753086,2.74074074074074,2,0.172839506172839,0.716049382716049,21.6652232142857,0.054320987654321,0.0320987654320988,0.0222222222222222,0.531,-1.64237787920603,-4.13338161774134,29.5568608148756,1.3728813559322,0.243
"253","Jerry Sichting",0.869038732644657,-1.74868592870038,0,1988,60.6160552662657,54.396125090363,39.2305605191902,18.3557289990344,5.81969505049886,35.7174812178337,19.7965458507627,1.20481927710843,85.2712350653657,16.3996756255792,17.8496102640202,38.2292471802687,47.5549558672959,11.1852925861419,70.7783599185474,4.38584337349398,4.09615384615385,0.692307692307692,1.78846153846154,0,0.403846153846154,3.47932514567008,0.0288461538461538,0.0211538461538462,0.00576923076923077,0.585,3.05341365035559,9.40750544801949,0.0955324947589108,4.22727272727273,0.134
"254","Jack Sikma",0.553025934332634,4.12187283889574,0,1988,22.2032281464952,41.5638373258633,90.5617553407384,66.9439263329468,80.322807168139,53.0296718790054,59.3693306042704,57.1337983512999,51.0746163523961,16.097384288621,71.0716533660056,74.1196009333778,70.0958926937887,77.433708882274,63.4152808416766,30.9197289156627,16.4878048780488,8.64634146341463,3.40243902439024,0.975609756097561,1.13414634146341,36.2243948412698,0.114634146341463,0.0658536585365854,0.0475609756097561,0.558,-1.43091858613735,-1.33976208178441,65.1294481815696,1.77707006369427,0.329
"255","Scott Skiles",-0.361139893581106,-1.77159604273318,0,1988,33.8236521062264,19.6942224444624,53.1871453382554,20.1062762824207,14.1535098124846,53.9429935009123,21.7383159711296,8.32346413517849,61.9664558766209,8.38420388649809,17.3604701421424,19.7488045649233,19.8582127561591,25.3980144299474,32.8297344306805,18.8876506024096,4.37254901960784,1.29411764705882,3.52941176470588,0.0588235294117647,0.431372549019608,3.19828084187261,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.479,-0.324169408767647,-12.7165431354955,5.30029368334701,2.36842105263158,0.258
"256","Derek Smith",0.138145658419955,-0.308303585199607,0,1988,54.7243826756185,41.7675230117913,49.274808949732,54.9918322422985,36.2945476698142,45.2366304122264,32.5402381727683,39.8338844098197,52.7830933827051,30.0203353094919,18.6656850238527,47.7287183743444,55.9000865143919,11.0010516838484,54.4210291871712,27.519578313253,12.6571428571429,2.94285714285714,2.54285714285714,0.485714285714286,0.6,3.79884662154243,0.0428571428571429,0.0342857142857143,0.00571428571428571,0.535,0.731205179917205,-1.11960428150238,3.97235530033726,1.85416666666667,0.31
"257","Kenny Smith",0.217838496964045,0.931141067783966,0,1988,33.9787392104234,39.711715653973,66.6829191558954,58.7153091410845,27.5078836089578,74.053136158166,69.9592661423592,17.4314167801491,61.7333213988783,35.625758302531,41.7123161513586,43.0136505329294,51.1869412442657,20.1509961077605,55.2620694043781,24.9099397590361,13.7868852459016,2.26229508196721,7.11475409836066,0.131147540983607,1.50819672131148,15.2915121015002,0.0360655737704918,0.0262295081967213,0.00983606557377049,0.537,-0.320130347096912,-2.15055954364826,17.1673316926442,2.35869565217391,0.294
"258","Larry Smith",-0.783111731237347,-0.509497195492875,0,1988,35.0373106583239,40.3830834402791,22.3533629581283,30.4632967014501,82.8169393993886,25.3265722464325,32.3896357631297,43.4117390615092,18.6944260221313,43.2867661120673,11.6309339760969,26.3468498499929,20.9481392314402,41.2832043524321,30.5197904293229,12.6897590361446,6.35,9.1,1.25,0.55,0.6,0.936188969258589,0.015,-0.005,0.02,0.471,-0.316208470438382,-1.86456223561082,-8.8518531583265,0.694444444444444,0.22
"259","Otis Smith",0.283389090524405,0.775823602840475,0,1988,50.1834760510334,52.3761812463321,59.1753029975691,51.7885057197642,42.6843835897963,40.3549333266874,63.2303990737726,44.7649149228493,43.3172456610287,35.0200594042838,46.2674042048514,50.8440878137054,56.1428591548852,32.2174639940786,60.9987485151875,33.5418674698795,11.6805555555556,3.43055555555556,2.15277777777778,0.583333333333333,1.26388888888889,17.8242374924653,0.05,0.0347222222222222,0.0152777777777778,0.551,0.0324527120263238,7.27607255480066,9.65317136086047,1.44859813084112,0.346
"260","Mike Smrek",0.0567340347417016,-2.07843640015597,0,1988,43.5209367813725,28.5682569230792,27.294433916694,11.9132387289745,20.8023993629101,3.01543051639181,5.92301638988386,54.8732759987318,4.82323790575145,28.6582998661312,12.6616810019648,21.5014207025731,21.5759078101695,26.9023934785341,37.8202952655693,55.6028614457831,2.75,1.77083333333333,0.166666666666667,0.875,0.145833333333333,1.35152250351617,0.00833333333333333,-0.00416666666666667,0.0125,0.5,0,-6.51817959235996,-4.47786327590921,0.266666666666667,0.641
"261","Rory Sparrow",-1.12924953942291,-1.53605840899961,0,1988,15.7277637719411,11.6848934611086,36.5506073616199,20.8662380006246,13.0474880922115,48.5679880195765,39.8047121250279,7.47470371504166,69.6152372857453,28.2041040635699,19.9481003321556,21.8491931471285,17.6233765408084,36.2810670195041,23.5878372645512,3.52093373493976,4.48275862068965,1.24137931034483,2.87931034482759,0.0517241379310345,0.706896551724138,4.36531720916215,0.00862068965517241,-0.00862068965517241,0.0172413793103448,0.423,-2.10871011569897,-22.199323163697,-0.258931637954607,2.87931034482759,0.113
"262","Steve Stipanovich",0.278367915210868,2.9105855754855,0,1988,19.4469349128942,54.5752210048599,71.007797219424,57.3837032229336,77.9940015927248,42.0494344398872,59.0739405498442,54.4034856531389,35.7080226339373,15.7942731189659,61.9966796981363,65.0017262726797,57.9342162647057,77.245775950299,63.264678432038,38.6230421686747,13.4875,8.275,2.2875,0.8625,1.125,28.0585694193289,0.08625,0.0375,0.0475,0.558,-1.74312705657574,9.5256795282656,23.2842262327956,1.17307692307692,0.379
"263","John Stockton",2.81804546473326,7.01737479600877,0,1988,59.7323087119308,79.4201006597512,76.7588002297906,61.6528877014334,35.1890060632566,100,96.4169418988696,23.715916296766,86.0843647719247,37.4535596716876,80.5101354308833,85.5165722177246,83.7967230901239,86.8576446748792,77.4854700492109,42.625,14.6829268292683,2.89024390243902,13.7560975609756,0.195121951219512,2.95121951219512,46.9607618377871,0.171951219512195,0.11219512195122,0.0597560975609756,0.645,2.80003248062838,75.0908929624407,34.069762100082,4.30534351145038,0.41
"264","John Stroeder",-0.745935134328606,-2.6599821356405,0,1988,29.5657327280465,24.2716270065097,30.6795638322862,6.63532792256894,20.0498259092849,9.15256771767923,2.6643252546867,31.0558021559924,24.2405401422203,19.8813546870408,10.251827543734,13.2797990380494,16.7812214130211,14.241347272701,23.4372348549126,38.9367469879518,1.90243902439024,1.73170731707317,0.48780487804878,0.292682926829268,0.0731707317073171,0.675554530004688,-0.0024390243902439,-0.00975609756097561,0.00731707317073171,0.423,-0.632416940876765,-8.72281387001667,-2.03539239814055,0.833333333333333,0.38
"265","Jon Sundvold",0.529699351919318,-1.3870396743931,0,1988,64.8112665649606,32.2177038349548,56.5697786396162,38.3812284865241,8.36200303921937,53.7553856999191,28.4002061110495,6.54282108189844,74.0826415269964,31.2306490920949,23.6367174729184,29.7433119525838,47.4043534576573,0.150602409638554,49.2056253181741,4.14774096385542,8.09615384615385,0.923076923076923,3.51923076923077,0.0384615384615385,0.519230769230769,5.82751054852321,0.0192307692307692,0.0211538461538462,-0.00192307692307692,0.526,5.74665789194353,-4.49923855915909,7.73537216297512,3.21052631578947,0.127
"266","Roy Tarpley",-0.214069840534305,3.75998407641913,0,1988,20.5305170095034,56.1906993709362,44.0478868090662,57.5433507364859,94.535854862235,22.0820107327128,63.9549546678061,59.3494837047997,10.7190228805129,18.9743959865019,66.0550415180615,68.4370111098765,61.5495159194973,83.0783513809059,57.546559477346,27.6951807228916,13.4938271604938,11.8395061728395,1.06172839506173,1.06172839506173,1.27160493827161,31.6501991975588,0.0962962962962963,0.0432098765432099,0.054320987654321,0.541,-1.58104235219191,11.2288487373414,1.42754352383558,0.5,0.312
"267","Terry Teagle",-0.865645083783471,-1.62968708910514,0,1988,18.126919729131,15.5260762910873,56.8521662145628,54.8142896521544,19.867356738117,26.4041907785056,38.1875897577,11.5393826144443,21.6816002542279,22.7516156451112,21.9347915240556,12.3830491421577,18.9994917618956,6.39560684313816,36.2888172407942,13.0159638554217,12.6382978723404,1.72340425531915,1.29787234042553,0.0851063829787234,0.680851063829787,5.0841217517246,-0.00425531914893617,-0.00638297872340425,0.00212765957446809,0.496,-1.84687623394544,-16.2621304960902,8.12558399416645,0.7625,0.222
"268","Reggie Theus",-0.138742261315163,1.60112149825229,0,1988,12.999110757406,17.527942963453,79.1103041019924,79.0165994406928,39.0045592892351,70.1918428596344,46.5291429641983,26.2993936814308,55.6465688678024,13.0705814786583,61.3423893265238,51.5574942577174,63.6155679180233,8.21139446215542,50.5424868488037,24.2825301204819,21.5616438356164,3.17808219178082,6.34246575342466,0.219178082191781,0.808219178082192,27.7557698224332,0.0506849315068493,0.0465753424657534,0.00410958904109589,0.529,-2.66729975586456,-14.2056709396232,37.0191308905296,1.97863247863248,0.292
"269","Isiah Thomas",-0.106849839781775,3.96046368710162,1,1988,28.2867381445106,13.50751908871,65.4925876802863,73.7661815193,42.8409087665516,79.5206040869546,74.8452841826336,25.4209332456532,63.9974000245361,25.6315876237498,72.2118376472429,67.283862429663,63.8375904594989,75.8297250380337,47.6301332088919,24.7593373493976,19.4691358024691,3.4320987654321,8.37037037037037,0.209876543209877,1.74074074074074,37.4790308544304,0.0938271604938272,0.0469135802469136,0.045679012345679,0.521,-0.699221632523088,-19.0124214844251,15.4265131710874,2.48351648351648,0.294
"270","Bernard Thompson",0.0888094431200749,-1.5871412413941,0,1988,29.415130318408,36.0364224133295,33.716181470185,23.9459250549637,24.6002305771232,28.5040391583586,30.9726121432406,5.18378635452193,62.9287135435582,21.5441007272333,14.6019296940008,33.8820027465915,45.2758139760416,9.90833434838965,44.8058077379942,37.9956325301205,5.16216216216216,2.05405405405405,1.37837837837838,0.027027027027027,0.567567567567568,2.00087548556694,0.0243243243243243,0.0189189189189189,0.00540540540540541,0.515,-0.632416940876765,-3.02747763107294,-1.0707847962811,2.42857142857143,0.377
"271","Billy Thompson",-0.0808336364861757,-3.3078889228816,0,1988,43.3703343717339,35.0500561382563,42.4303861971714,5.08521767217638,9.41024224831094,1.90988540450217,4.46974513239573,1.05421686746988,3.07099959470911,30.1718997200925,0.611745765903038,9.01299532781984,8.5766649095893,2.38216652002945,21.9105294417105,58.257078313253,1.55555555555556,1,0.111111111111111,0,0.111111111111111,-0.00237643158529235,-0.0111111111111111,-0.0222222222222222,0,0.402,0,-3.37068286117164,0.651535867286483,0.166666666666667,0.769
"272","LaSalle Thompson",-0.27277148482754,0.110953858692133,0,1988,52.7210581188343,25.1396620666919,29.9422593889183,37.9011284967655,64.7146665832701,19.9977368617238,44.7683043741189,59.148206096698,15.8363358323455,24.4166266347699,35.7305634072318,36.962750469139,31.8075087154154,47.4520794250676,47.4795307992534,35.3734939759036,7.97101449275362,6.18840579710145,0.985507246376812,1.05797101449275,0.782608695652174,11.5261700384268,0.027536231884058,0.00434782608695652,0.0231884057971014,0.521,0.418957647808088,-8.24576695295477,-2.43481177650168,0.623853211009174,0.36
"273","Mychal Thompson",-0.120039414416712,1.01946822857977,0,1988,26.0519861230703,59.5754115692509,10.4278897485041,51.0173276789165,64.1221388753307,16.5528870802358,24.9891845373773,57.4447626030438,13.5409014477982,12.6165338645418,50.3733951432901,55.0715510262393,53.4891183332506,56.2786885245902,59.3352282368912,41.7969879518072,11.5625,6.1125,0.825,0.9875,0.475,20.3610156720916,0.0575,0.03,0.02875,0.544,-0.948625411315147,17.7713094475067,-29.4471526752347,0.584070796460177,0.404
"274","Bob Thornton",-0.153261832472552,-2.28908021916848,0,1988,29.2645279087694,48.1565500947888,24.527874668114,14.3723079206645,28.3829347239705,5.8045346278732,10.1036384921927,8.97545775206087,8.30563406969951,1.26145358131555,13.5175983851485,21.3508182929346,29.8233287771451,12.0820390354264,52.4817580179874,44.142921686747,3.41666666666667,2.33333333333333,0.3125,0.0625,0.229166666666667,1.7306258790436,0.00833333333333333,0.00208333333333333,0.00625,0.532,-0.632416940876765,2.26773798230996,-6.42655272992434,0.428571428571429,0.423
"275","Otis Thorpe",0.637695925092829,3.72910870055868,0,1988,17.4685776334428,62.5963756068363,62.0181022757535,77.448076826133,87.9703848416705,51.5498162864223,42.8426059450156,49.1201648700063,35.3524188497108,10.6511856739597,75.8651141133344,69.2913948283252,74.113759333981,47.2906565741721,66.9554980485321,49.8871987951807,20.780487804878,10.2073170731707,3.24390243902439,0.682926829268293,0.75609756097561,40.9153144464537,0.098780487804878,0.075609756097561,0.0231707317073171,0.57,-1.89725082263029,24.0543776438918,12.2735343177468,1.16666666666667,0.497
"276","Sedale Threatt",-0.347997495348924,-0.611147103311821,0,1988,6.3449097210336,59.7322680935867,51.374695189401,32.1954563495304,12.8894297270767,41.6247248508568,48.0161168902048,15.2244634579832,64.9258458034848,28.0529950789072,33.3273783624695,44.0847116126925,47.2480318275481,35.6211226383673,56.7055192601392,7.50918674698795,6.92957746478873,1.23943661971831,2.25352112676056,0.112676056338028,0.845070422535211,10.4097431518318,0.0380281690140845,0.0211267605633803,0.0169014084507042,0.539,-5.54062870183632,17.797247788745,4.83890465773403,2.53968253968254,0.167
"277","Wayman Tisdale",0.270069021221417,1.75980475788209,0,1988,29.1139254991309,62.1013308862966,65.0879414182645,65.8671522060915,64.9680650214146,26.5763295573893,38.3808264679852,37.8827769438848,19.2811676951399,5.20179025257456,59.2951980081441,60.3074151813136,60.4929231083818,59.4068374840644,63.1140760223995,28.3350903614458,16.0506329113924,6.21518987341772,1.30379746835443,0.430379746835443,0.683544303797468,26.2708449074074,0.0721518987341772,0.0417721518987342,0.0316455696202532,0.558,-0.632416940876765,22.6258361748494,15.1202262327956,0.710344827586207,0.315
"278","Ray Tolbert",0.0126473132573976,-2.06817873915193,0,1988,43.2197319620953,46.3818554188293,28.9796603593162,15.1796222547092,26.5157859583323,7.62859950440058,14.7041912825045,24.2335129993659,9.91455994357509,38.5196787148594,9.11066457800101,23.9028525167865,25.3171603423701,26.144475966459,57.3959570677075,45.3471385542169,3.56,2.2,0.4,0.2,0.32,0.545532627168308,0.012,0,0.012,0.541,0,1.15345250608896,-3.05539239814055,0.476190476190476,0.435
"279","Andrew Toney",0.25767465059773,-1.39148741701054,0,1988,52.9098710642527,26.3667514484951,52.2236736445722,34.1965177113011,18.2683236438143,55.5543892370656,18.3539242845433,25.0795377517329,58.9929258317674,42.0518428393376,13.6715323878238,28.517306242826,37.5918695789429,13.2308833463253,47.3289283896148,43.9673192771084,7.27586206896552,1.62068965517241,3.72413793103448,0.206896551724138,0.379310344827586,1.73560804701627,0.0172413793103448,0.0103448275862069,0.00689655172413793,0.521,0.453371298163677,-7.5287947699013,5.12305824446268,2.16,0.421
"280","Sedric Toney",0.0242935495988447,-2.22740463603101,0,1988,53.4923754595861,42.6324055617427,45.7187710838496,11.7115803320875,2.36569182609206,23.7323152793545,21.3927690907037,7.26873660053749,56.4303083895214,44.7532989099254,7.15564965692491,25.6286864000327,32.3467501554186,19.3574168934627,56.5549168505006,14.4588855421687,2.71428571428571,0.380952380952381,1.14285714285714,0.0476190476190476,0.428571428571429,0.324528832630098,0.0142857142857143,0.00476190476190476,0.00952380952380952,0.539,0.571081413862647,-0.655632098448918,1.91568945401513,2,0.229
"281","Kelly Tripucka",0.688033183767809,-0.692922645844339,0,1988,67.7800022527766,33.1966337267238,58.5212891941214,35.4351399278268,29.4954173772677,40.1682718716812,38.9962101973412,11.040725738615,46.6880880239794,34.4148382244464,20.9486121057359,42.3395526123207,37.260945742104,49.6042389088579,61.8397887323944,13.3421686746988,7.51020408163265,2.38775510204082,2.14285714285714,0.0816326530612245,0.693877551020408,4.73543600562588,0.0346938775510204,0.0102040816326531,0.0244897959183673,0.553,7.6065731875597,-4.18687501602359,9.05444389754808,1.54411764705882,0.224
"282","Trent Tucker",1.20767529313072,-0.658117857851365,0,1988,77.7335898990677,14.8786143792136,33.2220534562561,33.3809573848461,18.9326256043725,33.2486975170686,42.087931365464,11.3806969910777,64.1976063535814,9.29193507852054,30.6320406039876,46.0472296132143,48.5996481594917,38.5918388610802,46.9837094858307,6.31746987951807,7.12676056338028,1.67605633802817,1.64788732394366,0.0845070422535211,0.746478873239437,9.08163753265019,0.0408450704225352,0.0225352112676056,0.0183098591549296,0.52,16.1641854367901,-17.0735895398026,-1.19609534226597,2.48936170212766,0.156
"283","Andre Turner",-0.294548753100765,-2.28460357317273,0,1988,24.8554287813976,38.9350527938016,36.3888875967181,12.6033072317163,5.42008117758882,36.635282263807,31.8245956800174,11.2142649545551,54.0664953391548,48.6160024714242,5.35377127038615,15.0304776417925,17.8346552779688,16.3695467413619,25.063634820974,42.9512048192771,2.91666666666667,0.666666666666667,1.91666666666667,0.0833333333333333,0.583333333333333,0.107314647377939,0,-0.00833333333333333,0.00833333333333333,0.436,-1.21245929306868,-2.24864901935649,-0.291849785798924,1.91666666666667,0.412
"284","Elston Turner",-1.77940382435279,-3.00686773501263,0,1988,43.0691295524568,28.3741768798189,35.5758131089736,2.78498932970375,4.36605320063649,10.05681047092,24.3169361525138,0.903614457831325,26.914723112634,50.2257264351524,3.65538020214081,8.60587198830197,7.999442286683,11.4051507159523,13.0074876972679,1.89171686746988,1,0.588235294117647,0.529411764705882,0,0.470588235294118,0.0448586204875762,-0.0117647058823529,-0.0235294117647059,0.00588235294117647,0.275,0,-6.6984989103961,-0.469692826542703,0.9,0.067
"285","Melvin Turpin",-0.213970323079839,-0.899169698056666,0,1988,50.3539776722414,53.7902797999781,33.8694304103492,27.9327335293188,36.9170848192641,7.94820813012351,15.3002729848086,54.2294093094564,9.24647031075588,19.5792870749304,31.8645035071406,35.6033379528019,33.0127986184986,44.9240030165371,59.1846258272527,17.7584337349398,5.94936708860759,2.9873417721519,0.40506329113924,0.860759493670886,0.329113924050633,9.57340773809524,0.0265822784810127,0.00506329113924051,0.0215189873417722,0.544,0.050374588684853,8.76864735290347,-1.06294850059247,0.450704225352113,0.252
"286","Terry Tyler",-0.991333510965902,-1.12931980553271,0,1988,24.704826371759,19.4961745333113,24.9710540353353,25.8422642282349,40.41258967756,14.9494181441118,31.638339856347,47.1201841505424,39.063893722961,39.7439998467638,31.6277292345105,27.7487634546304,33.5368445130921,22.8561889237378,30.3691880196844,6.48057228915663,5.54054054054054,3.27027027027027,0.756756756756757,0.635135135135135,0.581081081081081,9.44454365079365,0.0162162162162162,0.00540540540540541,0.0108108108108108,0.471,-1.21245929306868,-12.9133188052814,-6.00617044936651,1.30232558139535,0.157
"287","Darnell Valentine",-0.196609258269976,0.084784099437018,0,1988,62.9136145087123,4.76882654209171,43.3378584502901,32.9107994926584,23.5425982356459,62.1539484087711,70.6814477498479,13.4139489336426,65.7289709295899,36.6895712244195,41.3197655097505,29.5532608243551,19.1614679188962,50.7127466647514,31.2542423213983,18.2477409638554,7.11392405063291,1.9746835443038,4.83544303797468,0.10126582278481,1.54430379746835,15.1549107142857,0.0189873417721519,-0.00632911392405063,0.0253164556962025,0.474,4.58012047553338,-37.1416485066017,1.10888779509617,2.58108108108108,0.255
"288","Kiki Vandeweghe",1.0332220093579,1.38449887306698,0,1988,61.7212866880587,59.0762357856557,72.497272099801,75.8497634096263,36.457004760817,36.7940710513128,30.822009733602,22.7322876141836,45.0826816440072,34.1081176853679,25.512055859617,70.378817910248,76.5927469162717,39.8683322325432,71.3181953164772,30.417921686747,20.1891891891892,2.94594594594595,1.91891891891892,0.189189189189189,0.567567567567568,6.60501017179023,0.102702702702703,0.0837837837837838,0.0189189189189189,0.587,3.64190871457382,16.3256347904115,25.9107991978853,1.47916666666667,0.325
"289","Jay Vincent",-0.391272492754321,0.493034145642052,0,1988,40.2148353739644,11.3011471010977,69.1908947684032,63.5776901380958,50.432329252753,37.9936241614666,34.9751414819908,34.3216050937709,31.7494648788686,8.23215652147819,45.6553366637492,44.4390698317663,39.8180145092776,52.2022165791968,45.6908620397081,26.1897590361446,15.3972602739726,4.23287671232877,1.95890410958904,0.356164383561644,0.63013698630137,17.3593636980108,0.0383561643835616,0.0123287671232877,0.026027397260274,0.518,-0.264833881753529,-23.1662653505961,20.1340793911221,1.04379562043796,0.3
"290","Sam Vincent",0.48978028078222,0.242557756980458,0,1988,56.4774605558346,18.2366890568247,70.2021946160177,37.7323975119446,25.5722249338505,64.7158225098977,43.2671483876303,26.9428591559219,68.6534657247446,16.7022803859115,39.459159083614,48.5122307411464,50.3249164994291,43.1488098444448,54.9168505005939,35.8503012048193,7.95833333333333,2.11111111111111,5.29166666666667,0.222222222222222,0.763888888888889,14.1742261904762,0.0458333333333333,0.025,0.0208333333333333,0.536,1.36062212079397,-13.7646506858095,22.2366489836843,2.80147058823529,0.362
"291","Danny Vranes",-0.74560524087453,-1.90675556016497,0,1988,25.9013837134317,31.5255536080468,20.8240171581278,8.1551781522331,24.4441687747511,12.5365965541899,24.8177530279623,44.404557287321,43.0936774621421,31.9876347495244,16.1072475112489,23.0616244883842,23.8924985279242,21.9290031724671,26.3193619548617,24.0944277108434,2.12280701754386,2.05263157894737,0.631578947368421,0.578947368421053,0.473684210526316,2.6754658931083,0.0105263157894737,-0.00175438596491228,0.0105263157894737,0.444,-0.948625411315147,-4.87142904755801,-10.7046244644973,1.44,0.289
"292","Mark Wade",-1.68399816804552,-2.68119543699484,0,1988,28.9633230894923,29.7910322963383,34.3629681788923,1.79269760670678,15.1733314338961,50.5419162141797,35.3749148929872,12.5212572779155,66.3212837234612,48.8598449743028,4.41375846164226,4.43608786565594,3.78342520921075,18.1887718874414,8.55039877821144,10.4819277108434,0.727272727272727,1.36363636363636,3.09090909090909,0.0909090909090909,0.636363636363636,0.0528834199819168,-0.0272727272727273,-0.0363636363636364,0.00909090909090909,0.184,-0.632416940876765,-5.81909934623766,-0.939385653085407,2.61538461538461,0.2
"293","Milt Wagner",-0.420571175952888,-2.35990186675516,0,1988,25.2125660578087,26.9068025682919,50.7262024517338,17.0287425854044,5.9998201762273,31.2960085020935,6.29018002511978,13.0956721623335,68.2589406835013,13.2214572576018,12.8266784956031,22.3739225677413,30.3631166809675,9.20832959258794,32.0952825386051,10.2938253012048,3.8,0.7,1.525,0.1,0.15,1.37304936039113,0.01,0.0025,0.005,0.476,-1.16208470438382,-7.16281169080887,4.7024540151308,2.77272727272727,0.197
"294","Granville Waiters",-1.91597527586618,-2.66607863706027,0,1988,34.8867082486854,31.8584642188238,32.5272424940845,2.07326071115959,13.6196073302709,1.21943285715396,3.24633035476409,48.9546103072577,2.92039718507056,46.3775381245261,5.19258861340492,14.8798752321539,12.9498409927365,18.0381694778028,14.3024563040896,2.06731927710843,0.818181818181818,1.27272727272727,0.0454545454545455,0.681818181818182,0.0909090909090909,0.0914926160337553,0,-0.0136363636363636,0.00909090909090909,0.301,-0.316208470438382,-4.7399323163697,-1.4696928265427,0.166666666666667,0.069
"295","Darrell Walker",-0.768726094902381,-0.875814568958102,0,1988,17.3179752238043,9.92980266798684,51.5277366478765,28.1007357398697,30.4577997079346,36.959786773937,60.8924411635255,23.5273584215404,43.4735952185287,38.2155434926519,20.3396020098474,26.860986054281,18.271214981718,47.0826225917081,28.2284065840828,35.5365963855422,5.96153846153846,2.44230769230769,1.92307692307692,0.192307692307692,1.19230769230769,4.50034994307146,0.0153846153846154,-0.00769230769230769,0.0230769230769231,0.46,-1.89725082263029,-25.730739648763,4.84612660650807,1.44927536231884,0.361
"296","Kenny Walker",-0.500198752620094,0.806758905586013,0,1988,34.7361058390468,19.8813745129912,55.9193764028159,46.6291946026785,55.1044653939488,21.583141074938,43.9392705958971,50.2159955611921,31.5339339007406,8.83754699200503,47.9331112766943,54.8913043478261,53.7427225086337,55.3975802888045,42.8665365688105,16.4661144578313,10.0731707317073,4.74390243902439,1.04878048780488,0.719512195121951,0.768292682926829,18.7386789858348,0.0573170731707317,0.0304878048780488,0.0280487804878049,0.512,-0.316208470438382,-12.5649569285989,7.1473384376994,1.03614457831325,0.245
"297","Jamie Waller",-0.544938859741427,-2.64920815111541,0,1988,28.8127206798537,37.9388222673594,28.7737236915054,22.0327614502641,16.0858786960208,6.03086103278362,22.3970528187396,14.4503452406116,5.02527206406946,47.8426526619298,3.96036210466722,5.55575397770264,8.42606249995075,23.190641353292,25.4528678092652,46.2876506024096,4.66666666666667,1.44444444444444,0.333333333333333,0.111111111111111,0.444444444444444,0.0505069883966245,-0.0222222222222222,-0.0222222222222222,0.0111111111111111,0.438,-0.632416940876765,-2.63276528650173,-3.21923543888433,0.272727272727273,0.45
"298","Chris Washburn",-0.493423845061294,-2.45577525014682,0,1988,42.9185271428182,34.2058390414639,26.8948236416016,9.95323031354185,24.1952972959087,2.8484553510188,5.15125303467863,25.9582426434043,6.30839602338117,36.5374919996856,11.4633367247123,19.3703078524975,23.2404507871296,15.4786471782324,31.5994612251824,39.576656626506,2.43243243243243,2.02702702702703,0.162162162162162,0.216216216216216,0.135135135135135,0.910774353693658,0.00540540540540541,-0.0027027027027027,0.00810810810810811,0.475,0,-3.74894705806948,-4.7692388114119,0.352941176470588,0.383
"299","Duane Washington",0.836795776199549,-1.34172065782886,0,1988,54.8793830370636,37.7882198577209,43.7046444757699,15.387407370066,16.6229737714183,41.8231080349768,45.646020374936,0.753012048192771,81.0049064760571,47.0811943425877,7.30805726028003,36.0688207374954,45.9558953884993,28.9186013801854,51.5341294756491,47.8174698795181,3.6,1.46666666666667,2.26666666666667,0,0.8,0.327228375527426,0.0266666666666667,0.02,0.0133333333333333,0.531,0.735166118246471,-2.63276528650173,1.30307173457297,3.77777777777778,0.476
"300","Kermit Washington",-0.51963129467175,-1.53417633558784,0,1988,42.7679247331797,44.1787095237582,41.4858295069952,11.1916984535072,38.8101446296915,0.301204819277108,37.0594346497961,48.4490593954766,0.301204819277108,50.6958603645351,3.34935340144962,28.1229661729924,25.1665579327315,35.176204071128,56.2096979467164,5.10075301204819,2.66666666666667,3.16666666666667,0,0.666666666666667,0.666666666666667,0.0376476793248945,0.0166666666666667,0,0.0166666666666667,0.538,0,0.136033841815152,0.530307173457297,0,0.143
"301","Pearl Washington",-0.76863394546683,-0.580546298290478,0,1988,8.38374154072655,22.4332822600709,23.8945662750721,42.8256652007983,20.2141942912752,49.565376650532,65.7627329668435,8.17286172553993,44.1754427430589,24.8702134412786,33.8024416906167,22.8733931307653,18.644078269245,37.4330468186413,38.8119378924147,33.391265060241,9.30882352941176,1.73529411764706,3.02941176470588,0.0588235294117647,1.33823529411765,10.6697365799344,0.0102941176470588,-0.00735294117647059,0.0176470588235294,0.502,-4.51821505148073,-10.1010819125753,-6.96397210828548,1.46099290780142,0.346
