"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"190","Jonas Valanciunas",2.62781083270176,2014,"TOR",0.1875,21.888512814569,0.0200288719815748,0.0225101876635323,0,1.51583090354977,-0.564856976300485,1.00922431601591,2.16703251000212,0.115551755192883,0,1.6001071725165,0.588728826454205,0.733719862386446,0.346014038815774,1.05027700451135,10.8571428571429,9.71428571428571,0.285714285714286,1,0,13.9871673113896,0.0428571428571429,0.0142857142857143,0.0285714285714286,0,6.92051817561641,-2.17462109196974
"191","Greivis Vasquez",2.58643866736477,2014,"TOR",0.1875,21.888512814569,0.0197135380949711,0.022155788026316,0.149646816854705,-0.265535860474988,0.100882145149192,0.942827979435917,0.828571253824341,2.07993159347189,0.724360906072046,0.228586738930929,0.547955377324775,0.978293149848595,1.03804211644732,0.525138502255677,10.1428571428571,3.71428571428571,5.14285714285714,0.142857142857143,0.571428571428571,13.0184614671886,0.0571428571428571,0.0428571428571429,0.0142857142857143,0.311266968325792,-1.21230260208557,0.388382280557835
"192","Trevor Ariza",5.88827515615234,2014,"WAS",0.375,25.8894416953424,0.0897595122352154,0.085289718084356,2.35652198200024,0.310201504592928,0.302646435447576,1.26756642561807,1.98741216826398,0.698562883666063,1.95906699596758,0.581857153642364,1.42472376001918,2.64583829163597,1.7615260157894,3.00761142200979,13.6363636363636,8.90909090909091,1.72727272727273,0.363636363636364,1.54545454545455,33.8489448935628,0.154545454545455,0.0727272727272727,0.0818181818181818,4.90159074912016,1.41622337004191,1.1651468416735
"193","Bradley Beal",5.33952709166937,2014,"WAS",0.375,25.8894416953424,0.0813945229468759,0.0773412838692553,1.44037991990456,-1.75903209551149,0.778346389002912,1.78304343870275,1.11538438014815,1.83832337806859,2.07430623102449,1.01825001887414,1.54859548742312,2.17892565193551,1.32114451184205,2.67343237511981,19.1818181818182,5,4.54545454545455,0.636363636363636,1.63636363636364,36.791920502189,0.127272727272727,0.0545454545454545,0.0727272727272727,2.99600553041729,-8.03085196374623,2.99652574970377
"194","Trevor Booker",1.88573358444276,2014,"WAS",0.375,25.8894416953424,0.0287456890611325,0.027314227262508,-0.344682464884769,-0.0636630332650573,-0.105738475529756,0.309849570706639,0.966666462795065,0.359494349488968,0.281695907916907,1.6001071725165,0.365887009846336,0.951118340130579,0.269122030190047,1.22532317192991,3.33333333333333,4.33333333333333,0.888888888888889,1,0.222222222222222,8.69283546825415,0.0555555555555556,0.0111111111111111,0.0333333333333333,-0.716943187531423,-0.29065325017055,-0.40707847962811
"195","Drew Gooden",1.15767236385423,2014,"WAS",0.375,25.8894416953424,0.0176472912613759,0.0167685012892123,-0.689364929769539,-0.5940227486294,0.0314891057067722,0.316046562120772,0.936922879324448,0.161772457270036,0.380289475687824,0.6400428690066,0.275867189963507,0.513603903670512,0,1.10279085473692,3.4,4.2,0.4,0.4,0.3,6.55412198003289,0.03,0,0.03,-1.43388637506285,-2.71200779651106,0.121228693829186
"196","Marcin Gortat",4.11153383244885,2014,"WAS",0.375,25.8894416953424,0.062675276129648,0.0595542076693641,0,0.00607549638017691,-0.807744120894347,1.20841332575589,2.21048904429361,0.588263480981948,0.576196175284582,2.03650003774827,1.23843882121613,1.55637546566822,0.660572255921024,2.67343237511981,13,9.90909090909091,1.45454545454545,1.27272727272727,0.454545454545455,29.4231405341549,0.0909090909090909,0.0272727272727273,0.0727272727272727,0,0.0277376474027834,-3.10970294412542
"197","Al Harrington",0.289789027745509,2014,"WAS",0.375,25.8894416953424,0.00441747729033626,0.00419749821890196,-1.20638862709669,0.452498707967957,-0.0379039337356475,0.22574754437198,0.509890002353441,0,0.543270679554034,0,0.0610209472824831,0,-0.346014038815774,0.525138502255677,2.42857142857143,2.28571428571429,0,0,0.428571428571429,1.44975099024808,0,-0.0142857142857143,0.0142857142857143,-2.50930115635998,2.06588051846799,-0.145924892899462
"198","Nene",2.6789889002786,2014,"WAS",0.375,25.8894416953424,0.0408378906548406,0.0388042681424532,0,-0.839243321205915,-2.62607028942991,1.27348173560429,1.18230744295704,1.05152097225523,1.14086842706347,1.76011788976815,0.788618174625311,0.513603903670512,-0.726629481513126,2.57317866105282,13.7,5.3,2.6,1.1,0.9,18.7361886451553,0.03,-0.03,0.07,0,-3.83156105642725,-10.1100067450551
"199","Andre Miller",0.637181409521471,2014,"WAS",0.375,25.8894416953424,0.00971304686130986,0.00922936196857185,-0.0367376880472449,-0.14786295029081,-0.418097571738459,0.371819484847967,0.22307687602963,0.330898208052346,0.345717705170749,0,0.204066140520951,0.155637546566822,-0.220190751973675,0.668358093779952,4,1,0.818181818181818,0,0.272727272727273,4.8482546153668,0.00909090909090909,-0.00909090909090909,0.0181818181818182,-0.0764147812971342,-0.67506753727707,-1.60961771944216
"200","Otto Porter",0,2014,"WAS",0.375,25.8894416953424,0,0,-0.172341232442385,0.00360752342893596,0,0.0619699141413279,0,0,0,0,0.000716021545687546,0,0,0,0.666666666666667,0,0,0,0,0.0170114197030414,0,0,0,-0.358471593765711,0.0164701296169963,0
"201","Kevin Seraphin",0,2014,"WAS",0.375,25.8894416953424,0,0,0,-0.323140175545756,0,0,0.111538438014815,0,0,0,-0.0295955572217519,-0.42800325305876,-0.605524567927605,0,0,0.5,0,0,0,-0.703138681059044,-0.025,-0.025,0,0,-1.47529480557451,0
"202","Garrett Temple",0.112140870717545,2014,"WAS",0.375,25.8894416953424,0.00170944964192478,0.00162432342164585,0.30842554361358,0.111320915277521,0,0.0464774356059959,0,0,0,0,0.017363522482923,0,0,0,0.5,0,0,0,0,0.412526927798754,0,0,0,0.641528406234289,0.508235064808498,0
"203","John Wall",3.25284629046041,2014,"WAS",0.375,25.8894416953424,0.0495856407292361,0.0471164026353687,-2.14570587155611,-2.59533125067354,0.532601998720479,1.51262926790423,0.892307504118521,2.86778446978699,2.07430623102449,1.16371430728473,1.17785544265601,0.933825279400932,-0.440381503947349,2.67343237511981,16.2727272727273,4,7.09090909090909,0.727272727272727,1.63636363636364,27.9837854115031,0.0545454545454545,-0.0181818181818182,0.0727272727272727,-4.46309100050277,-11.8489714452782,2.05044389754809
"204","Martell Webster",0.95680823283493,2014,"WAS",0.375,25.8894416953424,0.0145853646448855,0.0138590507873968,-1.59338678650988,0.355607886406179,-0.158607713294634,0.35491859917306,0.506992900067342,0.183832337806859,0.460956940227665,0.727321442052955,0.279248402818143,0.466912639700466,0,1.00253714066993,3.81818181818182,2.27272727272727,0.454545454545455,0.454545454545455,0.363636363636364,6.63445368418614,0.0272727272727273,0,0.0272727272727273,-3.3142614379085,1.62352597212747,-0.610617719442165
