"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"214","Dave Robisch",-0.185994978985346,-1.47488487247795,0,1979,0,27.7980909025808,58.8043970041073,21.5535336756267,37.4365601503759,21.4877161055505,9.71899927483684,32.3485533453888,66.4624155789091,10.78125,28.9909939690583,36.5178571428571,41.9606834088102,28.7698412698413,52.1546974676203,51.4430828764915,4.825,3.5625,1.2125,0.3125,0.25,9.11035946114473,0.02875,0.015,0.015,0.499,0,-13.229071280511,1.51266247379455,1.83018867924528,0.342
"215","Tree Rollins",0.366216223845396,2.18449588364573,0,1979,0,68.882131661911,34.4006392294284,40.1543349702264,62.2186130531006,8.32825014884463,29.2095609629451,89.3365592838167,12.2368129739304,39.5509097948122,56.8173409986913,67.7625460958794,62.2277178028859,73.1336958651773,78.1297119659772,32.1912286359239,8.4320987654321,7.25925925925926,0.604938271604938,3.1358024691358,0.567901234567901,20.9016023901273,0.0790123456790123,0.0382716049382716,0.0407407407407407,0.553,0,27.5434090455845,-14.6423442712606,0.563218390804598,0.254
"216","Dan Roundfield",0.956457790343257,4.15362260697436,0,1979,0,62.9105465368401,37.6942150097318,64.2702355783751,78.9145973486347,29.3232484076433,58.866932559826,76.7766726943942,15.5940156827206,32.2703012769354,75.2658715331061,80.2353896103896,73.8004322766571,84.4576719576719,79.2255461047748,69.4743631086746,15.3,10.8125,1.6375,2.2,1.0875,30.9349399103702,0.10875,0.0575,0.05125,0.556,0,17.0630318662259,-8.75549357396773,0.626794258373206,0.459
"217","Curtis Rowe",-1.24170031743081,-2.11857716725501,0,1979,0,23.5699231295258,47.1523037798369,30.9396779175191,46.1787972911425,22.8926167871307,12.3537188556104,28.1048483401003,23.2505836859769,10.2190026954178,17.3618657382749,12.3051948051948,14.0288728182263,20.2878855944894,40.8824666537792,22.9603353756853,6.67924528301887,4.56603773584906,1.30188679245283,0.245283018867925,0.283018867924528,3.91500805232441,0,-0.00943396226415094,0.0113207547169811,0.467,0,-17.08279364005,-3.13848099535138,0.784090909090909,0.217
"218","John Rudd",1.12302284111189,-2.49990900056073,0,1979,0,38.7594565446162,49.3788323448544,12.5084618669222,31.0324700135093,8.1441200464372,12.9156247655723,16.2102481760928,13.8913336235275,6.75200933367903,14.579725620577,21.7991491267353,26.9677105662895,13.7449826673965,66.6844674270249,88.7326668816511,3.17241379310345,2.87931034482759,0.603448275862069,0.137931034482759,0.293103448275862,2.69944822512415,0.0103448275862069,0.00172413793103448,0.00862068965517241,0.529,0,-5.50250738186894,-2.31071643423571,0.593220338983051,0.699
"219","Campy Russell",0.826563584347852,3.13625907537655,1,1979,0,29.0448262932914,90.7663102198932,84.0593088558205,59.835519631226,62.7227762339227,69.389833996433,34.0978568984898,49.0092078434775,24.3373682562872,75.0463192223697,73.5968760968761,78.2028529146685,42.3580723580724,73.4568915522908,63.2505643340858,21.9324324324324,6.7972972972973,4.7027027027027,0.337837837837838,1.32432432432432,30.8925443102141,0.0905405405405405,0.0675675675675676,0.0216216216216216,0.542,0,-11.8839951895475,32.5063258590831,1.34362934362934,0.412
"220","Frankie Sanders",-0.746963778475596,-2.25758333766408,0,1979,0,26.429237579835,64.5995170976658,25.0639173768597,24.6468574181449,19.3958440479487,22.6623340795157,15.222501769007,30.6048445936086,28.7759924385633,13.0445031123867,19.9957651044608,20.2805547102941,19.2560961582701,44.1267156388943,37.8970493389229,5.73913043478261,2.39130434782609,1.1304347826087,0.130434782608696,0.456521739130435,2.40437943270365,0.00869565217391304,-0.00217391304347826,0.0108695652173913,0.478,0,-14.3595700446599,4.02244389754809,0.945454545454545,0.276
"221","Alvin Scott",1.32771469702924,0.297322807697179,0,1979,0,65.1989816388856,46.5013610353887,31.3590687234098,45.4764103240557,28.3032554847841,53.2681805566746,49.8675853369946,45.9103677221655,43.3203913060028,43.5637034342601,55.9008738175405,50.3591187248728,57.4576229668822,84.7102745022231,65.5349080941632,6.71604938271605,4.44444444444444,1.55555555555556,0.765432098765432,0.987654320987654,14.5798691889807,0.054320987654321,0.0246913580246914,0.0296296296296296,0.579,0,19.6525945622549,-3.50219742958709,1.27272727272727,0.424
"222","Charlie Scott",-0.640857866228738,0.0991757108306506,0,1979,0,19.8636228304578,62.8606562144234,54.0245738218214,28.6190284171455,67.7116999343477,53.0832629588493,36.2354933962048,62.2733925030686,7.86491098489672,46.9881123808558,32.7712477396022,23.0655619596542,47.2816623133079,51.9761260390489,31.5426475330539,11.9873417721519,2.65822784810127,5.41772151898734,0.379746835443038,0.987341772151899,15.9056619728419,0.0240506329113924,0,0.0240506329113924,0.499,0,-21.6678895046321,3.04302114665939,1.67843137254902,0.252
"223","Lonnie Shelton",0.254810173914566,1.58484538711148,0,1979,0,70.1282788268658,38.6766859215897,59.1947892988285,56.9486128756795,26.2925027536995,53.8759970993474,55.1702436470924,13.4247891123937,24.1561139691334,53.0144955663921,62.3778195488722,47.8872342961149,77.9100529100529,74.2388362652233,23.6653498871332,13.4605263157895,6.15789473684211,1.44736842105263,0.986842105263158,1,19.1843089580427,0.0671052631578947,0.0223684210526316,0.0447368421052632,0.543,0,28.8862493155983,-7.90897210828548,0.585106382978723,0.22
"224","Steve Sheppard",0.171951311423165,-3.1254949462058,0,1979,0,47.1225898303431,42.9934181356139,6.56196516661633,7.99877984434771,6.15196715628927,7.43896543388929,4.05138637733574,21.497191011236,27.3076923076923,8.68129538215224,15.5248917748918,22.8869905310828,6.74382716049383,55.1283104581481,68.2614479200258,2.19047619047619,1.11904761904762,0.452380952380952,0.0238095238095238,0.19047619047619,0.846323070918772,0.00238095238095238,0,0.00476190476190476,0.506,0,-0.864289932496541,-4.99277805122596,0.76,0.447
"225","Purvis Short",-1.14504443569902,-0.428778838826769,0,1979,0,39.8074097390733,42.1415846000362,48.463832678949,46.5295145759135,22.682135274492,38.3692893401015,18.8110307414105,27.1397119430827,3.95938074800736,39.4888278128658,41.0768398268398,35.1082407026211,49.2557319223986,49.5382273342355,7.99338922928088,10.6,4.62666666666667,1.29333333333333,0.16,0.72,13.135362601327,0.0346666666666667,0.00933333333333333,0.0253333333333333,0.492,0,-4.91299392045833,-5.42694512806489,0.873873873873874,0.11
"226","Jack Sikma",0.299059743588304,4.14424485672162,1,1979,0,17.2335113228631,90.4203762030375,65.8861905253,84.3618915710329,48.6601455868972,53.6974256707759,51.0569840779782,35.1594906070969,15.3882212248273,75.544116262,79.1954387076338,61.7327089337176,98.5588463027487,66.5058959984535,59.9226056110932,15.6219512195122,12.3536585365854,3.18292682926829,0.817073170731707,1,31.0380540739378,0.107317073170732,0.0378048780487805,0.0695121951219512,0.529,0,-26.2348919763345,31.9780490383739,1.03162055335968,0.391
"227","James Silas",1.85645548990191,1.20043647790757,0,1979,0,64.0753790051015,94.142435305305,67.4612721691026,23.5414798655533,51.2848993907004,51.3192232492817,28.9189003593746,49.7469792784145,12.9906640312881,58.5085519140102,65.1319250369883,69.4505409320917,41.9287053780725,84.1501546491398,67.2835375685263,16.0253164556962,2.31645569620253,3.45569620253165,0.253164556962025,0.962025316455696,21.5427804967768,0.0721518987341772,0.0506329113924051,0.0215189873417722,0.576,0,18.0967984505025,38.6537418649166,1.37185929648241,0.436
"228","Paul Silas",-0.755512910557211,-0.255651203639816,0,1979,0,17.8961701453815,27.4144758724621,24.4054555767545,60.8028294420261,25.053457688808,17.3189745131679,26.3258611564416,40.6434877321715,2.48102816984586,39.2778694672156,51.5073645866329,42.3914162206669,59.8125564588979,41.3072685095689,72.4359077716866,5.5609756097561,7.01219512195122,1.40243902439024,0.231707317073171,0.378048780487805,13.101857642082,0.0475609756097561,0.0158536585365854,0.0317073170731707,0.468,0,-25.0736388534685,-26.5482041746422,1.1734693877551,0.483
"229","Ralph Simpson",-1.63457907246489,-2.35788506037118,0,1979,0,10.5308943393511,41.5722864762043,27.000254969163,11.4503793809466,33.2410887367963,27.3165284652815,8.595834316115,45.0244783306581,37.6732592350441,19.2641030246377,10.9321475625823,9.96360403577544,23.8216011042098,35.4842451188865,32.6612383102225,6.14492753623188,1.39130434782609,1.82608695652174,0.072463768115942,0.536231884057971,5.1439693921953,-0.00289855072463768,-0.0159420289855072,0.0130434782608696,0.44,0,-36.1001781680395,-5.53295187312003,1.26,0.256
"230","Al Skinner",0.855503186954382,-1.41468108557999,0,1979,0,28.2366376709535,78.6698844309894,27.5257139501326,18.6405707250583,35.5927105449398,46.9770767867215,7.45102471368294,44.1666666666667,28.0430242272348,15.0062895032405,34.6158008658009,32.3562508576918,38.7169312169312,68.1374444229654,77.579006772009,6.24444444444444,1.91111111111111,1.97777777777778,0.0666666666666667,0.888888888888889,2.77126576259325,0.0266666666666667,0.00666666666666667,0.02,0.532,0,-12.919658494135,15.1795088870659,1.23611111111111,0.533
"231","Bingo Smith",-1.11971725257335,-0.994707559723327,0,1979,0,21.2237455596017,65.6565377483495,51.5886019665089,30.8022248603966,30.9124456576686,31.4120538232213,11.9449467550733,60.1456661316212,3.58979229989868,37.8006257338883,37.1482683982684,47.6654773340652,10.0654027042916,47.4574714865649,10.297081586585,11.1805555555556,2.86111111111111,1.68055555555556,0.0972222222222222,0.597222222222222,12.4972972003033,0.0291666666666667,0.0222222222222222,0.00694444444444444,0.485,0,-19.891832987859,5.10428019323672,1.61333333333333,0.135
"232","Elmore Smith",-0.0592241140494784,-1.9071168742842,0,1979,0,54.9819625473406,51.1865315775517,29.2079432195711,45.0403970452447,7.37791932059448,12.7078801063573,46.6531042796866,5.60192616372392,47.3958333333333,9.27567173206333,23.538961038961,22.7084191025113,22.3677248677249,77.4586796829693,20.0366817155756,6.5,4.41666666666667,0.541666666666667,0.666666666666667,0.291666666666667,0.907010232508064,0.0125,0,0.0125,0.551,0,5.93160932599277,-1.11400674505515,0.309523809523809,0.2
"233","Phil Smith",0.501139239622796,2.61090738414612,0,1979,0,61.9026600386394,69.0094492954287,78.7758767641503,38.059499775308,59.5391611788837,81.1872395865341,37.0774205412695,57.8434519875366,44.3041596235552,49.3558195762318,72.1574400176095,67.7983110159025,72.9109496906107,71.2219698434177,34.1934053531119,19.864406779661,3.59322033898305,4.42372881355932,0.389830508474576,1.71186440677966,17.0619540008164,0.088135593220339,0.0474576271186441,0.0406779661016949,0.538,0,15.2683254730379,6.66916461580532,1.53529411764706,0.261
"234","Randy Smith",-0.782586793808012,2.66971610621978,0,1979,0,6.43017046917067,87.7496267059243,80.5032835853879,38.2503957261575,63.8637397634213,92.9352968747236,6.66470030432673,58.2070862052686,43.1309425382389,78.9267126821146,64.4520114032309,71.5973651708522,30.7991353723061,51.7975546104775,27.0682844243792,20.4634146341463,3.59756097560976,4.81707317073171,0.0609756097560976,2.15853658536585,33.2442707375391,0.0707317073170732,0.0548780487804878,0.0158536585365854,0.499,0,-46.2569153577925,28.0571376355847,1.54901960784314,0.236
"235","Robert Smith",0.311958391243657,-0.978743036540425,0,1979,0,15.4378210848312,86.9522809617868,28.7270443679973,17.3768302334784,41.4274340309372,37.0403394117335,18.6139350769638,75.4138506378305,11.1442825467216,34.4317469189971,41.4143173899271,45.6149650061754,30.6205639437347,57.073748308525,63.4855691712351,6.42682926829268,1.78048780487805,2.53658536585366,0.158536585365854,0.707317073170732,11.0442155600515,0.0353658536585366,0.0195121951219512,0.0158536585365854,0.511,0,-27.6302948759012,26.6676456111567,2.18947368421053,0.413
"236","Sam Smith",0.801126780620117,-2.34240248671363,0,1979,0,40.6294989455523,56.297534371409,13.5982331621867,2.84712603878116,14.9806642402184,24.973712835388,39.2879746835443,70.53772070626,61.3616071428572,4.68586962644378,23.7175324675325,31.518886372993,22.5462962962963,47.7037019137831,74.7303289261529,3.5,0.5625,1,0.4375,0.5,0.222952937640467,0.0125,0.00625,0.0125,0.486,0,-3.82449508983338,0.363686081487559,2,0.511
"237","Willie Smith",0.918648736906726,-1.99583106334054,0,1979,0,50.1069860139658,52.4555275445848,19.1530852868062,6.41076375148397,23.0928466438021,42.2260417247727,9.72370983446933,42.800963081862,54.8944476576056,4.30189235045937,31.8356643356643,33.0163568420053,29.7547822547823,81.3063019524454,58.5690099967752,4.46153846153846,1,1.30769230769231,0.0769230769230769,0.769230769230769,0.195192156722009,0.0230769230769231,0.00769230769230769,0.0153846153846154,0.563,0,1.65562161802832,-0.490389025612979,1.21428571428571,0.386
"238","Dick Snyder",-0.401457794955531,-2.49562076615621,0,1979,0,31.3805038987619,66.5012068665542,14.2271972213833,5.29085872576177,18.8398544131028,9.54042784626541,13.1419529837251,63.774077046549,21.0302197802198,13.8946243179194,26.4935064935065,30.5408604363936,18.6111111111111,48.7995360525807,37.192034827475,3.66071428571429,0.857142857142857,1.125,0.107142857142857,0.25,2.54490415715266,0.0160714285714286,0.00535714285714286,0.0107142857142857,0.489,0,-9.79360812337964,5.51583292316106,1.75,0.273
"239","Ricky Sobers",0.203070208769765,1.98725458058995,0,1979,0,16.750727022918,98.7254233142633,72.1735628712373,39.4796811717403,68.4044838742291,80.6643971745494,30.3800258969035,55.3157472332517,16.8393592004703,68.0267559646942,55.0845759179093,51.259510848848,55.874567248024,63.4213705780012,39.7206546275395,17.3333333333333,3.71604938271605,5.55555555555556,0.283950617283951,1.7037037037037,26.5864312726261,0.0530864197530864,0.0259259259259259,0.0283950617283951,0.523,0,-26.7124497289588,49.7379123142831,1.48026315789474,0.283
"240","Kevin Stacom",-2.16857013320948,-2.90808033223464,0,1979,0,9.47185753286231,53.4686465347426,18.8903299163217,9.62059754649782,30.0731948830488,20.6235869982511,3.40043612381662,51.376404494382,33.3722957268014,16.8294111427048,7.48854087089381,7.59698980456736,10.8885776532835,29.5014981635415,15.0544179297001,4.41176470588235,1.25,1.64705882352941,0.0147058823529412,0.426470588235294,3.54890833808099,-0.0117647058823529,-0.0191176470588235,0.00735294117647059,0.407,0,-38.0893046962344,-0.110784796281103,1.4,0.175
"241","Larry Steele",-0.850508681800413,-0.957140506476134,0,1979,0,12.7929146242501,76.2735830696653,33.7753364206853,24.421992481203,35.2148417753513,55.1542986060753,16.4009443439823,55.1223916532905,12.448489010989,27.503089924779,35.5826118326118,33.9199945107726,40.7319223985891,43.880485211676,39.4856497903902,7.19444444444444,2.375,1.97222222222222,0.138888888888889,1.02777777777778,8.4947706994083,0.0277777777777778,0.00833333333333333,0.0208333333333333,0.477,0,-31.5747899657346,12.1248877950962,1.47916666666667,0.282
"242","Earl Tatum",-1.65886855385302,-1.54831335095334,0,1979,0,18.6987242938697,52.7254328631538,36.1381843796474,14.4926189557839,13.2687512237823,52.9046915302779,38.6621306109369,25.4705968189114,30.0388377445339,28.8022182977924,20.3904323524577,16.5531538738138,29.2605987542696,40.3900057993427,8.34126088358594,7.74683544303798,1.58227848101266,0.924050632911392,0.430379746835443,0.987341772151899,9.09980295356568,0.00886075949367088,-0.00632911392405063,0.0151898734177215,0.465,0,-24.0593919430964,-0.202095342265971,0.829545454545455,0.113
"243","Brian Taylor",-1.29459641722648,-2.30316475225058,0,1979,0,30.5269670889471,62.2399559616537,14.9984898822108,9.94113573407202,14.802092811647,62.9369108049311,0.178571428571429,40.862524785195,53.1512605042017,6.07750120646153,17.5487012987013,17.8386167146974,16.8584656084656,31.3171757200851,22.7817639471138,3.8,1.3,1,0,1.2,0.369473840039118,0.005,-0.005,0.01,0.418,0,-10.3228955841739,2.77476456111567,1.17647058823529,0.217
"244","Ira Terrell",-0.493302608584023,-2.00654752283434,0,1979,0,41.9063474467746,45.2827234416365,19.5925378608103,32.3886313528181,11.5144333438562,22.1520511758003,44.1975587703436,22.3946439928526,35.8163265306122,14.3230959470048,23.123840445269,20.4984414515086,26.4814814814815,51.618983181906,35.6598677845856,4.51020408163265,2.97959183673469,0.836734693877551,0.571428571428571,0.448979591836735,2.61869529914722,0.0122448979591837,-0.00204081632653061,0.0142857142857143,0.499,0,-3.04370271887257,-3.96685990338164,0.773584905660377,0.268
"245","Reggie Theus",0.127788272538963,0.912734276789359,0,1979,0,37.554107853233,72.2717317300415,68.6690153295372,29.5018796992481,66.303457688808,60.8854949680751,25.1000639527191,52.3042846018149,10.0377468060395,61.7184904533108,44.7458029775103,44.7190201729107,40.3032649374113,64.8743475739416,46.6014995162851,16.3170731707317,2.78048780487805,5.23170731707317,0.219512195121951,1.13414634146341,23.5703788854148,0.0390243902439024,0.0182926829268293,0.0207317073170732,0.526,0,-6.01153203241617,9.07529459484097,1.41584158415842,0.31
"246","David Thompson",1.69363015748683,3.64918991087206,1,1979,0,73.0784750279993,73.6424141772715,89.721363397924,38.6294076604253,46.759015372827,48.5230048471432,57.2289901970115,42.3816859110444,38.8095238095238,76.5420706869158,85.8928571428572,89.1485558276094,54.265873015873,82.112652232747,66.1085133827797,24.0131578947368,3.60526315789474,2.96052631578947,1.07894736842105,0.921052631578947,31.7009873630095,0.125,0.0973684210526316,0.0276315789473684,0.567,0,36.0273647543708,10.583541062802,1.20967741935484,0.431
"247","Mychal Thompson",-0.727434858409364,2.20012191296478,0,1979,0,52.9563023149399,20.3400163104701,62.5620027471732,68.314010061202,40.2444781681977,48.2785570246456,71.2713654041467,26.5757741847081,35.4582517938682,56.6253682965284,58.1466820850383,43.2784152111755,76.5615713560919,56.1564855982989,41.3749596904224,14.7123287671233,8.27397260273973,2.41095890410959,1.83561643835616,0.917808219178082,20.8877384856247,0.0602739726027397,0.0164383561643836,0.0438356164383562,0.508,0,4.34084267524007,-43.8056851699936,0.858536585365854,0.287
"248","Rudy Tomjanovich",0.542297717942777,1.7893775616107,1,1979,0,74.120891172078,66.6934358285088,76.6453039418156,64.8044364110846,33.5139131397093,31.0015581208475,27.9004569669127,32.6711563961198,6.56853281853282,65.2209312478023,70.0969638469639,78.0242814860971,28.3176033176033,74.0602648366518,16.812318606901,19.027027027027,7.72972972972973,1.85135135135135,0.243243243243243,0.594594594594595,25.1616332536325,0.0837837837837838,0.0675675675675676,0.0148648648648649,0.543,0,37.9533168553178,5.55894266703128,0.992753623188406,0.184
"249","Raymond Townsend",-0.77397707624998,-2.33796303259542,0,1979,0,27.3955634491567,54.5784813870796,20.767372162721,5.08108581169523,24.6872156505914,19.6842053885201,11.5255946585061,65.4867340194505,23.0521978021978,17.8632803737665,23.3166833166833,26.7342923646958,18.8283475783476,43.7019137831046,26.6547081586585,4.67692307692308,0.846153846153846,1.4,0.0923076923076923,0.415384615384615,4.24899626318316,0.0123076923076923,0.00153846153846154,0.0107692307692308,0.477,0,-13.4015761906776,0.0104438975480838,1.7843137254902,0.235
"250","Dave Twardzik",3.78531247339593,0.683961839561121,0,1979,0,64.2669418060677,95.5190165608439,47.6268498942918,18.3151031361298,44.187898089172,68.6140319071791,7.21971066907776,50.6495905006256,23.9720077220077,35.8314797000734,68.4517045454545,74.0713127830383,42.7149470899471,93.688865261937,94.1216543050629,10.421875,1.859375,2.75,0.0625,1.3125,11.7533252286726,0.0796875,0.0578125,0.021875,0.651,0,18.1461781015634,41.3079224318658,1.38582677165354,0.785
"251","Terry Tyler",-0.710253218981219,2.56755405529721,0,1979,0,41.3321079991135,32.6363440531469,57.3167693055668,66.0091017016225,16.7277070063694,67.0021356939458,80.3138093767918,16.1892097264438,46.4822766056682,65.9471964778478,61.2005068102629,49.91303005352,73.9993870176797,55.5531123139378,26.128265075782,12.8780487804878,7.90243902439024,1.08536585365854,2.45121951219512,1.26829268292683,25.5434982527129,0.0658536585365854,0.024390243902439,0.0414634146341463,0.507,0,-3.19013521239115,-16.829364506426,0.631205673758865,0.232
"252","Wes Unseld",1.92393014808243,3.31733779222463,0,1979,0,80.2067325420433,29.7014931011981,50.3025040498613,78.64153505774,56.6903796840103,48.7223943569121,41.4396679270097,71.3327262625015,21.2098930481283,66.9946442279494,82.0912042502952,78.7546783187994,78.5936748436748,88.3848830465881,60.3361818768139,10.9480519480519,10.7792207792208,4.09090909090909,0.480519480519481,0.922077922077922,25.8881615130295,0.112987012987013,0.0688311688311688,0.0454545454545455,0.599,0,54.9766584276589,-21.5839071187676,2.01923076923077,0.392
"253","Jan van Breda Kolff",0.581624376317516,0.342493803989912,0,1979,0,32.3602213490018,75.0222765158344,31.5527786167321,48.3792540561931,37.8582802547771,57.2878897751994,53.6731464737794,48.6918138041733,28.4114741641337,40.4272974186428,48.7824675324675,37.2815459036641,62.3214285714286,69.1656195631162,66.3999516285069,6.725,4.775,2.25,0.925,1.0625,13.5520216044537,0.045,0.01125,0.03375,0.534,0,-9.46345580850046,11.5571063713426,1.33333333333333,0.433
"254","Norm Van Lier",1.76542399851516,-1.29621832541851,0,1979,0,35.2393498633492,71.4689588397267,9.94100605636714,7.09591673088538,57.2974234950433,60.6547937101637,10.1064766346245,92.9405526255446,39.1812865497076,12.3022389059635,36.7412850307587,39.9879742584126,30.3968253968254,69.6580804175527,87.1996936472106,2.81578947368421,1.05263157894737,4.15789473684211,0.0789473684210526,1.13157894736842,1.82122718321169,0.0289473684210526,0.0131578947368421,0.0157894736842105,0.536,0,-7.34366216845044,8.79598650988971,3.22448979591837,0.675
"255","Andre Wakefield",-1.28145586581817,-3.35188152031324,0,1979,0,18.9032118727259,48.3688555082591,7.3779131827077,6.88459161602637,14.4702064142994,11.1776078556031,4.45394362010454,31.3219013170914,5.0807240704501,11.9538537626835,7.18177370574631,9.28128013670432,5.74907588606219,30.5784844384303,59.5090293453725,2.35616438356164,1.04109589041096,0.958904109589041,0.0273972602739726,0.26027397260274,1.64555125898877,-0.0123287671232877,-0.0164383561643836,0.00410958904109589,0.415,0,-23.9608857638406,-2.68040251572327,0.958904109589041,0.39
"256","Foots Walker",0.606293654856336,1.61829635061918,0,1979,0,31.9737948426107,70.8163077377006,45.9341451360479,38.4358923624852,70.1663702539499,97.456902234821,33.2498356074305,81.5794479341768,48.5310033104151,35.0878778054485,58.8547815820543,59.3413394962386,53.299062049062,65.6562922868742,59.7440341825218,10.0545454545455,3.6,5.83636363636364,0.327272727272727,2.36363636363636,11.353525078841,0.0618181818181818,0.0345454545454545,0.0272727272727273,0.527,0,-9.57476170734801,8.42687767751346,2.52755905511811,0.391
"257","Wally Walker",-0.348799545968387,-1.47911178537627,0,1979,0,49.7318743805998,35.5956600764459,29.8564129668781,31.947467352592,19.8259781619654,7.98948513415518,39.0566606389391,34.2171419129449,9.85517435320585,19.5882163821973,38.0519480519481,36.0194524495677,38.5383597883598,56.8951768799536,38.4799258303773,6.56666666666667,2.95,1.15,0.433333333333333,0.2,5.29453563433924,0.03,0.01,0.02,0.511,0,1.58732306781167,-12.5612556740498,1.01470588235294,0.28
"258","Lloyd Walton",0.0610890552530451,-0.960222295288532,0,1979,0,45.1020843680162,42.7757528093212,22.2066596194503,11.2586400211054,63.2439338792842,51.0995286439449,14.1975587703436,87.2386759581882,36.9299583911234,31.3593391938448,33.7770562770563,38.0388019761219,24.3827160493827,56.7166054513822,37.4834730732022,5,1.38666666666667,4.74666666666667,0.12,0.96,10.0825755774571,0.0253333333333333,0.012,0.0133333333333333,0.511,0,-1.7567211569259,-5.11617719442165,2.89430894308943,0.275
"259","Kermit Washington",2.11559158056811,2.48656429273235,0,1979,0,77.0525907810648,33.6061012337979,52.1560154253007,75.0222595963593,27.8298453139217,55.6902757388705,65.6428902218498,18.2173766864778,26.188735862122,68.6619553561753,70.5365061767501,72.6718814326883,55.0951735707833,89.1912333268896,77.231135117704,11.3048780487805,9.75609756097561,1.52439024390244,1.47560975609756,1.03658536585366,26.6893507448961,0.0841463414634146,0.0560975609756098,0.0280487804878049,0.603,0,47.7390970007192,-15.4593163795461,0.675675675675676,0.53
"260","Richard Washington",-1.15607183540145,-2.76709500215351,0,1979,0,38.1140976969961,50.4469396576489,6.24916104567267,28.8215604801477,5.20081387119604,18.2533639513335,19.7882760699216,9.32784911717496,48.7596006144393,3.3369111618928,12.1266233766234,8.67812542884589,32.6212522045855,28.578677749855,59.330457916801,2.11111111111111,2.66666666666667,0.388888888888889,0.166666666666667,0.388888888888889,0.120578286985739,0,-0.0166666666666667,0.0166666666666667,0.396,0,-5.91926167410997,-1.75754261234163,0.466666666666667,0.39
"261","Wilson Washington",-0.31392372385531,-0.675923121969074,0,1979,0,56.0342789697614,36.8211389234688,38.872904102649,47.9282299551936,10.5066556106725,24.7951414068165,57.429052674561,9.68069250171979,28.5961424111788,23.5261172089568,36.9391495601173,29.0184298596263,53.5808158388804,63.2427991494297,28.3654466301193,8.09677419354839,4.74193548387097,0.758064516129032,1.08064516129032,0.5,7.15154676404222,0.0290322580645161,0.0032258064516129,0.0274193548387097,0.523,0,7.21644959600661,-10.3840269802206,0.479591836734694,0.24
"262","Slick Watts",-0.825968344319331,-1.2164152568134,0,1979,0,22.371431419954,38.2176138633613,14.4528051056835,16.0442872712411,55.3972128164203,62.6917670205304,25.9408813328195,95.9679707458232,35.2460449386679,20.83457423215,29.4547051309346,32.1453964729464,24.0503296036083,35.0594432630968,43.0764269590455,3.68852459016393,1.68852459016393,3.98360655737705,0.229508196721311,1.19672131147541,5.6602396856229,0.019672131147541,0.00655737704918033,0.0131147540983607,0.439,0,-18.2444975615357,-8.23070968918056,3.42253521126761,0.295
"263","Nick Weatherspoon",-0.452466682820499,0.53577727560428,0,1979,0,39.153699503309,57.9240691556781,60.1755972331696,53.7559358923625,29.8919472247498,52.4879065777605,39.9973536805892,20.7853827901459,9.6743010113028,58.7420245510638,49.1673265758632,58.5091601482091,21.9746096270487,59.5981538758941,27.5382940986778,13.8292682926829,5.53658536585366,1.64634146341463,0.451219512195122,0.975609756097561,21.5995769725952,0.0451219512195122,0.0341463414634146,0.0121951219512195,0.514,0,-5.36149148199405,0.988553641418294,0.733695652173913,0.238
"264","Marvin Webster",-0.312546755030644,1.40977392072842,0,1979,0,36.0693839214095,21.1413008930454,51.9691935971006,79.3889328584619,45.6945708219594,18.6575416968818,71.8429776974081,33.8203427438391,42.393637782982,38.4445224565322,50.7683982683983,33.7414230822012,69.4753086419753,54.2787067465687,70.9879877458884,11.3,10.9166666666667,2.86666666666667,1.86666666666667,0.4,12.7939502146539,0.0466666666666667,0.00833333333333333,0.0383333333333333,0.504,0,-6.90370766227724,-42.4037602770942,1.01176470588235,0.47
"265","Scott Wedman",1.53430837047317,2.83512690934904,0,1979,0,78.6403552090979,80.4470896147871,74.5714575325917,51.7991852377881,35.394832786967,55.9604314224125,37.7020114444252,49.3881553045216,14.8399028895676,63.2135762446609,83.7226472157979,84.1298282172606,65.5991338696818,83.5223757974096,33.6669622702354,18.3287671232877,5.28767123287671,1.97260273972603,0.410958904109589,1.04109589041096,24.1933973182844,0.117808219178082,0.0821917808219178,0.0356164383561644,0.572,0,51.0591522484031,16.8436220034637,1.35849056603774,0.258
"266","Paul Westphal",2.59863586088303,4.20186236421646,1,1979,0,85.9898667936883,95.717952501152,89.4578956788259,19.3235097978865,73.6501758051652,70.6819219509575,32.8131348648226,77.1724691426357,37.4884779208679,85.4434960265148,87.0216049382716,90.4691446970506,53.0415115291659,84.9565049294413,36.7220251531764,23.962962962963,1.96296296296296,6.53086419753086,0.320987654320988,1.37037037037037,37.9539270221652,0.128395061728395,0.101234567901235,0.0271604938271605,0.58,0,74.2431350129629,41.3722026251026,2.2801724137931,0.271
