"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"156","Bill Laimbeer",0.0364044974409292,4.12227833727489,0,1986,53.0474461341346,47.8125922744381,83.0794685007355,69.9538997587778,100,34.451601159214,36.4160490672119,50.2944220490451,33.2134181607866,11.596577758006,79.7719085614678,79.3528929927768,77.4542682926829,76.6451612903226,57.3722914409534,29.153899983851,16.5853658536585,13.109756097561,1.78048780487805,0.792682926829268,0.719512195121951,35.8556861102561,0.11219512195122,0.0658536585365854,0.0463414634146341,0.545,0.0573926585094549,-0.399939362105489,31.6299941664388,1.09774436090226,0.288
"157","Jeff Lamp",-0.320133168798669,-0.671024399814432,0,1986,23.3459862045791,44.343195058559,70.8615714647304,38.9278289278289,32.615674708698,32.1216686111945,25.948004227074,7.92924061437915,49.2352941176471,4.52873717389846,35.1085003044659,45.5571222425046,51.4371101871102,34.8480316544833,51.6791711809317,24.1392043925284,8.21621621621622,2.7027027027027,1.58108108108108,0.0540540540540541,0.527027027027027,11.0889875012296,0.0405405405405405,0.0216216216216216,0.0175675675675676,0.531,-1.46701573176545,-1.62910032137151,13.3204270349102,1.72058823529412,0.259
"158","Allen Leavell",1.03698958196521,-0.555588049674911,0,1986,68.1533217682552,35.5313646953762,75.5920116545825,37.6017226017226,6.99163564279843,50.7048756839275,39.9068938603822,15.3969427672198,65.3776223776224,22.5540045540046,36.8233394329304,45.4032760886585,56.7407744282744,22.8119509087251,60.6474810400867,38.8406093556548,7.87837837837838,0.905405405405405,3.16216216216216,0.108108108108108,0.783783783783784,11.805563047555,0.0405405405405405,0.0283783783783784,0.0121621621621622,0.553,5.09866486572382,-5.61707071416583,18.8262667031264,2.65909090909091,0.345
"159","Keith Lee",-0.660768685278379,-0.399224241547961,0,1986,34.5689619491985,30.403108982133,59.6709844996322,34.7104964001516,63.8502251557584,23.20041293915,24.1952466138513,45.9659782586908,23.6844181459566,14.0962708690903,26.3796493769082,39.396820057467,36.9636936339523,48.7314109694532,41.9856446370531,21.9292673736341,7.43103448275862,6.05172413793103,1.1551724137931,0.637931034482759,0.5,7.15956795313992,0.0327586206896552,0.00862068965517241,0.0241379310344828,0.51,-0.539104719529636,-8.66875251906784,4.43074432595024,0.858974358974359,0.253
"160","Ronnie Lester",0.0985281762578036,-2.80853967147306,0,1986,28.9341016898258,52.1901262065335,54.1290164320262,9.47496947496948,2.48949844298682,37.7844118395386,14.0788823579521,16.504122801352,38.6593406593407,44.261475150364,6.62092858837592,8.93642007485183,14.3796296296296,14.2830622185461,61.6585861321777,42.3096301878667,2.48148148148148,0.37037037037037,2,0.111111111111111,0.333333333333333,0.345123845394747,-0.00740740740740741,-0.0148148148148148,0.00740740740740741,0.555,-0.845701573176545,1.74607042200991,1.02891814784432,1.28571428571429,0.365
"161","Fat Lever",-0.972978765497537,3.03346865452403,0,1986,60.218087645149,1.19971090560282,44.745262215137,60.8233305156382,58.690518783542,77.8714273598507,80.3151886872817,24.0914551443519,67.0842490842491,39.0590749120161,67.5914335035584,56.532057487527,41.7259615384615,76.3672456575682,29.8955850487541,10.7874253108683,13.8461538461538,5.38461538461539,7.48717948717949,0.192307692307692,2.28205128205128,27.5305837519157,0.0576923076923077,0.0115384615384615,0.0461538461538462,0.473,1.29578007309709,-50.5013256792625,-1.79204721538601,2.78095238095238,0.172
"162","Cliff Levingston",0.401206560230191,1.24689410438603,0,1986,38.7541078839466,67.0545348117036,30.2555458714977,44.0724460724461,67.4515338236268,16.912730048342,49.5496745574265,41.0050449597049,16.1320626276378,13.4691358024691,53.1082957206094,61.9913969123392,60.3281101614435,65.2142879024599,66.2529794149513,52.7450072670507,9.28395061728395,6.59259259259259,0.888888888888889,0.481481481481481,0.938271604938272,19.9023969858893,0.0679012345679012,0.0320987654320988,0.0358024691358025,0.572,-0.281900524392182,21.7987496348051,-13.7568320116671,0.63716814159292,0.439
"163","Alton Lister",0.431670655741676,1.78260493040637,0,1986,32.8441047868862,74.2141585671203,19.6083070196288,46.5063085063085,71.2594359416065,26.1799300784968,30.5477152763974,65.6633392418447,15.7486860965122,26.7860082304527,54.4210102724412,61.837550758493,49.1028015194682,77.3311889225868,67.0662242686891,55.668622490176,9.82716049382716,7.30864197530864,1.24691358024691,1.75308641975309,0.604938271604938,20.685712563184,0.0679012345679012,0.0197530864197531,0.0469135802469136,0.573,-0.563801048784364,33.1396018909326,-35.3371459301796,0.627329192546584,0.461
"164","Lewis Lloyd",0.383897693014484,2.22116114205009,0,1986,24.7372598291616,78.4822714534978,79.8779341053303,70.7842401500938,46.7620751341682,55.7519728772048,59.0973677485305,31.2566386737303,45.7414750198255,23.0190744215134,70.9898669611143,67.0172760443816,72.5868902439024,44.0545905707196,65.8790628385699,15.9981697798353,16.9024390243902,3.95121951219512,3.65853658536585,0.292682926829268,1.24390243902439,30.4839854545916,0.0768292682926829,0.0548780487804878,0.0219512195121951,0.567,-1.22850786588273,42.6520356305907,25.524246467961,1.54639175257732,0.211
"165","John Long",-0.620956585386753,-0.911476429600534,0,1986,23.1454929452197,42.1217384613171,69.8961046935537,47.4065934065934,17.5669686652432,27.5571854968661,33.1614551989646,26.1126188348095,41.3063885267275,32.9467040673212,29.6056687241829,38.9798582268994,50.6508995037221,21.3123349075482,47.7445828819068,13.2633902137051,10,1.58064516129032,1.32258064516129,0.209677419354839,0.661290322580645,8.70958048681426,0.032258064516129,0.0209677419354839,0.0112903225806452,0.522,-1.50240839027491,-2.3226639896067,12.5999730197794,1.38983050847458,0.19
"166","John Lucas",0.963010065232312,2.35711105980294,0,1986,65.5324896724673,24.5541569271708,68.8002843489183,66.2806424344886,27.3137745974955,83.7903485709439,57.520572450805,11.3904282115869,78.8631905007744,34.863523573201,54.1957031258023,72.0040211482612,78.9519230769231,36.6699751861042,51.1736186348862,42.1207945308715,15.4769230769231,2.2,8.78461538461539,0.0769230769230769,1.18461538461538,20.6054399319691,0.0876923076923077,0.0692307692307692,0.0184615384615385,0.53,3.81052343874146,-13.0138913552927,11.9657688451372,3.83221476510067,0.364
"167","Maurice Lucas",-0.378564892435128,0.638882501470946,0,1986,56.1620929651626,15.7738893936118,67.4808237238072,48.0353931782503,71.5734962711707,21.8684204439441,29.6527857524535,32.2173594667297,17.9554990464081,3.73880664789756,45.6169410333878,53.585800453177,48.7239010989011,61.1627727111598,47.1950162513543,40.4701512623136,10.1948051948052,7.35064935064935,1.09090909090909,0.311688311688312,0.584415584415584,15.9805339345266,0.051948051948052,0.0194805194805195,0.0324675324675325,0.52,0.436198951215636,-21.7212072504398,11.0753249475891,0.694214876033058,0.352
"168","Kyle Macy",2.36299729471798,0.399166497397702,0,1986,87.4247149071015,55.3178143512033,62.4848245229791,40.9008308764406,26.432915921288,67.5881894210342,51.301303347815,19.3516004177674,78.5535831689678,14.2504923786322,55.0332105027881,49.8588874823144,67.2579737335835,6.88089330024814,62.3619989165764,9.16455832481025,8.57317073170732,2.17073170731707,5.4390243902439,0.134146341463415,0.98780487804878,21.0277684348138,0.0475609756097561,0.0439024390243902,0.00365853658536585,0.557,18.2030260607024,4.79597470054019,6.85382280557835,3.81196581196581,0.152
"169","Rick Mahorn",-0.631035079147399,-0.968447358177807,0,1986,38.6002617301004,23.7701864789571,36.5649755626225,23.5233516483516,56.4110912343471,15.1753031973539,24.0414004600051,49.2210811858167,14.3627381792519,9.0991010904804,29.7724532592182,27.3315120262119,19.6752403846154,48.1671836228288,35.5673076923077,38.6867632018087,4.9375,5.15,0.8,0.7625,0.5,8.72411426057139,0.01625,-0.0075,0.02375,0.497,-0.281900524392182,-13.5418729556855,-6.40772317929085,0.587155963302752,0.345
"170","Jeff Malone",-0.401882537367867,2.26824973578855,1,1986,20.5990174219223,23.1318115283071,89.919626281939,84.831043956044,43.7302325581395,43.4762954796031,46.2262969588551,20.8959503972098,34.2838827838828,16.2617521367521,76.4699946060458,66.5831316553727,68.00625,59.5883995037221,52.5364301191766,20.3835926145233,22.4375,3.6,2.3875,0.15,0.875,33.5291548072723,0.07625,0.045,0.03125,0.533,-1.80030891466709,-14.0956941811242,49.3999806763285,1.13690476190476,0.244
"171","Karl Malone",-0.945716334158657,1.67036130008421,0,1986,32.6902586330401,51.8539831178575,0.153846153846154,64.4810744810745,81.1922524790742,48.9489912268303,61.3494997681044,42.8577627553278,23.4298318169286,18.4697152606757,60.8640721117253,32.5970347938725,7.89387464387464,83.1055356431701,39.1061755146262,47.6531194487807,14.8518518518519,8.8641975308642,2.91358024691358,0.54320987654321,1.2962962962963,23.6028374096861,0.0234567901234568,-0.0296296296296296,0.0530864197530864,0.504,-0.563801048784364,1.6569675085316,-102.807797374897,0.845878136200717,0.399
"172","Moses Malone",0.366208891930039,4.64002481475533,1,1986,38.4464155762543,3.17600389104061,86.6781831992146,88.2586872586873,94.4812648068462,25.2888575115697,48.4866108121922,54.1286362898454,6.96021220159151,33.4228090104379,79.2564670911442,82.0387443068953,81.2056912681913,76.0759171081752,60.4936348862405,68.6237820961404,23.7702702702703,11.7837837837838,1.21621621621622,0.959459459459459,0.905405405405405,35.4495035713039,0.12027027027027,0.0743243243243243,0.0459459459459459,0.553,-0.281900524392182,-45.2755576448502,40.8884119952603,0.344827586206897,0.629
"173","Pace Mannion",-0.478886714119605,-1.88829504658117,0,1986,11.26921887481,54.6669002416715,36.0182215769241,20.7588201272412,15.1790477983868,18.2913997741364,28.7239476150125,12.8838216447921,39.8574108818011,33.2622846709534,18.4063239833713,26.6155962547668,30.2467948717949,27.4351138391885,41.8317984832069,45.7086720137805,4.47368421052632,1.43859649122807,0.964912280701754,0.087719298245614,0.56140350877193,3.56038613236195,0.0157894736842105,0.00175438596491228,0.0140350877192982,0.51,-3.85982202447163,3.72106352215724,-7.28540588825084,1.34146341463415,0.383
"174","Bill Martin",-0.932441530712452,-2.13928560072155,0,1986,17.6917785122163,46.6442929813995,61.8795986036951,24.2917082917083,16.9712148316799,14.9733463890024,13.2571149780452,14.7609284082836,25.2042440318302,4.70050936717603,21.2491716910814,20.6917864323479,26.8653846153846,19.9367621625686,44.5574214517877,12.4869462238252,5.03030303030303,1.54545454545455,0.787878787878788,0.106060606060606,0.318181818181818,4.50716283622771,0.00909090909090909,0,0.0106060606060606,0.516,-2.25520419513745,-0.686113828920945,6.32629368334701,0.896551724137931,0.181
"175","Brian Martin",-1.13650077872613,-3.54496724884294,0,1986,47.4333417502377,47.4842660001026,45.9099876155226,2.15934065934066,3.44543828264758,0.615384615384615,0.769230769230769,17.7209843053672,0.923076923076923,45.1703296703297,0.773171497796583,7.2093417231365,15.7536057692308,1.84615384615385,19.2309046587216,28.7762286698606,0.75,0.5,0,0.125,0,-0.00231000377596771,-0.0125,-0.0125,0,0.381,0,-0.464561368284299,-1.4696928265427,0,0.286
"176","Wes Matthews",0.559991320866786,0.695813905198868,0,1986,14.4936785752959,72.3927949308961,74.7426922839857,50.4175824175824,20.2001669648181,72.421507929777,56.7237413749042,38.2989084802687,55.1671087533157,32.6367521367521,50.1781585947544,44.8237396678829,51.0541025641026,34.3854425144748,69.6824214517877,39.938633794477,10.8933333333333,1.74666666666667,6.34666666666667,0.426666666666667,1.16,18.511934556768,0.04,0.0213333333333333,0.0173333333333333,0.587,-3.04751310980454,29.8445041616679,17.9674067997448,2.05172413793103,0.35
"177","Cedric Maxwell",1.62499402549332,1.84200344404893,0,1986,28.7802555359797,25.1585204261096,83.9799434647384,61.9308849045691,76.5453347142454,48.4592262608859,41.240547701992,35.8446241548456,31.2591486183719,8.46992481203008,63.8393336780767,63.7562580589533,73.6466346153846,28.4943842235863,70.9794149512459,78.9718469074662,14.1447368421053,8.21052631578947,2.82894736842105,0.381578947368421,0.802631578947368,25.0439884372888,0.0710526315789474,0.056578947368421,0.0144736842105263,0.592,-0.845701573176545,-12.0847686187241,33.8063157415004,1.04368932038835,0.85
"178","Bob McAdoo",-0.367131927576262,-1.05953524574166,0,1986,47.2794955963916,30.9584933698605,56.9755676412663,47.7877984084881,42.7768798963667,24.7903280994563,14.5431409007993,45.1768769751919,18.8791208791209,42.7393899204244,13.6543876237101,32.8995714370084,35.2824933687003,33.8630957474117,43.3484561213434,34.3785325940679,10.1379310344828,3.55172413793103,1.20689655172414,0.620689655172414,0.344827586206897,1.85164849548312,0.0241379310344828,0.00689655172413793,0.0172413793103448,0.513,0,-8.37484334847984,2.44244052502051,0.714285714285714,0.323
"179","Dwayne McClain",-1.39806100519268,-2.36813896953389,0,1986,22.6369071437157,20.7778909334726,35.5895337919883,14.8278388278388,4.54263565891473,30.6788228309728,44.5793224862992,13.0494520872355,48.5769230769231,43.3762084909626,12.400195401005,9.55965944349294,11.6403846153846,25.586435070306,20.9244312026002,13.7110405339936,3.48888888888889,0.666666666666667,1.48888888888889,0.0888888888888889,0.844444444444444,1.47970437187253,-0.00666666666666667,-0.02,0.0133333333333333,0.402,-1.53810471952964,-16.6495705680879,-7.72962446449731,1.675,0.194
"180","Tim McCormick",1.23905549049391,0.186987130556658,0,1986,56.0082468113165,74.0119910913864,37.6276117280578,42.7321250178393,57.6536486769045,21.5091810064247,9.97647535189063,35.0484578393898,20.2657342657343,1.97102440938057,44.7361750107905,58.0560407646564,63.2884615384615,46.9971963520351,75.2007042253521,63.3980728858266,8.84415584415584,5.23376623376623,1.07792207792208,0.363636363636364,0.246753246753247,15.682429150365,0.0597402597402597,0.0363636363636364,0.0233766233766234,0.618,0.436198951215636,32.9882678883343,-5.33052483820982,0.754545454545455,0.55
"181","Rodney McCray",0.740869695159085,1.74242230771176,0,1986,28.6264093821335,71.1695977210694,63.666735262386,48.4108818011257,65.8783542039356,54.9032023184281,30.9210324559162,47.7420049999764,58.9704142011834,20.3608727535928,63.658460139495,66.8634298905354,71.1695590994372,51.0893300248139,68.5832881906826,40.6589869193088,10.3292682926829,6.34146341463415,3.5609756097561,0.707317073170732,0.609756097560976,25.0136283876618,0.0768292682926829,0.051219512195122,0.025609756097561,0.583,-0.845701573176545,27.9409404934327,7.80409625375993,2.24615384615385,0.353
"182","Xavier McDaniel",-0.583512514767787,2.4969710890944,0,1986,29.8923640592639,39.1486816512926,27.5665346948379,71.4537657464487,75.2343470483005,42.4188974227966,58.7774086378737,39.7770615450778,21.0632754342432,13.7825485190539,71.9840119869992,59.2073125325787,51.6770637898687,70.151364764268,49.1073943661972,32.8467459762071,17.1219512195122,7.98780487804878,2.35365853658537,0.451219512195122,1.23170731707317,31.0822661200504,0.0621951219512195,0.0219512195121951,0.0402439024390244,0.525,-0.819005243921818,-3.92465077421318,-17.416094430772,0.778225806451613,0.31
"183","Ben McDonald",-0.907868003095408,-2.44270800135075,0,1986,38.2925694224081,48.1685256005557,47.7632494758774,11.7111459968603,21.3629781071642,8.93182451506597,13.925036204106,7.09517350827175,25.5384615384615,39.7313797313797,6.44616926115079,21.0939792701651,26.7115384615385,17.8364646106582,35.3694474539545,8.05932066533886,2.9047619047619,1.80952380952381,0.428571428571429,0.0476190476190476,0.333333333333333,0.321631931994504,0.00952380952380952,0,0.00952380952380952,0.496,-0.281900524392182,-0.248856856029289,-0.878771306170814,0.9,0.138
"184","Hank McDowell",0.899020905464176,-2.36246765510373,0,1986,38.138723268562,54.3444990028739,46.5522103391378,12.1008991008991,27.5716376646609,5.54402818790911,2.31145598587459,19.989325535925,14.9230769230769,23.8041958041958,7.1288790551898,28.6762975649713,38.1634615384615,17.0886532822017,74.2114030335861,66.6649082198417,2.95454545454545,2.22727272727273,0.272727272727273,0.136363636363636,0.0454545454545455,0.397258774365304,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.613,-0.281900524392182,3.67499770004911,-1.37116033178379,0.6,0.595
"185","Mike McGee",0.190655122171396,-1.01546649466819,0,1986,74.5524542910522,43.1870080559131,38.166602139659,39.3202290667079,23.3666255133664,23.8707369311279,37.7064461905602,14.0702888129007,36.3516483516484,19.5681688486763,30.7914523282863,35.6259283304264,38.8257042253521,33.1767378464334,43.1946099674973,6.28260752543468,8.26760563380282,1.97183098591549,1.16901408450704,0.0985915492957746,0.746478873239437,9.1774971891781,0.0267605633802817,0.00985915492957746,0.0169014084507042,0.513,8.90334021929128,-1.87734119460692,-5.04617044936651,1.18571428571429,0.118
"186","Kevin McHale",1.76163017862845,5.16446406503409,1,1986,47.1256494425454,90.4959763818147,73.7874543078405,82.4848093083387,75.8273176891508,46.4110413226439,19.5013755054795,68.31633176425,36.8828084667011,39.5561604449472,70.6332236167758,92.7891306347545,91.1425339366516,85.5698438184207,75.7284669555796,51.0104968509447,21.2941176470588,8.10294117647059,2.66176470588235,1.97058823529412,0.426470588235294,30.2561819572205,0.161764705882353,0.105882352941176,0.0558823529411765,0.623,0,76.9041402597079,17.2845064260323,1.21476510067114,0.429
"187","Kevin McKenna",-0.0840999095149841,-1.47568832345989,0,1986,69.6149441303282,26.413822262806,57.8815777987692,27.8681318681319,11.3459749552773,14.4276142820796,50.7056819149842,9.74862752696506,38.2905982905983,46.0674264007597,11.0817219583807,32.4162384888426,32.0439102564103,39.0719602977668,31.9622156013001,12.333100069979,5.8,1.2,0.766666666666667,0.0666666666666667,0.966666666666667,1.20836916271882,0.0233333333333333,0.00333333333333333,0.02,0.485,5.85746067058637,-11.0442977876959,2.94460760185945,1.27777777777778,0.181
"188","Billy McKinney",0.198917974058314,-2.58634389712479,0,1986,46.9718032886992,45.189276951936,52.9162825717843,9.10622710622711,3.8111707414033,30.040878636248,13.7711900502598,1.69230769230769,100,50.7806267806268,3.60103580964288,22.2097119831873,40.5373931623932,1.69230769230769,27.828954496208,4.42870215858319,2.44444444444444,0.555555555555556,1.44444444444444,0,0.333333333333333,0.0635534632604688,0.0111111111111111,0.0111111111111111,0,0.461,0,-1.3884159243627,0.530307173457297,6.5,0.087
"189","Tom McMillen",-0.586200356839552,-1.83768413021317,0,1986,28.4725632282874,30.7445087649566,61.3120613330427,28.0572998430141,24.7729363659596,12.4807056229327,6.65066992807856,23.1838237329421,30.9954751131222,5.01454427925016,20.9281043047641,30.9235130793698,39.9721840659341,23.6507444168735,41.6779523293608,27.0767077569037,5.82142857142857,2.01785714285714,0.625,0.178571428571429,0.160714285714286,4.31932206043029,0.0214285714285714,0.0107142857142857,0.0125,0.51,-0.845701573176545,-8.56318655088174,5.93713335156322,1.02941176470588,0.277
"190","Chris McNealy",-0.161200028064887,0.488999506783366,0,1986,46.8179571348531,45.3558073710283,40.8905943714345,27.3956043956044,68.269290399523,28.5013993724027,60.4843683448335,37.107149777175,35.6263736263736,45.5862470862471,15.5159475923295,54.3497406111153,39.1701923076923,73.8866832092639,46.3817713976165,35.0988857188997,5.7,6.76666666666667,1.36666666666667,0.4,1.26666666666667,2.21458721374833,0.0533333333333333,0.01,0.0433333333333333,0.519,0,-1.34869100470557,-3.51778142375353,1.17142857142857,0.326
"191","Dirk Minniefield",0.0348925485708655,-0.914191929082817,0,1986,35.3145444446013,53.6082808392145,59.8884416623091,26.4288606130711,19.804820638358,54.356319940722,45.1882254832071,4.44026555441112,62.6980056980057,12.2186234817814,33.5858359070456,33.241603991362,41.9591346153846,25.0088807627008,54.5586403033586,25.531032997793,5.48684210526316,1.72368421052632,3.53947368421053,0.0131578947368421,0.855263157894737,10.4154667127821,0.025,0.0118421052631579,0.0131578947368421,0.537,-0.440319402510725,3.29656797598106,4.6642835657643,2.49074074074074,0.268
"192","Mike Mitchell",-1.13904145983275,1.76823192549972,0,1986,13.2825353547441,8.75172585571911,81.6124623599729,87.2310372554275,54.561717352415,41.8691850543304,34.0715563506261,31.6872037466742,30.4749163879599,15.1798445456982,75.7844367038857,54.7284235609502,62.5662523452158,36.0967741935484,43.7001625135428,18.2364213812779,23.4268292682927,4.98780487804878,2.29268292682927,0.304878048780488,0.682926829268293,33.2775122084334,0.0536585365853659,0.0353658536585366,0.0182926829268293,0.514,-3.38280629270618,-32.6315579370062,29.0682059976302,1.02173913043478,0.231
"193","Paul Mokeski",-0.815540645272894,-1.97142827713609,0,1986,46.6641109810069,28.1574729534107,52.157876163185,12.9304029304029,38.24241701451,13.2614706131795,5.35462986625777,19.1895627462378,36.6153846153846,2.13600891861761,12.6537417580539,29.5347382530345,30.6767094017094,35.2947339398952,28.4225352112676,20.5724282715185,3.17777777777778,3.08888888888889,0.666666666666667,0.133333333333333,0.133333333333333,1.59169830493954,0.02,0.00222222222222222,0.0177777777777778,0.464,0,-9.91986145593107,0.00522194877404192,1.2,0.245
"194","Sidney Moncrief",2.38630227664532,4.87928172019583,1,1986,65.8362208013195,61.2183250001204,97.1547762894947,79.6769531838025,50.9886048962188,64.1799027119593,64.4498107817636,28.4843863220731,55.0132625994695,32.3158143995454,73.7552971220653,92.3098630341002,93.338382507903,76.9536693973283,72.8921993499458,67.2525165527265,20.1506849315068,4.57534246575342,4.89041095890411,0.246575342465753,1.41095890410959,32.2078807724974,0.16027397260274,0.113698630136986,0.0465753424657534,0.604,3.92424598760528,11.7116835205411,72.009080302616,2.05172413793103,0.603
"195","Johnny Moore",0.139445018737212,2.58348623305489,0,1986,18.5366521268824,57.5351783037325,40.0891726572924,57.831240188383,37.8681318681319,84.7990840471546,83.4377715307948,26.4667423256844,71.6239316239316,50.0952380952381,19.0538868664102,65.8487229130985,66.6771978021978,65.0021269053527,52.3825839653304,28.3985573558702,12.9642857142857,3.07142857142857,9,0.214285714285714,2.5,3.76934866143531,0.075,0.0428571428571429,0.0357142857142857,0.533,-2.197811536628,6.92217935887316,-4.20079154133624,3.11111111111111,0.284
"196","Perry Moss",-0.975593078361946,-1.77184503025866,0,1986,19.7035499515135,17.9081919334102,50.1928148495734,19.2673992673993,17.9378851123037,30.8767704181155,39.517392168555,25.7913840986889,40.6699123661149,25.2085923335923,22.8980817003195,19.1462982268887,19.1498397435897,30.4107389026744,27.5870801733478,31.7487215373849,4.22222222222222,1.59722222222222,1.5,0.208333333333333,0.777777777777778,5.32249620023417,0.00694444444444444,-0.00833333333333333,0.0152777777777778,0.459,-2.01281678054982,-19.855136536274,-0.431330781150302,1.36708860759494,0.305
"197","Chris Mullin",-0.176055113891937,0.383318079373881,0,1986,15.6773783108679,25.9657369036595,84.1874729355998,61.4785214785215,25.5130915596032,36.1928126999792,60.7207676044885,37.7518803614522,41.6923076923077,40.3776223776224,33.8322551378434,54.0635937150942,65.6365384615385,20.4448454771035,55.7235915492958,37.8964310706788,13.9636363636364,2.09090909090909,1.90909090909091,0.418181818181818,1.27272727272727,10.5194546952625,0.0527272727272727,0.0418181818181818,0.0109090909090909,0.539,-2.61631415858891,-11.4839844846556,34.0034067997448,1.4,0.34
"198","Jay Murphy",-0.833624989395864,-3.00552545397931,0,1986,32.5364124791939,36.0926330052696,47.0369855376731,11.9042386185243,9.47099412215691,3.92745071907145,11.5840969661568,26.3128961718382,14.7692307692308,52.0128205128205,4.24981218967748,9.30186270650937,20.0762362637363,1.53846153846154,20.726570964247,33.0355816332023,2.92857142857143,1.07142857142857,0.214285714285714,0.214285714285714,0.285714285714286,0.101062665198587,-0.00714285714285714,-0.00714285714285714,0,0.401,-0.563801048784364,-5.30473411946069,-1.28584978579892,0.6,0.311
"199","Larry Nance",1.3936925697905,4.38207682169549,0,1986,17.5379323583702,95.13894405649,28.008090433647,79.898539816348,78.4418359595167,52.1261142989255,50.2922537799887,66.0966362577073,34.6373626373626,37.2630469746548,73.3680062167975,80.5955236928463,80.2943888303477,74.3726843196574,74.6511375947996,53.5353393981805,20.1917808219178,8.46575342465753,3.28767123287671,1.78082191780822,0.958904109589041,31.945650656352,0.115068493150685,0.0726027397260274,0.0438356164383562,0.616,-2.25520419513745,89.9996516133845,-16.3598074924802,1.14285714285714,0.444
"200","Calvin Natt",0.494042558538618,2.2430047417952,0,1986,54.760509701918,59.2442308892839,78.4089767273427,72.943143812709,65.6382256099142,43.1261795105331,44.0651414645348,23.5906028772089,37.8579881656805,23.4888010540184,57.0964265613662,72.3136193464069,73.4778428093645,62.1968569065343,64.2743770314193,43.6664692899822,17.6521739130435,6.31884057971014,2.3768115942029,0.188405797101449,0.840579710144927,22.1356782145702,0.0884057971014493,0.0565217391304348,0.0333333333333333,0.562,0.306596853646909,8.90189938647259,22.955294594841,1.26153846153846,0.373
"201","Chuck Nevitt",0.194049087397173,-2.68952781259078,0,1986,46.5102648271608,33.1614582401073,50.8984449252184,5.86206896551724,9.90080809327,4.80421946604511,5.72494866801202,46.6012333883436,14.1794871794872,47.6506252368321,6.78062730939903,16.6907901325233,23.3491379310345,12.0990844528108,25.9601841820152,67.4763417128707,1.68965517241379,1.10344827586207,0.241379310344828,0.655172413793103,0.137931034482759,0.351698074891084,0.00344827586206897,-0.00344827586206897,0.00689655172413793,0.45,0,-6.29373411946069,-0.100006745055145,0.583333333333333,0.605
"202","Kurt Nimphius",-0.00236528067523767,0.274544312099076,0,1986,28.3187170744412,59.0355467614703,54.6780759010194,52,60.9811270125224,14.6145365108981,18.2341553795042,58.9164890525092,11.3589743589744,19.7229904926534,51.4797509738257,43.6277924640703,56.2036057692308,21.13182382134,61.3068797399783,44.9183398826506,11.2,5.6625,0.775,1.3125,0.4125,19.2827565198905,0.03875,0.0275,0.01125,0.554,-0.845701573176545,8.73015635936424,1.35023972290585,0.516666666666667,0.378
"203","Norm Nixon",0.260722955466854,0.906796670441966,0,1986,72.7382597241498,7.37660876848606,68.9669628425655,63.6240774151222,32.400288361413,82.8918919945266,60.000480602355,6.6049909337251,70.0890688259109,31.3695856382424,51.6730288946567,37.6851189728622,54.4171928817451,7.88407836746787,34.3143282773565,11.6966140926953,14.6119402985075,2.6865671641791,8.59701492537313,0.0447761194029851,1.25373134328358,19.3270504985441,0.0298507462686567,0.0253731343283582,0.00447761194029851,0.493,7.877036548546,-35.4927278039198,12.012881050041,3.03157894736842,0.176
"204","Mike O'Koren",-0.810484244233455,-1.60494899203418,0,1986,31.079949460295,48.5195762284506,37.3870171120056,25.3800229621125,24.4540624249059,34.2211755234514,19.7419241639998,19.8149728011753,57.8860398860399,5.34633377315489,24.1609042145081,28.3093661189918,34.1173938002296,26.1137735639421,35.2156013001083,6.05878236529041,5.22388059701493,2.01492537313433,1.76119402985075,0.134328358208955,0.432835820895522,5.87695124717992,0.017910447761194,0.00597014925373134,0.0134328358208955,0.496,-0.618314158588908,-0.11306611426404,-5.64901011758272,2.18518518518519,0.116
"205","Charles Oakley",0.335777743627883,0.811143518138714,0,1986,28.1648709205951,62.5156239752665,26.5113231277847,45.6874554017411,79.8122342773505,33.6249990362449,46.7983976156734,36.3870839487968,20.4615384615385,10.6629370629371,51.8449590985589,46.8320585513228,52.1717032967033,41.2795591505269,64.0765167930661,59.8513215266189,9.61038961038961,8.62337662337662,1.72727272727273,0.38961038961039,0.883116883116883,19.3473644379996,0.0428571428571429,0.0220779220779221,0.0207792207792208,0.561,-0.845701573176545,14.3291405518639,-19.5956851699936,0.76,0.497
"206","Hakeem Olajuwon",0.446896458303427,6.72948157272353,1,1986,46.3564186733146,75.7146106425028,15.4519440641929,87.4812540400776,93.1889929495948,38.1504736912999,74.8418995505179,83.919600624594,18.1735700197239,46.7499123407524,78.6028101703035,87.6660804317259,82.7659785067873,90.3828638155014,63.8786565547129,54.6194756957528,23.4852941176471,11.4852941176471,2.01470588235294,3.39705882352941,1.97058823529412,34.8880626535639,0.139705882352941,0.0779411764705882,0.0617647058823529,0.56,0,36.3932992111791,-48.3373703399872,0.702564102564103,0.453
