"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"126","Don May",0.682553604018206,1.96208891506403,0,1971,0,60.1150273778679,79.7964175997148,75.994323833519,61.9623689758285,38.2975166281087,0,0,0,0,62.9405627911617,64.5546772801915,69.6821017597758,42.5146457956305,65.3150437141996,19.3436251920123,20.1973684210526,7.46052631578947,1.97368421052632,0,0,26.0183006458141,0.0802631578947368,0.0592105263157895,0.0223684210526316,0.515,0,28.9349859633202,19.6537553550269,0,0.262
"127","Willie McCarter",-1.2469672099317,-1.76201966960783,0,1971,0,14.5138927749488,39.0908071145016,31.8807991854813,13.1640516930899,33.515536087427,0,0,0,0,26.1637419898297,18.6188236323225,19.659026598755,20.8878896994347,29.7536500279943,3.08832565284178,7.10526315789474,1.60526315789474,1.65789473684211,0,0,6.64117686143062,-0.00263157894736842,-0.0131578947368421,0.0105263157894737,0.431,0,-19.1465092138581,-10.6141738218941,0,0.13
"128","Jon McGlocklin",1.72485387560634,2.10238172966365,0,1971,0,74.4082601860872,81.3415683319117,63.1637899490681,24.9797056000198,59.3431518078695,0,0,0,0,61.3893366660621,72.5028329681952,75.4480286738351,52.3864137436128,77.9663206856454,3.98248847926267,15.7560975609756,2.71951219512195,3.71951219512195,0,0,25.278969645837,0.108536585365854,0.0804878048780488,0.0280487804878049,0.563,0,91.9109520498822,21.2346489836843,0,0.156
"129","Stan McKenzie",0.840922600613506,0.837598929341524,0,1971,0,27.8041414137318,90.3994361561905,57.4259662344657,34.0810109234801,49.6064671215881,0,0,0,0,51.5953599089167,58.3062627483569,63.0440348182284,39.2914206171484,68.6808217408157,47.8696620583717,13.7439024390244,3.76829268292683,2.86585365853659,0,0,19.4597609567268,0.0646341463414634,0.0439024390243902,0.0207317073170732,0.524,0,-7.5245528900338,40.0568203445447,0,0.439
"130","McCoy McLemore",-0.867680058003163,-0.449978539112854,0,1971,0,1.49123195341924,75.4351627878299,42.245490443249,55.9253725975748,44.7533114391235,0,0,0,0,47.4711837302675,27.6704304881841,26.6142428464259,28.5727475825,36.024376588139,32.952688172043,9.41860465116279,6.6046511627907,2.3953488372093,0,0,17.3224136186423,0.00813953488372093,-0.00581395348837209,0.013953488372093,0.449,0,-50.6372141069364,12.3070861361772,0,0.332
"131","Jim McMillian",-0.0641024787334648,-0.557982011661901,0,1971,0,48.1166973185457,67.4882807423269,38.2726337752296,36.533635317206,32.9762574890263,0,0,0,0,39.1517402381935,42.9372027715056,45.8691282167985,31.1321613472151,53.3140962143072,9.21036866359447,8.37037037037037,4.07407407407407,1.64197530864198,0,0,12.9642332004239,0.0308641975308642,0.0148148148148148,0.0160493827160494,0.494,0,6.07483396027578,4.43996627472428,0,0.207
"132","Tom Meschery",0.445791487453357,-0.190670512595511,0,1971,0,51.0513131970283,65.8156785515716,41.541443845892,52.8039677588532,27.9350115992623,0,0,0,0,41.4602192997193,48.2106638182387,54.9265330196322,25.5412615151284,65.0846289676558,37.4168202764977,9.26582278481013,6.13924050632911,1.36708860759494,0,0,14.051668520386,0.0392405063291139,0.0265822784810127,0.0126582278481013,0.515,0,8.39962302952242,3.27317473338803,0,0.351
"133","Larry Mikan",-1.35337575264838,-2.51508365345992,0,1971,0,12.9327992198304,44.279492216879,12.1818558027696,23.3311958137773,16.0241187221178,0,0,0,0,13.0482854968138,13.7176952538696,16.1954516032422,7.4185522329162,20.5521340281666,27.2835637480799,2.9811320754717,2.62264150943396,0.773584905660377,0,0,1.79196294683921,-0.0150943396226415,-0.0188679245283019,0.00377358490566038,0.376,0,-21.6396262057054,-6.42655272992434,0,0.296
"134","Eddie Miles",-0.359370774811665,-0.673899359402269,0,1971,0,19.5822262805863,73.944483729526,44.3513670062226,23.8693352730904,35.1019388317775,0,0,0,0,30.04029375198,44.2078181528208,39.6809141816822,44.9367836464611,45.0665403333477,16.5923963133641,9.87301587301587,2.65079365079365,1.74603174603175,0,0,7.94655266696797,0.0317460317460317,0.00793650793650794,0.0238095238095238,0.474,0,-13.7951671374834,10.0185772491113,0,0.249
"135","Steve Mix",0.225909308873121,-0.845556481723472,0,1971,0,39.3244404580156,64.4948996593471,37.6770382378438,41.6695114836981,20.6857054236086,0,0,0,0,14.9826411789059,47.4678552542117,49.7081413210446,33.3590925203828,60.1360954390801,37.7472350230415,8.28571428571429,4.68571428571429,0.971428571428571,0,0,2.44004717121514,0.0371428571428571,0.02,0.0171428571428571,0.503,0,-0.832177017315316,2.5946692188497,0,0.357
"136","Earl Monroe",0.329762006992084,2.34777004664775,1,1971,0,23.0550948988408,87.0450928141591,80.1854545162557,23.5808009774693,65.0850680084551,0,0,0,0,69.6525123057398,66.9307319457152,66.2102621481355,62.0419604290572,58.6868512855851,33.7272657450077,21.3827160493827,2.62962962962963,4.37037037037037,0,0,29.5710720161291,0.0876543209876543,0.0506172839506173,0.037037037037037,0.502,0,-11.0204566385152,33.9797148846961,0,0.337
"137","Otto Moore",-0.587969111112144,-0.0305661929762131,0,1971,0,34.5697171475251,24.2242320081877,40.0244415875581,66.760705103077,22.7999822757887,0,0,0,0,46.1680060532297,42.261841807056,36.2199180747568,48.0214160347913,41.6706145828847,31.0564516129032,9.03658536585366,8.53658536585366,1.07317073170732,0,0,16.6037907232827,0.0292682926829268,0.00365853658536585,0.025609756097561,0.468,0,-3.02208515683317,-39.824364506426,0,0.315
"138","Rex Morgan",0.150493647863402,-2.0374414666487,0,1971,0,30.8025775835223,46.7850783915066,14.757529441972,15.2955774276523,13.0964653231019,0,0,0,0,9.83702553644307,30.0010665292029,32.3988735279058,23.8874408324124,41.0095180671002,56.0516897081413,3.44117647058824,1.79411764705882,0.647058823529412,0,0,0.72669707366129,0.0117647058823529,0,0.0117647058823529,0.465,0,-4.82889179022555,-4.68970631665299,0,0.529
"139","Erwin Mueller",-0.708671001704113,-1.23288149965064,0,1971,0,20.6794887162477,31.6277720694266,27.8171568851111,38.2744489052421,41.8146631206882,0,0,0,0,20.7560399188421,29.7402386085622,24.4653196266099,36.3748534344068,32.0642577199707,36.7089093701997,6,4.28846153846154,2.17307692307692,0,0,4.34945892391076,0.0115384615384615,-0.00769230769230769,0.0192307692307692,0.438,0,-12.7747015998009,-19.315412633306,0,0.35
"140","Jeff Mullins",1.22818918154308,2.77795669727797,1,1971,0,63.4082438259254,89.4645631839822,78.1481924825716,40.5964218066286,65.8233191539643,0,0,0,0,66.4852164281567,73.0707662864194,76.26335552142,50.2278151955571,71.1249407812567,20.926113671275,20.8266666666667,4.54666666666667,4.42666666666667,0,0,28.0162610228239,0.109333333333333,0.0826666666666667,0.0266666666666667,0.533,0,42.7165641018135,39.0769840488561,0,0.274
"141","Calvin Murphy",1.06451867899028,2.00799579740251,0,1971,0,51.5997977344801,88.4765306453613,63.5106869320708,27.0989656800862,61.2462889932648,0,0,0,0,59.0293441244489,70.1057641459545,70.0012800819252,62.9339621825853,70.3669408673931,46.8950844854071,15.8292682926829,2.98780487804878,4.01219512195122,0,0,24.1310395662366,0.0975609756097561,0.0597560975609756,0.0378048780487805,0.532,0,8.90900341037166,36.9566566402333,0,0.422
"142","Dorie Murrey",0.746834557071984,-1.622111747986,0,1971,0,36.355251975981,42.4586629875742,13.5371374293191,27.9027099963391,8.9030460679711,0,0,0,0,19.7418539010175,37.4396883681784,39.9949878482364,28.8767343515185,61.8523622895043,58.8704301075269,3.25352112676056,3.11267605633803,0.450704225352113,0,0,3.97021284665531,0.0225352112676056,0.00845070422535211,0.0140845070422535,0.508,0,-2.01888959470734,-7.26279828639139,0,0.629
"143","Don Nelson",1.00837784032934,1.7048237947615,0,1971,0,55.1994842216351,66.8930505657604,57.9281728660803,58.0921412058115,37.0748958702588,0,0,0,0,55.8905783646171,68.2004986024024,66.5386584741424,64.5404241706366,71.4221112020328,52.536712749616,13.9146341463415,6.89024390243902,1.86585365853659,0,0,22.0685586046373,0.0902439024390244,0.051219512195122,0.0390243902439024,0.534,0,16.4376307138362,3.89942794640418,0,0.484
"144","Bud Ogden",-0.450806426478987,-2.50217975605349,0,1971,0,29.5122043227164,53.2041024098974,8.79292772504864,4.33833168314511,12.3193320269933,0,0,0,0,6.7150172788393,20.8158948402206,28.1096508695075,7.14889650373522,28.9590421637452,42.7417818740399,2.44444444444444,0.740740740740741,0.62962962962963,0,0,0.307418030886401,0,-0.0037037037037037,0.0037037037037037,0.426,0,-5.63257704073418,-1.11400674505515,0,0.394
"145","Ralph Ogden",-2.34689762003636,-3.03421773376741,0,1971,0,18.9253750267816,54.8915609707115,3.07390762117686,6.89361413169291,5.07260349277738,0,0,0,0,4.46238075923037,11.423708166503,13.1240399385561,5.67185838355193,11.9664929583531,5.35122887864823,1.3125,1,0.28125,0,0,0.0973226848868701,-0.021875,-0.025,0.003125,0.275,0,-14.934287422608,-0.81415695925622,0,0.169
"146","Charlie Paulk",-0.882791118343672,-1.38033509006,0,1971,0,21.2184087061613,33.2879543850473,41.0086043924023,41.9553107417156,6.56495499874888,0,0,0,0,27.7262967813851,24.6347581867226,26.3726996174814,23.6570260858686,37.0795469227788,8.96328725038402,9.22058823529412,4.70588235294118,0.397058823529412,0,0,7.12322453027768,0.00441176470588235,-0.00588235294117647,0.0117647058823529,0.451,0,-12.3209026507223,-17.2718801385471,0,0.206
"147","Curtis Perry",-0.00691529492030427,-2.17453479082072,0,1971,0,40.0652024732524,48.4144134709766,11.8930371396225,13.7935043515926,4.82507803576352,0,0,0,0,5.44964816489175,29.452376755391,32.168458781362,22.3683484973808,41.3734441621086,46.3509216589862,2.94444444444444,1.66666666666667,0.277777777777778,0,0,0.174369810422309,0.0111111111111111,0,0.0111111111111111,0.467,0,-0.544419665988495,-3.69692826542703,0,0.417
"148","Geoff Petrie",0.19682772716529,2.44091738496701,1,1971,0,22.5589854650321,81.8349230509339,87.1879380944329,31.4969087693414,69.0596198156682,0,0,0,0,73.4299402431813,62.5466495429478,65.6490015360983,47.7910012882476,56.4128515439941,34.2214285714286,24.7682926829268,3.41463414634146,4.75609756097561,0,0,32.1129775899527,0.075609756097561,0.05,0.025609756097561,0.499,0,-11.2254751833257,22.292152037189,0,0.339
"149","Bob Portman",-0.147930215204945,-0.83668041877521,0,1971,0,47.099692628872,54.4000085292455,34.1023744872853,42.2261100278756,20.9844479820464,0,0,0,0,31.0740861765407,41.161783592337,44.6904837203699,31.6643555685301,51.4341702915716,11.4841013824885,7.63235294117647,4.72058823529412,0.985294117647059,0,0,8.61941062108478,0.0279411764705882,0.0132352941176471,0.0161764705882353,0.49,0,4.18177711099078,-0.937719806763282,0,0.219
"150","Mike Price",-0.301770189407725,-2.55263709801923,0,1971,0,28.6843046416555,54.1588876825383,4.29405233827801,2.57418644920536,3.82095223325062,0,0,0,0,8.79989828980524,23.8305507290171,30.265022675737,9.22943991492379,31.8338429734269,46.63133640553,1.5,0.517857142857143,0.214285714285714,0,0,0.591097136505489,0.00357142857142857,-0.00178571428571429,0.00535714285714286,0.438,0,-6.42670818635559,-0.980778051225959,0,0.42
"151","Bob Quick",0.935187758548417,-0.600807250200013,0,1971,0,44.407944002705,72.4523802423466,35.6092996125311,36.8548618591831,21.5177463665367,0,0,0,0,24.6755766824304,51.481075772456,57.6745483139492,31.3749556894718,72.1801111158965,55.1437788018433,8,4.10714285714286,1,0,0,5.9759012155646,0.0464285714285714,0.0321428571428571,0.0160714285714286,0.535,0,1.92935195620674,8.65103126424211,0,0.516
"152","Luther Rackley",0.263263621046721,-0.891867523862951,0,1971,0,50.4923284843567,32.4991810425496,33.7473138711232,47.5706950449296,17.9896103787233,0,0,0,0,33.8293432513437,39.935581876354,48.841006905523,11.8586949232111,61.1912657737198,44.0605222734255,7.55405405405405,5.32432432432432,0.891891891891892,0,0,9.96093174137259,0.0256756756756757,0.0189189189189189,0.00675675675675676,0.505,0,7.82922410386267,-18.5908185215568,0,0.404
"153","Willis Reed",0.523918598321157,4.5158725922893,1,1971,0,55.4982855640543,79.2000186843058,78.7541123912277,85.4271832193102,39.7142820723245,0,0,0,0,70.654132944796,81.5795595782267,68.2648401826484,100,62.6771178776002,23.6606758832565,20.9178082191781,13.7397260273973,2.02739726027397,0,0,30.2061490937078,0.145205479452055,0.0561643835616438,0.089041095890411,0.51,0,16.8350384215688,19.108516543615,0,0.286
"154","Bob Riley",1.57405343947927,-2.56642585317198,0,1971,0,41.0722726612249,51.9287988335072,5.55384082729227,14.1546880835605,2.77771623537752,0,0,0,0,2.78563210041449,20.5854800936768,31.9380440348182,1.15207373271889,58.4564365390413,65.9754224270353,1.85714285714286,1.71428571428571,0.142857142857143,0,0,0.0223459192452052,0,0,0,0.502,0,-0.0480786873728428,-1.60961771944216,0,1
"155","Pat Riley",-0.424693607975577,-2.00631910417543,0,1971,0,25.4367797434224,41.6080789104214,21.95984726029,6.66319938514913,27.0774252629091,0,0,0,0,15.51480671929,25.0189284245339,30.0238474521629,13.1457192747515,37.8073991127956,35.6705837173579,4.92592592592593,1,1.33333333333333,0,0,2.52382052582876,0.00555555555555556,-0.00185185185185185,0.00740740740740741,0.455,0,-9.23088739918913,-7.9036379546076,0,0.343
"156","Mike Riordan",-0.697240933910154,-1.29236438091354,0,1971,0,21.4763869869258,36.8026087209831,20.5568334008787,18.3325565388094,31.0043535093938,0,0,0,0,27.9819445516416,36.7364206391176,29.4674859190988,46.1845393001963,35.7939618415952,22.1448540706605,4.76829268292683,2.0609756097561,1.47560975609756,0,0,7.15285688479648,0.0207317073170732,-0.0024390243902439,0.024390243902439,0.449,0,-12.160725633407,-12.403412633306,0,0.278
"157","Rick Roberson",-0.164353988762656,-1.41772970654631,0,1971,0,24.0943702933634,33.7820629172194,22.8569818217929,41.4149547706145,15.0839769721594,0,0,0,0,23.3539583075257,32.7918247801907,34.4924967505613,28.2820603713904,40.7123476463241,51.6954685099846,5.2,4.67692307692308,0.723076923076923,0,0,5.23562252092442,0.0153846153846154,0.00153846153846154,0.0138461538461538,0.464,0,-10.3369649888029,-17.1380370978033,0,0.475
"158","Oscar Robertson",2.00855018503879,4.78760047546095,1,1971,0,66.5577308617312,94.7924243305669,73.7561468866383,50.2254304579132,89.9485943168739,0,0,0,0,80.3535086949206,82.8693794144173,81.7597807741177,73.582828959173,77.7359059391016,41.3563748079877,19.3703703703704,5.7037037037037,8.24691358024691,0,0,38.0789603022612,0.153086419753086,0.103703703703704,0.0493827160493827,0.563,0,55.6629028849109,52.1645747880777,0,0.38
"159","Flynn Robinson",0.489024553637547,-0.171583858041026,0,1971,0,49.6710420139622,83.5645407257538,55.9989151912874,17.2821276121609,37.9191557533788,0,0,0,0,38.1658911745708,51.7182524017718,59.7854149989543,19.361179483851,64.3266290537921,22.6223502304147,13.2816901408451,2.01408450704225,1.94366197183099,0,0,12.6182645726906,0.0464788732394366,0.0366197183098592,0.00985915492957746,0.514,0,7.07352360182084,27.3950177741318,0,0.279
"160","Paul Ruffner",-0.619239793696772,-2.39361175623403,0,1971,0,39.8059549195858,51.4010463783986,14.2311501413085,12.9191835323676,3.28972438851471,0,0,0,0,3.73622209753324,20.355065347133,22.9377880184332,19.6706841545551,33.4165984753865,13.0332565284178,3.4,1.6,0.2,0,0,0.0563209981984202,0,-0.01,0.01,0.441,0,-0.711972673116611,-1.87877130617081,0,0.229
"161","Bob Rule",0.444040029439829,2.83685977466941,0,1971,0,45.0537827628653,65.0427386305566,96.7313402524855,77.663659288662,35.3519086760014,0,0,0,0,4.69781909001863,76.7896804411876,80.4659498207885,46.7573555476781,71.9496963693527,29.5239631336406,29.75,11.5,1.75,0,0,0.103222121711494,0.125,0.1,0.025,0.535,0,3.00447651527349,2.94460760185945,0,0.306
"162","Cazzie Russell",-0.416423749329946,-0.642557134603127,0,1971,0,24.3393360100471,67.7436369319361,40.7342433462932,30.9091712493211,27.6247088720561,0,0,0,0,26.3970240672992,45.8091023433783,37.1722316544048,54.5356567597654,43.7141995779319,14.0715821812596,9.19298245614035,3.36842105263158,1.35087719298246,0,0,6.64454410617624,0.0350877192982456,0.00526315789473684,0.0298245614035088,0.471,0,-10.2524064928792,4.54027682070915,0,0.236
"163","Tom Sanders",-0.998100161902654,-2.47387434623146,0,1971,0,33.2915133408683,61.5939778327872,8.09278941065219,6.43278463860535,12.8660505765582,0,0,0,0,4.22932952619983,20.1246506005893,26.1422848709376,10.6764393102154,25.1259744175029,6.48955453149002,2.29411764705882,1,0.647058823529412,0,0,0.0942265318792422,0,-0.00588235294117647,0.00588235294117647,0.41,0,-3.75505136048945,1.12122869382919,0,0.182
"164","Dale Schlueter",0.654230214140277,0.553829051116113,0,1971,0,57.028715817092,33.5390964607922,37.0996571736328,63.7574927233387,45.0066465792272,0,0,0,0,43.933406188153,54.2462038226184,55.970462109575,51.8478376462247,69.3419182566002,46.0705069124424,8.2125,7.8625,2.4,0,0,15.3325281708809,0.055,0.02875,0.0275,0.527,0,20.3727257505013,-17.1885180931547,0,0.414
"165","Larry Siegfried",-0.0888297376317124,1.0059722053664,0,1971,0,11.6147192816875,78.5991225181348,35.0883975195087,35.1494872777596,80.7882299532482,0,0,0,0,29.1594865815712,58.9557714867275,42.7660879730265,77.7302976998656,44.8361255868039,44.3076036866359,7.9622641509434,3.90566037735849,6.52830188679245,0,0,7.72393979138218,0.0660377358490566,0.0113207547169811,0.0547169811320755,0.474,0,-23.9433048696594,17.6184987694832,0,0.405
"166","Paul Silas",0.0829226672823248,2.42059051711672,0,1971,0,17.4455526141029,31.0441124045088,52.3598863505719,81.6466393910236,51.6629508733003,0,0,0,0,60.9033253059242,65.5756544739446,52.5747030526003,80.9722058109155,53.0836814677635,55.7879416282642,11.8641975308642,12.5308641975309,3.04938271604938,0,0,25.2493973670496,0.0827160493827161,0.0234567901234568,0.0592592592592593,0.494,0,-16.8388982596859,-20.7361079208823,0,0.527
"167","Mike Silliman",0.168978632777151,-2.21390915915182,0,1971,0,41.8623012043655,39.7873901947683,9.38641754299221,14.637312407552,12.5953753347907,0,0,0,0,10.3530863200557,27.9268968295938,35.6157905217045,9.80168576942771,44.5389551660278,53.394623655914,2.52777777777778,1.72222222222222,0.638888888888889,0,0,0.791557837079876,0.00833333333333333,0.00277777777777778,0.00555555555555556,0.473,0,0.525975966393937,-9.66601011758272,0,0.494
"168","Jerry Sloan",-0.324513355134837,2.39102285617121,0,1971,0,22.7946329905182,41.8840904723231,70.39949739078,68.0723445202033,56.9405311170684,0,0,0,0,65.8502004416573,62.2342675832893,52.8528225806452,75.3226249556895,48.20190361342,25.8010752688172,18.275,8.7625,3.5125,0,0,27.541118308356,0.075,0.02375,0.05125,0.483,0,-11.1950664949283,-7.72025476255582,0,0.29
"169","Adrian Smith",0.58383673701077,-1.60571960523604,0,1971,0,36.5909057151578,68.7510825367297,23.9150914278199,8.66840956722771,29.8508950726693,0,0,0,0,8.53713846456308,38.9934778776661,49.0923609587204,18.0207964078932,66.6673844696154,49.6188172043011,5.28571428571429,1.14285714285714,1.42857142857143,0,0,0.553112753427189,0.0238095238095238,0.019047619047619,0.00952380952380952,0.518,0,-1.98844479735367,4.88529705587458,0,0.461
"170","Bingo Smith",-0.233157593114574,0.483354110617932,0,1971,0,37.8297272682039,69.9797257866097,61.3072475585862,49.631768529636,55.2212908059682,0,0,0,0,53.9744133993536,43.4389830159264,50.7565782911405,20.5807096129677,47.9714888668763,10.9066052227343,15.1688311688312,5.57142857142857,3.35064935064935,0,0,20.9006623557023,0.0311688311688312,0.0207792207792208,0.0103896103896104,0.483,0,-1.4843364704849,6.11993929450371,0,0.212
"171","Garfield Smith",-0.905799400516624,-2.40875729032429,0,1971,0,24.5905254294091,32.1313713892353,11.5359377585316,22.4887103406214,4.42448108778754,0,0,0,0,9.03225443168586,16.8634601209958,17.5485393227329,21.2780593425755,20.8493044489427,52.2896313364055,2.86486486486486,2.56756756756757,0.243243243243243,0,0,0.593377010512561,-0.00540540540540541,-0.0162162162162162,0.0108108108108108,0.377,0,-10.1316808594722,-19.1433991431957,0,0.483
"172","Greg Smith",0.837407087867911,1.5290748048311,0,1971,0,65.3637924632494,35.1069577905759,51.6299014016338,60.0479657757708,48.2040389046437,0,0,0,0,54.588787056704,65.8344035657626,64.3625192012289,59.7210382064827,73.2352814505362,20.3486175115207,11.6951219512195,7.18292682926829,2.76829268292683,0,0,21.0809766597478,0.0829268292682927,0.0463414634146341,0.0353658536585366,0.537,0,50.0636809765665,-15.5162860267979,0,0.267
"173","Dick Snyder",2.40908110813369,2.76528922797722,0,1971,0,75.8954607846627,88.2264204883462,74.0570261959782,28.4225000848815,64.010989010989,0,0,0,0,70.9285021351042,75.6886001359825,82.8084997439836,29.4157927045417,79.7256557129937,27.5306451612903,19.4146341463415,3.13414634146341,4.29268292682927,0,0,30.2577669130833,0.121951219512195,0.107317073170732,0.0146341463414634,0.579,0,99.2143772046662,36.877444809042,0,0.297
"174","Dave Sorenson",0.112105226842462,0.00451710402028505,0,1971,0,34.0356628477232,77.4077772417116,49.3335865733119,53.2995586278129,40.1215777128139,0,0,0,0,48.0778634255978,44.8253026853192,53.3625645712212,16.4963945813272,55.3576812093544,24.615668202765,11.2658227848101,6.15189873417722,2.06329113924051,0,0,17.4936925326835,0.0329113924050633,0.0240506329113924,0.00886075949367088,0.497,0,-3.44760864155968,15.6071713608605,0,0.288
"175","Dave Stallworth",-0.171558436192675,-0.0280067727638393,0,1971,0,20.9461058884952,59.4806582749056,41.9382903923958,39.1228208360489,26.4949196064787,0,0,0,0,41.7221465502814,52.0071031722715,43.3936710221059,59.0425424834027,47.7410741203325,33.4801843317972,9.37037037037037,4.34567901234568,1.30864197530864,0,0,14.0886751709355,0.0469135802469136,0.0123456790123457,0.0345679012345679,0.483,0,-12.5643223167108,0.0353249475891071,0,0.336
"176","Dennis Stewart",-0.278750113362854,-2.52079916336642,0,1971,0,39.5608451470331,60.2949760247417,6.242088020133,11.4924949302583,9.37638470400567,0,0,0,0,1.38598759496861,19.8942358540455,31.7076292882744,0.921658986175115,24.8955596709591,53.7250384024578,2,1.5,0.5,0,0,0.00219877176966632,0,0,0,0.41,0,-0.797368305499041,0.530307173457297,0,0.5
"177","Bill Stricker",0.852696016914775,-2.62095976872446,0,1971,0,42.3449846961631,58.780630759693,17.2600371991658,0.460829493087558,0.230414746543779,0,0,0,0,0.693447812862813,19.6638211075017,31.4772145417307,0.691244239631336,86.5218140316121,0.230414746543779,4,0,0,0,0,0.000677353871666333,0,0,0,0.667,0,0.652973770875719,0,0,0
"178","Gary Suiter",-1.49521711625657,-2.7618671581363,0,1971,0,30.2681693375889,50.2956789339571,3.44361570881946,10.6655122779834,1.71101412028831,0,0,0,0,5.69272418537148,14.8633376142631,22.7073732718894,6.24967505612667,18.9263103492829,4.85706605222734,1.4,1.36666666666667,0.0666666666666667,0,0,0.189238553946692,-0.01,-0.01,0.00333333333333333,0.362,0,-5.25647212423706,-2.61761771944217,0,0.167
"179","Fred Taylor",-0.513081911137686,-1.98811566041661,0,1971,0,16.1444128583344,36.2110686527138,25.6681865289026,12.6684269436468,19.6310717732089,0,0,0,0,14.7520838331658,24.3091614693941,24.7420871972843,22.137933750837,32.6585985615229,48.1167434715822,5.51851851851852,1.59259259259259,0.944444444444444,0,0,2.43987971011383,0.0037037037037037,-0.00740740740740741,0.0111111111111111,0.44,0,-17.7051496904319,-13.855801658919,0,0.44
"180","Joe Thomas",-2.13647526816733,-2.82612800054581,0,1971,0,18.5663926789372,45.3825666949326,3.92077262650468,8.09692939416596,7.44759143875149,0,0,0,0,6.21117398511662,13.448259831126,14.3585804876127,14.2273607286014,13.1982428183815,13.3303379416283,1.41025641025641,1.1025641025641,0.435897435897436,0,0,0.256904854022202,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.29,0,-15.6814185682294,-5.69692826542703,0,0.233
"181","Rod Thorn",0.273320900636727,-1.17689902242968,0,1971,0,49.1587937437823,45.0762151313884,25.9828300531327,13.4759102814328,49.9503968253968,0,0,0,0,25.1319683114831,38.7630631311224,46.7325400889149,14.8253180511245,62.4467031310565,35.176420890937,5.57142857142857,1.63492063492063,2.88888888888889,0,0,6.24127674771584,0.0238095238095238,0.0158730158730159,0.00793650793650794,0.51,0,6.77471916394666,-6.00233415367787,0,0.341
"182","Nate Thurmond",0.152164514724689,3.41773529202625,0,1971,0,28.9738224303621,50.0641970494595,75.4691272868138,85.7025566314074,53.0023152250975,0,0,0,0,80.6649594314041,67.181385510312,64.1321044546851,66.8316891605641,57.6984366251777,41.9172043010753,20.0121951219512,13.7560975609756,3.13414634146341,0,0,38.1741247664971,0.0878048780487805,0.0463414634146341,0.0414634146341463,0.501,0,-6.08324900103919,-2.62190957980128,0,0.386
"183","Rudy Tomjanovich",-1.20173077951211,-1.20847379541329,0,1971,0,8.64945419542841,40.114082174649,24.1868548470461,43.7724181917514,19.87926388128,0,0,0,0,28.7313666819758,30.8566209042148,18.7842879087119,51.4898005220586,27.5700934579439,17.8444700460829,5.31168831168831,4.94805194805195,0.948051948051948,0,0,7.49176511219558,0.012987012987013,-0.0142857142857143,0.0272727272727273,0.419,0,-29.1241715285198,-9.27879828639139,0,0.255
"184","John Trapp",-0.636570115240422,0.102210097639914,0,1971,0,12.3280398492916,66.6351475095276,43.2022058264379,53.7156499918205,33.8693060971287,0,0,0,0,40.0249857908716,48.8063760670847,34.2101894521249,64.3100094240928,40.415177225548,15.8344854070661,9.58536585365854,6.21951219512195,1.68292682926829,0,0,13.4485532338116,0.0402439024390244,0.00121951219512195,0.0390243902439024,0.463,0,-22.4760305030664,3.78887430498588,0,0.245
"185","John Tresvant",0.663501680496766,-0.245611138338942,0,1971,0,47.8656363364485,47.0170326306157,32.7046990413327,46.0147004505408,23.8534060025995,0,0,0,0,34.7568653833355,53.2028606683287,53.1239119303635,47.4053645279452,68.1532365734958,50.92089093702,7.33333333333333,5.09333333333333,1.14666666666667,0,0,10.5089913748414,0.0506666666666667,0.024,0.0253333333333333,0.523,0,5.95485470060451,-4.6835147206271,0,0.47
"186","Al Tucker",0.0330623549349473,-1.87763700933706,0,1971,0,41.3635595735773,63.7069564395713,17.7472138647858,20.5220367861078,4.10813984402694,0,0,0,0,10.8894307202969,35.6296743975221,41.3466461853559,18.567883729174,57.4680218786339,20.6290322580645,4.16129032258065,2.35483870967742,0.225806451612903,0,0,0.880238628003181,0.0193548387096774,0.00967741935483871,0.00967741935483871,0.501,0,0.305661216902565,2.2057611885881,0,0.27
"187","Bill Turner",-1.43007989181799,-2.73593094827082,0,1971,0,23.7753187947283,51.6766749935644,15.2584672039084,20.2325650784048,8.41136909685297,0,0,0,0,5.20887419421856,11.1466176458244,12.4416851567389,9.57127102288393,18.4288729058099,15.5874039938556,3.61111111111111,2.33333333333333,0.444444444444444,0,0,0.16220447481145,-0.0222222222222222,-0.0277777777777778,0.00555555555555556,0.358,0,-10.8520502627303,-1.69692826542703,0,0.244
"188","Wes Unseld",0.855731965643324,4.40547556337936,1,1971,0,63.8083378937256,29.8743154226636,58.5311208913892,96.0381477158695,60.7559989868458,0,0,0,0,68.3780763599949,79.5345969222225,67.6805261482681,94.0800655316784,71.7192816228089,38.2247311827957,14.1486486486486,16.9324324324324,3.95945945945946,0,0,28.8862019195165,0.135135135135135,0.0554054054054054,0.0797297297297297,0.535,0,43.7026033869528,-23.5874632212196,0,0.358
