"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"446","Ramon Sessions",0.170733641010514,-1.49890627043164,0,2018,36.3800478523282,21.0042116288038,55.5136623370028,25.4807002673274,13.5037317074206,52.4887082204155,32.8154425612053,10.8323052882638,59.9305555555556,39.133369823025,16.068752788299,31.1544224376083,37.425419340313,21.9604566972988,25.3185185185185,51.6955399990277,4.85714285714286,1.35714285714286,2.75,0.0714285714285714,0.5,1.36319490591936,0.0107142857142857,0.00357142857142857,0.0107142857142857,0.479,-1.39741070927951,-12.4018084762305,2.11775444353295,2.56666666666667,0.487
"447","Iman Shumpert",-0.428935450995598,-1.60039863958787,0,2018,30.5649096787207,38.994948131392,43.1929820702595,22.9246689801231,34.529495126929,30.275196799587,43.1568917585867,33.1440359678702,21.177662037037,47.2029822029822,10.3771040250891,21.392166502786,20.1170775638861,31.5336953494848,25.4444444444444,33.2616101006313,4.42857142857143,2.92857142857143,1.21428571428571,0.285714285714286,0.642857142857143,0.274228712852582,0,-0.0142857142857143,0.0142857142857143,0.48,-2.41141070927951,-1.32107550812501,-0.0276961990702757,1.0625,0.259
"448","Pascal Siakam",-0.630212843220472,1.19865112040857,0,2018,2.55489090560796,75.7324051508463,25.6083863302581,38.9849045759589,51.7396566574594,43.3717253839205,50.290855827579,48.3155824218,56.8691265892758,15.2941395210472,53.0734041540077,63.9683710258931,58.7431048069346,63.0620532813515,46.3555555555556,19.8814682862123,7.27160493827161,4.49382716049383,1.96296296296296,0.518518518518518,0.765432098765432,21.8675209234664,0.0580246913580247,0.0259259259259259,0.0308641975308642,0.549,-18.7105466778806,37.2281988758202,-9.9046379546076,2.37313432835821,0.175
"449","Xavier Silas",-1.58814793956868,-3.36877435406328,0,2018,39.3292066833322,42.3958080409886,44.0335629382956,0.0925925925925926,8.77565416258279,0.740740740740741,32.7228499686127,1.2037037037037,0.925925925925926,74.537037037037,1.12837246722827,21.2995739101934,9.94483845547675,1.2037037037037,0.0925925925925926,0.740740740740741,0,1,0,0,0.5,-0.000760711443035355,0,-0.05,0,0,-0.723493131483039,-0.510283609628907,0,0,0
"450","Ben Simmons",0.175821200105924,6.44948600520144,0,2018,23.7490238839138,76.7472360871252,9.07967643102766,70.388964957655,73.3151415248448,89.3443239987955,85.7852061100649,61.6062176165803,56.990241140421,30.2439880638933,79.9859032075776,82.0771878072763,74.4483845547675,91.8648473034438,49.2148148148148,43.6694133661132,15.7901234567901,8.1358024691358,8.16049382716049,0.864197530864197,1.72839506172839,49.078529636204,0.11358024691358,0.0518518518518519,0.0617283950617284,0.557,-3.97921222315671,40.1870772962692,-59.6226269255309,2.37769784172662,0.342
"451","Jonathon Simmons",-0.165483623817129,0.54423193128303,0,2018,21.2943350481951,49.0565396867075,65.661425019771,65.0375731932198,41.3885111707712,49.9594477828836,54.5681514233467,27.4684822240578,25.0979832572298,8.54715896020244,49.0220391182257,43.3710615193878,45.0728063864049,35.3521484871599,48.2222222222222,40.7498385315749,13.9420289855072,3.46376811594203,2.47826086956522,0.231884057971014,0.840579710144927,19.716539457029,0.027536231884058,0.0115942028985507,0.0159420289855072,0.555,-4.84429941126997,0.956029436699018,7.99001440160425,1.17123287671233,0.317
"452","Kobi Simmons",-0.675266444943353,-1.86239254427667,0,2018,27.1328613925014,26.5002542859161,64.1941220322281,32.7490829487635,15.6274688882949,45.5510388437218,37.6581136220967,19.3322418921512,37.0664983164983,29.3854356405586,17.3373313637718,18.4521468371026,21.0145784081954,13.5355750487329,27.2592592592593,11.3301699411769,6.125,1.5625,2.125,0.15625,0.5625,1.75690188949847,-0.00625,-0.0125,0.00625,0.49,-3.11011606391926,-7.54254144433599,6.62883966821621,1.54545454545455,0.132
"453","Kyle Singler",0.0628548034565996,-3.04402529746569,0,2018,51.453456560873,34.4413803992915,33.4565161446302,8.79739506736312,7.51366241943628,4.79448961156278,6.30257376020088,1.11111111111111,10.3703703703704,39.837962962963,6.43605405837402,21.2069813176008,24.2198581560284,1.11111111111111,19.7962962962963,54.6923766068713,1.91666666666667,0.833333333333333,0.166666666666667,0,0.0833333333333333,0.046321338773284,0,-0.00833333333333333,0,0.43,0.191267171292403,-3.15653775406251,-2.55900337252757,0.666666666666667,0.619
"454","Marcus Smart",-1.42269742806959,1.42429722012749,0,2018,6.26986775766838,13.4083674977314,39.2004582024182,51.457350778437,41.687011791262,69.8780487804878,73.782172002511,42.8127998464786,49.3077088716624,31.8581175160123,33.86957835127,49.21910848902,21.8360914105595,79.083820662768,25.2259259259259,32.7892715516942,10.1851851851852,3.5,4.7962962962963,0.425925925925926,1.31481481481481,10.4379900658199,0.0351851851851852,-0.0111111111111111,0.0462962962962963,0.479,-15.1258948696384,-21.6214401612892,-0.777572965089778,2.0077519379845,0.258
"455","Dennis Smith Jr.",-2.27084079141519,0.522396289440852,0,2018,4.77471047566394,0.0925925925925926,27.2484255555661,68.8447359311368,44.1922126791901,72.4389262008562,63.5597996670215,30.6242647242873,45.3298014509355,18.0168870243241,49.8006097326312,16.3502344206461,13.1365847808956,53.1536570895839,23.8222222222222,22.2255731260982,15.1884057971014,3.76811594202899,5.18840579710145,0.260869565217391,1.02898550724638,20.0676654512479,-0.0101449275362319,-0.0347826086956522,0.0246376811594203,0.473,-16.5250857863751,-51.569272595801,-7.88335776137089,1.84536082474227,0.188
"456","Ish Smith",-0.102196161579745,1.45136269934198,0,2018,35.7505410720425,35.0461856349521,30.9706510698876,53.7469711643716,32.2471347675252,66.8787868772997,51.0727956149618,28.6279259165649,68.7962962962963,12.9584462511292,62.1698558130476,61.5136180860334,62.4386880393627,52.5213949507916,37.037037037037,13.8594599662479,10.9024390243902,2.73170731707317,4.39024390243902,0.24390243902439,0.780487804878049,28.6087428013337,0.0536585365853659,0.0292682926829268,0.024390243902439,0.525,-1.48940313989347,-2.99852674023463,-4.2741839394768,3.33333333333333,0.145
"457","J.R. Smith",-0.239181950133183,-0.388602351745576,0,2018,64.4330322935281,21.2340039449582,34.5754161254999,43.7817164494481,34.6500118803647,40.0790424570912,55.323289391086,17.6716321243523,42.9166666666667,8.64001035196687,43.7867400046364,36.9575549000328,41.0480693459417,24.2714424951267,40.2074074074074,7.17760137786389,8.275,2.9375,1.7625,0.1375,0.85,16.7219899902498,0.0175,0.0075,0.01125,0.534,5.04955845248108,-12.258692460586,-2.1753991431957,1.74074074074074,0.094
"458","Jason Smith",-1.04049032825652,-2.30660896953664,0,2018,15.7651202078658,38.8002677426527,58.6723073835653,17.3855818184892,16.1340753161122,9.84725301798473,6.55566969126291,40.4320406133878,15.0983796296296,27.4028160391797,14.7673305879504,21.1143887250082,25.8587649545096,19.1830586567429,22.0185185185185,21.3453618628942,3.42424242424242,1.60606060606061,0.424242424242424,0.393939393939394,0.0909090909090909,0.917777286754783,0,-0.00606060606060606,0.00909090909090909,0.455,-7.57589010372862,-1.35153959919925,3.57322532130161,0.875,0.183
"459","Josh Smith",-1.81044574814492,-3.04427667026439,0,2018,46.2996999803223,39.9155349275855,43.9409703457031,2.85464949202968,13.2440820933203,0.648148148148148,0.833333333333333,1.01851851851852,0.833333333333333,0.648148148148148,2.79640973121026,21.0217961324156,30.3526398739165,1.01851851851852,9.90740740740741,0.648148148148148,0.666666666666667,1.33333333333333,0,0,0,0.00139722509945269,0,0,0,0.25,0,-1.04113443851563,0,0,0
"460","Tony Snell",0.722642295854435,-0.510352921114215,0,2018,72.8725604585453,34.3400640653684,57.1588553126453,36.8599827577463,20.231563158989,32.6702800361337,41.9805398618958,39.4761082325849,62.3842592592593,18.6755233494364,41.0875852367824,46.5821042281219,54.25256107171,19.719298245614,56.1185185185185,9.02240417803891,6.88,1.88,1.30666666666667,0.373333333333333,0.626666666666667,14.5132598797614,0.032,0.0213333333333333,0.00933333333333333,0.578,11.0559203812728,-3.18452671173834,2.74337216297512,2.72222222222222,0.113
"461","Marreese Speights",-0.369471854133008,-1.44830090794754,0,2018,56.9175632029392,27.4325921274309,41.6984121016343,40.8504618089283,30.4066054827883,19.400493363908,10.018711671254,42.6648509809132,18.287037037037,5.64250389722088,25.44162189776,31.563484859945,35.9060738316058,20.1900584795322,41.8555555555556,15.9257870283559,7.73076923076923,2.55769230769231,0.769230769230769,0.423076923076923,0.153846153846154,5.33240979026838,0.0115384615384615,0.00192307692307692,0.00961538461538462,0.539,1.69005018222596,-7.22489871695317,-0.431552729924344,1,0.158
"462","Nik Stauskas",-0.0499046675099704,-2.07557600871008,0,2018,61.8748315913353,26.3974466889933,42.1919933614655,22.7165836506988,15.4375161634535,23.7141692555137,14.1877191370784,13.4696888851445,35.6712962962963,32.2346431797651,18.0436478946672,28.8540142776059,36.2826500605432,16.1175295963486,43.6555555555556,22.1329805335056,4.41463414634146,1.5609756097561,0.951219512195122,0.0975609756097561,0.219512195121951,2.14004984339743,0.00731707317073171,0.0024390243902439,0.00731707317073171,0.543,3.82534342584805,-7.57531491996096,-0.3145459848692,1.5,0.188
"463","Lance Stephenson",-1.54259525350249,0.337153352343011,0,2018,4.3064637639982,27.1344354184571,26.1164377969275,47.9462608181536,57.1900130321806,53.7945887588957,37.5332246260316,25.2318851772283,43.9896098388465,3.64295775726119,51.322031818599,39.3332653828013,28.681888946549,52.428802358199,28.1666666666667,20.567118778257,9.23170731707317,5.17073170731707,2.86585365853659,0.207317073170732,0.560975609756098,20.8594618260196,0.0219512195121951,-0.0024390243902439,0.024390243902439,0.495,-16.8772032520325,-7.29028179298846,-9.37849448546166,1.79389312977099,0.179
"464","David Stockton",3.32760235059508,-2.31413344894668,0,2018,54.3506796675894,45.0548558435958,52.3666598007323,16.5880622749632,0.0925925925925926,0.555555555555556,0.740740740740741,0.925925925925926,0.740740740740741,0.555555555555556,3.72789481675071,47.9981973123566,64.6985815602837,0.925925925925926,84.8148148148148,62.3124709183213,3.33333333333333,0,0,0,0,0.0101498423295956,0.0333333333333333,0.0333333333333333,0,1.05,0.915760302775442,0,1.06061434691459,0,1.333
"465","Julyan Stone",0.77444065793538,-2.23371982548667,0,2018,55.4029529884335,44.9622632510032,40.5773204992251,3.39436841242648,12.6470808523387,27.8291308275402,11.3697835639619,12.3377178710587,71.9179894179894,30.6211180124224,11.2517130444796,32.7291479628917,42.1103573508754,18.6348419357573,71.5962962962963,15.5179143140891,0.826086956521739,1.26086956521739,1.1304347826087,0.0869565217391304,0.173913043478261,0.339215204700459,0.0130434782608696,0.00869565217391304,0.00869565217391304,0.684,1.30329464536025,0,-0.469692826542703,3.71428571428571,0.154
"466","Edmond Sumner",0.606322220877247,-3.00422107283949,0,2018,46.2071073877297,47.8000857428147,43.8483777531105,9.11950403164461,8.6830615699902,0.462962962962963,0.648148148148148,0.833333333333333,0.648148148148148,0.462962962962963,2.51830515119492,20.929203539823,30.2600472813239,0.833333333333333,82.962962962963,0.555555555555556,2,1,0,0,0,0.000882691412035193,0,0,0,1,0,0.489716390371093,0,0,0
"467","Caleb Swanigan",-0.600693420313635,-2.42662458210853,0,2018,32.7401291112823,33.4851776956786,37.3251014538602,10.8417854184627,22.2735305473878,12.2515808491418,11.7937853107345,15.0292650163116,12.7314814814815,16.5115115115115,11.9539702053461,20.8366109472304,21.7434988179669,23.1578947368421,21.6333333333333,38.2756387552,2.25925925925926,2,0.518518518518518,0.111111111111111,0.185185185185185,0.424407123958755,0,-0.0111111111111111,0.0111111111111111,0.449,-1.89397252593216,-3.55074770070314,-1.22123543888433,0.777777777777778,0.3
"468","Jayson Tatum",1.2594443709307,3.1761448784747,0,2018,79.3373558701615,22.9718059233216,77.5024642979318,64.7833307977078,56.0860880929045,37.8974706413731,64.0179692404269,57.0497505277298,23.4990253411306,24.7776416122004,66.9612238637785,76.2700753851196,68.3668242710796,82.729044834308,58.1444444444444,39.6563153252634,13.9,5.025,1.6,0.725,1.0375,33.091080841095,0.08875,0.0375,0.05,0.586,17.4853310905523,-10.8421805099416,23.5176253759913,1.12280701754386,0.309
"469","Isaiah Taylor",-0.658566940122943,-1.16366563459736,0,2018,13.3724589235699,18.0707337736855,30.4142264773156,35.4500665948618,14.0174738886872,55.9241057584705,34.1772540311625,18.7333410666873,58.2903439153439,6.48677112521683,32.1314527755256,30.0408845643953,36.6649906495889,16.4949375927381,27.6962962962963,45.0606287892993,6.64179104477612,1.40298507462687,3.07462686567164,0.149253731343284,0.507462686567164,9.45078732525445,0.00895522388059702,0.00298507462686567,0.00746268656716418,0.492,-8.93972525932156,-15.277918984961,-4.63134427126059,2.45238095238095,0.362
"470","Jeff Teague",0.396528490144886,2.94022078694833,0,2018,55.7791971790333,15.6646502104524,78.7930997160699,65.83181195801,35.0785801266956,83.4523809523809,78.0013003318088,36.2915672889766,63.1136220966729,25.3369534948482,63.5182379245731,70.3203867584399,73.2646628391309,43.9619883040936,47.7851851851852,38.4701995263593,14.2,2.98571428571429,7.02857142857143,0.328571428571429,1.45714285714286,29.4196611996093,0.07,0.0485714285714286,0.02,0.553,1.42578301093356,-18.8385230499612,26.3267072281469,2.77966101694915,0.301
"471","Marquis Teague",0.351676038292294,-1.88264933668372,0,2018,41.6811157052625,34.6368930955649,35.817672516586,18.2468685024596,22.1809379547952,66.323396567299,74.3596986817326,0.740740740740741,76.5277777777778,62.4074074074074,4.10073099452137,11.0824319895116,13.6918833727344,0.740740740740741,12.1037037037037,40.2493732247154,3.66666666666667,2,4.33333333333333,0,1.33333333333333,0.0140321320702177,-0.0333333333333333,-0.0333333333333333,0,0.302,-0.446986262966078,-3.12340331554688,-1.67423206635676,4.33333333333333,0.313
"472","Mirza Teletovic",0.0340027661994675,-1.21748221914671,0,2018,63.6257373820082,36.8917759088059,43.7557851605179,38.0547948678939,26.0821527220886,24.8780487804878,26.6227244193346,13.794857033199,33.6507936507937,46.0449735449735,9.98374058177107,44.9672238610292,52.5157604412924,20.7309941520468,66.3222222222222,0.462962962962963,7.1,2.3,1,0.1,0.4,0.238027275871048,0.03,0.02,0.01,0.623,4.73640454163163,-2.12740331554688,0,1.42857142857143,0
"473","Garrett Temple",-0.0476813993435237,-0.356869432676541,0,2018,66.9129883483845,16.8850223760406,56.9528947438341,44.4753433171963,26.5728117853218,42.0835939128622,56.5418417113332,42.3302038587013,37.7730895452414,22.5156695156695,35.9850898790306,37.7588684668331,38.2734739649633,30.4922027290448,40.8296296296296,17.4635220256822,8.41538461538462,2.33846153846154,1.90769230769231,0.415384615384615,0.876923076923077,11.8735856278847,0.0184615384615385,0.00461538461538461,0.0138461538461538,0.536,6.86752957667508,-17.0026187975977,2.66397976483457,1.56962025316456,0.164
"474","Milos Teodosic",0.182302168036563,-0.134187070053805,0,2018,62.2026686274998,36.3624555859937,61.784511980146,49.090006254543,33.294053877454,68.4891598915989,34.439736346516,14.9366724237191,52.4479763268423,7.80204962243797,27.7054425806377,45.8849557522124,52.4231678486998,23.0653021442495,51.6703703703704,10.7371120417248,9.53333333333333,2.8,4.64444444444444,0.111111111111111,0.511111111111111,6.56416351722875,0.0311111111111111,0.02,0.0111111111111111,0.564,4.00279674796748,-2.34030203250005,5.20506498951782,2.15463917525773,0.128
"475","Jason Terry",-0.358742078357656,-1.46549579967369,0,2018,34.7510984288064,40.7903453401034,53.1929090956558,16.0888224654434,8.31390544277945,28.6061958658802,53.651360732617,29.9527583053947,56.6944444444444,39.6480643539467,22.2009134589997,33.4859351803652,36.0984795809577,25.5495356037152,36.9444444444444,4.71045065316582,3.25490196078431,0.941176470588235,1.15686274509804,0.254901960784314,0.823529411764706,3.72885446434365,0.0137254901960784,0.00196078431372549,0.0117647058823529,0.525,-1.58085506027474,-0.908060775527359,1.38738228055783,2.36,0.058
"476","Daniel Theis",0.39512024508455,0.451681195161643,0,2018,27.5907065803159,66.7090233901475,53.3072363496571,27.6141997445055,49.9910579040491,21.6508581752484,31.4776701641108,58.4149601118513,18.1944444444444,15.7646682168975,34.2044056575891,62.8343166175025,58.2714173139705,61.8386243386243,65.162962962963,44.1886298449209,5.25396825396825,4.34920634920635,0.888888888888889,0.761904761904762,0.476190476190476,10.5278116793561,0.0555555555555556,0.0253968253968254,0.0301587301587302,0.616,-3.00130081300813,18.6753683149413,1.47044052502051,1,0.348
"477","Isaiah Thomas",-0.890080146804596,-0.537606284539287,0,2018,8.41002088014322,17.0276521960443,76.0291496283299,68.7506550365975,23.1222897917966,69.6194670280036,30.6718848085373,13.0252710612167,38.8620857699805,22.7071360153257,22.8360214126878,27.6655195018027,27.9023837667455,19.8403996101365,31.6555555555556,39.9528442749894,15.1875,2.09375,4.78125,0.09375,0.46875,3.85410571433031,0.00625,-0.003125,0.009375,0.508,-12.9243543594057,-16.8420810435352,20.7181198614529,1.61052631578947,0.311
"478","Lance Thomas",-0.315177718653235,-1.62659571982,0,2018,64.5785746183945,14.1830015247293,61.3717691427968,20.5036858038083,27.6826311101997,14.5142678595736,27.3178675541109,23.078163158545,22.2453703703704,4.02119917914234,28.5669749820397,31.9671520229164,37.8988417155132,17.5680926059441,33.2111111111111,23.9953712384802,4.08219178082192,2.3972602739726,0.602739726027397,0.191780821917808,0.410958904109589,6.90012629239215,0.0123287671232877,0.00410958904109589,0.00821917808219178,0.513,5.11542584805159,-20.9185561769336,5.04314009661836,1.1,0.199
"479","Klay Thompson",2.59503432517711,2.38733016987001,1,2018,100,60.4077411442429,67.8569561874801,80.3842150015943,44.5525710207797,50.4177339718603,49.4809053306848,45.9014650252495,34.1257957175926,25.058053311478,66.1886613603437,68.7510382852242,70.9843798914041,53.2598333733878,61.0444444444444,6.05595141363002,20.013698630137,3.79452054794521,2.53424657534247,0.465753424657534,0.753424657534247,32.4578495547526,0.0671232876712329,0.0424657534246575,0.0246575342465753,0.598,40.7700392486684,10.3413848641795,10.0110514994075,1.4453125,0.083
"480","Tristan Thompson",0.111501469756799,-0.0838700221593734,0,2018,46.1145147951372,61.5280597925455,22.8660298823559,30.7211980846618,65.863953292234,15.2594978779976,19.3588695827263,35.8619103999884,16.099537037037,8.17558679656349,31.0155264650853,57.424460275938,65.9301262322138,29.1293353929898,53.1333333333333,43.0576042947129,5.79245283018868,6.64150943396226,0.622641509433962,0.320754716981132,0.30188679245283,8.56851175402267,0.0471698113207547,0.0339622641509434,0.0132075471698113,0.569,0,12.153351737207,-15.0768666484368,0.916666666666667,0.336
"481","Sindarius Thornwell",-0.112376290103568,-1.2878325223639,0,2018,54.5476812910764,23.1973230537268,29.0217729646391,19.0324463969919,20.9979567400116,23.1550469614285,44.30118067917,37.3948680741214,28.8522012578616,16.4185185185185,29.7988832865991,33.3890639942889,35.0593985124734,26.491027797805,34.8925925925926,46.5995270537742,3.86301369863014,1.91780821917808,0.931506849315068,0.342465753424658,0.657534246575342,7.67344491967804,0.0136986301369863,0.00136986301369863,0.0123287671232877,0.519,0.930459489767312,-10.7127808561719,-5.70648436787895,1.28301886792453,0.378
"482","Anthony Tolliver",2.242732234834,0.634605076834922,0,2018,88.5499264607627,56.375892646209,65.9189417962734,47.0287871600202,36.4853172226565,28.057270762581,26.9151827218766,31.1834690005806,37.198275862069,4.49220581340835,52.4028278954104,68.5603288400981,73.0820390819044,41.6950428109655,70.5259259259259,36.6253967261843,8.89873417721519,3.0506329113924,1.13924050632911,0.265822784810127,0.40506329113924,21.3948618504977,0.0670886075949367,0.0481012658227848,0.0189873417721519,0.663,27.1025035043454,5.426653769707,8.26642703491023,1.55172413793103,0.282
"483","Karl-Anthony Towns",3.03655901578126,7.55000633258511,1,2018,78.7639585060031,86.2668552422371,86.5257739439769,82.7959528530322,88.227630685823,49.3381915526472,50.9802030223692,75.860574020248,28.1001048218029,14.8274140636143,91.8880551931124,92.5698491498189,93.4394760614273,74.5734084533828,68.9407407407408,43.8639741372725,21.2560975609756,12.3414634146341,2.42682926829268,1.40243902439024,0.780487804878049,66.0684807867174,0.170731707317073,0.129268292682927,0.0414634146341463,0.646,16.8872287636669,66.2734382591598,49.5077418649166,1.25157232704403,0.343
"484","P.J. Tucker",-0.38412378987645,0.873197489759663,0,2018,59.9945814977388,23.8328215035689,38.0126194899329,32.6514809496186,60.3930879458487,23.3769030779739,59.2270298409199,35.6051925804232,20.2996746746747,8.82785819728116,45.118542135406,57.8571400020785,45.6508389551981,69.5691294632245,41.4185185185185,11.8306352480363,6.1219512195122,5.57317073170732,0.939024390243902,0.317073170731707,0.951219512195122,17.2152392819857,0.0475609756097561,0.0121951219512195,0.0365853658536585,0.537,2.86856462012896,-9.86215286138677,-1.0707847962811,1.04054054054054,0.136
"485","Evan Turner",-0.617781311867594,0.189759583593559,0,2018,19.4354132290877,22.1961705318377,70.3133883181168,43.4982581215444,36.8818610516153,46.5156426880725,40.1971838820155,38.9844025175566,43.1439393939394,7.33213682736087,45.6663740691039,47.5606151127043,39.7127460075211,56.4286154909073,35.2962962962963,21.6418908126202,8.21518987341772,3.08860759493671,2.18987341772152,0.367088607594937,0.594936708860759,17.6404259688372,0.0329113924050633,0.00632911392405063,0.0265822784810127,0.52,-5.77454667788057,-11.2512062848635,12.3214337799654,1.74747474747475,0.185
"486","Myles Turner",0.153942906812043,2.71965597287804,0,2018,39.1265629990257,54.8828570610535,66.398488058156,60.7451943394435,64.7863761917491,33.4735251198666,39.3303636100246,84.9026467679317,15.8492476851852,31.3859020310633,53.2297971360189,71.0583541335754,65.81529975147,71.5009746588694,52.6037037037037,41.1670868318159,12.7384615384615,6.41538461538462,1.33846153846154,1.81538461538462,0.584615384615385,21.9679714279378,0.0723076923076923,0.0338461538461539,0.0384615384615385,0.567,-0.74521082141856,4.20130015886702,8.68363886610156,0.90625,0.322
"487","Ekpe Udoh",0.64872716921184,0.195183063787833,0,2018,42.4903792577532,41.2106823336103,51.4778468283644,12.8361877232256,27.4464428915111,20.8630145825268,45.6642901981885,70.6003783205856,61.099537037037,37.3658352229781,31.1289555175837,60.2239312637543,53.5632669143308,59.2710944026733,50.4259259259259,50.8598801313971,2.57142857142857,2.38095238095238,0.841269841269841,1.17460317460317,0.682539682539683,8.60131771223077,0.0507936507936508,0.0206349206349206,0.0285714285714286,0.56,-0.361746565741519,-0.747749545839887,0.848600856804305,2.65,0.467
"488","Tyler Ulis",-1.35941280128587,-0.702878621188549,0,2018,10.7924323763785,6.60411002929043,67.7124098944256,41.4318052439593,18.9716540354127,66.6450055345624,60.7954475124444,13.6748981704466,58.1754884806066,20.3592853416797,39.2250457074719,19.739752840214,23.0943462191589,15.1887543585097,22.9074074074074,21.2527692703016,7.80281690140845,1.80281690140845,4.38028169014085,0.0985915492957746,0.985915492957746,13.1843912460274,-0.0028169014084507,-0.00985915492957746,0.00704225352112676,0.465,-10.7669985982618,-34.5398618997072,9.81251225959348,2.4488188976378,0.183
"489","Jonas Valanciunas",1.27953728623518,3.20038325880164,0,2018,60.7245862304724,79.3421470155804,72.2215268733493,60.5416249825196,74.9553425575879,26.7055279860158,25.2015310489887,62.6891229093302,11.2540257648953,10.1462542087542,67.1095665234289,78.4107935656608,77.718190005424,72.0279233437128,66.8592592592593,39.1746011903522,12.7272727272727,8.57142857142857,1.05194805194805,0.896103896103896,0.376623376623377,33.1788565178785,0.0987012987012987,0.0597402597402597,0.038961038961039,0.628,3.20075413512756,47.0271472974802,15.0134067997448,0.704347826086957,0.307
"490","Denzel Valentine",-0.0291210180062237,0.790994973922777,0,2018,70.1802355216553,13.9227030948452,48.7061063699598,51.3378871411733,56.6106139101328,57.0317870927627,54.9216947522032,17.960906872824,58.459595959596,5.45194545194545,52.6542421495709,47.0269487968603,46.4506258123279,42.8658135237083,37.8444444444444,5.29529623379239,10.1688311688312,5.1038961038961,3.16883116883117,0.142857142857143,0.844155844155844,21.6449185691298,0.0324675324675325,0.012987012987013,0.0194805194805195,0.527,8.9737706756378,-21.1595469797462,0.517832923161063,2.46464646464646,0.071
"491","Fred VanVleet",0.847626131164333,1.1453830772825,0,2018,75.4113330398826,14.4012287732213,67.6198173018331,45.4787172047976,28.1274122220815,57.3561783863453,57.2896223609872,29.3019573978123,68.394019019019,19.1439871045134,50.5469727187569,65.8727509530956,66.9703662228858,56.1536883143531,48.6259259259259,21.5492982200276,8.63157894736842,2.42105263157895,3.19736842105263,0.25,0.894736842105263,20.3680821545359,0.0618421052631579,0.0355263157894737,0.0263157894736842,0.556,13.6381463414634,-20.8125451346095,9.81251225959348,3.28378378378378,0.185
"492","Rashad Vaughn",-0.124267126935533,-2.5390422481307,0,2018,53.1720261517589,41.5066503544816,41.8900017027431,10.9778458774351,6.14192580712228,10.7833268808879,11.561070755986,14.4891986731365,52.8935185185185,38.7301587301587,13.3695232586942,28.3633000889638,37.3328267477204,8.83249791144528,45.4222222222222,8.13281732886083,2.28571428571429,0.75,0.464285714285714,0.107142857142857,0.178571428571429,0.612170890240206,0.00714285714285714,0.00357142857142857,0.00357142857142857,0.546,0.60137706756378,-0.689388582949226,-0.40707847962811,2.16666666666667,0.107
"493","Noah Vonleh",-0.582066890449794,-0.523358957449445,0,2018,24.2939338645294,37.6645223293399,28.1390007551595,25.7180468921683,61.9010068609106,15.6639566395664,23.3804143126177,35.283534830167,22.1326164874552,22.8976034858388,28.1663315362935,44.6304490331039,42.7738376674547,48.630604288499,31.9666666666667,31.3992193956567,4.88888888888889,5.75925925925926,0.62962962962963,0.314814814814815,0.351851851851852,6.70668047737292,0.0296296296296296,0.00925925925925926,0.0222222222222222,0.509,-3.87727333894029,-1.72764641765631,-6.6030919697384,1.09677419354839,0.248
"494","Nikola Vucevic",-0.62267242552173,3.30288889188719,0,2018,12.1733347762425,60.5907970396174,65.548008671795,72.1602617655249,77.3073505067132,58.7531498121999,60.6295635510622,68.1714793604622,43.2666496772001,33.5891812865497,51.6615125352276,66.3601235142921,55.5532744390527,73.5344208474402,39.8037037037037,8.92043599947219,16.4736842105263,9.17543859649123,3.35087719298246,1.08771929824561,0.982456140350877,20.9566100000575,0.0631578947368421,0.0228070175438597,0.0403508771929824,0.533,-9.74029941126997,10.6316242760154,7.91043715249294,1.75229357798165,0.112
"495","Dwyane Wade",-1.04585535869218,0.68113092520246,0,2018,14.8118052545436,11.6962155917723,31.5210705043511,55.3346754487616,44.0779717646287,59.285112378487,57.9928511866281,56.1300363467636,39.4378306878307,31.668494445336,44.7790057778792,35.766668134255,25.9686790633123,51.5245410375025,29.2592592592593,36.2081484259433,11.4179104477612,3.76119402985075,3.40298507462687,0.701492537313433,0.91044776119403,17.1180035041518,0.0164179104477612,-0.00597014925373134,0.0238805970149254,0.5,-8.18586879730866,-24.1439410981057,-3.93997210828548,1.62857142857143,0.277
"496","Dion Waiters",-1.11113564730283,-0.219700249031036,0,2018,12.6628420701044,21.79561033366,47.997448587851,66.2738982707034,30.5272654370489,61.8925022583559,50.409604519774,34.2549414699674,38.9781746031746,36.9854280510018,21.1284867593199,26.2749918059653,16.7178881008668,56.6715399610136,26.6962962962963,18.2417651103194,14.3,2.56666666666667,3.76666666666667,0.3,0.766666666666667,3.20663160324393,0.00333333333333333,-0.0233333333333333,0.0266666666666667,0.487,-9.47691617605831,-11.3480663109376,0.286597484276732,1.61428571428571,0.168
