"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"326","Leon Powe",1.65143914520003,0.530992814495982,0,2009,49.4651882695322,65.0198293353853,29.998407724458,40.0269966995812,55.6765657423059,19.1563805571557,20.9095773140717,45.5747569712257,11.0637196924897,6.07928705189941,39.5451730459862,57.5769190381182,59.1841800739109,55.7178649207481,73.5949438202247,75.3220973782771,7.68571428571429,4.92857142857143,0.657142857142857,0.542857142857143,0.342857142857143,13.4817960025677,0.07,0.0385714285714286,0.0314285714285714,0.591,0,13.0954273099805,-12.2409923434509,0.605263157894737,0.79
"327","Josh Powell",-0.872888020278517,-1.92507252789763,0,2009,49.3528287189704,28.4842477506515,54.8777139858443,22.9652922321532,34.5333771943351,13.8360803351212,8.21395131086142,31.9235290302706,9.18869795109055,5.1612779943438,19.7567389835586,20.9619294912795,19.079892866475,29.3303610623941,34.8488764044944,23.0340823970037,4.16666666666667,2.93333333333333,0.45,0.283333333333333,0.15,3.81082031529257,0.01,-0.005,0.015,0.479,0,-9.86021560033922,1.25767933643242,0.529411764705882,0.209
"328","Ronnie Price",-0.918827088775029,-1.74205363052048,0,2009,27.7052241632958,27.0391519376074,53.5668662179425,21.3092262122537,11.9863874059881,44.8009239321928,47.0248127340824,12.0936273464363,41.3925216430282,34.2895185591815,17.6012080940987,16.2015279165862,12.329827541155,29.8643287788931,31.564606741573,25.0404494382022,3.98076923076923,1.32692307692308,2.07692307692308,0.0961538461538462,0.75,2.97683890485504,0.00192307692307692,-0.0134615384615385,0.0153846153846154,0.465,-3.40237101585806,-10.9703707750969,0.951911402789174,1.77049180327869,0.222
"329","Tayshaun Prince",-0.0830132890533004,2.27824586125259,0,2009,67.4600254348507,15.8621709533957,69.3853056693418,64.04149640143,62.8883999100381,55.6609180310963,34.4074480070643,48.2755460489086,51.6556346645901,33.1364493960411,70.3879582083394,60.5645359012944,62.6919449100423,54.3373992357689,46.1370786516854,27.3715355805243,14.1829268292683,5.80487804878049,3.08536585365854,0.621951219512195,0.536585365853659,34.3144665616208,0.075609756097561,0.0451219512195122,0.0304878048780488,0.516,4.26150306170514,-23.9581402204944,10.4863215750615,2.5049504950495,0.238
"330","Gabe Pruitt",-1.09790477688713,-2.36880469699128,0,2009,26.8479732430395,30.391664717696,55.6303836359888,7.54542044306186,6.90184577098214,22.9721012793612,18.7961192126863,8.39483251627646,45.4686575990538,33.7106776729339,12.6474697599512,19.9191715628517,19.8105426727229,25.2653805202531,25.4820224719101,22.663670411985,1.97872340425532,0.914893617021277,0.829787234042553,0.0638297872340425,0.319148936170213,1.19307909843776,0.00851063829787234,-0.00425531914893617,0.0127659574468085,0.422,-3.58927555346208,-8.7055750076066,1.57822532130162,2.05263157894737,0.208
"331","Joel Przybilla",1.82245547013919,1.76929202195271,0,2009,43.9373508207601,78.2959336256487,30.1350030457296,31.0671021720059,79.3524564125027,9.46898725535038,25.8010566060717,66.1825928707266,5.80920484010372,19.1700179086975,54.6047054640837,62.8644665395228,59.5116056007699,66.0233565717622,81.5887640449438,68.349063670412,5.46341463414634,8.74390243902439,0.329268292682927,1.18292682926829,0.414634146341463,22.4952636880508,0.0804878048780488,0.0390243902439024,0.0414634146341463,0.652,-0.36677657403046,37.98735656531,-12.1420438428584,0.346153846153846,0.628
"332","Chris Quinn",0.39661342750882,-1.33682267300332,0,2009,70.3003907121269,26.2536208651353,61.8170830664709,28.8402791393788,9.72468966316433,43.2165368202639,22.1836340937465,4.22603386852621,59.6629213483146,7.91438779776143,28.3831037269777,38.3112004603036,47.9511604152315,16.3054290666217,54.9275280898876,21.0820224719101,5.13636363636364,1.13636363636364,2,0.0303030303030303,0.363636363636364,7.4745563377142,0.0318181818181818,0.0227272727272727,0.00909090909090909,0.539,5.78460935782697,-11.7429320972869,4.3589080302616,4,0.201
"333","Vladimir Radmanovic",-0.0539404163343659,-0.817838906543066,0,2009,75.6646315217997,31.8295644179254,51.5110177914298,36.5172668859908,33.5441613599863,27.2881024155346,38.1762380357886,23.9625355917491,17.3472254070167,17.3337641876968,35.8965220108215,32.5334798562773,24.0338385158087,43.6897505246032,59.8095505617978,9.18951310861423,6.92307692307692,2.84615384615385,1.03846153846154,0.192307692307692,0.58974358974359,11.3144080326807,0.0243589743589744,0,0.0230769230769231,0.549,8.96653760401948,-8.00825097267448,0.356908030261601,0.826530612244898,0.124
"334","Anthony Randolph",-0.444940776490195,0.066304375226516,0,2009,35.4437261148933,31.2057583632456,40.5480082947584,41.0900628495305,62.6207389110234,21.3882037696781,42.3741156887224,65.927902428705,11.3065308988764,37.4856404165512,35.0940172698897,33.0491182659617,32.5521358268941,37.2450807070269,42.7157303370787,43.8213483146067,7.92063492063492,5.76190476190476,0.777777777777778,1.17460317460317,0.666666666666667,10.9697794923207,0.0253968253968254,0.00634920634920635,0.019047619047619,0.506,-1.46710629612184,-8.22236845750981,-2.65734427126059,0.6125,0.327
"335","Shavlik Randolph",0.277283542273779,-2.94738672538565,0,2009,59.4113431792497,52.9153944610601,42.2968938886557,6.6877478173239,17.9657061792613,0.898876404494382,0.674157303370786,13.0582713166983,0.898876404494382,46.8820224719101,4.66890112170541,13.1740379750461,23.9214789652469,2.32584483803479,77.2415730337079,40.2666666666667,1.8,1.8,0,0.1,0,0.0655058604613467,0,0,0,0.61,0.63322342596954,1.17292641337209,-1.93938565308541,0,0.308
"336","Zach Randolph",-0.322962699623215,2.30744239320843,0,2009,26.9818331563632,60.8328525211802,47.8898683209418,82.3324778436008,85.3045838173463,44.4995497788044,52.2693508114856,34.1235468651199,19.786861817465,25.8310382698319,42.7893482923913,53.6092522409859,56.5746015155474,51.8279080823071,51.7185393258427,34.9179775280899,20.82,10.08,2.06,0.32,0.86,15.7135582187203,0.06,0.034,0.028,0.531,-3.56732768095462,6.78524139806177,-0.206524838209817,0.903508771929825,0.279
"337","Theo Ratliff",0.762220078356795,-1.17871845474169,0,2009,49.2404691684086,55.8954592294756,36.7844604867815,7.36031732902115,32.640357812808,5.38061138165991,22.5154019432231,61.7409597404712,12.2813001605136,43.7170011229611,16.8616054764305,36.7248753693471,37.1726065370764,37.9594834892509,64.1797752808989,64.6378277153558,1.93478260869565,2.78260869565217,0.195652173913043,1.02173913043478,0.369565217391304,2.72226951522821,0.0304347826086956,0.0108695652173913,0.0195652173913043,0.56,0,2.92760753798448,-4.71962446449731,0.642857142857143,0.547
"338","Michael Redd",0.446208847607125,2.03485065200394,0,2009,47.2974150295578,59.6859611065093,71.5112529754837,83.1561834569548,38.7964703108057,52.1913374831983,61.172303559944,7.44083178199624,38.8700445198219,46.7612454129308,26.1189038980757,67.8349676251407,73.432726797634,50.6690919058179,66.1651685393258,38.2269662921348,21.1818181818182,3.24242424242424,2.66666666666667,0.0606060606060606,1.06060606060606,6.48498983905608,0.096969696969697,0.0696969696969697,0.0272727272727273,0.566,-0.14832563981787,6.31681693003865,12.7437274633124,1.66037735849057,0.294
"339","J.J. Redick",0.189585096113739,-1.16342466122676,0,2009,61.9677728763903,31.3272786942429,71.2665855617038,33.2519946057056,16.8290921158136,29.3238974474416,19.4076252340824,3.41324815166107,31.6942363712027,6.54484628589263,25.9639498864804,40.5929528867908,38.6658936503789,44.7732104273603,64.6168539325843,41.1531835205992,5.96875,1.703125,1.140625,0.015625,0.328125,6.42400587241733,0.0359375,0.0125,0.0234375,0.562,1.29299324854765,-8.19073586627911,12.6622835657643,1.35185185185185,0.311
"340","Jason Richardson",1.00444576595488,2.15197850863372,0,2009,76.7279713603632,70.1906007606909,65.784932347869,72.0247244381238,51.0677940885878,44.016516810433,60.8563947842974,37.8857867060114,35.9769367238321,29.1915927009047,60.3970836748056,63.1008419806593,69.8226961937113,40.1816804180595,67.988202247191,21.7438202247191,16.8333333333333,4.43055555555556,2.02777777777778,0.388888888888889,1.05555555555556,26.4449476666374,0.0805555555555555,0.0597222222222222,0.0208333333333333,0.571,9.82261344010049,21.2507701898738,6.79656375900102,1.53684210526316,0.204
"341","Jeremy Richardson",-1.67137252701186,-3.21770330094545,0,2009,46.8762112443768,32.8674644026692,43.7750983167158,15.5538668135911,10.1712806384517,7.42453901264534,0.561797752808989,1.12359550561798,22.6123595505618,0.337078651685393,3.40711084375819,5.13803900604279,7.01691925790437,15.2434599689211,20.0348314606742,8.89812734082397,3.08333333333333,1.16666666666667,0.25,0,0,0.0285166777332984,-0.0166666666666667,-0.025,0.00833333333333333,0.358,-0.234201758517821,-7.52819623100776,-1.40907847962811,1,0.122
"342","Quentin Richardson",-0.85534056097956,-0.208608726270999,0,2009,42.1510399927373,16.9746615818856,59.0270198479165,50.1122385523963,50.955434538026,37.4729867282621,41.4491867804134,12.2242556652669,36.8740510173094,10.7929009193054,40.7734445617928,35.8325417887793,40.3291307377406,29.5849182708769,43.814606741573,17.2940074906367,10.1805555555556,4.43055555555556,1.625,0.0972222222222222,0.652777777777778,14.4360095961212,0.0291666666666667,0.0138888888888889,0.0152777777777778,0.51,-0.584492856021358,-22.0565726900195,3.05996964725185,1.58108108108108,0.175
"343","Luke Ridnour",-0.605685103840561,1.20261498910308,0,2009,30.817555203452,12.6833837349266,77.7992894239922,47.2798042681351,36.1106456590744,69.9289324755206,69.3631224857816,27.1706903167577,54.5446365870787,19.626404494382,45.6476786410955,46.1299676381583,43.2061667102169,54.596800692483,40.3932584269663,28.9865168539326,9.55555555555556,3.02777777777778,5.06944444444444,0.222222222222222,1.27777777777778,17.2320238532296,0.0472222222222222,0.0166666666666667,0.0305555555555556,0.5,-2.63392212278223,-30.2788453496126,20.5254987694832,2.8515625,0.246
"344","Anthony Roberson",-1.02103952045845,-2.41829701780237,0,2009,26.394686411856,47.1445127687159,55.0067506929075,22.1864774922032,5.55057314111533,19.7530870864141,21.057514314004,4.52222451447558,51.4185393258427,45.4780662103405,10.9350876747124,18.5178763705887,29.5348161430129,7.46184366011404,36.8219101123595,3.19775280898876,4.10344827586207,0.758620689655172,0.689655172413793,0.0344827586206897,0.344827586206897,0.832700131138458,0.00689655172413793,0.00344827586206897,0.00344827586206897,0.487,-3.70790249646726,-0.906989156540709,1.32576793364324,2.5,0.042
"345","Nate Robinson",-0.548040008129493,2.45651471524502,0,2009,5.61926659547861,64.1559445290079,82.9399823575093,72.9509190288832,46.634517367373,63.0312636560924,69.5839238114519,10.3752154313952,46.9867027726134,15.156937782115,63.1921682454481,62.509322444742,69.42603761326,39.5563632705884,59.697191011236,37.2404494382022,17.1891891891892,3.91891891891892,4.06756756756757,0.0810810810810811,1.28378378378378,28.1946002561574,0.0797297297297297,0.0594594594594595,0.0202702702702703,0.549,-16.0839810017271,12.0523069831878,31.4214616716799,2.16546762589928,0.288
"346","Sergio Rodriguez",-0.768996915846475,-0.911202879157522,0,2009,23.1143719466094,25.639940304227,61.9397097622007,25.4568197443891,15.4231601509093,60.1259640606037,43.311095505618,3.79827569434311,50.0533471815693,8.95328208160852,35.6897630636407,29.1895995818735,32.3049222628691,29.2180015118323,38.1455056179775,26.676404494382,4.45,1.625,3.575,0.025,0.675,11.1792531436542,0.02125,0.00625,0.015,0.491,-4.76252943947244,-12.3100684270834,4.40082617810592,2.40336134453782,0.234
"347","Rajon Rondo",0.472479813446722,4.96087797841072,0,2009,30.9814878774757,71.6773987057332,24.8795281963785,56.6873210535238,58.3428765278534,86.6385604666641,83.179034019975,17.4073702514714,56.4221009623139,30.4744716772428,72.647422486128,76.2626786345021,69.9980402403972,82.6006567690901,56.9252808988764,47.4970037453184,11.9125,5.2,8.2375,0.1375,1.8625,36.2624673922642,0.12375,0.06,0.06375,0.543,-2.58127555346208,23.2808899922963,-24.8828387567223,3.15311004784689,0.353
"348","Derrick Rose",-0.713547870995017,2.27624404972246,0,2009,13.0740397486235,60.3080583462519,72.2064582910319,71.6365504049434,46.5028643543949,76.7215390363285,49.9928330327831,27.0583307661959,51.9546111914562,23.7509779442364,71.5402116631036,53.8065735587525,60.8548664944014,36.4124302724637,46.0247191011236,22.2932584269663,16.8024691358025,3.91358024691358,6.32098765432099,0.222222222222222,0.814814814814815,35.4815805898183,0.0604938271604938,0.0419753086419753,0.0185185185185185,0.516,-10.4239133301931,6.52503379922445,13.2883966821621,2.53465346534653,0.207
"349","Malik Rose",-0.793436625240599,-2.51959675410312,0,2009,31.1074047798129,22.4551205686807,57.7679428065907,17.7983511147969,30.0287459089967,25.3024517995455,15.3132597411131,10.0016512169085,22.5,6.43020237860569,11.1815575186465,7.43042656233435,8.36140029980884,19.961578675748,25.6943820224719,51.0565543071161,3.42105263157895,2.52631578947368,0.947368421052632,0.0789473684210526,0.263157894736842,0.863841423732259,-0.0105263157894737,-0.0210526315789474,0.0105263157894737,0.424,-2.56743601821322,-15.1597603951551,2.50683292316107,1,0.389
"350","Quinton Ross",-0.922782764203322,-1.88654744378049,0,2009,60.3988136414527,21.1435488786999,59.3877298964112,20.3841275860674,19.5053452572369,19.8723375346302,29.8450466328854,25.2058923671614,30.6796192259675,12.2787885112649,23.0481378430639,20.0853632719209,21.7902788238368,19.3932755582109,34.461797752809,14.7258426966292,3.89705882352941,1.85294117647059,0.691176470588235,0.205882352941176,0.470588235294118,4.98411076677792,0.00882352941176471,-0.00147058823529412,0.0102941176470588,0.478,0.723661485319516,-16.9727986094477,3.15645064260323,1.30555555555556,0.162
"351","Brandon Roy",1.44373004962972,5.71753659066743,1,2009,64.02803305617,68.031391684498,88.5185339246966,86.2248204075294,54.1091827909884,70.3074554020019,63.8535164377861,31.7892469577863,53.3205204021289,32.9081909273009,83.9813845888123,86.2099304664673,92.7985367128299,58.0412491818046,68.7623595505618,50.1823970037453,22.6282051282051,4.74358974358974,5.12820512820513,0.282051282051282,1.12820512820513,49.5940507362649,0.173076923076923,0.13974358974359,0.0333333333333333,0.573,2.24915371329879,17.2867668235462,45.0225612979674,2.63157894736842,0.383
"352","Michael Ruffin",-0.847993480608536,-2.64684162089262,0,2009,49.1281096178468,45.4302113666936,52.0029271968848,1.35243294430312,7.99592915077562,0.786516853932584,15.8231188287368,11.2174274482753,0.786516853932584,52.8352546330074,3.74954814316388,20.3560843994054,23.8091194146851,16.5301481677453,22.1960674157303,36.2749063670412,0.545454545454545,1,0,0.0909090909090909,0.272727272727273,0.036188839462172,0.00909090909090909,0,0.00909090909090909,0.381,0,-1.39479292553295,0.530307173457297,0,0.286
"353","Brandon Rush",-0.923604185615356,-0.965591397509199,0,2009,62.087678148961,25.2369268225041,40.6994300323444,41.5545425719946,37.4069786965744,23.7613436166464,32.2942155638785,43.3796066605055,18.8292134831461,21.5677668539326,35.3018515160717,22.2049010529531,18.554873268879,34.0079674563457,42.2162921348315,7.76591760299626,8.13333333333333,3.10666666666667,0.88,0.493333333333333,0.506666666666667,11.1064739242088,0.012,-0.00533333333333333,0.0173333333333333,0.505,1.30069602763385,-12.5377443921513,-2.49786327590922,0.88,0.115
"354","Kareem Rush",-1.17792433102148,-2.82504055694379,0,2009,32.7967323896693,43.7562152621621,53.9305698271921,8.74439850438419,4.52789456911706,17.7739498101241,11.476279650437,5.29072425701639,34.4241573033708,46.4449438202247,6.95775785041458,13.0616784244843,20.0931539064541,8.19371583119728,29.6786516853933,4.54719101123596,2.16,0.6,0.6,0.04,0.2,0.286029176861209,0,-0.004,0.004,0.452,-2.10462694300518,-2.13140330547481,1.06061434691459,1.5,0.069
"355","John Salmons",1.71422004367195,2.22911863817137,0,2009,83.6492458975356,59.518167152359,83.7805379223837,75.9197377963212,49.3906062070171,56.0746460300005,60.5427946080058,33.2846928352546,35.3457609805924,19.3958779096028,70.1485387271765,58.4035235630242,69.5461544059034,18.970433613215,70.123595505618,42.1397003745318,18.3037974683544,4.21518987341772,3.15189873417722,0.30379746835443,1.05063291139241,34.1325504537305,0.0708860759493671,0.059493670886076,0.010126582278481,0.58,15.1674746428011,6.12539941477689,33.0182945948409,1.50909090909091,0.317
"356","Cheikh Samb",-1.75646559497747,-2.96139834996907,0,2009,37.7131365973732,31.6994880830045,41.7980920399064,2.61553035654301,12.1219130250042,2.27411728370895,9.30139409071993,46.2413325334674,5.32771535580524,58.9691457107187,4.78597872988891,7.10509484215249,7.87148332026827,10.4506968728579,11.0370786516854,24.1539325842697,0.833333333333333,1.33333333333333,0.0555555555555556,0.555555555555556,0.166666666666667,0.0722608671363939,-0.0111111111111111,-0.0222222222222222,0.00555555555555556,0.214,-1.10032972209138,-8.06942783435079,-2.14092489289946,0.333333333333333,0.219
"357","Brian Scalabrine",-0.202520292224284,-1.83102425301009,0,2009,62.7175946146181,44.5525338007632,58.620085008098,18.0201830373713,11.4871462751229,14.0007046940453,10.0946733250104,30.0024819125943,34.6488764044944,12.5072321347525,12.9660094956942,34.99295412138,36.2470603605958,35.10950681398,63.4056179775281,14.1430711610487,3.48717948717949,1.28205128205128,0.461538461538462,0.256410256410256,0.179487179487179,1.32740535384354,0.0282051282051282,0.0102564102564103,0.0179487179487179,0.558,1.59962898414194,-1.7095750076066,2.77476456111567,1.5,0.158
"358","Luis Scola",0.72617225284475,3.09449810532746,0,2009,37.6007770468114,78.4131474964328,65.147955201455,58.9423872746314,79.7093916116336,36.0079082331754,50.4785177065254,17.0129454906106,22.3876404494382,2.84103449325853,66.9547400905837,70.8809736632492,66.3735206204949,75.4621228965195,68.3752808988764,43.2385767790262,12.7317073170732,8.78048780487805,1.5,0.134146341463415,0.829268292682927,31.6511760482023,0.104878048780488,0.0524390243902439,0.0524390243902439,0.572,-1.10032972209138,38.004118753682,6.48962537599126,1,0.323
"359","Thabo Sefolosha",-0.911830383451226,0.164238695422452,0,2009,17.1219133900977,41.3584992243927,66.3783050599916,32.7910677168285,43.925148459211,38.5168681688276,64.1131823856543,50.7599193452104,40.8527914325843,42.9842068044315,34.1541871744341,39.1336763624908,31.9248996365537,50.5567323552561,40.2808988764045,21.6314606741573,5.89393939393939,3.66666666666667,1.68181818181818,0.681818181818182,1.13636363636364,10.589406544848,0.0333333333333333,0.00606060606060606,0.0272727272727273,0.5,-7.89756194065002,-3.039155699128,7.38421183119132,1.734375,0.204
"360","Mouhamed Sene",4.87867897484506,-1.61516830563275,0,2009,49.015750067285,53.9482883301173,52.8191369800634,17.0913349093181,27.1964938611731,0.674157303370786,9.18903454015814,43.6059633250645,0.674157303370786,83.2209737827715,4.43491800417088,39.021316811929,43.0938071596551,32.5430975717175,86.8505617977528,86.9209737827715,3.33333333333333,2.33333333333333,0,0.5,0.166666666666667,0.0522422469764593,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.746,0,1.63569481002907,0.651535867286483,0,1.111
"361","Ramon Sessions",0.0344610691962542,2.03740316669772,0,2009,18.953736969876,17.7480974641262,78.0132646305067,58.114045414732,40.7325472619427,73.6690970847372,60.430435057444,10.9533537623425,55.636457717327,18.0244090816619,62.083504733529,58.2911640124623,62.1693546519897,49.7538454290627,49.5084269662921,58.3794007490637,12.3670886075949,3.40506329113924,5.72151898734177,0.0886075949367089,1.05063291139241,27.5725026527719,0.0708860759493671,0.0443037974683544,0.0265822784810127,0.525,-6.48640351703564,-20.9377939742735,20.9403697019415,2.97368421052632,0.457
"362","Walter Sharpe",-1.25999812628488,-3.37001358651979,0,2009,40.094906630415,48.5356015970488,43.647892301531,3.34088361886284,2.81588916187794,0.561797752808989,0.449438202247191,28.9939928984873,0.561797752808989,56.6479400749064,2.38085257283763,6.41670166964192,13.2220081003397,2.21348528747299,18.3106741573034,18.089138576779,1,0.375,0,0.25,0,0.00700870727700115,-0.0125,-0.0125,0,0.337,-0.73355314806092,-0.371305189970933,-1.4696928265427,0,0.182
"363","Bobby Simmons",1.1895477462957,-0.0628214592847411,0,2009,90.9540413589007,36.0721519627885,51.398658240868,40.8292902351335,46.3465170682183,32.2738568985853,44.6252923282517,17.9140077098615,34.0467560710402,5.73523781325138,39.4060425659309,46.693834981095,56.4175318437934,27.5133950196878,75.3056179775281,10.0179775280899,7.83098591549296,3.90140845070423,1.29577464788732,0.140845070422535,0.704225352112676,13.4434671346466,0.047887323943662,0.0338028169014084,0.0140845070422535,0.596,21.0185376040195,-5.77384766719966,0.356908030261601,1.48387096774194,0.132
"364","Cedric Simmons",0.585715393680132,-2.83838849251312,0,2009,48.9033905167232,46.4053652554054,36.6647729891879,5.58852722864232,6.69550755974063,3.53699861236173,3.58735608267444,26.9459712156341,22.2752808988764,49.5396379525593,5.62611010676009,12.9493188739225,23.6967598641233,10.3383373222961,29.9533707865169,68.8614232209738,1.61111111111111,0.888888888888889,0.111111111111111,0.222222222222222,0.0555555555555556,0.149022638477237,0,0,0.00555555555555556,0.453,0,-1.13140330547481,-4.74954261234163,1,0.64
"365","Courtney Sims",-1.3444073542151,-2.89672882099059,0,2009,48.7910309661614,50.466503072306,49.0640486115213,14.8541115307458,22.1716335824501,0.449438202247191,0.337078651685393,1.01123595505618,0.449438202247191,0.224719101123596,1.81628084181064,12.8369593233607,23.5844003135615,2.10112573691119,40.1685393258427,0.786516853932584,3,2,0,0,0,0.0030371064867005,0,0,0,0.5,0,0.0884632066860447,0,0,0
"366","Sean Singletary",-0.534120128927642,-2.65840518906167,0,2009,60.8406363092832,31.573824305953,57.8946045928009,10.431362826326,7.23878509100093,21.6401277760554,17.3903397779802,0.898876404494382,28.994870542257,14.930323582009,9.93338604224257,12.7245997727989,18.4261717949986,10.0367546222963,34.3494382022472,29.3569288389513,2.43243243243243,0.945945945945946,0.783783783783784,0,0.297297297297297,0.685481687229793,0,-0.00540540540540541,0.00540540540540541,0.478,0.830585649238499,-8.11536793313955,2.56522532130161,1.26086956521739,0.247
"367","James Singleton",0.598021925740104,-0.530404477301352,0,2009,34.120332552047,67.3922241175857,68.5146282365386,28.6089767330085,48.0553504176799,8.3206433679829,26.3357295316338,41.0931716585939,8.25920724094881,22.0277439124848,30.2400940398325,47.2292578886801,54.5779562868245,34.7789333769351,78.1657303370787,47.3846441947566,5.06451612903226,4.03225806451613,0.274193548387097,0.451612903225806,0.419354838709677,8.20284498226721,0.0483870967741935,0.0306451612903226,0.017741935483871,0.615,-1.6710629612184,16.2436400683623,9.68397976483457,0.472222222222222,0.353
"368","Brian Skinner",-0.817601569600915,-1.35552449943077,0,2009,39.9825470798532,34.7243638759405,36.9379303667202,23.4634213273544,47.4184736653587,15.6564593499773,19.7263836870578,61.5921560997569,11.6821269924223,40.0909845171633,20.898745145295,19.4672509730172,17.8685885119661,26.6554528394681,33.5876404494382,25.9479400749064,4.19607843137255,3.98039215686275,0.529411764705882,1.01960784313725,0.333333333333333,4.15891761819944,0.00784313725490196,-0.00588235294117647,0.0137254901960784,0.474,-0.73355314806092,-6.54799484045549,-4.55178142375353,0.627906976744186,0.229
"369","Craig Smith",1.19422429181701,-0.188017628328139,0,2009,43.8249912701983,79.518953558266,29.0334052308,49.7228404176707,45.8920597046773,27.8693797740112,26.1031396565104,30.1207664690811,15.5888175494917,2.72676560292584,44.5759449890097,43.6398635038769,55.1262367672088,20.7813722717263,75.6803370786517,60.5610486891386,10.0810810810811,3.83783783783784,1.06756756756757,0.256756756756757,0.418918918918919,16.6628000105492,0.0418918918918919,0.0310810810810811,0.0108108108108108,0.599,-0.36677657403046,39.8826041716568,-14.3459104912952,0.752380952380952,0.482
"370","J.R. Smith",1.2122011874342,1.82633371838438,0,2009,81.6412859660935,55.7619863597258,63.4861629192972,66.9979949622904,43.8127889086492,53.9300661242746,56.6003144217876,22.5060425310113,35.5810861423221,12.6202626833417,62.8598319672377,58.8642807365899,62.3136050866649,50.2745596549725,69.361797752809,36.1625468164794,15.2222222222222,3.66666666666667,2.80246913580247,0.172839506172839,0.962962962962963,27.8796519484497,0.0716049382716049,0.0444444444444444,0.0271604938271605,0.576,13.6912119642016,2.8547022871607,5.20977559019234,1.51333333333333,0.286
"371","Joe Smith",-0.334950903794783,-0.212213144888614,0,2009,58.3188375402224,37.1083994416687,44.383843046469,35.356722282174,53.4162652537364,20.5615161499254,17.5198217140855,51.5502580079753,38.5943820224719,23.1792226929453,29.474212567851,46.2674803434847,50.1647917153741,46.6968642421372,42.8780898876404,28.8741573033708,6.56140350877193,4.6140350877193,0.719298245614035,0.701754385964912,0.298245614035088,7.91065124581536,0.0473684210526316,0.0245614035087719,0.0245614035087719,0.507,0.43556398178678,-5.29949910339158,-1.21740588825084,1.64,0.246
"372","Josh Smith",-0.183466462711068,3.40300847175169,0,2009,20.5427878297725,70.8288743165681,16.7134927973104,68.1036252972716,70.6897202118022,49.9706831390318,71.9007942969838,75.8226059887027,24.534335962035,41.7270413401018,60.0159382082326,58.5379769138084,45.0474034605378,74.9893306794801,52.6050561797753,55.3359550561798,15.5507246376812,7.21739130434783,2.44927536231884,1.60869565217391,1.36231884057971,26.2209866158218,0.0710144927536232,0.0188405797101449,0.0521739130434783,0.533,-5.89656194065002,21.9028272491277,-52.7178623644153,1.04968944099379,0.423
"373","Will Solomon",-0.701034780968409,-1.7097008001809,0,2009,27.153500583814,48.9223697675884,50.0765635950862,27.8779018161379,10.7684571640487,50.6926167417282,32.7936188255247,9.4927805570163,50.9888680815647,23.2957209016234,21.5623629414173,20.6398249683127,27.6077251504947,13.7174182616401,42.6033707865169,10.925468164794,4.9622641509434,1.20754716981132,2.50943396226415,0.0754716981132075,0.509433962264151,4.30469690437688,0.00943396226415094,0.00188679245283019,0.00754716981132075,0.506,-3.50678536661956,-0.199725022819818,0.00522194877404192,2.46296296296296,0.139
"374","Darius Songaila",0.255934538137263,-0.420952945749884,0,2009,43.7126317196365,70.5660371128094,72.5745676730563,38.7981426260903,34.6989284449321,31.2599990543067,50.8499116364285,30.3965021796628,29.2430914060128,9.75893769152196,41.5164546890756,37.75004305118,48.7725542030481,16.1930695160599,67.7134831460674,20.7239700374532,7.35064935064935,2.94805194805195,1.22077922077922,0.25974025974026,0.831168831168831,14.8563266995203,0.0311688311688312,0.0233766233766234,0.00909090909090909,0.57,-0.36677657403046,21.7712037081394,13.8738228055783,1.27027027027027,0.197
"375","Marreese Speights",-0.0841271966133479,-0.0785424330891055,0,2009,38.5500239581324,63.1838267606108,63.1065878365768,40.1567194401801,44.5270721753344,10.9335907630568,20.7776276489831,52.0088525706503,12.7540302882267,11.3669770259726,43.8723888377696,47.0677218150424,54.1806964506025,37.1018645218348,56.8129213483146,32.5868913857678,7.69620253164557,3.70886075949367,0.379746835443038,0.708860759493671,0.341772151898734,16.2989705325449,0.0481012658227848,0.030379746835443,0.0189873417721519,0.543,-0.93421259224368,10.2474706838177,5.03627344818158,0.652173913043478,0.263
"376","Jerry Stackhouse",-1.54993019993032,-3.07153640271352,0,2009,25.1298759603516,33.9487000661322,56.5973146715294,23.5822729969767,16.7054391068804,30.8287984966527,24.7503121098627,12.9459117661365,31.1985018726592,56.5355805243446,4.32117783853092,0.112359550561798,0.112359550561798,18.4561964782444,17.9983146067416,8.16966292134831,4.2,1.7,1.2,0.1,0.4,0.0502655725022426,-0.04,-0.05,0.01,0.333,-3.96675490657874,-6.89850142097869,1.85607510710054,1.33333333333333,0.117
"377","DeShawn Stevenson",-1.59880468504831,-2.01748402710797,0,2009,9.94619781140378,25.3688687697446,30.3673785244731,35.6349906877196,27.5717924072494,55.4449849273774,41.8489583333333,7.81029597743081,55.970856741573,42.233309380716,14.1846990727556,4.55488744952412,9.10822772406585,1.9887661863494,24.2078651685393,32.1498127340824,6.59375,2.375,3.0625,0.0625,0.65625,1.78529296113412,-0.01875,-0.01875,0,0.41,-12.3551780499293,-12.4701254863372,-12.1107847962811,3.0625,0.26
