"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"342","Arvydas Sabonis",0.706631631819177,3.80038235123581,0,1999,31.152209042043,65.0190243891475,77.9120583135858,63.6769328802039,76.4226021684737,49.4480519480519,40.8683853459973,63.0318181818182,42.0606060606061,23.3981137909709,72.3909452418245,84.2238244514106,76.8285123966942,82.6196172248804,65.7715311004785,36.1659090909091,12.12,7.86,2.38,1.26,0.68,34.5319378297448,0.116,0.06,0.058,0.546,-1.12155974842767,17.7476114911081,6.32687767751346,1.4,0.366
"343","Jason Sasser",-0.271439112849034,-2.48060495704802,0,1999,49.9820257179996,42.0596666533596,55.6597764053276,10.3586094590767,12.4499582985821,11.432436611008,20.1961781999095,2.27272727272727,31.4393939393939,50.719696969697,7.03434547430289,24.9647335423197,33.4297520661157,12.0673843700159,36.8711551606288,12.9568181818182,1.83333333333333,1.16666666666667,0.333333333333333,0,0.333333333333333,0.0628359903037217,0,0,0,0.463,0,-0.0209917920656635,-0.469692826542703,1,0.182
"344","Danny Schayes",-0.557666801840872,-2.71397427155791,0,1999,49.8683893543633,30.6749222681772,62.6836607938674,8.0954590171265,7.38466265747772,7.90828532369886,5.64102335213883,16.6859383306752,14.0151515151515,6.30798835032245,7.54083056204141,24.8510971786834,25.0483906046107,22.8985142281541,29.1173957621326,24.4727272727273,1.47368421052632,0.736842105263158,0.210526315789474,0.105263157894737,0.0526315789473684,0.12955437045487,0,-0.0105263157894737,0.00526315789473684,0.431,0,-2.25934199726402,0.121228693829186,0.5,0.276
"345","Dwayne Schintzius",-0.97428732245722,-2.8518757191965,0,1999,49.7547529907269,26.0868963186065,61.9807424717919,3.6714103653356,13.0984153461218,16.2963821892393,1.81818181818182,24.6685606060606,24.5378787878788,16.639371657754,5.40917986549245,18.5344827586207,20.5423553719008,24.694976076555,17.8631237183869,20.3977272727273,0.6875,1.1875,0.5,0.1875,0,0.0188322258662484,-0.0125,-0.01875,0.00625,0.31,0,-3.31053351573187,0.0606143469145932,0.8,0.25
"346","Detlef Schrempf",1.77289012196701,3.7655721997967,0,1999,73.2132602434863,60.8446860246611,89.4165054792531,72.7712404418012,73.7410341951626,60.9322820037106,48.5939620081411,44.5989898989899,52.023021476905,10.9022129186603,79.1644711151629,84.1101880877743,88.2582644628099,50.3528708133971,72.2676008202324,43.9465909090909,15.04,7.4,3.68,0.52,0.82,40.7512904605732,0.116,0.094,0.022,0.573,4.83907756813417,13.4694363885089,21.4213215750615,1.78640776699029,0.443
"347","Dennis Scott",0.367176459328489,-0.951795205080934,0,1999,71.3168862841986,28.0164042131296,62.9459293570734,38.1722599830076,19.1624965248818,30.6081220366935,25.6145409317051,14.4739057239057,57.3305422647528,14.1187384044527,27.227976661293,48.5514629049112,53.3895775941231,38.3862750310119,55.1572112098428,9.09772727272727,6.5,1.61111111111111,1.11111111111111,0.0833333333333333,0.416666666666667,6.73424736917154,0.0333333333333333,0.0194444444444444,0.0138888888888889,0.516,4.10002935010482,-3.00536798905609,0.221761188588097,2.10526315789474,0.146
"348","Malik Sealy",-0.394928373295573,-0.1984183170934,0,1999,27.0915239789648,20.2146813783604,82.0999555246888,45.7023391893003,38.1398813527402,32.3181369321922,56.5776141287696,22.515477354187,34.5454545454545,30.7559944799034,26.5588485537378,50.3921023359288,47.9742068781658,51.6302670165149,43.7944292549556,22.3909090909091,8.09677419354839,2.96774193548387,1.16129032258065,0.161290322580645,0.967741935483871,6.31263790104092,0.0354838709677419,0.0129032258064516,0.0225806451612903,0.487,-1.78782809224319,-6.01293570451437,10.1963687904475,1.09090909090909,0.264
"349","Rony Seikaly",-0.19162897700428,-2.71193476948967,0,1999,49.6411166270905,22.3519837091608,41.1562448561323,9.81981025205324,30.0135529608007,8.18980622552051,27.7236921453339,49.9957912457912,7.01515151515151,50.2609427609428,4.49316497445547,12.0598223615465,9.45362718089991,32.9634059897218,15.140977443609,59.5454545454545,1.66666666666667,2.33333333333333,0.222222222222222,0.666666666666667,0.444444444444444,0.0099381149294168,-0.0333333333333333,-0.0555555555555556,0.0111111111111111,0.269,0,-5.13816689466484,-6.22523543888433,0.2,0.9
"350","Charles Shackleford",-0.0608568078637608,-1.33564591838072,0,1999,49.5274802634542,49.3709738172033,48.4263171176814,21.1363636363636,51.3287114261885,13.816094619666,10.6423846675712,40.1909722222222,13.3235129068462,10.3267045454545,20.8980741955889,41.9563087774295,38.9488636363636,42.3295454545455,56.9830827067669,30.7295454545455,3.34375,4.03125,0.40625,0.40625,0.15625,3.56623733067161,0.021875,0.003125,0.015625,0.521,0,2.88824897400821,-2.3155459848692,0.481481481481481,0.322
"351","Brian Shaw",-2.37462213529617,-2.73038362795499,0,1999,49.4138438998178,39.1733691504206,59.573278695171,0.340909090909091,10.2168473728107,28.2745825602968,1.70454545454545,2.15909090909091,31.3257575757576,1.25,2.21156781514943,24.737460815047,33.3161157024793,11.9537480063796,0.340909090909091,1.13636363636364,0,1,1,0,0,-0.00145558248966206,0,0,0,0,0,-0.456908344733242,0,1,0
"352","Casey Shaw",-2.23248418887025,-3.16587491438645,0,1999,49.3002075361814,29.3941230836561,59.4596423315346,1.55173227603134,3.78440366972477,1.13636363636364,1.59090909090909,2.04545454545455,1.36363636363636,1.13636363636364,0.244203660552816,19.2237025426681,24.589072543618,11.8401116427432,7.12406015037594,1.02272727272727,0.222222222222222,0.333333333333333,0,0,0,-0.0471156994153715,-0.0111111111111111,-0.0111111111111111,0,0.125,0,-2.65526675786594,0,0,0
"353","Jeff Sheppard",-0.0143151004487433,-2.0245998476697,0,1999,38.7503474347619,32.2684864343508,50.8491121856872,13.2445954875861,13.6867528495969,25.7137703566275,11.0639981908639,1.93181818181818,60.3517316017316,25.3472222222222,11.3014403246499,39.0308254963427,41.8273645546373,32.8497696260854,32.2556390977444,31.8897727272727,2.22222222222222,1.22222222222222,0.888888888888889,0,0.166666666666667,0.727063453586197,0.0166666666666667,0.00555555555555556,0.0111111111111111,0.447,-0.369121593291405,-1.62906703146375,-1.55800337252757,2.28571428571429,0.333
"354","Miles Simon",-1.57454293397185,-3.19794093304482,0,1999,36.2455732179436,40.340808130827,59.3460059678983,2.11129991503823,4.38219349457882,1.02272727272727,12.5949796472185,1.81818181818182,1.25,54.4318181818182,0.835701167375826,15.7899686520376,20.0619834710744,11.7264752791069,11.3303144224197,0.909090909090909,0.4,0.4,0,0,0.2,-0.0171658348780836,-0.02,-0.02,0,0.2,-0.677463312368973,-0.371725034199726,0,0,0
"355","Dickey Simpkins",0.464826893882001,1.19034585074166,0,1999,40.5001631043353,48.5847680359782,28.2544962469588,51.3649107901444,69.8747706422018,34.3251391465677,43.2055630936228,30.8222222222222,28.0639730639731,8.03231534090909,58.8941789051505,62.7192789968652,61.5495867768595,55.2890749601276,60.5878332194122,56.6102272727273,9.12,6.78,1.3,0.26,0.72,24.3473777270783,0.058,0.03,0.026,0.53,-0.338731656184486,2.29060465116279,-21.7428320116671,0.902777777777778,0.747
"356","Alvin Sims",0.54350849690578,-2.69261087875366,0,1999,60.0579898292712,34.9559570596444,50.5813797014996,17.2992778249788,10.1032110091743,33.5250463821892,30.2374491180461,1.70454545454545,25.5555555555556,55.7954545454545,5.64308742422366,14.0360501567398,17.3450413223141,11.6128389154705,33.1254272043746,47.3863636363636,2.75,1,1.25,0,0.5,0.027354912305718,-0.025,-0.025,0,0.451,0.661268343815514,-1.11517510259918,-1.67423206635676,0.833333333333333,0.5
"357","Brian Skinner",0.0174647407557287,-1.6868777899005,0,1999,49.1865711725451,44.435999015104,44.2295248594831,25.4955597362139,32.6793160967473,4.08450393144271,29.3386961297409,48.4782347282347,4.66905901116427,48.4145021645022,15.0872270045526,29.6329676071055,33.202479338843,21.6559390901496,50.3417634996582,45.8125,4.09523809523809,2.52380952380952,0.0476190476190476,0.619047619047619,0.476190476190476,1.79482355625267,0.00476190476190476,0,0.00476190476190476,0.503,0,0.574507523939809,-4.25193163795461,0.0526315789473684,0.465
"358","Reggie Slater",0.608369244808743,-2.10967647937804,0,1999,49.0729348089087,20.3379339363208,36.8616369432195,23.8696544888134,29.8999165971643,7.0230364873222,7.43385345997286,15.9368686868687,6.90151515151515,3.16818181818182,17.2500332221122,31.3184430512017,39.4455922865014,19.2111908559277,43.2928913192071,62.2034090909091,3.83333333333333,2.33333333333333,0.166666666666667,0.1,0.1,2.23750634535862,0.00666666666666667,0.00333333333333333,0.00333333333333333,0.486,0,-5.98657592339261,-9.42194512806489,0.2,1.049
"359","Charles Smith",-1.24731127781312,-2.15603821401462,0,1999,17.3884788710918,34.1258609588937,43.4881223124212,22.7355842044993,11.2934691953439,18.0761474550294,43.9033832812223,47.8914141414141,19.1060606060606,46.1900056465274,13.7922471862976,15.1552064876653,19.3689363995688,21.1334165453159,25.3485987696514,11.3806818181818,3.65217391304348,1.04347826086957,0.565217391304348,0.608695652173913,0.739130434782609,1.29913497789819,-0.0217391304347826,-0.0217391304347826,0.00434782608695652,0.404,-4.18214465408805,-1.2101340629275,-4.74954261234163,0.65,0.165
"360","Joe Smith",-0.463057797618819,2.96303951804638,0,1999,32.2182560588247,9.9272033903101,73.278567360375,68.4005700341823,78.5399654751052,39.2666760150149,44.4522498501152,67.680584918957,33.1186868686869,28.9103241719521,60.2830870302828,74.5036268863454,70.5746684605036,69.0663365602166,43.1792549555707,35.4090909090909,13.6744186046512,8.23255813953488,1.58139534883721,1.53488372093023,0.744186046511628,25.4016310280907,0.086046511627907,0.0465116279069767,0.0395348837209302,0.486,-1.01619496855346,-13.9654309165527,3.78887430498588,1.03030303030303,0.36
"361","Michael Smith",1.13409167391818,0.694775295908166,0,1999,40.3865267406989,59.3658304219611,30.342982681016,28.8427499291985,73.2099666388657,28.1609461966605,56.061171415649,38.4280303030303,24.4242424242424,20.7660719342962,49.3236077412903,57.2655433646813,59.4817493112948,46.0865231259968,72.4282296650718,59.1806818181818,4.79166666666667,7.29166666666667,1,0.375,0.958333333333333,18.914220333666,0.0479166666666667,0.0270833333333333,0.01875,0.574,-0.338731656184486,11.5961067031464,-18.028340898733,0.8,0.889
"362","Steve Smith",0.210900609436474,3.38898457281932,0,1999,45.5123467005064,10.6623516808788,91.5823760395797,82.61823845936,52.6393522379761,57.816687280973,58.202170963365,34.0179573512907,37.9461279461279,22.8263888888889,53.6420204535961,85.502438174852,82.7066115702479,75.960703526493,58.468045112782,42.4852272727273,18.6666666666667,4.19444444444444,3.27777777777778,0.305555555555556,1,21.2500387280764,0.122222222222222,0.075,0.0472222222222222,0.526,-0.101700209643601,-13.1962462380301,25.6845570139459,1.19191919191919,0.417
"363","Rik Smits",0.415098901739768,1.9608832271628,0,1999,36.1319368543073,67.4149610792317,83.2805349262433,72.202178662459,62.647891099726,29.6949187838401,22.7625785728131,58.9009997938569,20.3040404040404,11.2473454218737,68.8366463946362,67.8252351097179,71.0020661157025,53.944886567067,58.8559466848941,15.5670454545455,14.8571428571429,5.61224489795918,1.06122448979592,1.06122448979592,0.36734693877551,31.5719807215172,0.0693877551020408,0.0469387755102041,0.0244897959183673,0.527,-0.677463312368973,21.5118344733242,10.9762734481816,0.693333333333333,0.209
"364","Eric Snow",0.144509186777064,2.94024211303906,0,1999,24.7854288022783,20.9593951450292,57.4314123735077,48.3552817898612,43.1182235195997,77.4945887445887,87.9590682948892,7.99347643097643,65.237168987169,26.4894117347976,62.0628020206149,71.4093521421108,59.3681129476584,78.8882243487507,48.7901572112098,43.3420454545455,8.60416666666667,3.375,6.27083333333333,0.0208333333333333,2.08333333333333,26.6659499786112,0.0791666666666667,0.0270833333333333,0.0520833333333333,0.499,-2.11536477987421,-5.52902872777018,-0.276961990702757,2.71171171171171,0.431
"365","Felton Spencer",0.293923600686625,-2.05137564373295,0,1999,48.9592984452723,41.9307144454239,39.7174578275386,9.26941049604601,21.3626740232245,0.909090909090909,11.9969209894583,39.005439005439,1.13636363636364,26.2608732730684,12.7769425380188,35.5506993006993,33.0888429752066,34.0599312967734,39.2728981544771,57.35,1.61538461538462,1.76923076923077,0,0.384615384615385,0.192307692307692,1.01672938827891,0.0115384615384615,0,0.0115384615384615,0.473,0,-0.0629753761969906,-7.09400674505514,0,0.788
"366","Latrell Sprewell",-0.499133849993673,2.28285913455784,0,1999,14.942430050724,18.4380319240611,86.0667028496708,76.5228822705458,52.950516195929,50.4984204984205,66.8312002640361,11.3725088725089,36.6565976217875,35.953505953506,49.8247902122631,71.9600948911294,65.6575273620728,74.8327514116988,50.2281271360219,36.7715909090909,16.3783783783784,4.21621621621622,2.45945945945946,0.0540540540540541,1.24324324324324,19.1200974190789,0.0810810810810811,0.0351351351351351,0.0459459459459459,0.503,-5.06133752620545,-7.45658002735979,14.7363350651718,1.15189873417722,0.369
"367","Ryan Stack",0.249623229151184,-1.79101008054352,0,1999,48.845662081636,28.2749623844924,74.1393800944155,16.585126970641,23.5282874617737,9.81112141826427,7.98205939996985,48.1495510662177,15.8627946127946,39.6733463668948,11.8688013586237,42.2422500870777,46.5886134067952,23.3676679071416,54.2207792207792,49.9443181818182,2.61111111111111,1.88888888888889,0.277777777777778,0.611111111111111,0.111111111111111,0.871979238556966,0.0222222222222222,0.0111111111111111,0.00555555555555556,0.513,0,-2.91960875512996,4.30307173457297,0.555555555555556,0.541
"368","Jerry Stackhouse",-0.74470519167597,0.999687296107811,0,1999,9.15116364462185,5.51639155427282,92.7698534841319,71.1047052635838,32.9983319432861,53.9402774096652,48.2848743296504,41.6895141895142,30.5922865013774,29.831155131788,49.6437212197135,56.0175026123302,55.2685950413223,52.8510670615934,53.0100820232399,48.1431818181818,14.452380952381,2.54761904761905,2.80952380952381,0.452380952380952,0.80952380952381,19.033477712819,0.0452380952380952,0.0214285714285714,0.0238095238095238,0.509,-7.65218867924528,-19.5148207934336,28.4429359219761,0.975206611570248,0.506
"369","John Starks",-2.10030296925968,2.15764330121171,0,1999,0.113636363636364,6.12648721355475,63.8435865725684,68.8625743415463,41.9932860717264,68.8450834879406,70.9735413839891,15.8232323232323,66.8300474625776,16.183164983165,65.9012546289388,63.6253918495298,61.4359504132231,59.3161881977671,32.142002734108,8.07613636363636,13.8,3.26,4.7,0.1,1.38,29.4070326536432,0.06,0.03,0.03,0.447,-13.1088155136268,-18.7769302325582,0.51535867286483,2.83132530120482,0.137
"370","Vladimir Stepania",-0.668935785743348,-1.44940496894955,0,1999,32.1046196951884,29.0023049048141,38.2422467091565,33.6164622658934,42.1102730536317,17.1926675808663,26.8616158338741,57.3232323232323,10.9090909090909,41.0729862341556,16.3020263961004,22.0710099495707,19.2553000359324,37.2200263504611,31.3661995898838,30.4772727272727,5.52173913043478,3.26086956521739,0.521739130434783,1,0.434782608695652,2.04154729787537,-0.00434782608695652,-0.0217391304347826,0.0130434782608696,0.445,-1.01619496855346,-2.79481805745554,-8.39385653085407,0.375,0.32
"371","Michael Stewart",-0.105023940241596,-1.76309213532852,0,1999,48.7320257179996,30.8024941038309,52.0505167664224,7.82836711575029,30.5598415346122,5.66580528315222,7.23137558958455,49.8821548821549,11.7550505050505,13.5460811118706,21.1941178496397,38.9171891327064,43.6260330578512,29.6535847193742,40.9381408065619,46.2409090909091,1.45238095238095,2.35714285714286,0.119047619047619,0.666666666666667,0.0952380952380952,3.6545761300442,0.0166666666666667,0.00714285714285714,0.00952380952380952,0.477,0,-2.22114227086184,-1.37116033178379,0.416666666666667,0.472
"372","Bryant Stith",-0.466286776636911,-0.979901821803016,0,1999,15.3302596416152,35.4207315419058,80.5963340669305,40.3892080085701,29.7583584146209,42.5863112043236,37.4926258037874,35.8712121212121,52.8299663299663,27.0640772271207,39.5342191041727,34.869497069647,55.4451131872081,4.45912211358436,48.2886192754614,19.7670454545455,6.95652173913043,2.32608695652174,1.78260869565217,0.326086956521739,0.608695652173913,13.7838642521032,0.0108695652173913,0.0217391304347826,-0.0108695652173913,0.498,-4.95355555555556,-1.08713543091655,8.81490465773403,1.82222222222222,0.245
"373","John Stockton",1.50724631275496,4.26772775962567,0,1999,33.1323044519397,66.3302723695183,84.7351893607633,59.3092608326253,37.8422852376981,83.8984230055659,77.1556987788331,30.7085858585859,72.0984848484848,32.8256159728122,76.9226079040174,86.819592476489,85.0971074380165,72.9565390749601,71.8327067669173,42.0818181818182,11.06,2.92,7.48,0.26,1.62,38.7473549123057,0.128,0.084,0.044,0.571,-0.936582809224318,19.4729958960328,12.8699561571416,3.4,0.412
"374","Peja Stojakovic",-0.56625498959837,0.0107348020522244,0,1999,20.4697452835534,22.6106441857723,80.2926386940656,47.1314783347494,38.4111759799833,37.639146567718,50.1404907281773,20.954335016835,41.2156946826758,39.4450317124736,45.075669599176,50.1534743991641,54.2389807162534,40.7363104731526,47.5128161312372,14.1795454545455,8.375,2.97916666666667,1.5,0.145833333333333,0.854166666666667,16.6689291316127,0.0354166666666667,0.0208333333333333,0.0145833333333333,0.496,-3.33423480083857,-5.05212722298222,8.59536541791997,1.35849056603774,0.198
"375","Damon Stoudamire",-0.895291060161757,2.37178940261856,0,1999,17.7680670093439,6.93783725894965,54.7083665472641,65.4069668649108,42.7560884070058,77.2379406307978,57.7154002713704,13.8631313131313,66.9772727272727,22.9407968574635,67.8276197131862,68.8347962382445,64.745867768595,66.2659489633174,36.1423444976077,13.5613636363636,12.62,3.34,6.24,0.08,0.98,30.8597290745758,0.072,0.034,0.036,0.462,-4.07989517819706,-17.4873638850889,-0.591262419104909,2.83636363636364,0.194
"376","Erick Strickland",-0.12279560475566,0.0895822414175143,0,1999,26.1082916088442,27.427142523224,75.5914438706612,43.1945624468989,32.418682235196,44.5635154888402,65.9096562641339,12.3653198653199,51.8518518518519,44.8140495867769,31.2927892102536,52.4164054336468,54.7702228900576,49.0982190324296,48.6765208475735,26.8568181818182,7.54545454545455,2.51515151515152,1.93939393939394,0.0606060606060606,1.21212121212121,8.45236674746899,0.0393939393939394,0.0212121212121212,0.0212121212121212,0.499,-1.9901677148847,-3.06315184678523,5.20998313736214,1.77777777777778,0.294
"377","Mark Strickland",-0.0449869401725158,-1.31257675646578,0,1999,40.2728903770625,51.1393320549112,58.4021022388274,23.0872982158029,31.778565471226,9.94086270871985,13.9675203527815,29.3308080808081,20.1835664335664,30.9867086038961,22.6527277600915,47.5176332288401,50.6844008264463,42.2159090909091,59.9726589200273,21.3943181818182,3.71875,2.4375,0.28125,0.25,0.21875,4.21448350206759,0.03125,0.015625,0.015625,0.529,-0.338731656184486,4.30916552667578,-0.100006745055145,0.692307692307692,0.257
"378","Rod Strickland",-0.153961494977792,4.30433499473147,0,1999,24.1828651094825,7.21902185796597,70.9441215692697,74.4254460492778,56.7472894078399,95.6360684769776,79.9525101763908,17.1338383838384,69.3528595817328,36.1875624375624,74.1881881155526,76.7319749216301,78.587528174305,58.8895534290271,44.5232399179768,39.3193181818182,15.6818181818182,4.81818181818182,9.86363636363636,0.113636363636364,1.72727272727273,36.4026524454584,0.0931818181818182,0.0636363636363636,0.0295454545454545,0.488,-2.21472955974843,-17.3395813953489,2.632246467961,3.05633802816901,0.391
"379","Derek Strong",-0.058954151247377,-0.717886916702814,0,1999,36.0183004906709,21.6024873615294,50.3218854101182,31.0641461342396,46.8265221017515,13.1556754933378,20.9056987788331,21.9191919191919,12.8357903357903,8.49076704545455,32.9645421044493,50.6543887147335,48.8044703230654,51.8082137161085,48.5628844839371,50.3977272727273,5.06818181818182,3.65909090909091,0.386363636363636,0.159090909090909,0.340909090909091,9.28606416654784,0.0363636363636364,0.0136363636363636,0.0227272727272727,0.499,-0.677463312368973,-5.32368536251711,-1.76679491386382,0.459459459459459,0.55
"380","Bruno Sundov",-1.38941605179368,-3.51691138537295,0,1999,48.6183893543633,34.2445227559643,59.2323696042619,7.03766638346077,0.454545454545455,11.3188002473717,1.47727272727273,1.59090909090909,31.2121212121212,1.02272727272727,1.52520918918829,11.9461859979101,14.9758953168044,11.4992025518341,16.1671223513329,0.795454545454545,1.33333333333333,0,0.333333333333333,0,0,-0.00728795094823899,-0.0333333333333333,-0.0333333333333333,0,0.286,0,-1.1963584131327,0,1,0
"381","Bob Sura",-0.989651898961964,-0.672139752451344,0,1999,12.2731940820732,9.56333069882725,35.1680695726238,26.4090909090909,26.0423686405338,56.0320037105751,53.8687245590231,31.8732323232323,59.7834690185436,20.1924860853432,36.0223578421289,32.3391849529781,22.9814049586777,50.2392344497608,27.5307587149692,46.8068181818182,4.28,2.04,3.04,0.28,0.92,11.6082703550549,0.008,-0.014,0.022,0.419,-6.24292452830189,-14.339876880985,-10.6961805669492,2.26865671641791,0.49
"382","Johnny Taylor",-0.220897064837763,-1.22719720200804,0,1999,68.0012931775791,25.8386285581088,62.56107946205,34.7249362786746,36.0376702807895,20.9330550401979,45.9880521634253,42.624859708193,20.8422459893048,22.1403467666354,26.2548122331685,30.3352490421456,41.7137281910009,11.3855661881978,48.0143540669856,6.90454545454545,5.75,2.80555555555556,0.666666666666667,0.472222222222222,0.777777777777778,6.21403222586625,0.00555555555555556,0.00555555555555556,0,0.497,2.94224737945493,-3.36808481532148,0.0955324947589108,0.705882352941176,0.116
"383","Maurice Taylor",-0.20761976012505,0.393748778587399,0,1999,31.6289287780357,50.8267502246063,51.5823253276353,77.7736323002475,60.2712405265257,36.7556666935549,21.3756563034629,48.8510101010101,16.1085858585859,4.11390134034049,61.7488859624933,37.9904933896688,58.7118217750629,4.34548574994799,51.2312030075188,28.4715909090909,16.804347826087,5.26086956521739,1.45652173913043,0.630434782608696,0.347826086956522,26.4086833024383,0.0152173913043478,0.0260869565217391,-0.0108695652173913,0.505,-1.03038993710692,4.07531737346101,-1.41036113389845,0.558333333333333,0.305
"384","John Thomas",0.548952709693454,-0.783553825287758,0,1999,40.1592540134262,62.7483247383964,38.6337105938588,26.8496884735202,44.1483287354847,13.0339303553589,27.1096875761055,28.289627039627,21.4664502164502,8.95325203252033,29.880136643853,51.8043163732819,62.3871582962492,31.224900830164,74.6966848940533,39.1931818181818,4.33333333333333,3.43589743589744,0.384615384615385,0.230769230769231,0.435897435897436,7.95149328390133,0.0384615384615385,0.0307692307692308,0.0102564102564103,0.586,-0.338731656184486,15.2611819425445,-8.24862783702488,0.714285714285714,0.39
"385","Kurt Thomas",-0.355721457645202,1.00565611666925,0,1999,40.0456176497898,48.3374429809182,33.2126889717723,45.9730246389125,63.6312760633862,30.4429499072356,52.8137720488467,36.5035353535353,22.6364674138647,8.3767867352773,50.4067746147611,58.2993730407524,40.0351239669422,74.9700956937799,45.1384142173616,26.7306818181818,8.12,5.72,1.1,0.34,0.9,19.4297675745045,0.05,0.004,0.046,0.489,-0.338731656184486,2.23563748290014,-13.375412633306,0.753424657534247,0.293
"386","Tim Thomas",0.265091819561074,-0.226430497546955,0,1999,25.9476049513605,61.9310381235786,37.1387397617238,41.678632115548,32.5510008340284,26.5398886827458,31.5196743554953,28.7484848484848,31.0984848484848,6.65484282073067,44.3358810960622,54.8992163009404,61.3223140495868,38.6622807017544,65.1563568010937,40.8079545454545,7.16,2.52,0.92,0.24,0.52,16.302523884215,0.044,0.03,0.014,0.545,-2.02175262054507,14.5783392612859,-9.27879828639139,1,0.401
"387","Otis Thorpe",1.01723217057992,2.09012233014327,0,1999,35.9046641270346,75.599661845267,44.6909519229304,61.0193027933348,70.2420171571548,45.9240467986824,50.3096530335336,39.2728303442589,36.2878787878788,5.61333345954337,64.1988559125112,69.8824451410658,70.8884297520661,57.8941672362725,71.6250854408749,19.0352272727273,11.3061224489796,6.81632653061224,2.06122448979592,0.387755102040816,0.857142857142857,28.3879994296307,0.0755102040816327,0.0469387755102041,0.0285714285714286,0.569,-0.677463312368973,39.89814500684,-3.90571980676328,1.14772727272727,0.241
"388","Robert Traylor",0.42360328315698,0.495453776491741,0,1999,39.9319812861534,64.0388748051637,31.5914254500656,32.2662034227455,47.4937447873228,23.5969861042747,52.4347880264725,55.3375592661307,28.1908369408369,21.9116087993639,44.5498995681605,58.6990595611285,59.1425619834711,53.8312502034307,66.7746069719754,40.0886363636364,5.28571428571429,3.71428571428571,0.775510204081633,0.897959183673469,0.897959183673469,16.4314684157992,0.0510204081632653,0.026530612244898,0.0244897959183673,0.548,-0.338731656184486,16.6183310533516,-15.7477130617081,0.904761904761905,0.398
"389","Gary Trent",-0.0353860932355974,2.70291025331194,0,1999,27.913621740587,61.7460381099273,25.6147170952537,75.4331870102898,76.0777731442869,41.3455988455989,39.1823081561888,44.2581369248036,37.0959595959596,12.2822487166749,69.3920697583721,75.5520724486242,79.6556473829201,50.9048821548822,53.1707108680793,39.0795454545455,15.9777777777778,7.8,1.71111111111111,0.511111111111111,0.644444444444444,31.9935023527734,0.0888888888888889,0.0666666666666667,0.0222222222222222,0.51,-1.69365828092243,14.3827181942544,-27.6939071187677,1.16666666666667,0.39
"390","Nick Van Exel",-0.701466288657298,1.73484163300399,0,1999,10.4060436583097,13.068157325035,85.2351549895578,77.1285046728972,29.1628023352794,83.1145640074212,47.6526458616011,11.7893939393939,69.1391184573003,12.6252525252525,76.0415505165617,54.7855799373041,78.7747933884298,0.113636363636364,44.4096035543404,17.5090909090909,16.52,2.26,7.36,0.06,0.8,37.761574219307,0.044,0.064,-0.02,0.488,-7.19120754716981,-10.6509644322846,13.3268776775135,3.04132231404959,0.228
"391","Keith Van Horn",-0.0741463233671662,3.790242646956,0,1999,26.2865635712962,10.5411686832413,96.4296493848353,90.310919609985,80.116763969975,38.7691050446153,59.4418330425793,63.1697931697932,13.5990544543176,31.7900755960457,70.0595389360491,75.3043364681296,74.8588154269972,63.3918128654971,56.0936431989064,39.8363636363636,21.8095238095238,8.52380952380952,1.54761904761905,1.26190476190476,1.02380952380952,32.5589509767575,0.0880952380952381,0.0547619047619048,0.0333333333333333,0.519,-1.94677777777778,-13.2169329685363,36.9977688451372,0.488721804511278,0.396
"392","David Vaughn",0.367828566425901,-1.51720846034077,0,1999,48.5047529907269,47.5850576328747,65.5955359512408,21.4687765505522,43.6690992493745,5.23654916512059,12.4813432835821,53.290404040404,5.15151515151515,47.2727272727273,9.64345657952521,40.5031347962382,32.9752066115703,30.7715311004785,75.9894053315106,42.3715909090909,3.4,3.4,0.1,0.8,0.2,0.348963353771567,0.02,0,0.01,0.599,0,2.04219972640219,0.651535867286483,0.0909090909090909,0.417
"393","Jacque Vaughn",0.783917386458887,-2.35570556248793,0,1999,34.4927782585568,35.5464618830837,70.3933041388433,14.1013057282118,5.75353364645977,19.9748559710966,16.8414803970578,1.47727272727273,26.3961038961039,34.5608339029392,10.4831333440918,30.0585711928725,32.8615702479339,22.7848778645178,64.1062884483937,57.6136363636364,2.31578947368421,0.578947368421053,0.631578947368421,0,0.263157894736842,0.551738542706403,0.00526315789473684,0,0.00526315789473684,0.542,-0.709853249475891,-1.05398358413133,2.35568608148756,0.857142857142857,0.8
"394","Loy Vaught",-1.25107005978059,-1.35499440738392,0,1999,39.8183449225171,12.3469679618334,52.4211228610499,21.8703070104939,50.4318350877984,10.2425663139949,24.9498973193003,22.6402538902539,18.972816399287,15.7173082173082,23.3729126416344,36.9071422519698,26.4471186062095,49.618733566102,24.3104921394395,5.44318181818182,3.43243243243243,3.94594594594595,0.297297297297297,0.162162162162162,0.405405405405405,4.55570717239412,0.0135135135135135,-0.00810810810810811,0.0216216216216216,0.394,-0.338731656184486,-11.3818850889193,-1.28584978579892,0.647058823529412,0.09
