"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"194","Russell Westbrook",4.93265404082191,2013,"OKC",0.3125,30.6288024598863,0.064371592521589,0.0503269558049371,-0.513108722947895,-0.0510213783975975,0.56649526289176,2.32507257577362,1.45083867990862,2.83844416064196,3.5467278389488,0,0.355398125210844,1.62288094175793,1.08090685960981,1.9234921679145,24,6.5,7,0,3,8.78852118459829,0.1,0.05,0.05,-1.09880182752713,-0.194721632979789,1.71015021420108
"195","Aron Baynes",0.207026139508214,2013,"SAS",0.9375,37.330715973685,0.00810513093972418,0.00519912358299705,0,0.175922879308572,0,0.193756047981135,0.279007438443965,0,0,0,0.0497737034273919,0,0,0,2,1.25,0,0,0,1.23083723851394,0,0,0,0,0.671404642785671,0
"196","DeJuan Blair",1.66227070263652,2013,"SAS",0.9375,37.330715973685,0.065078360317885,0.0417452155169019,0,1.27319393160131,-0.533193403455851,0.379438927296389,0.446411901510344,0.23653701338683,0.492601088742889,0.129970722546769,0.48409928452433,0.811440470878967,0.720604573073209,0.641164055971499,3.91666666666667,2,0.583333333333333,0.0833333333333333,0.416666666666667,11.9711290400502,0.05,0.0333333333333333,0.0166666666666667,0,4.85910826495897,-1.60961771944216
"197","Matt Bonner",1.93946915080653,2013,"SAS",0.9375,37.330715973685,0.0759307566579965,0.0487066020957873,1.86655318278365,0.0418458843718551,0.390166020195536,0.392355997161798,0.435251603972585,0.121647606884655,0.295560653245733,0.389912167640308,0.692279126135944,0.73029642379107,0.648544115765888,0.577047650374349,4.05,1.95,0.3,0.25,0.25,17.1191386057297,0.045,0.03,0.015,3.99714905768132,0.159703622173303,1.17784304074378
"198","Nando De Colo",0.198246698646673,2013,"SAS",0.9375,37.330715973685,0.00776141338826239,0.00497864225567678,-0.482039008654003,0.137539336683265,0.175666733335131,0.0775024191924539,0.178564760604138,0.162196809179541,0,0,0.0485895874311701,0.324576188351587,0,0,0.8,0.8,0.4,0,0,1.2015556307068,0.02,0,0,-1.03226727584238,0.524914948969382,0.530307173457297
"199","Boris Diaw",1.50949604521754,2013,"SAS",0.9375,37.330715973685,0.0590971899903421,0.037908529356603,0.248354764594237,-0.129828586779105,0.56649526289176,0.39356697246168,0.55801487688793,0.70961104016049,0.295560653245733,0.292434125730231,0.562924661445232,0.507150294299354,0.270226714902454,0.721309562967936,4.0625,2.5,1.75,0.1875,0.25,13.9203753804532,0.03125,0.0125,0.01875,0.531841804683039,-0.495487092255353,1.71015021420108
"200","Tim Duncan",5.81744399338521,2013,"SAS",0.9375,37.330715973685,0.227754550284837,0.146095610586283,-0.160679669551334,-0.258672532435744,2.30985594687076,1.75764414954315,2.27457492674318,0.772365757997813,1.01335081112823,2.52514546662294,3.19619447911212,1.9320011211404,1.13237861482933,2.564656223886,18.1428571428571,10.1904761904762,1.9047619047619,1.61904761904762,0.857142857142857,79.0376225904633,0.119047619047619,0.0523809523809524,0.0666666666666667,-0.344089091947459,-0.987216329797889,6.97305149940754
"201","Manu Ginobili",3.19711833076472,2013,"SAS",0.9375,37.330715973685,0.125168071829946,0.0802904084991235,-1.88682148964821,0.506161276299431,0.0835712291499337,1.11640389551035,0.829050674233496,2.02746011474426,1.35113441483764,0.445613905874637,1.88641927673955,1.00464058299301,0.51471755219515,1.46551784222057,11.5238095238095,3.71428571428571,5,0.285714285714286,1.14285714285714,46.6486303686168,0.0619047619047619,0.0238095238095238,0.0380952380952381,-4.04055282695602,1.93175005003002,0.252286938291864
"202","Danny Green",5.52002850371441,2013,"SAS",0.9375,37.330715973685,0.216110651147219,0.138626506008623,7.34164691740393,-1.62404561063598,0.323736458373887,1.07488474237153,0.924710367414284,0.61789260639825,1.23853988026784,1.70818663918611,2.07604116247934,1.62288094175793,1.23532212526836,1.64870757249814,11.0952380952381,4.14285714285714,1.52380952380952,1.0952380952381,1.04761904761905,51.3377264602155,0.1,0.0571428571428571,0.0428571428571429,15.7218435179897,-6.19812367420452,0.977303800929725
"203","Cory Joseph",0.82323157528782,2013,"SAS",0.9375,37.330715973685,0.0322297451291578,0.0206741173240923,-0.832600177560045,0.682874941249071,-1.01970477653324,0.285790170772174,0.345969223670517,0.486590427538622,0.35467278389488,0.155964867056123,0.517417858762847,0.324576188351587,0.108090685960981,0.3846984335829,2.95,1.55,1.2,0.1,0.3,12.7950529011063,0.02,0.005,0.01,-1.78298001142204,2.60617270362217,-3.07831054598487
"204","Kawhi Leonard",6.62272042619305,2013,"SAS",0.9375,37.330715973685,0.25928134659223,0.166318813813608,1.26490502818037,5.17417006911105,-1.65311795355757,1.31015994349148,2.01948241159441,0.424801166898797,2.08299888954136,0.816958827436835,2.99040328528598,2.39568139021409,1.75003967746351,2.564656223886,13.5238095238095,9.04761904761905,1.04761904761905,0.523809523809524,1.76190476190476,73.9486810957051,0.147619047619048,0.080952380952381,0.0666666666666667,2.70874357509995,19.747072243346,-4.99047425029623
"205","Tracy McGrady",0.331499351901901,2013,"SAS",0.9375,37.330715973685,0.0129782918233473,0.00832506514547179,-0.482039008654003,-0.497931201351234,0,0,0.297607934340229,0.47307402677366,0.394080870994311,0.779824335280615,0.0443022708931257,-0.270480156959656,-0.360302286536605,0.641164055971499,0,1.33333333333333,1.16666666666667,0.5,0.333333333333333,1.09553601623267,-0.0166666666666667,-0.0166666666666667,0.0166666666666667,-1.03226727584238,-1.90034020412247,0
"206","Patty Mills",0.303067284793404,2013,"SAS",0.9375,37.330715973685,0.0118651684885413,0.00761104018723083,-0.189881499354707,0.412618010049795,0,0.12917069865409,0.0744019835850573,0.0901093384330781,0,0,0.0854400938653138,0.18032010463977,0.240201524357737,0,1.33333333333333,0.333333333333333,0.222222222222222,0,0,2.11281945987729,0.0111111111111111,0.0111111111111111,0,-0.40662364363221,1.57474484690814,0
"207","Gary Neal",1.15036143120291,2013,"SAS",0.9375,37.330715973685,0.0450369699693799,0.0288894497098034,0.120534554170585,-0.995911692438069,1.40533386668105,0.659693210983387,0.47829846590394,0.28963715924918,0.168891801854705,0.0742689843124395,0.716594335644568,0.309120179382464,0.10294351043903,0.549569190832713,6.80952380952381,2.14285714285714,0.714285714285714,0.0476190476190476,0.142857142857143,17.7204212763902,0.019047619047619,0.00476190476190476,0.0142857142857143,0.258119931467733,-3.80086852111267,4.24245738765837
"208","Tony Parker",5.38342959548587,2013,"SAS",0.9375,37.330715973685,0.210762765899271,0.135196047386975,0.157947448448341,-0.707566424554996,1.56392016543716,1.9929193506631,0.722762126254843,2.81913501669202,1.35113441483764,0.222806952937319,3.35788755997551,1.85472107629478,1.75003967746351,1.46551784222057,20.5714285714286,3.23809523809524,6.95238095238095,0.142857142857143,1.14285714285714,83.036076622059,0.114285714285714,0.080952380952381,0.0380952380952381,0.338238149628784,-2.70040704422653,4.72120171360861
"209","Tiago Splitter",2.66530674414022,2013,"SAS",0.9375,37.330715973685,0.104347500306498,0.066934828530823,-0.160679669551334,1.45525542799192,0.581043354926125,0.591465830679254,0.68136553388421,0.490858764622294,0.933349431302316,1.14921480988722,1.06937923934651,0.854147864083123,0.455118677730448,1.21483715868284,6.10526315789474,3.05263157894737,1.21052631578947,0.736842105263158,0.789473684210526,26.4443209816899,0.0526315789473684,0.0210526315789474,0.0315789473684211,-0.344089091947459,5.55394076445868,1.7540683620454
