"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"293","Stanley Roberts",-0.244641183700513,0.888376346799933,0,1993,50.9321241467557,73.0261948899615,11.8349698991002,52.341572241218,59.8206504920286,17.157295591946,24.8434898434898,70.4141472562525,11.4345008015894,15.5986884601342,49.1625029947189,48.6714824313769,41.6052714792211,56.7423444135773,67.5251400794093,38.7782051282051,11.2987012987013,6.20779220779221,0.766233766233766,1.83116883116883,0.441558441558442,18.0479040611208,0.0415584415584416,0.0103896103896104,0.0311688311688312,0.531,0,26.9025481577512,-60.7242176647525,0.487603305785124,0.346
"294","Alvin Robertson",-0.3274025233199,1.50821013157985,0,1993,34.1611634256887,53.5830566836762,31.0892635920481,44.2595480935402,42.5993200735865,58.3974726065383,89.1291232211948,28.6402041894033,58.338429650888,35.9596718930584,45.6654894593209,52.7534466986113,46.0915001452086,60.9108749102793,61.015807636647,18.8737179487179,8.95652173913044,3.89855072463768,3.81159420289855,0.260869565217391,2.2463768115942,16.0419375086113,0.0492753623188406,0.0144927536231884,0.0347826086956522,0.519,-1.01991606133979,2.85128773809036,-10.092340898733,1.97744360902256,0.237
"295","Clifford Robinson",-1.00372678264705,3.70134782095633,0,1993,11.0340051620696,38.9009756234891,26.435683648122,76.181228232226,62.3316914060687,42.5531914893617,62.116028400103,72.8047683310841,31.6496283080025,34.2724655871592,73.631028304821,67.4031180437642,59.3298069696922,74.7608950799729,59.4608334261012,32.2621794871795,19.1463414634146,6.60975609756098,2.21951219512195,1.98780487804878,1.19512195121951,34.8539340109523,0.0829268292682927,0.0304878048780488,0.0524390243902439,0.517,-6.88071751412429,-2.72243582192864,-18.6561079208823,1.05202312138728,0.311
"296","David Robinson",1.0546479009494,7.93610502085189,1,1993,22.5692586875191,70.5003789809474,42.7437878423579,84.7087391544154,80.9014467964739,56.7866884888162,72.5878306294375,88.0836707152497,38.6542423267041,44.9719097448458,93.5141164638885,88.6375637147888,82.1872914268897,89.2190324432222,82.8388808490111,60.6102564102564,23.3658536585366,11.6585365853659,3.67073170731707,3.21951219512195,1.54878048780488,55.9464318744445,0.160975609756098,0.0817073170731707,0.0780487804878049,0.569,-2.7261194511703,22.410872852274,-2.18035256585541,1.24896265560166,0.568
"297","Larry Robinson",-0.52925704227354,-2.64418988246269,0,1993,43.3377126260713,43.4661159956562,48.0281569293684,17.2940695667968,4.74619461810275,16.5770399812953,12.8733031674208,27.227845254161,78.8997078870497,0.384615384615385,1.67919943083394,14.6492118259928,27.5404007756949,3.33684580259923,32.2477642955212,32.5685897435897,3.75,0.75,0.75,0.25,0.25,0.0139077875145098,0,0,0,0.412,-0.3363599677159,-1.33743569287445,-0.674232066356759,3,0.313
"298","Rumeal Robinson",-1.00285652268574,-0.0342869653937778,0,1993,60.5630667968424,7.79730739328573,21.2876341513197,41.3541004450095,20.4428003533569,60.3615267711012,62.3303167420815,19.4905533063428,66.2679865844423,21.0404339250493,44.0204796694396,35.8491686962993,24.9429002370179,50.4096417281349,42.0360681286875,31.2397435897436,8.4,1.9875,4.0375,0.15,1.2,15.2525581810012,0.02375,-0.0025,0.02625,0.464,1.1558418079096,-34.4325048835286,-31.3650505879136,2.30714285714286,0.306
"299","Dennis Rodman",-1.55868645091968,3.29947699790932,0,1993,5.89792860134343,32.6414221713841,20.6551389560399,37.0983024795341,100,34.2699007695576,44.9442903712353,49.214008967829,28.8015963799422,17.9372368924608,48.6165544502668,69.9829499946531,53.3714230108917,82.8630590208142,42.7659653419422,43.474358974359,7.54838709677419,18.258064516129,1.64516129032258,0.725806451612903,0.774193548387097,17.8422865540944,0.0887096774193548,0.0225806451612903,0.0661290322580645,0.467,-9.5892776432607,-6.1098071108869,-32.7379653632303,0.990291262135922,0.38
"300","Tree Rollins",-1.59734024845448,-2.66025301604781,0,1993,39.3330446951305,29.8041329977115,52.237022050875,1.38926009055879,12.3737040344814,4.83520194766395,5.72613660848955,35.8199987147356,34.3408224842824,36.2224209898629,8.32197276544115,20.3785264867059,20.979776525995,20.3389532841588,24.8812571895061,28.7352564102564,0.738095238095238,1.42857142857143,0.238095238095238,0.357142857142857,0.142857142857143,0.473644454490358,0.00476190476190476,-0.00714285714285714,0.00952380952380952,0.335,-0.6727199354318,-8.07933280147356,0.18184304074378,1.11111111111111,0.293
"301","Sean Rooks",-0.0768335852941253,0.413988692090584,0,1993,39.2048395669254,54.0908744525499,14.4414253536906,58.7544778453869,65.7713448702848,27.916872331766,30.3393665158371,58.7432523616734,14.7635372714487,21.815349002849,51.7574203369167,33.6572711589202,42.5321410615528,21.2033134293408,65.6413967123084,57.8967948717949,13.4722222222222,7.44444444444444,1.31944444444444,1.125,0.527777777777778,19.3943464717679,0.0208333333333333,0.0111111111111111,0.00972222222222222,0.528,-0.6727199354318,3.60402725390244,-51.6772547625558,0.59375,0.521
"302","Donald Royal",2.64870528423165,0.297656738879445,0,1993,34.9437613795743,55.5736435678983,83.5708008946188,45.2264323633863,42.2865885586734,23.1620001072889,27.0967268026092,33.379486011065,18.4363579613944,5.99051786202624,45.5340409134761,60.1662761161442,67.5998511292629,38.8306670498451,94.4715944933022,74.6685897435897,9.16883116883117,3.83116883116883,1.03896103896104,0.324675324675325,0.467532467532468,16.0378038051001,0.0662337662337662,0.0454545454545455,0.0194805194805195,0.627,-1.0090799031477,4.20499674431429,31.2598988241728,0.707964601769911,0.997
"303","Delaney Rudd",-1.5418138220387,-3.29603033018296,0,1993,23.2437879134412,32.3451828069135,54.3064626698492,5.60908788181515,3.18157107909758,24.7078689631881,2.5867269984917,1.02564102564103,47.8908363085578,27.5274725274725,2.32600163449934,7.5860902509979,11.5858651152769,13.1998595012294,22.6711566291885,45.1096153846154,1.73333333333333,0.6,1.13333333333333,0,0.0666666666666667,0.0212699591249368,-0.02,-0.0266666666666667,0.00666666666666667,0.308,-2.6989596448749,-6.22905948812408,0.716150214201077,1.54545454545455,0.389
"304","Jeff Ruland",-0.527441237746257,-2.82451707606026,0,1993,50.8039190185506,46.0949896790152,47.1862921756771,2.82820485299824,16.147874504765,3.19117053159606,8.46496640614288,0.897435897435897,7.584298027336,35.1835664335664,3.10021671269835,14.5210066977877,19.1438953203659,19.3621675128524,43.624067683402,41.5358974358974,1.09090909090909,1.63636363636364,0.181818181818182,0,0.181818181818182,0.0276224113135403,0,-0.00909090909090909,0.00909090909090909,0.47,0,-0.375786174774595,-0.939385653085407,0.333333333333333,0.364
"305","John Salley",0.690137797440981,0.59917497525322,0,1993,50.6757138903455,55.1009058228503,68.5639766775141,41.0633840312985,59.2428675737759,34.0681269780143,37.2265105137078,63.6340222098736,22.6176994525158,31.6746794871795,28.1265359202007,52.579185520362,48.8319581226156,56.9682224839356,83.7528294185313,53.9044871794872,8.29411764705882,6.13725490196078,1.62745098039216,1.37254901960784,0.627450980392157,7.57738935411277,0.0490196078431373,0.0176470588235294,0.0313725490196078,0.571,0,3.94114948583631,9.23811648892536,0.821782178217822,0.469
"306","Jeff Sanders",-0.786674983799232,-2.22867873472052,0,1993,50.5475087621403,40.8606302073398,44.1084518048551,11.528774256047,36.2600042282021,15.461642376536,49.6606334841629,13.8961363522767,13.343070431678,51.0737179487179,4.02731734326105,9.95602462620932,12.9415355885944,23.2794754712563,33.7964302942595,34.5384615384615,2.66666666666667,3.22222222222222,0.666666666666667,0.111111111111111,0.888888888888889,0.0654298185341711,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.421,0,-2.22905948812408,-1.87877130617081,0.545454545454545,0.32
"307","Mike Sanders",-0.364031448702307,-0.313508565547481,0,1993,42.1726657551563,55.7163273259477,57.2545759196311,41.7371450733372,36.0916112356208,30.3654842414377,43.1137767153305,44.990960710921,40.9164260863128,24.0237058538945,25.765431237208,46.0600362780878,42.7061506750741,50.7452068049122,65.5131915841033,13.7711538461538,8.56603773584906,3.20754716981132,1.41509433962264,0.566037735849057,0.735849056603774,6.52893885130176,0.0377358490566038,0.0113207547169811,0.0264150943396226,0.528,-0.3454398708636,4.24834722621444,1.64997976483457,1.31578947368421,0.197
"308","Danny Schayes",-0.0376962101815448,-1.16342344667927,0,1993,34.8155562513692,14.2098330701181,70.8206717467004,22.3166227711682,39.3566768920126,24.5005399868622,29.5884507649214,43.0884904569115,36.9701395650763,16.3731313731314,27.4139035200919,32.7379744266288,35.3998522485917,32.4095539164032,51.8039630413002,57.7685897435897,4.6,3.55714285714286,1.11428571428571,0.514285714285714,0.514285714285714,7.32273109179374,0.02,0.00428571428571429,0.0157142857142857,0.498,-1.0090799031477,-22.1422186764904,11.3920413818248,1.2,0.521
"309","Steve Scheffler",0.631462583181542,-2.33885474868314,0,1993,50.4193036339352,51.4744938016825,44.9462908031037,8.62126379367759,11.091844672934,2.89569442540829,10.7023976699433,4.90056928350939,29.2913556204695,14.1723421033766,8.76940766596226,33.374987460603,45.1694046318793,13.822898877221,80.8104196816208,56.3461538461538,2.27586206896552,1.24137931034483,0.172413793103448,0.0344827586206897,0.206896551724138,0.553707302488975,0.0206896551724138,0.0137931034482759,0.00689655172413793,0.564,0,1.52820578280177,-1.62831391851244,1,0.5
"310","Dwayne Schintzius",-0.0887757946142311,-1.96848271078388,0,1993,50.2910985057301,42.9250062032576,54.7128037306498,4.20004238186056,15.7918818519525,9.22570337463954,22.9562594268477,38.1286549707602,0.512820512820513,59.6153846153846,2.19617755313936,32.6097692984237,27.4121956474898,39.7207586933614,33.6682251660544,51.1096153846154,1.4,1.6,0.4,0.4,0.4,0.0192066194368625,0.02,0,0.02,0.421,0,-1.42213665667474,0.795460760185945,0,0.429
"311","Detlef Schrempf",0.813758135155047,4.79329473446683,1,1993,6.15758235821141,55.2368302844762,88.7879944922869,75.8686657023686,73.8698104159623,72.2823630270439,52.8988706176655,33.8191632928475,59.6639120517852,4.5708895928808,82.4496029686702,81.4628783491001,85.4827597080108,61.5751282907982,83.6246242903262,62.2294871794872,19.109756097561,9.51219512195122,6.01219512195122,0.329268292682927,0.963414634146341,42.8251964731637,0.126829268292683,0.0926829268292683,0.0353658536585366,0.571,-9.4827183212268,3.96426195071304,45.1572921338074,2.02880658436214,0.602
"312","Byron Scott",0.0767258750367197,0.532838045984351,0,1993,30.7453168336588,36.3304555824299,79.0443857458424,59.4198904543732,24.5320442524049,48.5521460686538,52.1188953034795,25.251136240247,65.0589635399762,37.0084267128602,37.727713641372,56.6899666160425,65.0427969596327,31.9304652204983,69.9940628594753,26.4621794871795,13.6551724137931,2.31034482758621,2.70689655172414,0.224137931034483,0.948275862068966,12.2977714580574,0.0568965517241379,0.0413793103448276,0.0155172413793103,0.535,-1.39859564164649,-4.27708687108071,20.8202599580713,2.24285714285714,0.279
"313","Dennis Scott",0.713352006756752,0.874070729777659,0,1993,87.7067338431735,14.7257004321146,65.4933493099535,66.4380064380064,38.4070248557881,46.3593669267428,57.2171945701357,34.5089218773429,40.5723250027048,32.5813923142167,35.0496132248312,53.7302392711364,53.0367018602313,54.7223197908129,64.799807042933,7.41474358974359,15.8888888888889,3.44444444444444,2.51851851851852,0.333333333333333,1.05555555555556,11.0087092071102,0.0518518518518519,0.0222222222222222,0.0296296296296296,0.527,17.8595286521388,-21.3653778648568,5.98496964725186,1.30769230769231,0.153
"314","Malik Sealy",-1.31593679643661,-1.94156060795682,0,1993,19.2759797132429,24.4406119853641,39.334782238419,27.578800509835,19.518937867299,18.4943791840344,36.9789878816248,14.9084027486931,22.2374247799826,29.7317011972184,20.5912098112288,18.9881231497099,21.1617962835001,17.982873684338,43.295298526847,18.2358974358974,5.68965517241379,1.93103448275862,0.810344827586207,0.120689655172414,0.620689655172414,4.34614145347366,0.00344827586206897,-0.00689655172413793,0.00862068965517241,0.469,-3.4211589991929,-11.8547653031894,-3.39263458208003,0.810344827586207,0.232
"315","Rony Seikaly",0.601059682198682,3.2370783595932,0,1993,28.4616863390853,36.0197520628265,51.9535182446064,70.3651903651904,81.2801259400199,29.7438062331679,30.211161387632,59.3326710651272,11.6169365820173,13.6565170940171,64.2373510940942,70.5217424396184,66.7381311498959,70.183526519143,78.8936509703514,62.9858974358974,17.1111111111111,11.75,1.38888888888889,1.15277777777778,0.527777777777778,27.9470668382477,0.0902777777777778,0.0444444444444444,0.0458333333333333,0.557,-1.6908797417272,-4.43964639146833,0.0829368334700775,0.492610837438424,0.622
"316","Brad Sellers",-0.655913587399862,-2.63464456410471,0,1993,43.2095074978662,21.3890631535231,67.8084179579011,10.5037386855569,14.3374054946493,19.0514148315567,4.2684766214178,23.9805234834475,51.9123380656433,20.2653133903134,14.7441279249534,14.3928015695826,25.469127822069,6.7888225422472,40.776837730528,30.3205128205128,2.5,1.53703703703704,0.851851851851852,0.203703703703704,0.111111111111111,2.12277089522602,0,-0.00185185185185185,0.00185185185185185,0.459,-0.3363599677159,-14.0819469587202,8.35198988241728,1.7037037037037,0.3
"317","Charles Shackleford",-0.424036454352133,-1.49955920476987,0,1993,39.0766344387203,49.6873729044182,36.7175960518644,18.5432370659643,46.3111296094953,12.3782895591406,14.6512066365008,43.2951904333483,19.1035858968348,23.7635869565217,17.7185527936204,31.3590293281916,35.245636716225,30.3288549350193,58.2904746001707,30.0391025641026,3.97916666666667,4.27083333333333,0.541666666666667,0.520833333333333,0.270833333333333,3.13591107084741,0.01875,0.00416666666666667,0.0145833333333333,0.515,-0.6727199354318,0.783694516955966,-4.99047425029623,0.722222222222222,0.299
"318","Brian Shaw",-1.16062857281937,-0.344613775078026,0,1993,37.2520633202782,11.0053740248719,61.3998530863599,35.8557485295453,41.760235624557,54.9967679379444,41.5593115074084,30.1445449974862,69.0745924844026,12.0971092542727,34.5129540269068,38.1339617235163,36.902543822959,41.4130457240852,42.3648372852425,8.25897435897436,7.32352941176471,3.77941176470588,3.45588235294118,0.279411764705882,0.705882352941177,10.8149308798089,0.0264705882352941,0.00588235294117647,0.0205882352941176,0.465,-0.696795803066989,-27.5142428037613,3.67797976483457,2.44791666666667,0.156
"319","Lionel Simmons",-0.719081337057242,2.43466220446302,0,1993,23.1155827852361,3.57036522867353,83.270568478819,72.4712112656777,64.6458749423875,63.5269032540078,67.8864187815594,44.5509723770593,48.9059674502712,28.8225557272125,57.7952284711843,55.7204607560234,54.0170315617886,57.5980818863487,55.09165460685,38.3685897435897,17.8985507246377,7.17391304347826,4.52173913043478,0.550724637681159,1.3768115942029,23.4947573386453,0.0550724637681159,0.0231884057971014,0.0318840579710145,0.508,-2.6989596448749,-44.0175242240615,30.631905569228,1.59183673469388,0.345
"320","Scott Skiles",1.46832956588286,3.42401953120436,0,1993,59.6796389488844,65.3267276361198,91.0069957178688,65.2990948445494,41.0790975808644,88.8870703764321,59.0723981900452,4.28175138701454,74.5560077653663,6.89785624211854,69.8228076492494,74.6573303565388,79.1241111829347,56.1661397962768,87.4251363686964,41.4076923076923,15.3974358974359,3.71794871794872,9.42307692307692,0.0256410256410256,1.1025641025641,32.1245447594999,0.102564102564103,0.0717948717948718,0.0307692307692308,0.581,0.855407586763522,14.9814790316242,50.9177621000821,2.75280898876405,0.364
"321","Charles Smith",0.261185666885005,2.03861556587517,0,1993,38.9484293105151,20.7026392059279,76.1584678808274,55.0309903340206,54.2208027543717,36.1284783861616,34.9446958270488,59.9775911764216,26.4599714518049,16.6320075375193,57.1633437099381,66.8864307782514,57.8469279449672,75.3277003733625,72.2954469553601,54.6923076923077,12.3827160493827,5.33333333333333,1.75308641975309,1.18518518518519,0.592592592592593,23.0162188180182,0.0814814814814815,0.0283950617283951,0.0530864197530864,0.542,-0.6727199354318,-14.601733198022,17.3053663294139,0.916129032258065,0.48
"322","Chris Smith",0.0827954228190327,-1.50509871245425,0,1993,22.7210002558583,24.9121018351347,66.6300538368086,20.2470635425181,9.82468061973363,45.6901254773595,35.5882352941176,23.2950967161493,76.8563809814741,23.1089743589744,32.1054461295844,27.1253002164941,39.5803706097824,10.2212855637513,54.9634494786448,49.349358974359,4.3375,1.2,2.45,0.2,0.6,9.87073610234345,0.01375,0.00875,0.005,0.508,-2.7070395480226,-11.5946543693649,6.8584304074378,2.88235294117647,0.415
"323","Doug Smith",-1.89596892362465,-0.974955571872419,0,1993,31.8365293460694,7.50783534040437,57.1234631848635,49.5418987371297,54.4687244246996,35.4155662962778,45.8092871448706,53.1682558645458,25.9477677584447,11.1901759442743,29.5469124039784,8.78717804536395,11.8095838587642,24.0951648845204,39.6458124605737,4.44166666666667,10.3934426229508,5.37704918032787,1.70491803278689,0.852459016393443,0.786885245901639,8.40726808872383,-0.0147540983606557,-0.0262295081967213,0.0114754098360656,0.454,-1.3454398708636,-34.5314952455256,1.63936541791998,0.904347826086956,0.111
"324","Kenny Smith",3.6180032142441,2.29819880334356,0,1993,93.9032367236601,76.5637957316125,83.9697097401795,57.1135442532338,19.9588302759896,69.1321798768607,53.7551042931244,10.8951866846604,74.1196853330891,28.1745693331059,66.9878438673989,73.6827684189162,79.5529243592371,48.9488293196947,95.0339530223756,29.7576923076923,12.9878048780488,1.95121951219512,5.4390243902439,0.0853658536585366,0.975609756097561,29.8185809085809,0.1,0.0731707317073171,0.025609756097561,0.633,22.2591670702179,34.0397507493944,31.7800962537599,2.73619631901841,0.298
"325","LaBradford Smith",-0.427089103721845,-1.03240533336196,0,1993,56.9034026816534,21.1844161711834,74.6767686285245,45.6241058019714,14.2069954422082,48.3772317722364,47.5260672831005,16.8201020947016,54.6849623278282,9.75993636716646,32.8837653149736,25.7114450690222,31.3185876357232,18.275224874391,55.8773980481651,16.8570512820513,9.26086956521739,1.53623188405797,2.69565217391304,0.130434782608696,0.840579710144927,10.2091115189512,0.0115942028985507,0.00144927536231884,0.00869565217391304,0.51,0.267720742534301,-14.3108216001548,15.6405055145383,1.80582524271845,0.223
"326","Larry Smith",-1.10021397915947,-1.73056350832512,0,1993,50.162893377525,35.4740399998867,34.0696504373901,3.38692987453318,44.3251624700388,9.45461158227116,20.5087069792952,26.2395888711678,18.9290994987198,6.11958217221375,18.7164031714685,31.0003013696945,27.2839905192846,36.9259507615672,36.3250955508553,21.8378205128205,1.28787878787879,4.06060606060606,0.424242424242424,0.242424242424242,0.348484848484849,3.42728448737772,0.0181818181818182,0,0.0181818181818182,0.44,0,-4.5381270186718,-7.16862109196974,0.717948717948718,0.253
"327","Reggie Smith",-0.997444654814241,-2.9652818992512,0,1993,43.0813023696611,39.0339280710692,33.9076890581642,2.04764932037659,6.47474305793556,0.94983955298479,7.81264345202964,5.90584599737918,4.63053121280969,39.7819119286511,4.69889228586066,14.2645964413774,23.1289171186869,8.88295841541821,25.8777691194478,57.5903846153846,1,0.91304347826087,0.0434782608695652,0.0434782608695652,0.173913043478261,0.10436459943969,0,-0.00434782608695652,0.00434782608695652,0.347,-0.3363599677159,-2.70822186764904,-7.29184978579892,0.25,0.519
"328","Steve Smith",0.84918538606654,1.75243545514026,0,1993,74.5691099307638,23.9226298543218,69.6170391105181,66.6727969000696,44.7008641388058,69.9015080664017,56.5874811463047,34.3807167491378,61.2613568030112,26.6183731808732,34.7270174077856,62.7799835938029,69.5480499892265,48.0154548647699,72.8806263683254,33.975641025641,15.9583333333333,4.10416666666667,5.5625,0.333333333333333,1.04166666666667,10.9243563685942,0.0729166666666667,0.0479166666666667,0.025,0.543,8.66448426150121,-12.2540788286571,10.2742565855437,2.06976744186047,0.318
"329","Tony Smith",-0.134115679519354,-1.14332347223717,0,1993,28.3247476384243,52.2080099802949,57.5341647316655,28.696152332516,15.4856803973412,24.8864256311065,50.4017551076375,16.1411687727477,48.595423563778,40.8479020979021,23.9480284262356,38.79123075693,46.2312197606315,26.4902449149024,66.5553452818286,29.6294871794872,6,1.58181818181818,1.14545454545455,0.127272727272727,0.909090909090909,5.51984633353655,0.0272727272727273,0.0145454545454545,0.0127272727272727,0.53,-1.6979596448749,1.80513180540972,1.73459411174916,1.575,0.298
"330","Rik Smits",-0.589718796623977,0.482227659115165,0,1993,50.0346882493198,37.4540320634535,48.1632787904161,61.5009065009065,54.0925976261665,32.1027969491327,18.5746606334842,54.8182302860665,22.76049314024,5.60553806167841,55.5752428738155,42.5749272714972,44.9946930339087,39.4741703417503,59.332628297896,17.1384615384615,14.2592592592593,5.33333333333333,1.49382716049383,0.925925925925926,0.333333333333333,21.8091809047987,0.0333333333333333,0.0135802469135802,0.0197530864197531,0.517,0,-3.21613997688755,-0.64898222586819,0.82312925170068,0.224
"331","Andre Spencer",-0.39231620553338,-0.651227044844924,0,1993,38.82022418231,33.2503196019144,56.2624456309907,45.8891108891109,44.0397073480112,25.4976229444315,47.9487179487179,35.4779577147998,26.9198312236287,44.0144230769231,10.2330498063588,40.4362018807929,46.5869424692954,30.7850368809273,52.7902705109652,36.6083333333333,9.35,4.05,1.2,0.35,0.85,0.948539205030001,0.03,0.015,0.015,0.501,-0.6727199354318,-5.82214310351907,1.30429368334701,0.923076923076923,0.331
"332","Elmore Spencer",0.00977082664028278,-2.49210486884353,0,1993,49.9064831211147,54.9665336995723,33.5901275286409,9.26880282252183,12.192151193918,3.06296540339094,8.33676127793775,38.8786651944547,6.53737963864546,34.0086765086765,10.6966976615805,20.0831380580721,22.957532663415,19.2339623846473,71.5820624141898,45.2628205128205,2.36363636363636,1.40909090909091,0.181818181818182,0.409090909090909,0.181818181818182,1.04926530248357,0.00454545454545455,-0.00454545454545455,0.00909090909090909,0.541,0,3.92268487895302,-7.51508522468325,0.307692307692308,0.39
"333","Felton Spencer",0.169619165948927,-1.31093418619962,0,1993,49.7782779929096,33.883859260759,30.9130783363493,19.1543838150752,48.5225304896335,5.22538943425968,18.1525502942239,55.1184163007736,4.42497024775506,8.84766974751325,26.0971441717222,28.8494269861099,31.1814628343212,26.3374839836349,61.6009870496122,60.2038461538462,4.12676056338028,4.56338028169014,0.23943661971831,0.929577464788732,0.323943661971831,6.62491136532076,0.0154929577464789,0.00140845070422535,0.0126760563380282,0.52,0,-5.46069777264167,-10.2674944854617,0.242857142857143,0.562
"334","Latrell Sprewell",0.566477061832976,1.86483981746899,0,1993,71.0838516283584,44.5113102486836,60.4877628801467,65.0990803765302,38.9971277250429,58.6069907802431,75.28726175785,47.9677924414767,45.2250911220793,40.3116762755317,60.2889216338195,53.8757680314409,58.0136670052636,45.0576364274994,71.4538572859846,28.4538461538462,15.3506493506494,3.51948051948052,3.83116883116883,0.675324675324675,1.63636363636364,25.2023790205294,0.051948051948052,0.0285714285714286,0.0233766233766234,0.541,6.46272639225181,-0.895032234221645,3.15646504420747,1.45320197044335,0.292
"335","John Starks",-0.578425758360458,2.81095466035095,0,1993,14.6939253250126,17.9731295295953,77.8978300881536,71.4173326673327,28.0088565733442,66.7469410022601,60.5863499245852,19.3623481781376,66.9571067372341,10.0186965811966,64.8177724346706,71.6598377985251,64.886339151045,74.918335089568,60.8876025084419,26.1307692307692,17.4625,2.55,5.05,0.15,1.1375,28.3600157412669,0.09375,0.04125,0.0525,0.519,-5.16094915254237,-17.4001335300432,19.9108372071826,2.33526011560694,0.276
"336","Barry Stevens",-1.4957223283549,-3.12699413387665,0,1993,49.6500728647045,47.1251737366427,50.5205428029094,1.91944419217147,7.22569538823956,0.384615384615385,0.384615384615385,0.769230769230769,0.384615384615385,0.256410256410256,0.643902555227626,14.1363913131723,27.1557853910795,3.2086406743941,52.3332962262051,0.256410256410256,1,1,0,0,0,0.00160150280470113,0,0,0,0.5,0,0.0216752409500737,0,0,0
"337","Larry Stewart",1.03189487191527,0.0186665488431248,0,1993,38.6920190541049,74.9751905647912,43.4382877013917,47.3907013300953,50.0000671143192,36.8464348015175,33.4447796212502,35.9587755396722,27.7702327640277,7.68151827488651,50.3931245070089,44.5580287005089,52.9084967320261,28.1812564232656,89.5424691083157,52.5070512820513,9.82716049382716,4.72839506172839,1.80246913580247,0.358024691358025,0.580246913580247,18.7993381328588,0.0358024691358025,0.0222222222222222,0.0135802469135802,0.589,-0.6727199354318,30.8187427069707,-1.98514255765198,0.954248366013072,0.449
"338","Bryant Stith",0.019085882208323,-0.634501430817632,0,1993,31.7083242178643,27.6547504808943,70.9952358338384,44.0406563133836,35.7583582495243,26.5011820330969,36.500754147813,16.2805518068676,34.4963756356161,25.5816135084428,18.8746154241698,48.1909207766728,51.252962723551,41.2486828240253,64.0140636016179,50.9564102564103,8.8974358974359,3.17948717948718,1.25641025641026,0.128205128205128,0.615384615384615,3.46552826899196,0.041025641025641,0.0205128205128205,0.0205128205128205,0.525,-1.3454398708636,-9.9084919898399,11.5612768207091,1.11363636363636,0.428
"339","Alex Stivrins",-1.05798722256745,-2.87616384358838,0,1993,38.5638139258998,50.2453814169046,51.3063777659065,7.54276823654814,7.09749026003443,2.19435659525245,3.78066206239581,13.3132087979733,10.0259655955859,44.1620660041713,5.77694330307982,14.0081861849672,22.1596978872521,11.1166879263491,53.4478088240751,4.11346153846154,2.15789473684211,1,0.157894736842105,0.105263157894737,0.105263157894737,0.171160612252433,0,-0.00526315789473684,0.00526315789473684,0.503,-0.6727199354318,0.918991957576363,0.0606143469145932,0.428571428571429,0.103
"340","John Stockton",2.3658247936295,5.55923611143989,1,1993,75.229233627904,66.8891065878207,79.8182771333209,64.3447350875289,32.5303635001558,100,92.5699885958136,27.9419703103914,89.1586805377611,37.1373291342803,83.425344540682,82.1585060583709,84.1605572810738,66.8063087374815,88.026828453746,48.2769230769231,15.109756097561,2.89024390243902,12.0365853658537,0.25609756097561,2.42682926829268,43.9053732382254,0.129268292682927,0.0878048780487805,0.0414634146341463,0.584,9.09568603712671,16.9723857782262,23.1773663294139,3.71052631578947,0.408
"341","Rod Strickland",0.355402637782878,3.44309354138499,0,1993,12.508911516429,59.0594433616824,34.42717921012,59.6247691702237,46.8317930597083,77.8472709323773,76.5610859728507,32.2784525416104,75.8060615747786,38.854533266298,67.9054572099012,71.9900548000812,71.9737125619478,67.5957147874956,72.7524212401202,53.7262820512821,13.7051282051282,4.32051282051282,7.16666666666667,0.307692307692308,1.67948717948718,30.4978815028407,0.0948717948717949,0.0525641025641026,0.0423076923076923,0.543,-6.100799031477,7.73236969337895,-6.79948345638501,2.80904522613065,0.467
"342","Derek Strong",2.30330068123835,-0.331305360111672,0,1993,61.0085571048074,37.8702095406156,64.3452841404568,33.2306560369802,52.0259128386337,13.4259588699922,27.670666928979,5.77764086917405,32.8167261711566,46.6889632107023,12.8707881044456,59.470427664187,69.4000543361157,35.9059116384906,91.5811347359828,72.7153846153846,6.78260869565217,5,0.608695652173913,0.0434782608695652,0.478260869565217,1.36917953599284,0.0652173913043478,0.0478260869565217,0.0173913043478261,0.603,1.3091202582728,-3.1216398800969,5.53805487193511,1.07692307692308,0.924
"343","Lamont Strothers",-1.63561345170074,-3.00098581249799,0,1993,24.546181007312,33.7492761099817,54.0323524926963,26.4755446573628,14.7727341366917,31.1284302773664,49.5324283559578,0.641025641025641,24.6422517941505,51.6239316239316,3.89654531316019,2.6713348217306,7.18882424764777,3.08043554618897,29.435971650154,9.48461538461538,5.55555555555556,1.55555555555556,1.44444444444444,0,0.888888888888889,0.0621583276074625,-0.0444444444444444,-0.0444444444444444,0,0.382,-2.3706795803067,-5.47979421719823,0.651535867286483,0.866666666666667,0.164
