"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"289","Jim Rowinski",1.07640502849661,-2.12270409509485,0,1990,44.7418963368269,41.5965722019299,52.8268344346714,17.9172981147062,24.0581872435658,8.57735045024134,3.52109070066682,20.5866221509545,11.2965334350507,36.4686322104474,6.70689863120967,28.3850939952303,43.0596092584963,12.4676117009126,71.9758530183727,62.7625984251969,3.57142857142857,2.07142857142857,0.357142857142857,0.142857142857143,0.0714285714285714,0.179834163125834,0.0142857142857143,0.0142857142857143,0.00714285714285714,0.576,0,-1.60962029347942,2.88999325494486,0.5,0.813
"290","Brian Rowsom",0.127094082197615,-1.46414104293773,0,1990,52.9014801377103,26.194523232688,59.2493468442846,27.038231129044,35.6894794452616,12.0870307878182,22.8744309444299,28.8415493940917,25.9133949086814,36.7439155332856,17.6796260273562,34.5155333461721,39.9481633011188,23.4874665981145,51.9530183727034,49.3343832020997,5.11363636363636,2.97727272727273,0.5,0.25,0.409090909090909,2.90640144929387,0.0227272727272727,0.0113636363636364,0.0113636363636364,0.522,0.338855421686747,-9.43421224830803,6.9847476984778,0.88,0.464
"291","Donald Royal",0.85203641863087,-1.47844936898037,0,1990,37.511136191292,29.6419633153334,61.0709625997629,30.3861655704027,24.2048681132993,16.5451225162511,28.1797474554768,17.2009930093361,12.8687409524277,12.6606412940948,25.458106144709,31.7327240388214,38.4176219280287,21.29755119258,70.294750656168,61.8334645669291,5.86363636363636,2.07575757575758,0.651515151515151,0.121212121212121,0.484848484848485,6.50247303098358,0.0196969696969697,0.00909090909090909,0.0106060606060606,0.566,-0.330572289156627,-6.93436107949288,8.30425658554372,0.530864197530864,0.773
"292","Delaney Rudd",-0.726148766119334,-2.13339398868747,0,1990,19.0995087514166,35.2594026366008,33.1457746870308,17.7473818067759,6.35457447714597,42.2887885767526,15.1342315690715,4.73478955846187,55.1243334084655,4.09645763976473,22.618416001632,18.2772910769633,19.7550476184448,17.180187573112,39.5043307086614,12.8654855643045,3.54545454545455,0.714285714285714,2.2987012987013,0.012987012987013,0.285714285714286,4.89057936179257,0.0012987012987013,-0.00779220779220779,0.00909090909090909,0.483,-2.49604819277109,-4.12102873676005,-3.96685990338164,2.01136363636364,0.205
"293","John Salley",0.694178052674367,1.5257354384165,0,1990,41.327098954252,56.973395933861,30.5241064179788,36.2293866009212,57.8174790814334,19.3454730760281,36.9552649531143,68.7709415312448,18.6766571418968,28.3574212019554,47.2182014996738,61.1153023701987,51.0930975190371,68.9459436781636,71.5321522309711,57.0795275590551,7.23170731707317,5.35365853658537,0.817073170731707,1.86585365853659,0.621951219512195,18.4094902386117,0.074390243902439,0.0268292682926829,0.0475609756097561,0.575,-0.322289156626506,10.7865437948224,-5.33052483820982,0.690721649484536,0.598
"294","Ralph Sampson",-1.24620442919755,-1.96291439597749,0,1990,41.1958653584515,21.2257455222695,31.698621387111,21.4666356302824,39.4811752668293,23.9136774569845,31.9039944642636,52.6649977877152,23.9943521205992,47.5038085274306,9.04454931273339,4.65197731775133,3.40004442645168,38.3044056014797,23.6682414698163,9.92204724409449,4.19230769230769,3.23076923076923,1.07692307692308,0.846153846153846,0.538461538461538,0.518112775459791,-0.0230769230769231,-0.0423076923076923,0.0192307692307692,0.392,-0.322289156626506,-14.037579271404,-4.89546750524109,0.823529411764706,0.178
"295","Jeff Sanders",-1.66422778515035,-2.9214167364265,0,1990,44.6106627410263,30.2570747038298,40.0499073105723,2.65749607658557,14.4629304054082,5.98534054210966,6.39878005159828,18.8610689278116,15.5505907782288,32.0111195777947,5.74797758204875,8.79815211407073,14.9995473412711,6.31354929675301,18.5872703412074,3.50393700787402,0.903225806451613,1.25806451612903,0.290322580645161,0.129032258064516,0.129032258064516,0.122553381594479,-0.00967741935483871,-0.0129032258064516,0.0032258064516129,0.335,0,-6.53202536684927,-0.939385653085407,0.6,0.1
"296","Mike Sanders",-0.67233151046317,-1.27910223188238,0,1990,53.9896427871409,29.4702884160641,42.7728090066838,31.8348010712246,33.3682832726849,24.2051806532314,30.7312081584516,30.7487993522086,33.6326224957065,3.96085397861853,31.8030333549638,27.0857481647281,30.4536407893744,22.3882083457823,44.1913385826772,7.99724409448819,6.21951219512195,2.80487804878049,1.08536585365854,0.280487804878049,0.524390243902439,9.92619137557035,0.0121951219512195,0.00121951219512195,0.0109756097560976,0.498,0.369987951807229,-7.11479488962281,-0.138480995351378,1.12658227848101,0.157
"297","Danny Schayes",1.45641127253066,1.34390009554519,0,1990,26.5800106103303,50.8174362992442,77.001759073589,47.6351689667286,64.4955810889667,25.6118142464896,45.8620021637018,52.8278837937309,24.8500097378254,25.101495567771,30.1526027592505,66.4423025921683,66.3034728867898,55.1758936776983,79.4064304461942,62.4146981627297,10.3962264150943,6.45283018867925,1.15094339622642,0.849056603773585,0.773584905660377,9.07227799021763,0.0849056603773585,0.0528301886792453,0.0320754716981132,0.617,-1.32228915662651,3.81399326017843,30.9285468963631,0.847222222222222,0.8
"298","Detlef Schrempf",1.69741172010493,2.73859847965352,0,1990,57.2799554884448,67.9199820796494,81.6698763138786,66.5797765248329,73.9016291872936,51.3106000638809,45.2893320561294,25.4651167785696,42.0000837553899,3.28812237244117,65.4353200127734,72.2536961652734,75.7384112202232,46.5376692085768,78.4502624671916,56.9149606299213,16.2435897435897,7.94871794871795,3.16666666666667,0.205128205128205,0.756410256410256,30.6901679714082,0.103846153846154,0.0782051282051282,0.0256410256410256,0.611,1.12453012048193,29.1793091514666,41.7252574970376,1.37222222222222,0.596
"299","Byron Scott",1.89180421201965,1.77361467121774,0,1990,87.207472008703,34.8567434283681,58.5887098096064,63.9652515036849,38.380075206004,54.1015435841083,56.1194167909628,37.9858253936827,59.0676094582283,23.3473088591199,57.2297061047213,63.2020422054996,63.8615276761605,50.2639515444495,63.5204724409449,13.7028871391076,15.5454545454545,3.14285714285714,3.55844155844156,0.402597402597403,1,24.80741363575,0.0779220779220779,0.0493506493506493,0.0285714285714286,0.546,20.3340963855422,-4.16099782441699,6.5110996262875,2.24590163934426,0.208
"300","Rony Seikaly",-0.303190574940549,2.41551194123947,0,1990,37.3799025954914,59.8414062932706,4.55409873093114,67.7586905587283,86.0183017663333,23.3100929951324,57.7518914731444,66.1722578668466,6.06366788164148,35.0516190975814,56.5781387947902,47.5692122635446,25.424633169833,67.8004603343784,55.7650918635171,46.6555118110236,16.5945945945946,10.3513513513514,1.05405405405405,1.67567567567568,1.05405405405405,24.627359649827,0.0432432432432432,-0.0027027027027027,0.0459459459459459,0.53,-0.330572289156627,14.2142867564188,-60.7048041199526,0.330508474576271,0.445
"301","Brad Sellers",-0.910363056995336,-2.11590257348485,0,1990,23.2862583388112,18.5193374733683,55.0942117544624,23.1993497842205,17.193744042162,14.1283187059245,15.3091980317214,36.8743924589664,19.9510800957312,29.555122318368,18.3510883107218,19.8392018675976,23.2148039717935,11.7736126137474,34.4673228346457,25.9119422572178,4.47457627118644,1.50847457627119,0.559322033898305,0.372881355932203,0.288135593220339,3.30133873595449,0.00338983050847458,-0.00508474576271186,0.00677966101694915,0.461,-1.65286144578313,-18.5008579086367,4.39121183119133,0.717391304347826,0.287
"302","Charles Shackleford",-0.893678771296208,-0.257392222203132,0,1990,37.2486689996909,22.1312746796962,30.2124139921012,39.2249774626337,67.1996581367277,19.0242886305878,33.8117702247571,42.591235271123,10.3639622305296,13.8703461247672,35.2448222716305,33.3603960989648,24.1711974654605,44.5944473552697,40.7229658792651,14.6069553805774,8.18571428571429,6.84285714285714,0.8,0.5,0.571428571428571,11.6478018176378,0.0214285714285714,-0.00428571428571429,0.0242857142857143,0.489,-0.330572289156627,-13.5105386474378,-5.50233752620544,0.482758620689655,0.215
"303","John Shasky",-1.02822089571521,-3.01834870566407,0,1990,44.4794291452258,38.4354097505529,35.8224853355838,2.11364334997537,9.21895206963359,1.42675617928711,3.3898571048663,20.455388555154,11.1652998392502,48.3586426696663,2.65432016185949,10.1783477890137,20.6797842237296,1.66235756234086,16.3123359580052,45.3389763779528,0.714285714285714,0.928571428571429,0.0714285714285714,0.142857142857143,0.0714285714285714,0.0155092368767206,-0.00714285714285714,-0.00714285714285714,0,0.3,0,-2.83220887839725,-2.41107847962811,0.5,0.429
"304","Purvis Short",-0.611565424031498,0.265931864589196,0,1990,25.6314145946331,14.5736868574992,73.1039010228045,56.346309871455,36.6450114101273,34.6903537464321,47.4770774798525,28.643826436589,37.0311206519499,9.96514909797106,51.36090579539,45.8419101482873,49.5273849796042,32.5329142641155,47.1847769028871,19.3730971128609,13.0731707317073,3.02439024390244,1.76829268292683,0.24390243902439,0.804878048780488,21.127702520757,0.0402439024390244,0.024390243902439,0.0158536585365854,0.508,-1.56003012048193,-24.9800802666771,23.7364000546896,1.21848739495798,0.249
"305","Dexter Shouse",-0.778290376879762,-3.3684788289202,0,1990,37.1174354038904,42.0227092625685,43.4686525155821,0.26246719160105,0.26246719160105,16.9909316890944,18.2252824123857,34.0809459987714,30.2046154265319,100,0.803898216151502,2.12804934916131,5.82301935913132,1.53112396654034,0.26246719160105,0.393700787401575,0,0,0.666666666666667,0.333333333333333,0.333333333333333,-0.00319047158606824,-0.0333333333333333,-0.0333333333333333,0,0,-0.330572289156627,-1.4649019025137,0,1,0
"306","Jerry Sichting",-0.278464520911487,-2.05017392646308,0,1990,30.6917299108871,27.921451748974,50.0295245534429,16.9596926065317,4.43052647139734,46.5069247296469,25.9733006942414,10.3343863931902,85.4507393087346,40.1175478065242,12.5114357364815,21.5748364576255,27.7022805826501,9.44041914091483,31.6363517060367,9.62624671916011,3.45714285714286,0.542857142857143,2.68571428571429,0.0571428571428571,0.457142857142857,1.34243088761952,0.00571428571428571,0,0.00571428571428571,0.449,-0.966867469879518,-8.1699716613492,1.82937890803026,4.27272727272727,0.176
"307","Jack Sikma",0.113464617445345,2.0716531261163,0,1990,60.1375459384993,11.7896366524438,80.3755822797916,58.739917925274,68.1652719990371,52.168596296355,58.4412344312269,48.4480064055523,47.9922674398965,20.3649936277014,50.3268255168109,59.4741212640834,55.0259986819841,61.3588970813543,52.9716535433071,30.0364829396325,13.887323943662,6.92957746478873,3.22535211267606,0.676056338028169,1.07042253521127,20.4037695734033,0.0704225352112676,0.0323943661971831,0.0380281690140845,0.524,2.27411445783133,-30.9607982595336,39.0399325494486,1.64748201438849,0.314
"308","Scott Skiles",0.844682021234944,-0.647325387133368,0,1990,70.0008836224124,15.5799034097138,67.5043105688418,37.6503826959879,26.4778880446733,61.029097553282,30.1550026511003,10.2031527973897,79.5409195534526,6.84825111146821,35.4277713348081,38.2044646068988,51.8155882688577,5.08325090974026,50.4906824146982,20.5396325459318,7.65714285714286,2.27142857142857,4.77142857142857,0.0571428571428571,0.514285714285714,11.7213338465945,0.0285714285714286,0.0271428571428571,0.00142857142857143,0.519,8.3724578313253,-24.003810544849,16.5592768207091,3.71111111111111,0.256
"309","Charles Smith",0.988351211704934,3.9753471746687,0,1990,16.0220294365972,71.8891067518665,77.9659506846102,78.2590201875105,66.49147767957,29.6983710369537,59.6779329218887,64.2737745445485,18.9171975379279,29.6873776766915,71.6054990410425,76.8636092979592,76.4119421158745,63.0760459945839,74.9880577427821,51.9028871391076,21.0897435897436,6.71794871794872,1.46153846153846,1.52564102564103,1.1025641025641,36.1045650750097,0.120512820512821,0.0807692307692308,0.0397435897435897,0.589,-2.97086746987952,40.4473814839944,33.8358516087869,0.703703703703704,0.5
"310","Charles Smith (2)",0.449910666763119,-1.68986297881461,0,1990,19.5858929033844,39.1530641063725,34.9017875077863,14.0869802734883,12.240051259911,33.9878695718591,34.9454253240371,8.68169570558999,69.1032169133414,26.857217847769,19.0850233337951,30.565761687784,35.9364005438893,24.1534590070475,48.6658792650919,55.842125984252,2.85,1.15,1.71666666666667,0.05,0.583333333333333,3.59850787861981,0.0183333333333333,0.00666666666666667,0.0116666666666667,0.514,-2.31400602409639,-2.55787990557521,-2.87632740862273,2.86111111111111,0.571
"311","Derek Smith",0.624539707124224,-0.580494983345099,0,1990,63.8065843626681,58.2518257631344,28.6975057169181,42.5296517375938,26.6872848465743,29.4076851504673,26.6702510203846,30.2043893449489,39.4061285795412,4.23009623797025,36.924470303734,44.8985171269835,50.1205453592435,26.372847702373,68.2074803149606,37.1356955380577,8.90666666666667,2.29333333333333,1.45333333333333,0.266666666666667,0.466666666666667,12.5432582361999,0.0386666666666667,0.0253333333333333,0.0133333333333333,0.561,4.08339759036145,11.8062968661512,-6.66743286847142,1.28235294117647,0.362
"312","Kenny Smith",-0.00854326653974286,0.47959402991122,0,1990,26.0187666748811,38.1060043923326,67.8604151708849,52.5540573837297,23.2332042293504,65.6979059052218,55.9881831951623,15.277456733206,65.4776673421136,22.9399508428712,53.0957939884287,40.7008374057657,47.3453227047868,25.2711902727771,54.1215223097113,18.4690288713911,11.9367088607595,1.9873417721519,5.63291139240506,0.10126582278481,1,22.1017025805057,0.0329113924050633,0.0215189873417722,0.0126582278481013,0.526,-1.4585,-3.13086167665677,16.8861029988151,2.63313609467456,0.242
"313","Larry Smith",-0.810333320524751,-0.268762660878531,0,1990,32.6425807701665,40.3363924290975,17.5461932574993,14.8353073192404,62.3468671278132,21.3170144272506,45.4268240282323,37.3280341826162,29.5593976358492,12.3873262347332,28.4831444402336,42.549365185162,30.7439914281662,56.4960327903521,35.7359580052493,20.9666666666667,3,6.10810810810811,0.932432432432432,0.378378378378378,0.756756756756757,8.19130989237935,0.0351351351351351,0.00135135135135135,0.0337837837837838,0.468,-0.661144578313253,-1.96243381012992,-20.3965527299243,0.985714285714286,0.258
"314","Michael Smith",-0.846496586053141,-2.02304462785382,0,1990,5.2245955431094,53.9687998555309,57.6439394835741,26.6523512077825,17.6944479148381,26.3583718701829,6.83155583186802,5.28586801036123,43.9452085021475,2.0272918373891,22.8070297508853,26.0386823962506,33.9277595544024,10.4324323574375,50.9343832020997,15.6755905511811,5.03076923076923,1.53846153846154,1.21538461538462,0.0153846153846154,0.138461538461538,4.97216576754742,0.0107692307692308,0.00461538461538461,0.00615384615384615,0.52,-7.26802409638554,7.9204363838222,5.96182955063349,1.46296296296296,0.224
"315","Otis Smith",-0.0539552621591999,1.0282857488516,0,1990,15.4495655556979,58.3868426259587,57.4680874832034,57.1871670711591,52.4271757655117,41.5048118985127,62.7193148636834,53.7879149107998,43.6305361585552,37.4594637871858,43.1400552022664,50.7770145971113,59.0650865371039,28.3175980297859,62.0581364829396,29.905249343832,13.4615384615385,4.61538461538461,2.26153846153846,0.876923076923077,1.16923076923077,15.9696657173767,0.0507692307692308,0.0384615384615385,0.0138461538461538,0.543,-3.22289156626506,11.8231763736171,5.80609625375993,1.44117647058824,0.314
"316","Rik Smits",0.776463498630254,2.46688855202885,0,1990,36.9862018080899,72.6327198575179,72.1271953446102,63.6350895658566,63.4875927715302,34.1708302722322,32.3528391550175,71.423535488915,29.883268245255,24.0281316895174,65.9165675244998,64.4566795901781,65.0441861679597,49.7581961203162,72.6507874015748,28.7387139107612,15.5,6.24390243902439,1.73170731707317,2.0609756097561,0.548780487804878,31.0012424265091,0.0804878048780488,0.051219512195122,0.0280487804878049,0.579,-0.330572289156627,43.1795873905901,22.6176152584086,0.993006993006993,0.307
"317","Mike Smrek",-0.691153097602966,-2.29081456144807,0,1990,44.3481955494253,41.048866968543,33.9623229735033,6.34277500916901,31.2485404578495,1.57688622255551,16.7122937996017,52.5337641919146,2.11663997594303,58.0405814657783,5.32843494896706,9.81582202654188,13.1624075447006,14.2981794026683,23.8994750656168,19.6522309711286,1.61538461538462,2.61538461538462,0.0769230769230769,0.846153846153846,0.307692307692308,0.0858099576012216,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.394,0,-1.71121522010956,-3.40707847962811,0.111111111111111,0.25
"318","Rory Sparrow",-1.29130230937173,-1.19616962118258,0,1990,9.18373532454742,13.3748422953623,51.7674773260757,30.8921405710592,19.9159830869705,54.7556047363998,35.989801935551,8.40593064164852,71.8012573582963,7.12295490502712,33.7461331556305,23.5323654022943,25.8741008516161,22.2569747499818,31.3238845144357,7.63477690288714,5.9390243902439,1.68292682926829,3.63414634146341,0.0487804878048781,0.597560975609756,11.0096432044282,0.00853658536585366,-0.0024390243902439,0.0109756097560976,0.448,-5.22289156626506,-27.401298060479,2.39882617810592,3.01010101010101,0.151
"319","John Stockton",2.84514011939356,6.96609800552273,1,1990,72.1013282375207,69.0677124611169,79.0812142886522,69.7750976872394,31.4712694454065,100,97.8016705045045,27.3195162184105,84.4471293953104,38.9961561424168,82.0444495737638,90.8993139572899,89.8912414872238,72.1216422721355,77.9877952755905,49.9759842519685,17.2435897435897,2.64102564102564,14.5384615384615,0.230769230769231,2.65384615384615,47.215356307548,0.184615384615385,0.133333333333333,0.0512820512820513,0.607,9.6533313253012,31.9579894921584,36.354349466776,4.16911764705882,0.471
"320","Greg Stokes",-2.18823635568699,-3.40707076082762,0,1990,44.2169619536248,36.865541548757,45.5890922330993,0.935258757219625,3.32800050836275,0.26246719160105,0.5249343832021,1.18110236220472,0.5249343832021,0.26246719160105,0.131233595800525,5.93710900927416,11.5209417239138,1.39989037073981,10.6249343832021,15.5110236220472,0.363636363636364,0.454545454545455,0,0,0,-0.0266463460243848,-0.0181818181818182,-0.0181818181818182,0,0.202,0,-3.39570570754109,0.530307173457297,0,0.222
"321","Rod Strickland",-0.471911190978484,1.51146205806584,0,1990,22.7109861410259,17.5674468864547,13.8018285504015,48.573019364225,38.6984916702645,66.0850320539201,73.38039242892,22.727843859943,67.4050419557519,35.3390768036617,55.8305166005123,51.3435622260415,46.1334927091372,54.348352855654,42.4165354330709,38.1543307086614,10.5853658536585,3.15853658536585,5.70731707317073,0.170731707317073,1.54878048780488,23.937538334954,0.0524390243902439,0.0195121951219512,0.0317073170731707,0.494,-1.90716867469879,-19.8202604083143,-30.2593028894358,2.75294117647059,0.368
"322","Jon Sundvold",0.310107609851464,-1.73491541500994,0,1990,74.3435431941075,14.9352241804391,57.3293733091411,31.2560208034294,11.7642224660995,32.6022739221089,21.9967272813365,1.0498687664042,54.0486455030225,13.1986219113915,23.1796095273723,27.5711015184016,35.6067917818305,15.0680205159596,44.0601049868766,6.97650918635171,6.09523809523809,1.12698412698413,1.61904761904762,0,0.396825396825397,5.31532566238969,0.0126984126984127,0.00634920634920635,0.00793650793650794,0.498,10.9427710843374,-24.538066787034,5.77998650988971,1.96153846153846,0.143
"323","Roy Tarpley",-0.879986355558002,3.79567410284582,0,1990,21.4360756210978,15.9411818102466,53.8286633055534,68.6557224299015,96.5741140494949,30.1861341406398,79.2148338285908,64.7312038122894,14.5329030215824,47.0674212598425,34.9475420092925,63.0445306011875,35.8051669480887,84.4860638312054,41.0854330708661,19.0772965879265,16.8444444444444,13.0888888888889,1.48888888888889,1.55555555555556,1.75555555555556,11.598302589354,0.0777777777777778,0.00666666666666667,0.0733333333333333,0.491,-1.98343373493976,-22.9774375781499,3.63841691732751,0.572649572649573,0.247
"324","Jay Taylor",-0.664066288772176,-2.6584457613594,0,1990,27.1392005316963,43.3022460434063,41.5876705979436,14.7040737234399,5.45851942059692,6.12962595361854,15.6797111296563,23.1841228701231,11.0340662434497,55.612166126293,6.43045854728859,10.9328283053899,16.0277412655335,9.78112019552627,33.1674540682415,9.31377952755906,3,0.647058823529412,0.294117647058824,0.176470588235294,0.294117647058824,0.159966700357033,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.456,-1.29443975903614,-1.02572473267804,-0.610617719442165,0.5,0.173
"325","Leonard Taylor",4.03602779611968,-3.10972125151017,0,1990,36.8549682122893,39.57284884579,40.6292327184736,3.60671679570748,13.2058688486393,2.31241928092322,0.393700787401575,0.918635170603675,3.65247164173682,0.131233595800525,2.38953698749395,8.60817445408157,17.0571373861981,1.26865677493929,26.4805774278215,94.3187664041995,1.1,1.2,0.1,0,0,0.0122162392429519,-0.01,-0.01,0,0.422,-0.330572289156627,-2.44150317085616,-0.749542612341628,0.2,2.667
"326","Terry Teagle",-0.245889139421046,0.679373280735125,0,1990,24.7554732349456,31.1921630844552,75.3681951204117,66.1543169799017,51.0097791300892,36.9470330436338,59.9390659867957,23.9106913497515,32.4226006855833,12.5191945241878,57.5342491516528,40.8348821562279,48.2195943266856,19.5895646745979,55.0589238845144,21.2958005249344,16.1341463414634,4.47560975609756,1.89024390243902,0.182926829268293,1.10975609756098,25.053834991398,0.0329268292682927,0.0231707317073171,0.00975609756097561,0.529,-1.63201204819277,-5.87310266172487,27.9751544982226,1.07638888888889,0.262
"327","Reggie Theus",-0.685130684474457,0.754876023050333,0,1990,2.84384683322119,10.9168955301769,85.1053405411328,74.1105873676242,34.7857485761236,63.824395854027,46.5426808896743,21.8004646815565,50.9899321806381,8.34404991291444,56.8730578546475,40.5665707220407,57.2631964763858,0.131233595800525,52.8404199475066,39.9937007874016,18.9210526315789,2.90789473684211,5.35526315789474,0.157894736842105,0.789473684210526,24.673501584481,0.0328947368421053,0.0355263157894737,-0.00131578947368421,0.524,-8.67009036144578,-32.5125804657317,52.3420389207912,1.80088495575221,0.376
"328","Isiah Thomas",-0.707355481472363,3.83217167934888,1,1990,16.7237529095716,7.24555179140522,66.5721449172281,72.9703089793681,45.1957243135924,81.8247256130021,78.2388190218269,27.7546386784394,61.4734699083331,31.4728458295464,72.104568620665,65.2561584060312,50.5083434823656,75.9979389257616,45.3912073490814,25.4849081364829,18.4197530864198,3.80246913580247,9.44444444444444,0.234567901234568,1.71604938271605,36.440979972324,0.0827160493827161,0.0259259259259259,0.0567901234567901,0.501,-2.93383132530121,-41.8665521270809,15.1379021967004,2.37577639751553,0.285
"329","Billy Thompson",-0.067845908758377,1.16338598139471,0,1990,55.8117201065727,63.2438885924264,17.1461938913945,49.5465249215668,68.5886921288555,39.9037409353367,41.8735134408874,58.3475329285698,32.0566846232323,22.7991930427059,52.35842274648,48.9114960393814,45.4923047727809,49.2710808638832,58.6897637795276,20.2438320209974,10.9746835443038,6.9746835443038,2.10126582278481,1.12658227848101,0.683544303797468,21.6130521419228,0.0455696202531646,0.0177215189873418,0.0278481012658228,0.536,0.677710843373494,20.0266414941994,-20.8765864552001,1.06410256410256,0.254
"330","LaSalle Thompson",-0.364114046159304,0.44391744294172,0,1990,34.4900395961187,31.617468328096,61.2859485617556,34.4711996361879,72.5595005585137,27.1491470070306,46.8631123752703,53.404743954878,19.3358459950292,10.3748783330705,42.6186599154406,38.7250689475998,27.5710469868496,52.5995779508739,52.659186351706,25.3536745406824,6.75609756097561,7.68292682926829,1.29268292682927,0.865853658536585,0.792682926829268,15.6015068441918,0.0292682926829268,0,0.0304878048780488,0.523,-0.652861445783133,-5.73209552379404,8.59658062163888,0.706666666666667,0.285
"331","Mychal Thompson",-0.0274628093401692,1.04823667983134,0,1990,44.0857283578242,52.8798503724545,29.7091734350071,46.9102608995525,66.9664725329699,15.6296831943626,27.2811933750572,56.6471710982936,13.5068345969259,21.1760486460932,42.0455126281208,57.9582350746766,56.4758799033687,55.9334557336293,61.2207349081365,37.2835958005249,10.0857142857143,6.81428571428571,0.614285714285714,1.04285714285714,0.471428571428571,15.3463594792467,0.0671428571428571,0.0342857142857143,0.0328571428571429,0.542,0,6.57504359576772,-5.88466830735575,0.544303797468354,0.363
"332","Bob Thornton",-0.468123584457015,-2.11401072415886,0,1990,51.181300987821,30.4524679798572,23.2541152774379,10.2264874219092,27.5036320525208,6.29337255462115,19.7051910361425,26.0899069797126,10.5200820485675,11.3150141946542,13.9841637152203,21.2473311949585,20.5485506279291,25.0663029610095,33.4799212598425,48.6594488188976,2.19642857142857,2.375,0.303571428571429,0.214285714285714,0.357142857142857,1.75708097911258,0.00535714285714286,-0.00714285714285714,0.0125,0.457,0.00728313253012053,-6.24576912466427,-11.4671670768389,0.485714285714286,0.455
"333","Otis Thorpe",0.750752956198878,3.33168450184687,0,1990,14.8227463250474,78.4220917117914,17.0101143850916,69.4082237177672,79.447379782488,51.7602220454151,47.3458438840519,31.406712458815,34.3995594520253,5.20293195057935,69.2003156756666,72.0882962281999,67.1348330905947,71.3936247213198,74.6255905511811,47.2137795275591,17.0853658536585,8.95121951219512,3.18292682926829,0.292682926829268,0.804878048780488,33.8043097838283,0.103658536585366,0.0536585365853659,0.05,0.587,-3.30572289156627,64.910973438823,-20.8935003190229,1.13973799126638,0.447
"334","Sedale Threatt",0.347539259557716,0.656446590773805,0,1990,18.7358532342334,62.3900185976275,66.0315273746854,51.2985470615944,21.142578356657,53.1608548931384,55.8569495993617,17.6150280723911,68.2387098592858,18.7437399358851,40.4380786496305,59.7997240046283,68.6126717154517,28.1863644339854,67.2200787401575,21.1645669291339,11.4461538461538,1.76923076923077,3.32307692307692,0.123076923076923,1,14.553581159727,0.0707692307692308,0.0569230769230769,0.0138461538461538,0.557,-2.57831325301205,17.9735404249116,14.6251131163978,2.80519480519481,0.262
"335","Wayman Tisdale",0.520228302421777,2.83958470769818,0,1990,21.3048420252973,75.4235206245522,69.4666626068651,80.3853856918012,71.4947461887521,28.8486091137342,41.7422798450868,48.6608906919223,19.0667750085076,11.5781400793054,72.2695666786474,67.6413836876379,70.2114598831961,49.1398472680827,69.7198162729659,24.9266404199475,22.253164556962,7.53164556962025,1.36708860759494,0.683544303797468,0.683544303797468,36.4889882285922,0.0886075949367089,0.0607594936708861,0.0278481012658228,0.565,-1.98343373493976,53.2890267462138,18.8280524109015,0.705882352941176,0.283
"336","Tom Tolbert",0.392626469219496,-0.483641587386695,0,1990,31.2419613754848,52.314348280349,36.6898484814669,41.7146267541112,56.8244994179905,19.5162509448224,17.8768072493141,36.1778414666252,20.8798163292967,3.55689177596256,34.4792762225923,42.9172995190322,51.6843546730572,20.0967999705146,68.6511811023622,54.3589238845144,8.8,5.18571428571429,0.828571428571429,0.357142857142857,0.328571428571429,11.3056862982984,0.0357142857142857,0.0271428571428571,0.01,0.562,-0.946301204819277,5.80853111139771,-2.13198559839576,0.734177215189873,0.545
"337","Sedric Toney",-0.247446791299807,-1.96807023682694,0,1990,59.7457183347707,13.5157314537032,57.9141188654062,21.2351617371839,9.38204566792075,47.2767075990501,30.3104259888769,0.78740157480315,61.6702540210155,8.07873938369732,20.7638725564194,15.0224162969477,21.393554273844,10.6084247498641,34.3360892388451,31.7800524934383,4.125,0.9375,2.71875,0,0.515625,4.30623302178867,0,-0.00625,0.00625,0.461,2.16894578313253,-27.3582185900203,5.98874769847781,2.38356164383562,0.332
"338","Kelly Tripucka",0.0871923613952408,0.54525050207603,0,1990,62.5318160488015,5.33725298318158,84.8766579262997,64.1701781143657,47.3526917308652,48.2029672451281,53.7613320974704,25.3055696343909,39.0626148139158,10.1029708024126,53.4660376166022,36.9235920784592,37.4450618534861,37.9286250006986,51.5093175853018,34.1610236220472,15.5949367088608,4.07594936708861,2.83544303797468,0.20253164556962,0.949367088607595,22.4415408051754,0.0265822784810127,0.00759493670886076,0.0189873417721519,0.521,3.58048192771084,-47.4530866083894,52.0019089417556,1.27272727272727,0.341
