"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"422","Ricky Rubio",0.140506273268046,3.36072934583606,0,2020,34.0342062041491,8.5040250132297,74.8903772344343,58.4877351396729,52.1060761637124,91.7617533298042,84.8852718838205,17.0694519127257,74.1697330435414,22.0930734907798,65.6430622618614,71.234345813242,70.1549942114876,58.5226210368656,53.863722973244,50.0438391699092,13.0526315789474,4.64912280701754,8.89473684210526,0.157894736842105,1.54385964912281,27.7797609598484,0.0719298245614035,0.0421052631578947,0.0298245614035088,0.531,-1.21598130727682,-35.1238271315283,24.1033316926443,3.27096774193548,0.334
"423","D'Angelo Russell",0.226070658454776,2.08071338739419,0,2020,59.045883433039,20.4079659757708,69.2195690212363,81.6523330627089,44.0056654417063,77.6368597508749,68.2341397394688,30.8791392986861,50.131025172715,31.7219658351683,53.1077969440861,54.4170056597099,57.2350894529883,35.3141214760931,63.7430302057844,34.3897535667964,23.0888888888889,3.93333333333333,6.33333333333333,0.288888888888889,1.06666666666667,20.2736523195316,0.04,0.0244444444444444,0.0155555555555556,0.556,4.10829817321113,-14.9545467129651,14.756563759001,1.93877551020408,0.235
"424","Domantas Sabonis",0.594367593981778,5.52866283351835,1,2020,15.5516238156232,78.5692488042691,26.2132910010439,71.6674061395432,90.53344394586,69.6938550767198,51.0665189559105,44.3706123320193,47.1783859970365,5.18225822543634,84.720275574892,86.6266887844176,79.8818297244842,80.4795454619044,74.6254362389185,51.613878080415,18.5,12.4354838709677,5,0.483870967741935,0.758064516129032,45.9754443071853,0.12258064516129,0.067741935483871,0.0532258064516129,0.586,-6.93235504035929,32.7746241377692,-3.50653832832011,1.82352941176471,0.349
"425","Luka Samanic",-2.9261229432929,-4.76048416669814,0,2020,37.6024378235442,44.0672624658497,37.8004651095755,0.291828793774319,21.0913856463467,54.0342118787167,0.583657587548638,1.16731517509728,0.680933852140078,42.9194603308749,1.77595673590785,0.0972762645914397,0.0972762645914397,2.60889332380744,0.291828793774319,0.486381322957198,0,2,3,0,0,-0.000676973113599854,-0.1,-0.1,0,0,-0.714935971354009,-1.0460701046408,0,0,0
"426","JaKarr Sampson",0.110281370837079,-1.36393887372135,0,2020,27.4680288302124,65.6148921849889,25.7601922869069,19.9136773112681,24.8004849263361,7.66392956577231,22.5239774605364,35.5096379930438,30.1892864456862,32.6143474659446,16.1542435233304,47.9535420804876,49.3193715678429,34.8264469716617,80.7450659874042,37.1243839169909,4.19230769230769,2.26923076923077,0.346153846153846,0.346153846153846,0.346153846153846,1.73079459377029,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.607,-2.64508381380106,10.4016164422129,-3.69692826542703,1.28571428571429,0.247
"427","Dario Saric",-0.025732854455695,0.699974067794954,0,2020,24.3105469034203,65.4588939496372,64.0544559467479,48.0678185074303,62.1307764770339,42.1331539281383,40.0277098804683,28.3426585569031,38.0217932964708,5.28109994348422,50.3264858259373,58.4706776099923,58.3902432568358,45.1812185904709,70.0268763287737,27.7450064850843,10.1034482758621,5.94827586206897,1.87931034482759,0.258620689655172,0.586206896551724,18.4439897847149,0.046551724137931,0.0258620689655172,0.0206896551724138,0.572,-3.52414893487892,10.2310266059781,9.22959073922159,1.51388888888889,0.202
"428","Tomas Satoransky",-0.3416069037719,1.86527207811755,0,2020,15.2671760657014,23.6196372748049,70.5840376092918,47.1993060997873,43.6292568758522,72.6738407323533,74.7134416928022,12.3595916557693,67.3150963310701,16.1572050949483,65.0127778002162,62.6530570596718,59.529520877492,52.6121975601791,54.4789702755827,31.6523994811933,9.90769230769231,3.90769230769231,5.44615384615385,0.107692307692308,1.23076923076923,27.3434916100812,0.0538461538461538,0.0276923076923077,0.0261538461538462,0.533,-7.05812914972386,-11.2763384167801,17.0795839941664,2.72307692307692,0.22
"429","Admiral Schofield",-0.411629025782342,-2.47819211149293,0,2020,26.5826716335122,53.0608623132063,34.5004052831255,14.2981498257993,12.1304602808602,11.9789159984447,18.8242260192861,12.9017342109583,51.8789678476346,16.352869430121,12.4884034829475,28.477217047256,37.7737288891634,2.511617059216,48.8773115648442,21.8172503242542,3.07407407407407,1.25925925925926,0.518518518518518,0.111111111111111,0.296296296296296,0.892589050281407,0.0037037037037037,0.0037037037037037,0,0.514,-2.7949953268192,1.34301853502886,-0.557003372527573,2,0.173
"430","Dennis Schroder",0.675780446917402,2.02869279114255,0,2020,64.7990630020056,29.3100437602908,74.7433531058601,73.3166641796569,41.4797808624819,62.9417344599783,45.9859342146603,23.7606668654963,41.6020734237767,5.77528310145465,73.1178285744851,63.532946193452,61.4752379859979,51.592018140054,70.3831381122388,36.4073929961089,19.031746031746,3.6984126984127,4.06349206349206,0.222222222222222,0.682539682539683,34.2800070191994,0.0555555555555556,0.0301587301587302,0.0253968253968254,0.573,7.53024458335862,-6.8969077002487,23.9553249475891,1.61006289308176,0.243
"431","Mike Scott",-0.444446075180265,-0.84093275305893,0,2020,47.1404151862927,36.4505166835466,53.2843667946517,28.2105970426507,40.3799757581372,17.3098436937362,19.2402784155449,9.75749219626537,51.7816915830432,2.46144372145745,38.2699598035219,49.1760995165664,49.9021040075594,38.8443733470392,57.1029222993301,8.87263294422828,5.68253968253968,3.57142857142857,0.761904761904762,0.0793650793650794,0.301587301587302,11.9311433973622,0.0333333333333333,0.0158730158730159,0.0174603174603175,0.539,0.108530921891114,-3.10903101684576,2.94460760185945,2,0.094
"432","Thabo Sefolosha",-0.904574007847611,-1.55502287474174,0,2020,21.4276270197704,56.2388714231893,27.591610535565,10.9500455320293,24.7001142798393,13.9657021707872,39.9106873914281,31.4274019891201,43.4108130247798,38.5696250863513,19.3321425058035,37.7006996988965,36.9405767431771,33.031835357825,42.0792550844398,8.18625162127108,2.24390243902439,2.26829268292683,0.609756097560976,0.292682926829268,0.585365853658537,2.81776784553319,0.0170731707317073,0.0024390243902439,0.0146341463414634,0.487,-4.29127122655823,2.66270306414528,-2.87877130617081,1.66666666666667,0.088
"433","Collin Sexton",0.297653090537896,1.56451810391064,0,2020,61.9671394274436,17.59883665343,77.5423412905361,77.3790030068248,35.0607353087898,53.7192287926448,64.5288445271528,12.2623153911778,27.6869894778319,8.46396246379805,76.6258642085016,53.5667396805529,64.5373192677251,11.6905018306151,65.8490111917847,36.8964980544747,20.7538461538462,3.13846153846154,2.95384615384615,0.107692307692308,1,37.6733629583317,0.0384615384615385,0.0338461538461539,0.00461538461538461,0.56,5.7456636523639,-18.3111284782507,29.6780076565491,1.21518987341772,0.246
"434","Landry Shamet",0.785388527978136,-0.0343764678270476,0,2020,67.3933743242738,38.2475948801065,65.8198931894619,46.254599175024,19.8378901399122,41.7080868558718,27.4873207903044,21.3138836881794,61.1995699365144,2.56376291975265,33.4925183651261,64.9307306444694,66.1631222569332,46.1033244594482,79.2568394239641,23.4763942931258,9.65957446808511,1.91489361702128,1.85106382978723,0.191489361702128,0.404255319148936,9.28391636203006,0.0574468085106383,0.0361702127659574,0.0212765957446809,0.599,9.25457983856284,-2.40990934259303,10.7196759639048,2.41666666666667,0.179
"435","Marial Shayok",-1.67978719288881,-3.52226731227846,0,2020,43.0220530216861,43.9699862012583,37.7031888449841,7.33837103097989,14.8700956549935,10.5296967917187,0.486381322957198,1.07003891050584,20.0542699160352,42.8221840662835,1.8732432983913,23.0688450654404,10.0584981074142,2.41434079462456,21.8590797865939,0.389105058365759,1.5,1.5,0.5,0,0,-0.000663699130980249,0,-0.05,0,0.3,-0.0734039570310129,-1.0460701046408,0,1,0
"436","Iman Shumpert",-1.19817577529134,-1.51981654186548,0,2020,22.9386068200985,36.2160144481042,31.5783861034773,19.4686048424502,29.6388099038877,21.0856539393358,61.0691279622087,16.5170375515992,27.2752406307598,48.2839469220792,9.0913935774502,22.971568800849,17.704483768964,48.3087646516199,31.1221368687071,10.9290531776913,4.15384615384615,2.61538461538462,0.923076923076923,0.153846153846154,0.923076923076923,0.275516442500348,0,-0.0230769230769231,0.0230769230769231,0.403,-3.81044352734114,-3.22508662193234,-1.14692489289946,1.2,0.109
"437","Pascal Siakam",0.106935325949286,4.53224432289039,1,2020,48.6778309300456,23.416511566302,71.3519697187767,82.8455853837053,71.7200997846463,59.5086596307311,64.4315682625613,60.1181154296586,35.4506823301622,23.5944594706946,69.3664298882206,80.6356202988701,67.4447519261724,85.7706690964891,65.1036443499539,42.3378728923476,23.6415094339623,7.52830188679245,3.60377358490566,0.924528301886792,1,30.9491234200184,0.0981132075471698,0.0377358490566038,0.060377358490566,0.559,0.49024458335861,-11.5838355778706,17.9172363503783,1.4469696969697,0.275
"438","Chris Silva",1.64286943648403,-1.45034457561517,0,2020,37.5051615589527,63.5134920834979,29.5401831528929,13.8893336240815,30.0729802653085,11.7545361269632,14.0059046589451,41.4018033727852,11.8655572658268,9.94465929581475,21.4893726530266,44.7415816128448,51.2089081622969,27.5398145389258,89.7035079626138,72.7911802853437,2.92682926829268,2.65853658536585,0.51219512195122,0.439024390243902,0.219512195121951,3.59221181350881,0.0268292682926829,0.0170731707317073,0.0121951219512195,0.663,-0.714935971354009,7.97065149453334,-2.00147425029624,0.67741935483871,0.71
"439","Ben Simmons",1.38631655483919,6.36999945580123,1,2020,42.8723123432836,81.6318890397409,9.89868343800259,67.788929345034,73.0181086972186,88.2202590226964,100,49.5485487360058,59.0303732336678,31.5260690392829,74.8170726464122,88.3346270748994,80.7894695563771,84.9313855993296,81.1013277708693,61.5395590142672,16.7037037037037,7.83333333333333,8.18518518518519,0.592592592592593,2.12962962962963,35.968776183996,0.12962962962963,0.0703703703703704,0.0592592592592593,0.608,-0.146807914062026,39.6935830322368,-30.6283813690639,2.30208333333333,0.46
"440","Anfernee Simons",-0.986467827424517,-1.33937121124692,0,2020,21.6420365902284,14.5391663206506,62.7981901999653,42.8637092702052,24.5805584655293,33.4504695803426,26.6092031805109,16.4197612870078,39.6297123174077,2.15691695360213,41.9505200845029,28.9270359990204,35.9847045672504,10.4142717576584,46.3190460908982,22.564850843061,8.8,2.26153846153846,1.46153846153846,0.153846153846154,0.4,14.0422143637146,0.00461538461538461,0.00153846153846154,0.00307692307692308,0.506,-4.26348886326394,-22.9607260100418,8.38612997903564,1.55737704918033,0.175
"441","Alen Smailagic",0.834054681145032,-1.85779343425725,0,2020,30.9072144726427,56.9001011986622,50.9361375407025,20.1402112178522,20.0775604502501,21.3061239472663,13.7859197138507,30.2437034240651,26.6453186379461,45.5600333518621,10.1163551485897,35.3693971398252,47.643437586263,15.5798281122289,81.7165750732079,62.5259403372244,4.21428571428571,1.92857142857143,0.928571428571429,0.285714285714286,0.214285714285714,0.468189959471742,0.0142857142857143,0.0142857142857143,0.00714285714285714,0.61,-1.64408381380106,2.88805358734926,2.03591814784432,1.18181818181818,0.475
"442","Marcus Smart",-0.491868923378338,3.02547997557934,0,2020,24.5336389681038,12.8593018743968,67.4648363392892,59.5839222496022,43.1440116976238,68.5927528663426,87.1240380103612,46.2466928425634,69.6843209760071,29.9336101773256,54.7901358392101,73.9260817187364,62.923409581144,74.5376181494276,50.0749628946207,27.6143968871595,13.4716981132075,3.84905660377358,4.84905660377358,0.509433962264151,1.62264150943396,21.1882960919355,0.0773584905660377,0.0320754716981132,0.0452830188679245,0.519,-3.4842187291376,-26.1452538125851,12.7195055145383,2.8876404494382,0.201
"443","Dennis Smith Jr.",-1.27027157746271,-1.80661819150576,0,2020,24.8460853327479,12.9833421506064,18.0184141308144,26.9722112899872,25.1744058518349,52.8956153344533,55.0354274682297,25.3357392812511,43.9814062864124,32.8183706885927,17.6442175977932,13.5205229509561,12.7685315371285,33.1704768490652,30.4752998515785,38.4250324254215,5.5,2.29411764705882,2.88235294117647,0.235294117647059,0.823529411764706,2.27209101251951,-0.0264705882352941,-0.0382352941176471,0.0147058823529412,0.399,-3.31927122655823,-26.0675032143025,-11.9698599033816,1.68965517241379,0.251
"444","Ish Smith",-0.308919294135481,0.616096898293468,0,2020,52.6567590706884,17.4199853171077,26.5344594114902,50.0312481435827,35.2933487354086,67.9309522061523,58.285569277618,38.819784015481,78.1507403102734,30.0341238959916,55.2804695717588,45.8777156290532,55.5197773013226,14.2352028876831,48.2620642625055,12.4630350194553,10.45,3.15,4.75,0.4,0.866666666666667,21.5695580577271,0.0283333333333333,0.0216666666666667,0.00666666666666667,0.512,1.42980214844935,-18.5481075500915,-3.41924892899462,3.7012987012987,0.12
"445","Zhaire Smith",-0.398868941721693,-2.78300079397825,0,2020,34.6232073560891,42.9496475555537,32.3290778161089,5.06770088556407,2.69343308010623,6.21152212445069,29.030983396573,0.972762645914397,19.9569936514438,53.4116175653141,3.04424511882951,17.480355247865,21.8707104854171,32.2472609551251,22.8912611817562,53.3784695201038,1.14285714285714,0.285714285714286,0.285714285714286,0,0.428571428571429,0.00408838664683833,-0.0142857142857143,-0.0142857142857143,0.0142857142857143,0.313,-1.07240395703101,-1.18428041856318,-0.939385653085407,1,0.364
"446","Tony Snell",1.05312627275878,-0.200642692100912,0,2020,70.0305800746979,52.1712923101187,63.1232224305635,39.8033890501839,19.0463285079909,46.2429959222984,37.1503144095037,27.7847832519421,81.8565728366353,9.05194901868344,45.0911710957005,56.9701853495051,65.6601887605929,18.8769218698539,78.6087488467247,7.76108949416342,8.03389830508475,1.88135593220339,2.15254237288136,0.254237288135593,0.542372881355932,15.5827313943763,0.0440677966101695,0.0355932203389831,0.00847457627118644,0.598,11.3111316380409,1.01951330298907,8.48491477531675,4.09677419354839,0.084
"447","Omari Spellman",0.113873436772498,-0.376829440501435,0,2020,58.1621966097417,22.1322019083685,57.8866826432456,37.8361365486581,50.4431612139019,22.1314551810005,45.5784269383612,44.7590780210209,16.3071426946094,36.7208918030803,35.4074478259027,42.9742939800611,43.6281008075429,31.566327102985,61.9617212884592,47.2677042801556,7.55102040816327,4.46938775510204,0.959183673469388,0.489795918367347,0.673469387755102,10.3729802660555,0.0244897959183673,0.0102040816326531,0.0142857142857143,0.551,3.68852157552953,-12.7714846792736,5.35012997903565,0.87037037037037,0.312
"448","Max Strus",0.442543145593162,-3.07188617983397,0,2020,40.095286968042,52.0514403339246,42.1697438828603,11.8090879050702,4.27576469952443,0.291828793774319,0.389105058365759,0.875486381322957,0.583657587548638,0.0972762645914397,3.62947313491025,22.8742925362575,30.9146615844781,2.31706453003312,96.259125917606,49.6214007782101,2.5,0.5,0,0,0,0.00611266899632809,0,0,0,0.727,-0.357467985677004,0.953929895359204,0.265153586728648,0,0.333
"449","Edmond Sumner",-0.668880370412938,-1.4918729647126,0,2020,23.8745305230864,43.05164719267,32.010927367949,22.3942510470193,14.7068471681799,35.7631598267381,41.1297580781594,32.9429867454587,53.5590717526973,41.5866592551417,14.9489802204749,33.6114255394411,27.985468117208,36.056783358821,41.7558365758755,14.908560311284,4.56,1.48,1.56,0.32,0.6,1.43110125117616,0.012,-0.004,0.016,0.485,-3.58978345572616,-1.17055881938905,-1.01769619907027,2.05263157894737,0.135
"450","Caleb Swanigan",0.314355728739685,-2.17620915288741,0,2020,37.4078852943613,59.2871956700088,26.3129702813798,11.4797990173915,41.5945100959152,26.5247425679846,7.86161394011166,28.4503499941815,15.7584781176835,4.38428889539722,12.9457681185267,22.7770162716661,25.6595619945629,16.2187573874306,78.0579345340768,53.1172503242542,2.40740740740741,3.7037037037037,1.14814814814815,0.259259259259259,0.111111111111111,0.980575644075459,0,-0.00740740740740741,0.00740740740740741,0.597,-0.714935971354009,4.45342264558209,-3.49938902561298,0.837837837837838,0.362
"451","Jayson Tatum",0.748317576441309,5.10033765328276,1,2020,75.377965377928,10.673730121613,72.68316401245,82.5314376397347,69.4787705086211,53.5998128512927,80.8886620463428,59.204029228198,31.3210954517528,37.1392847857688,79.5773879941794,82.7192425641364,73.5880753409324,83.7956897715538,66.7560872878976,38.3277561608301,23.5593220338983,7.08474576271186,2.94915254237288,0.898305084745763,1.40677966101695,40.6001533416154,0.105084745762712,0.0491525423728814,0.0576271186440678,0.562,17.0234460156582,-30.5162912580358,19.8518506972929,1.31818181818182,0.251
"452","Jeff Teague",0.674633877079225,0.811807366312969,0,2020,51.7373483300146,13.79236255678,76.3257951760602,51.1206545991574,26.7133491979746,71.4141237545714,50.1940363986707,33.4625412760657,65.9035217185591,16.7488138330768,54.293734271636,55.9955303879659,63.1431976602552,22.7725509253667,64.0992919892495,57.2076523994812,10.864406779661,2.40677966101695,5.22033898305085,0.322033898305085,0.745762711864407,20.9246017902057,0.0423728813559322,0.0322033898305085,0.0101694915254237,0.557,1.23224567579049,-24.565039463188,27.2162565855437,2.6551724137931,0.403
"453","Garrett Temple",-1.09859412284745,0.569867114780554,0,2020,8.43606766308512,28.8419961074692,51.8189793471052,48.6767930290519,39.1189374287623,50.6140251349854,53.5102351547961,43.4106467618401,62.3306422928096,25.7671327239216,43.0185967507185,53.4209891629418,42.9221140171668,57.3213640630963,46.5780316097718,15.7228274967575,10.2545454545455,3.45454545454545,2.56363636363636,0.472727272727273,0.8,14.5412414440595,0.0381818181818182,0.00909090909090909,0.0290909090909091,0.507,-11.5799230442435,-7.12623931303083,2.34721183119133,2.47368421052632,0.139
"454","Daniel Theis",0.879596013301934,2.82656674997386,0,2020,26.0799868756925,78.3765609024859,53.6251588992478,44.7485652455131,66.5532242795593,37.2007979565023,41.6970989213564,68.8533706055273,50.9362840466926,14.1877323432482,60.2439085655469,81.7477594440311,78.2762910611715,69.6387294623444,85.5672610213005,42.5990920881971,9.29310344827586,6.55172413793103,1.63793103448276,1.29310344827586,0.603448275862069,24.205757731998,0.101724137931034,0.0620689655172414,0.0396551724137931,0.629,-2.95390683983735,32.4974492515602,3.09028019323672,1.97916666666667,0.277
"455","Isaiah Thomas",0.00157591446282263,-1.29332272197518,0,2020,69.1558266377468,11.8405835070216,59.5233418691132,55.7878820506728,17.2807906398616,59.8239850231261,20.9572830316359,16.2597536361556,49.0159338920347,4.97770225883066,29.6748418498254,22.6797400070746,39.0994997220678,0.0972762645914397,53.7664467086526,23.345784695201,12.2,1.7,3.65,0.15,0.325,7.12149167541807,0,0.005,-0.0025,0.531,10.4955507070462,-27.9743073999343,6.16767259137727,1.8961038961039,0.178
"456","Khyri Thomas",-0.448499523574236,-2.94580425537892,0,2020,43.4589396901976,41.7471408056105,32.2318015515174,10.3879192718389,1.48236529939473,8.48093018133764,24.5631026899002,0.778210116731518,19.8597173868523,46.8304150453956,5.5903577326776,22.5824637424832,22.7093755790254,2.21978826544168,36.5811404388463,34.2924773022049,2.125,0.125,0.375,0,0.375,0.0259108140734689,0,-0.0125,0,0.453,-0.00655179947806084,-1.56910515696119,-0.939385653085407,1,0.235
"457","Matt Thomas",0.315111063728847,-1.77004817449825,0,2020,65.6775163585838,49.8390715420465,35.9323669667947,22.0812563962013,14.3310537279409,11.8657576424994,15.4193260638871,0.680933852140078,34.4332377636699,8.75676559748356,18.0278237796674,45.2075360967296,48.7870044846143,27.3026432913775,88.1849452444944,8.54474708171206,4.54545454545455,1.45454545454545,0.515151515151515,0,0.242424242424242,2.39039206412108,0.0272727272727273,0.0151515151515152,0.0121212121212121,0.65,8.21490107422468,0.178738116465675,-0.348464132713517,1.41666666666667,0.09
"458","Tristan Thompson",-0.231250341203069,2.0910903418011,0,2020,50.2405334099916,37.6565734940541,14.4861656016609,54.7186413995901,82.0293359994236,45.4363231697186,39.6627162560436,58.7624111882945,25.8319929058413,21.4042739898573,65.111143066888,63.1357089221107,65.3659115362986,42.2388105233532,57.653736611978,44.3582360570687,12,10.1228070175439,2.10526315789474,0.87719298245614,0.578947368421053,27.3448953337432,0.0543859649122807,0.0350877192982456,0.0192982456140351,0.54,0.771236329428901,-2.71389320069448,-19.2952725366876,1.16504854368932,0.286
"459","Matisse Thybulle",-0.423444921847015,0.186309619583994,0,2020,36.6829823475629,39.514972103424,23.9204392450111,23.6450352367538,14.9963071047701,28.5554297608054,80.7145909944884,53.7609017132815,39.4207795753976,35.0211618540515,35.2443216908291,49.078823251975,36.1245781676723,60.8961225297143,53.3129086605961,22.4675745784695,4.68421052631579,1.50877192982456,1.2280701754386,0.701754385964912,1.40350877192982,10.2880997841945,0.0333333333333333,0.00175438596491228,0.0315789473684211,0.53,-0.776453966134618,-2.11922481347661,-5.11870294412542,1.55555555555556,0.175
"460","Anthony Tolliver",-0.881667024904856,-1.90767263398436,0,2020,21.3300969952308,37.338824745112,35.8274620807925,16.6843901850982,31.8051847329157,16.0551135839997,20.3335289057185,25.1207735350121,24.0538603317633,10.646188633165,22.0145386096244,30.4006671985188,29.813985367307,18.9949926263128,43.5017950980785,19.6662775616083,3.51063829787234,2.82978723404255,0.702127659574468,0.234042553191489,0.319148936170213,3.76759430887034,0.00638297872340425,-0.00212765957446809,0.00851063829787234,0.497,-4.29162626691752,-2.78919177889353,-0.371160331783793,1.1,0.161
"461","Juan Toscano-Anderson",-0.502446106996546,-0.78300532527413,0,2020,42.3352164223356,49.5127715829839,33.9746211808333,26.3032691793608,44.9065067012538,43.7724836649292,64.3342919979699,37.6933720891148,42.011826745853,47.5411553427118,10.570097500653,36.0462130282169,25.311528382679,34.7291707070702,52.8593706125396,7.205317769131,5.30769230769231,4,2,0.384615384615385,1,0.551507429879347,0.0153846153846154,-0.00769230769230769,0.0153846153846154,0.529,-0.2177636705711,0.0785979071840837,-0.674232066356759,1.625,0.079
"462","Karl-Anthony Towns",2.13779716185232,5.69905323285419,0,2020,73.8124943790576,73.0139543545535,68.4186297664028,87.5264194696799,84.6522373540856,65.7561328620722,62.1171907098146,66.8484571048087,33.5489546292332,36.324311227035,49.8003557291997,91.6084061852544,90.7576393536848,66.7309059745719,87.4749287977857,53.247859922179,26.4571428571429,10.8,4.37142857142857,1.2,0.942857142857143,18.2673645127306,0.145714285714286,0.108571428571429,0.0371428571428571,0.642,15.1053679674698,21.7229069494627,13.8207106006745,1.39090909090909,0.363
"463","Gary Trent Jr.",0.123811421302121,-0.735541287151905,0,2020,62.5386236563305,29.517568526915,54.6496296219393,38.3843726654677,16.7609858959613,21.7651572973475,49.5721759559248,26.4714225085753,65.4254287161689,28.0455956222755,36.6636989622789,47.4638300818923,56.3930270735414,16.591177552202,63.2894921577279,9.85356679636835,7.66037735849057,1.66037735849057,0.943396226415094,0.245283018867925,0.735849056603774,10.9891751317359,0.030188679245283,0.0226415094339623,0.00754716981132075,0.555,6.13693487892213,-6.85922279573929,3.53352912223134,2.63157894736842,0.103
"464","Allonzo Trier",0.74522222395082,-1.80445811766839,0,2020,46.4993399208787,58.9395052481085,52.133459999448,32.9387170362175,11.670646661983,26.7093703350219,8.57680595499916,17.8934573475658,29.5030998082401,16.6507334853974,15.8232312504437,39.6169102257988,54.9662731499863,11.3344807701013,83.7227726743953,57.5994811932555,6.45833333333333,1.20833333333333,1.16666666666667,0.166666666666667,0.125,1.6802870899027,0.0208333333333333,0.0208333333333333,0.00416666666666667,0.62,0.0281967591187697,4.29114222701891,2.41460422933188,1.27272727272727,0.406
"465","P.J. Tucker",0.0388051883357982,1.65291368911718,0,2020,57.3414663844499,61.4202228857616,56.6855701748634,35.1734102570767,68.3520602808852,36.1404839035313,69.5509431568263,44.573385708192,37.6792313264723,7.67326171038669,53.2665052834857,66.800243052485,60.0039870033617,63.967557849117,72.5851418027197,12.0072632944228,7.125,6.890625,1.578125,0.484375,1.09375,20.3528382628489,0.0609375,0.028125,0.034375,0.58,3.22072768100989,5.84589887851344,4.67075781606052,1.50746268656716,0.118
"466","Rayjon Tucker",-0.619334696962981,-2.92278200108367,0,2020,29.1874614790158,52.5237160868783,33.8773449162419,6.54683449032329,8.41319058427521,3.30031359140822,5.95717427556372,0.583657587548638,11.0997337702232,17.2417215913603,6.89810248885007,22.4851874778918,25.809028447399,15.4825518476375,35.7725941674355,40.0896238651102,1.35714285714286,0.928571428571429,0.142857142857143,0,0.0714285714285714,0.0815354382409236,0,-0.00714285714285714,0.00714285714285714,0.448,-2.14480791406203,1.19554431983483,-0.674232066356759,0.666666666666667,0.263
"467","Evan Turner",-0.699058627249903,-2.29897784557414,0,2020,30.1238903900506,28.3441374242799,50.048430665247,15.5460582985369,20.9941093817553,43.6752074003377,32.6193359392391,40.1359184598755,35.8575276863215,47.3730288756912,10.4624049182896,17.1224843147841,16.4818661439591,12.258580681731,32.9616109751695,29.2429312581064,3.26315789473684,2,2,0.421052631578947,0.473684210526316,0.538080796459617,-0.0157894736842105,-0.0263157894736842,0.00526315789473684,0.424,-1.78733992838502,-7.44217324386467,1.71015021420108,1.46153846153846,0.209
"468","Myles Turner",-0.184530250522403,2.7979820887677,0,2020,20.0082279524255,61.0934884997163,51.179830095118,54.1886967140739,66.4352670675628,25.6595764561406,51.4891650389874,85.196699511396,17.0042223319801,39.1022131311422,55.9763872524664,69.454529375824,52.4003835704781,78.6572735377964,66.497101769024,43.0548638132296,11.8363636363636,6.54545454545455,1.10909090909091,2.18181818181818,0.763636363636364,21.8396504190795,0.0672727272727273,0.0181818181818182,0.0509090909090909,0.561,-4.91616872003399,5.46190493172541,2.18211648892536,0.897058823529412,0.279
"469","Jarrod Uthoff",-0.677779511608245,-3.29379952359157,0,2020,32.4221870053656,45.5929711137489,43.8152872475848,4.17888808031604,2.28379674664937,0.194552529182879,15.6944679411267,0.486381322957198,0.486381322957198,61.624513618677,1.97096237233934,22.3879112133003,16.8387199237672,2.12251200085024,18.7978859962293,44.2609597924773,1,0.25,0,0,0.25,-9.29178783372348e-05,0,-0.025,0,0.254,-1.42987194270802,-0.570105156961194,0.530307173457297,0,0.286
"470","Jonas Valanciunas",1.18697916128012,3.84443548421443,0,2020,50.1302438147264,87.4376809619811,34.7214459789725,63.1764934218154,86.2513597757416,39.9075431437699,27.3658733580367,64.7469608928273,22.5364654408486,14.3872759725061,76.3114247098871,81.1571453837991,77.830852436368,68.4125936407255,85.9879557944563,39.0780804150454,14.8709677419355,11.2258064516129,1.75806451612903,1.11290322580645,0.403225806451613,37.3934395536016,0.1,0.0612903225806452,0.0387096774193548,0.631,0.753029131516657,53.73373975881,-0.478197429587087,1.01869158878505,0.256
"471","Denzel Valentine",-0.955682021802221,-1.21072972727606,0,2020,26.1864066100597,42.324949328273,41.2458816252012,34.5544381986317,22.0528519359178,27.7158839700136,48.4740314667569,17.7961810829744,43.1150459206982,34.8208760374016,22.3233280315454,35.0088003085328,29.2966256974039,37.1221380506171,47.808526214449,4.53800259403372,6.83333333333333,2.05555555555556,1.19444444444444,0.166666666666667,0.722222222222222,3.78945655824483,0.0138888888888889,-0.00277777777777778,0.0166666666666667,0.511,-2.94111403774959,-1.30350523203979,0.121228693829186,1.65384615384615,0.034
"472","Jarred Vanderbilt",0.257604437426382,-2.72402558589629,0,2020,39.9980107034506,52.9614298320698,43.7180109829933,4.89483227438792,7.2708480721613,4.06774966462214,17.3953799541687,10.6267107286687,5.75758462303619,49.5283575050112,6.59252086029135,22.2906349487089,24.549232498093,19.913252492092,91.4166232099162,37.8080415045396,1.09090909090909,0.818181818181818,0.181818181818182,0.0909090909090909,0.272727272727273,0.0638080344524411,0,-0.00909090909090909,0.00909090909090909,0.676,-0.357467985677004,1.33675463375721,0.530307173457297,0.285714285714286,0.25
