"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Chris Bosh",1.54812583132539,5.26407166553238,1,2008,57.3118776973194,59.7199848036544,94.9160568854575,86.1052828981478,77.7354369001917,49.1741806339549,57.5765938208251,58.3164118722527,24.9448781729987,38.9147129464882,74.3122693175673,84.601847019221,84.3327025011637,72.6122712380448,72.4209359318474,58.6110864745011,22.3283582089552,8.70149253731343,2.55223880597015,1,0.940298507462687,35.7973236136686,0.150746268656716,0.104477611940299,0.0462686567164179,0.588,0.950520833333333,11.6268673031669,61.0168549813144,1.11764705882353,0.544
"53","Bruce Bowen",0.16198926912964,0.156889416522037,0,2008,73.7416163365501,15.0513816148819,38.5589320353832,32.8872738222332,35.3682303168658,28.0289232321753,42.8874561053947,31.0370764171934,42.9584819563611,9.88434299873064,39.5850227754436,52.2061836995513,38.0374865916732,68.9344710325565,51.5943058866679,13.3376385809313,5.96296296296296,2.88888888888889,1.12345679012346,0.271604938271605,0.666666666666667,12.8493609056726,0.054320987654321,0.0111111111111111,0.0419753086419753,0.527,12.2594791666667,-19.2544204235783,-5.71640251572327,1.97826086956522,0.161
"54","Ryan Bowen",-0.197485367576978,-1.46872677945897,0,2008,43.5048303326421,48.5636584370151,39.322674035984,10.791114086098,20.1885902407098,13.7914385958565,39.7325712157296,24.6060209721895,37.2276774715799,35.052782774826,20.2924318656642,36.0489606850447,38.3096458150661,30.2613519965776,43.9085865995365,35.0770509977827,2.15094339622642,1.88679245283019,0.471698113207547,0.207547169811321,0.60377358490566,3.20584156116084,0.0283018867924528,0.0113207547169811,0.0150943396226415,0.505,-0.361979166666667,1.04976233833685,-5.3025459848692,1.66666666666667,0.29
"55","Earl Boykins",-0.358858865428716,-2.08024233200143,0,2008,29.5986550221786,18.5818342970891,68.322154508264,27.8552804467439,7.21551346748296,50.4450570304229,22.9535435278944,3.43680709534368,48.0361102312322,44.2562481180367,15.8376863211101,13.0069735974742,21.947071079583,5.47076786750272,32.6993689878799,41.8344235033259,5.13888888888889,0.944444444444444,2.66666666666667,0,0.361111111111111,1.92293838639202,0,-0.00277777777777778,0.00277777777777778,0.467,-1.93508333333333,-15.0267315221503,5.67306161699025,2.34146341463415,0.343
"56","Elton Brand",0.966889609986699,1.89982460149684,0,2008,52.4439602742368,35.0400810096377,63.009467884008,73.8317627494457,74.1495117558646,43.4601785821298,23.6530188929874,74.8781946551523,19.3140670902507,74.3348115299335,8.50416111336379,56.0523004040334,49.8041770483309,64.3764305128388,50.4085532567561,49.1026607538803,17.625,8,2,1.875,0.375,0.365258313948987,0.0625,0.025,0.0375,0.523,0,-3.23718276191514,2.45121857624647,0.941176470588235,0.412
"57","Corey Brewer",-1.77941988891352,-0.973254624614282,0,2008,16.9724664148409,3.7290306646876,70.0082646497122,31.7456285610037,45.2036876636775,33.9030003648713,58.1988174858336,33.2107986151632,27.6923405451769,17.9947494759329,35.5235344878404,8.95513336487646,9.03971811834427,30.5377822886214,26.1464706666889,23.0557649667406,5.81012658227848,3.69620253164557,1.40506329113924,0.316455696202532,0.962025316455696,10.9442994031529,-0.00253164556962025,-0.0177215189873418,0.0151898734177215,0.429,-6.04725,-42.9283530075598,7.16689454015132,1.24719101123595,0.226
"58","Ronnie Brewer",1.23649338874209,2.61794111340715,0,2008,14.7946315630582,79.1720504346672,69.0037397486136,58.2921966779476,34.8524904335872,39.7752426250501,79.8466554771164,29.407262613296,41.8744328606471,44.9290076632824,63.5864498882797,71.4723024060231,73.2989811030651,58.2145317517383,75.8769151259524,48.3733370288248,12.0263157894737,2.86842105263158,1.76315789473684,0.25,1.69736842105263,27.030181679857,0.102631578947368,0.0710526315789474,0.0315789473684211,0.612,-7.09895833333333,59.9205374301891,6.20747178926262,1.94202898550725,0.405
"59","Primoz Brezec",-0.158383702427641,-2.57698124162047,0,2008,52.3330955292257,40.6885477473253,39.1900650970049,11.4938654841094,15.809622028567,6.16199436687242,3.98847415369839,18.3483331388338,7.41056030690177,2.00349068112806,13.3692477349885,16.0208545574399,22.577624370433,10.4199628066662,43.2132854308721,50.0069844789357,2.24,1.62,0.22,0.14,0.06,1.1872561527767,0.004,-0.002,0.006,0.502,0,-1.54125596157915,-5.39385653085407,0.458333333333333,0.426
"60","Aaron Brooks",-0.34844081964184,-1.47624375325707,0,2008,23.9145675825372,48.1578139113094,68.7291572427371,28.0287813573323,9.42089511818027,38.7515113913966,15.5633986660969,14.3299642959841,42.845264491606,8.39972931233614,22.0628180662737,35.5469114058558,38.5273029366271,31.8197946512844,55.4070528316356,21.6362527716186,5.17647058823529,1.09803921568627,1.70588235294118,0.0980392156862745,0.254901960784314,3.76038322095462,0.0274509803921569,0.0117647058823529,0.0156862745098039,0.535,-3.48572916666667,0.766024558051259,5.98552574970377,1.97727272727273,0.218
"61","Andre Brown",0.371393227510151,-2.11405771745186,0,2008,52.2222307842146,49.1611786255614,31.4850014272531,15.4717910815472,33.1268187006512,7.25674676894189,13.1118422621176,16.3141038108946,9.45367060349639,28.8760519184139,13.2522349008894,22.7379439189452,32.8314576491594,10.6763941539709,43.102420685861,62.3740576496674,3.03030303030303,2.78787878787879,0.242424242424242,0.121212121212121,0.212121212121212,1.17950774420069,0.0121212121212121,0.00606060606060606,0.00606060606060606,0.502,0,1.21708547868964,-14.0064742502962,0.571428571428571,0.628
"62","Devin Brown",-1.02354861959191,-0.265595780139606,0,2008,13.3884491896335,19.1877134276197,63.7386170835681,39.5723653040726,41.3973081112427,46.6199697907015,42.7765913603836,13.3280718710757,39.2420136322575,9.42965589815183,42.3491974240901,37.8707005793013,35.2195286065037,43.7431798466417,39.6222679759265,29.8457317073171,7.51282051282051,3.37179487179487,2.24358974358974,0.0897435897435897,0.666666666666667,14.376924941342,0.0307692307692308,0.00769230769230769,0.0217948717948718,0.494,-7.88095833333334,-14.3975909064678,2.71980931546806,1.76767676767677,0.267
"63","Kwame Brown",0.476514366082078,-0.766086179098389,0,2008,52.1113660392036,52.2254900455693,24.5319978397621,26.4737231104368,56.4957171399539,29.8437485215406,38.0554329102923,48.4109079443854,17.8436341277087,40.9528533084374,17.7632049772416,26.9052725204337,16.059868165396,51.209818588385,40.9827576146575,65.0327050997783,4.84210526315789,4.94736842105263,1.18421052631579,0.605263157894737,0.578947368421053,2.5332704394047,0.0157894736842105,-0.00789473684210526,0.0263157894736842,0.497,0,3.20971971761447,-32.0309485005925,0.882352941176471,0.69
"64","P.J. Brown",-0.485034530492892,-1.27846101706584,0,2008,43.393965587631,30.6076915602172,50.4955931509897,11.0390490268539,45.8243598566281,15.4844423137106,17.5371791422145,41.1931034780842,22.0040122479147,50.267746146636,8.27447216176967,35.7228567113034,26.6063958671452,52.8229780098387,23.2918076788423,46.1136363636364,2.16666666666667,3.77777777777778,0.555555555555556,0.444444444444444,0.277777777777778,0.355227040910789,0.0277777777777778,0,0.0277777777777778,0.406,-0.361979166666667,-5.37585360067198,-0.749542612341628,1,0.39
"65","Shannon Brown",-1.12838812141695,-2.55295693654355,0,2008,30.2139838985937,22.0519888157268,41.553040092935,29.3358673846479,7.35440550150325,21.3498674474284,34.0457189957021,19.2748500964162,13.8816298877274,49.0446942086976,7.67151903528293,1.39177571783477,1.47806960731275,28.3571070943219,23.8593643198906,23.710088691796,5.42857142857143,0.952380952380952,0.80952380952381,0.142857142857143,0.523809523809524,0.293939628561137,-0.0238095238095238,-0.0380952380952381,0.0142857142857143,0.411,-1.859375,-11.4620486416128,-4.3165459848692,0.708333333333333,0.23
"66","Kobe Bryant",1.28635429144285,7.2159528964895,1,2008,40.1431309728444,56.2346915792309,99.2986304058471,97.1045824094604,65.9459980787264,70.2630790435668,83.0571081161168,43.5678997938305,38.2319445762551,34.2124370382671,96.3158077670672,88.6504779957925,87.6235322803088,77.2539517917173,69.3071370221563,51.1080376940133,28.3292682926829,6.30487804878049,5.3780487804878,0.48780487804878,1.84146341463415,58.6380009493,0.168292682926829,0.115853658536585,0.0524390243902439,0.576,-0.40635416666668,7.14466647858064,78.023961352657,1.715953307393,0.439
"67","Greg Buckner",-0.733940096859262,-1.83641386773113,0,2008,25.2240070391479,36.9092275192031,64.2110259814207,22.1877309682188,23.4800169616191,31.4934940662714,43.6399860640362,10.6502684721244,29.9203739910216,38.3354923480809,12.1710893964355,15.5340823753594,17.626523576056,18.8448724190203,37.502604904723,16.8951219512195,4,2.09677419354839,1.25806451612903,0.0645161290322581,0.67741935483871,1.0744459892076,0.0032258064516129,-0.00645161290322581,0.00967741935483871,0.489,-3.09895833333333,-2.43855478112557,2.84137890803026,1.3448275862069,0.188
"68","Caron Butler",0.55193747677945,4.95918918001554,1,2008,35.9589147580164,55.1020929445672,89.5328540505038,81.0255626067232,67.859138519455,67.2940116506138,90.3475265340753,34.7126705056854,41.093302361595,42.7456546117185,61.6589050469914,77.7507828833578,78.2212849275182,68.4823491980496,63.4723588350032,33.1140798226164,20.3448275862069,6.68965517241379,4.89655172413793,0.344827586206897,2.20689655172414,25.718684377956,0.124137931034483,0.0827586206896552,0.0413793103448276,0.558,-0.92114583333334,5.76357426726598,43.5322397229059,1.89333333333333,0.278
"69","Rasual Butler",-0.960118106827082,-1.46629901200134,0,2008,21.5185920439839,19.0430954891261,64.4141398238101,26.7497065344985,21.4476706457844,19.1278522555424,18.6144281044082,38.5228788679668,57.0193221412734,35.6441024303291,21.7418905911677,32.9921087604392,32.6777141468972,31.7089299062734,31.4835036593702,8.07477827050998,4.94117647058824,1.96078431372549,0.705882352941177,0.411764705882353,0.294117647058824,3.63536445376539,0.0235294117647059,0.00588235294117647,0.0156862745098039,0.46,-4.12022916666667,-14.5283351821335,3.2287611885881,3.6,0.119
"70","Andrew Bynum",1.57138167109958,3.78717363821029,0,2008,52.0005012941925,74.218274672201,40.2417673332823,62.3703938338085,84.367667164037,39.4657260998724,21.6192821453022,77.7352249804111,25.6311777653241,49.727589483687,28.9269002343097,81.2275865549293,79.153999131369,76.2319270029734,80.3028566427154,46.8429600886918,13.1428571428571,10.1714285714286,1.74285714285714,2.05714285714286,0.342857142857143,7.38115067275745,0.137142857142857,0.0857142857142857,0.0514285714285714,0.659,0,45.0262870150106,-4.70187676601951,1.17307692307692,0.397
"71","Jose Calderon",2.16418873083891,3.70068774784583,0,2008,73.9107834730504,70.8108872627227,80.3449850291225,55.5469327420547,35.1082196516116,85.2004554443579,63.1269988862436,11.7680009335979,62.4791971481867,26.8085845715988,77.3558362164769,77.9118948566959,82.8513955242645,51.614691366855,75.3093584849041,14.6712860310421,11.2439024390244,2.8780487804878,8.26829268292683,0.0731707317073171,1.0609756097561,38.6550607450995,0.124390243902439,0.098780487804878,0.0268292682926829,0.607,12.3318333333333,34.8337141712139,20.7784304074378,5.38095238095238,0.17
"72","Marcus Camby",-0.334004672289546,5.74306482392683,0,2008,34.1502140134607,15.7983541606699,39.0722661245262,48.0269349874166,96.2448521729667,55.8623593140419,64.0682013163564,100,46.8002680797224,48.1857700881062,72.7705220039197,73.4585205117046,55.9201214424444,92.4297577453669,41.2514795858827,39.1029933481153,9.12658227848101,13.126582278481,3.27848101265823,3.60759493670886,1.07594936708861,34.6926005096596,0.107594936708861,0.0329113924050633,0.0746835443037975,0.498,-1.23958333333333,-18.0787491103317,-5.42297548081305,2.19491525423729,0.318
"73","Brian Cardinal",-1.21393550187032,-2.31261425430903,0,2008,21.0481402682338,34.008423912607,49.4462449757526,17.2263838117497,30.6704115552669,16.6510424849251,16.9553329270088,8.84229660866375,19.794062423967,9.31370179993312,12.52410380789,12.8961088524632,19.208565550029,8.85999725496185,31.7522256305953,11.6463968957871,3.35135135135135,2.59459459459459,0.594594594594595,0.0540540540540541,0.27027027027027,1.10018144421516,0,-0.00540540540540541,0.00540540540540541,0.461,-4.2913125,-3.79783530075598,-0.966081852155681,0.956521739130435,0.151
"74","Rodney Carney",-1.18655310600249,-1.12437415615089,0,2008,18.3829475726739,21.7420309804684,40.8385545626614,32.1327737303347,23.9249011739085,13.1741732229537,36.2122647499741,33.9330421397174,19.2032023452396,30.3124230105937,30.4213184429296,32.3039050253428,32.415556114324,34.8711005752705,34.3249337312238,19.8091463414634,5.84285714285714,2.12857142857143,0.457142857142857,0.328571428571429,0.557142857142857,8.14678045923228,0.0228571428571429,0.00571428571428571,0.0171428571428571,0.478,-5.3975,-11.8038044845695,-4.52355947497948,0.941176470588235,0.207
"75","Matt Carroll",0.824392969660779,-0.353054271709718,0,2008,80.0114009707678,13.5295128841537,72.4588445009701,47.4833702882483,33.9230984452198,24.1233295379637,37.8718056137411,27.9036400591279,28.052148300256,5.11581018216599,45.1696259860836,41.9827284397246,48.6165718030189,24.5630230312567,62.2866062050915,24.4752771618625,9,2.825,0.9125,0.2375,0.575,15.9753855268783,0.0375,0.02375,0.0125,0.554,17.8390208333333,-21.7139263258462,9.54319496855347,1.25862068965517,0.234
"76","Anthony Carter",-0.0788784895054673,1.55184510891816,0,2008,31.5826179317803,54.2571968626829,60.6867725917502,41.2467004540175,34.3692032007404,71.0866285988237,76.2917311978793,38.0272299373711,55.0110524146716,36.651755788171,45.5042606068126,52.0882943861121,47.9583361906721,58.0175646540713,53.6669764766684,15.7832039911308,7.78571428571429,2.85714285714286,5.54285714285714,0.4,1.52857142857143,16.2574016784431,0.0542857142857143,0.0228571428571429,0.0314285714285714,0.531,-1.67431250000001,5.06747001417058,1.54305487193511,3.12903225806452,0.179
"77","Vince Carter",0.414171647314329,4.07964310951795,0,2008,36.3784002047825,37.0223294964854,86.1265748217399,83.5746100283969,63.5104289453933,68.9186350547069,68.4543954120334,40.4969412386141,46.3587595982152,18.5674599504438,78.0719713133335,70.8776732829162,74.0589530149235,54.7121751700616,61.2117183201907,41.1409645232816,21.3421052631579,5.96052631578947,5.11842105263158,0.434210526315789,1.22368421052632,39.1384355401753,0.101315789473684,0.0723684210526316,0.0289473684210526,0.55,-0.813312500000009,-2.4298887770347,34.8148887065901,2.14917127071823,0.333
"78","Sam Cassell",-0.367829409306175,0.00453343614648489,0,2008,20.3398263798813,22.8111169355094,80.6647511907388,55.3628972653363,29.0205324181501,60.9497213399652,43.1100370911543,15.4809195938849,46.9379669027645,25.0322035687889,33.3246227236712,39.4801500064658,39.7566309308829,40.4981760961305,47.7984387243052,30.5000554323725,11.2,2.47272727272727,3.89090909090909,0.109090909090909,0.672727272727273,9.98941126569964,0.0327272727272727,0.0127272727272727,0.02,0.517,-4.48241666666667,-10.6687310476606,21.1901164889254,2.20618556701031,0.271
"79","Tyson Chandler",1.67095693361939,4.11333259228753,0,2008,43.2831008426199,86.0255439513059,21.8624124274806,57.1823046769018,91.1506317050664,26.2741556566811,37.218316048401,59.5261990897421,10.0655173377555,17.532476607637,74.0588489704358,78.6810251386713,75.1701792402594,76.6119978379337,77.9254122001234,54.8829268292683,11.7594936708861,11.746835443038,1.0253164556962,1.06329113924051,0.569620253164557,35.6176614399063,0.126582278481013,0.0746835443037975,0.0518987341772152,0.632,-0.361979166666667,84.3206106298531,-41.8446919150488,0.595588235294118,0.488
"80","Wilson Chandler",-0.755250604716914,-1.1765120466407,0,2008,30.1031191535826,30.439987180199,38.7936865790733,38.6395312005068,44.1887993731442,24.6980626492822,28.077317759233,41.9234227475563,26.8568378324476,35.5276538526612,18.146174612244,25.49715662681,32.3046913693129,22.5083020834398,34.640648183652,22.3155764966741,7.28571428571429,3.62857142857143,0.942857142857143,0.457142857142857,0.428571428571429,2.59675832573108,0.0142857142857143,0.00571428571428571,0.0114285714285714,0.48,-1.859375,-5.59602408356149,-5.66170631665299,1.22222222222222,0.223
"81","Josh Childress",1.99433607293164,2.26765290599372,0,2008,55.569188413006,78.0182793052083,79.7894506621598,57.3869957599098,56.1345887651228,36.3689351622599,57.2426434801688,47.1986280615765,26.345891540018,37.8573024630881,65.4005156798173,70.3939089048203,77.082759359138,39.9040379989384,79.1846231432239,54.350332594235,11.8157894736842,4.90789473684211,1.53947368421053,0.565789473684211,0.934210526315789,28.4781065168433,0.1,0.0789473684210526,0.0197368421052632,0.647,0.301249999999998,56.7396775713818,19.8422363503783,1.19387755102041,0.48
"82","Jarron Collins",1.15575700807133,-2.26051459057101,0,2008,43.1722360976088,34.9202010490909,35.2708765396264,7.46584309998944,16.7168429562077,14.702565726956,7.73308965958173,13.1613623860094,37.4854819976771,1.61179210419891,18.9527360770914,25.3862918817989,34.0895756661409,12.5155823719946,46.7066710567994,71.6630820399113,1.68571428571429,1.65714285714286,0.528571428571429,0.0857142857142857,0.142857142857143,2.77493006486883,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.515,-0.361979166666667,-3.27210354136076,-8.35063458208003,1.68181818181818,0.902
