"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"102","Paul Griffin",1.73084167028551,0.827342976772729,0,1981,48.708762501507,52.9097720025361,24.9530417850928,28.2434487997537,61.0079741519984,53.1036852074028,45.422122800279,40.8805850056797,64.4189049586777,17.7729639138497,48.5354867720224,59.8456669963593,56.8929806185372,53.8853537532355,84.8801859799714,72.3484908281502,6.1219512195122,6.15853658536585,3.03658536585366,0.463414634146341,0.939024390243902,17.3583620402964,0.0597560975609756,0.0317073170731707,0.0280487804878049,0.575,0,6.34326589098764,-15.900142557652,1.88636363636364,0.778
"103","Darrell Griffith",-1.49434137675092,0.547584908604443,0,1981,9.09081325377496,11.140766386453,35.2142920878615,80.8575030448152,39.1908885915353,43.4784167503227,61.4971054422291,42.4804308599904,24.0801124712608,25.5759963179554,68.8050752101958,21.5478390623391,17.7409839071662,26.5619174682304,52.4200455537987,15.2548108799293,20.6296296296296,3.55555555555556,2.39506172839506,0.493827160493827,1.30864197530864,27.1324206087759,0.00493827160493827,-0.00987654320987654,0.0135802469135802,0.496,-2.77406028833552,-27.575530125066,-6.03085224683255,0.83982683982684,0.207
"104","Bob Gross",0.48091717253695,0.763693812713055,0,1981,11.5466194340937,62.6656118114365,74.1871056679468,36.765316411428,43.8224799286351,53.7316845812944,52.5012508465325,53.3332544490723,57.3157221394848,23.7574972222522,49.6304731407292,56.3747088883745,53.8570223347535,50.6012726488352,87.8265943829531,39.7277452404256,7.81707317073171,4,3.0609756097561,0.817073170731707,1.09756097560976,17.6464297740882,0.0536585365853659,0.0280487804878049,0.025609756097561,0.584,-2.20812581913499,21.8633383654283,18.1504202898551,1.66225165562914,0.332
"105","Ernie Grunfeld",0.439569993899807,-0.306828791719219,0,1981,48.5442888172964,62.324789111504,52.6748248550721,34.9839027923744,29.3985153965153,46.7194270577108,35.8990167972008,22.2081861492818,75.1077234667247,13.6286158689906,40.562301615095,51.0404834845986,50.098145203811,43.2464763927873,80.5892816805963,15.7782259337606,7.53164556962025,2.60759493670886,2.59493670886076,0.189873417721519,0.759493670886076,13.6257786646085,0.0443037974683544,0.0227848101265823,0.0215189873417722,0.561,0,21.1496222246769,0.823512259593478,2.32954545454545,0.208
"106","Roy Hamilton",-0.153936007801062,-3.06550261018011,0,1981,48.3798151330859,43.6591764852097,46.9722659155889,11.3084377951404,34.1826494201606,0.328947368421053,1.31578947368421,1.97368421052632,0.657894736842105,0.493421052631579,0.694014132732045,18.3302775381076,26.2502018082015,2.30263157894737,30.6429297492659,68.3612619581347,3,3,0,0,0,0.00041329660515324,0,0,0,0.387,0,-0.475446776390883,-0.469692826542703,0,0.667
"107","Bill Hanzlik",0.776504499937299,-1.09473629613854,0,1981,39.3045511860115,39.4928393687037,65.5562686054228,25.0126685563386,22.4692299346626,27.6844614943353,36.7462702030667,29.1504740730886,45.1219668489405,15.2808118268645,27.9744662280283,41.8667022285443,42.2335477227308,34.5050777697456,79.8812683532867,60.9616234647807,5.35135135135135,2.06756756756757,1.5,0.27027027027027,0.783783783783784,8.14532897447642,0.0324324324324324,0.0148648648648649,0.0175675675675676,0.558,-0.226736566186107,-2.69296149833696,8.72303800929725,1.32142857142857,0.519
"108","Alan Hardy",-1.39537122993377,-3.28362093512964,0,1981,48.2153414488754,33.3323066156527,47.506877662019,7.72906796131661,5.23021247262996,1.73925726503526,2.80029103718494,37.6123025024956,4.75587211831231,48.9521991166728,4.77875209296377,12.8892462153894,15.1735917456776,8.15382579025806,32.7027332279196,9.83872304486471,2.31818181818182,0.863636363636364,0.136363636363636,0.409090909090909,0.0454545454545455,0.145567833141954,-0.00909090909090909,-0.0136363636363636,0.00454545454545455,0.402,0,-6.99045326902071,-0.348464132713517,0.272727272727273,0.169
"109","James Hardy",-0.54592113568614,-0.627232813713684,0,1981,48.0508677646649,39.6786688562622,38.9678315512039,23.2881857989182,58.5823265329868,29.8535227492377,43.3989238544839,55.4232072008297,54.4470303723736,48.2472579499724,10.1296593300195,39.4563732478023,30.7711003636057,43.5589151067262,47.1637113169189,11.3199728475358,5,5.78260869565217,1.56521739130435,0.869565217391304,0.91304347826087,1.10726372966721,0.0304347826086956,0.00434782608695652,0.0217391304347826,0.48,0,-2.60653072646268,-3.69692826542703,1.56521739130435,0.18
"110","Mike Harper",-0.297934191569949,-2.60082419164166,0,1981,24.479276215878,28.960436992491,19.7219847801223,9.68255578884926,17.080579433947,3.5146848884659,18.2626775421015,34.8037718150838,12.1286258971292,36.2262813790391,12.8219340385833,20.0434838026512,16.6652295476561,20.6547082124088,37.3371734056171,66.4436191709027,2.70909090909091,1.69090909090909,0.309090909090909,0.363636363636364,0.418181818181818,1.69278341459129,0.00181818181818182,-0.0109090909090909,0.0109090909090909,0.43,-0.736041939711665,-9.37414041999583,-25.4869451280649,0.53125,0.625
"111","Joe Hassett",2.53298513440647,-1.59048324389472,0,1981,97.2179582824191,44.1572207963944,54.2470482937581,40.8093809355283,16.8063684428102,34.3009010364017,12.3490455661913,7.46284551306323,91.9342648977816,11.1366890490767,17.1427095767792,43.8860639954544,58.3138826322877,2.13815789473684,58.355686695279,3.33989123227986,8.68292682926829,1.65853658536585,1.80487804878049,0.0487804878048781,0.317073170731707,3.30391531602758,0.0341463414634146,0.0341463414634146,0,0.51,14.7658191349934,-0.456735618640847,1.57822532130162,3.36363636363636,0.062
"112","Steve Hawes",0.993304134281201,1.72450773121762,0,1981,52.3700817022738,62.0204916246401,73.5864092138199,53.3150065902599,70.5998957253418,41.4740640540153,47.9227103191049,38.6144427274681,33.0633711254421,7.48232980749827,54.619099468061,68.7194177568423,64.8279121468902,58.7195100622624,88.2270725096002,52.5510687336217,12.0135135135135,7.58108108108108,2.27027027027027,0.432432432432432,0.986486486486487,19.9632608600167,0.077027027027027,0.0459459459459459,0.0310810810810811,0.585,0.018610747051114,20.5837301815236,17.8346971105642,1.04347826086956,0.436
"113","Elvin Hayes",-1.83623965010331,3.03395203281485,0,1981,10.3231941809893,2.75474234539476,8.50101820641959,73.5534974565591,81.2102496117884,21.8073282661695,39.6961321903475,79.6548287685641,11.8035619351409,33.2220327052198,70.5577850971875,61.5334632878492,28.1979000984625,89.837417047476,48.8585667494918,40.595597985666,17.7654320987654,9.74074074074074,1.20987654320988,2.11111111111111,0.839506172839506,28.115486324191,0.062962962962963,0.00123456790123457,0.0604938271604938,0.483,-2.45347313237222,-48.202184812892,-51.7345754261234,0.518518518518518,0.339
"114","Gar Heard",-1.4090100549696,-0.169667622743042,0,1981,14.6513646771446,5.06026365775637,60.5921529133088,22.0294567986034,47.5251749811295,29.6828977705215,62.5146774416356,57.0347770366703,52.5509480772639,38.2400885455397,34.8080514875302,36.4348733066378,22.9893952377404,54.3193872923165,37.0296382049544,24.9182071480441,4.83333333333333,4.46153846153846,1.56410256410256,0.923076923076923,1.33333333333333,11.0213185751307,0.0256410256410256,-0.00256410256410256,0.0282051282051282,0.428,-1.71743119266055,-42.1995986720179,4.76251225959348,1.50617283950617,0.255
"115","Gerald Henderson",-1.06616735835529,-0.985691866503951,0,1981,8.43110303725281,19.2806616845728,42.2280333086837,36.0079508593231,15.9831161201889,46.8983806878797,46.599782175816,17.2898523286634,45.4103244617225,15.1161220019872,34.5279400755952,29.0324001978156,19.6848641880026,44.0304141501294,51.4044970258264,27.5362690619771,7.75609756097561,1.60975609756098,2.59756097560976,0.146341463414634,0.963414634146341,10.8991274338171,0.0158536585365854,-0.00731707317073171,0.0219512195121951,0.491,-2.91755701179554,-16.5985117026891,-2.33088688360222,1.33125,0.271
"116","Tom Henderson",-0.154963791859108,-0.98679409082909,0,1981,24.3148025316674,13.4629792105462,64.8798956795357,24.8188016942847,15.2099721568945,70.8959802745655,37.6845276218463,8.62409354812801,90.9806683130113,22.757446441657,27.7366360214613,34.153250581745,39.5865744953572,22.9496757915654,44.5462502823583,30.2888106589209,5.33333333333333,1.57575757575758,4.65151515151515,0.0606060606060606,0.803030303030303,8.06781519617994,0.0227272727272727,0.0121212121212121,0.0121212121212121,0.471,-0.736041939711665,-24.8336631442002,8.18459073922158,3.3010752688172,0.286
"117","Keith Herron",-0.523846545562459,0.434522740999764,0,1981,26.2144193946802,8.20659198990547,83.270464698674,59.4793723705675,29.8288358608385,35.0432919833644,54.2343555739743,32.4247444149943,29.4711628670607,31.8893113465482,52.8789051429557,50.7549611734254,47.6055456893768,47.2131147540984,59.0851121903471,28.9575308622486,13.675,2.6375,1.85,0.325,1.1375,19.3410094393096,0.04375,0.02,0.02375,0.511,-0.696820445609437,-33.4597700455343,31.8140076565491,0.967320261437909,0.28
"118","Kenny Higgs",-0.425739177399194,-0.183273458279711,0,1981,4.18899235967446,26.2036487840912,69.3564034174176,36.4175801112351,20.9714788383388,79.2933457622257,64.8420592162822,10.9329641549918,77.8771905805038,13.4636789160831,35.9207031081936,31.9300642316173,37.3531284755857,24.3555867126833,58.9206385061366,45.0983487513024,7.80555555555556,2.01388888888889,5.66666666666667,0.0833333333333333,1.40277777777778,11.5018474107261,0.0208333333333333,0.00972222222222222,0.0125,0.511,-4.32980865006553,-11.2121938706629,13.6144169173275,2.45783132530121,0.363
"119","Johnny High",-0.98529216816609,0.203063574145219,0,1981,5.8460514285069,11.5342829843862,29.0689781878611,39.1280453452222,31.7456925033865,44.5167969310197,69.9097097511934,32.2010958484674,34.2766339203909,22.2561912842457,38.0310233199912,40.0436554856074,17.5765102229557,70.8041734573227,50.4390670883217,55.1846209705427,8.35802469135803,2.81481481481481,2.49382716049383,0.320987654320988,1.59259259259259,12.1676110159441,0.0308641975308642,-0.00987654320987654,0.0407407407407407,0.489,-3.89633551769332,-27.3142068559225,-11.0474531036369,1.07446808510638,0.458
"120","Armond Hill",-0.229600374415362,-1.11971164801785,0,1981,14.4868909929341,4.25923884348738,70.3649477790096,23.1237121147077,22.8114406779661,63.7520256704431,41.9307397430584,17.623595860154,74.0672211129111,8.1427239596576,28.4386093527438,27.4946673377433,22.1436067161769,33.5252732240437,41.4066617724569,60.6171857733716,5,2.12,3.89333333333333,0.146666666666667,0.88,8.28818653564997,0.0133333333333333,-0.004,0.0173333333333333,0.457,-1.71743119266055,-44.1101808854033,14.6464169173275,2.2992125984252,0.513
"121","Brad Holland",-0.0167573422569891,-2.70476961880195,0,1981,54.4135703562177,32.9831894774393,44.9755728803747,12.0803771305078,3.7134744674833,8.68740665213909,24.566373202066,4.14260696705793,19.8848201883007,39.9189666238768,9.64439290262224,20.3436607813015,21.4347135701741,18.0705349439172,50.8395452149688,53.6878808448837,3.17073170731707,0.707317073170732,0.560975609756098,0.024390243902439,0.51219512195122,0.942085767411897,0.0024390243902439,-0.0048780487804878,0.00975609756097561,0.49,0.262958060288336,-7.0720839500718,-1.02147425029623,0.741935483870968,0.441
"122","Lionel Hollins",-0.622703991421619,0.410939221828876,0,1981,15.2190569249808,28.0174221292902,46.0860045653358,44.1557623966812,25.0010878788538,67.7647319101902,59.9224980542387,24.4545153351003,58.9492753623188,19.9352476596011,44.4195140932944,45.4684135117883,22.5563487875757,68.0085202761001,56.260353136059,23.6614190319831,9.52439024390244,2.32926829268293,4.29268292682927,0.219512195121951,1.26829268292683,15.4422553947129,0.0353658536585366,-0.00365853658536585,0.0378048780487805,0.506,-1.68520969855832,-9.86241824073053,-0.657736669401143,1.70048309178744,0.246
"123","Cedrick Hordges",-0.36810711677449,-0.733579571447047,0,1981,24.1503288474569,23.15000084085,34.3401020447203,39.8736073161986,64.4433475888125,28.6691155380839,22.694245020843,29.6142420428982,25.4055023923445,2.47181429628209,30.1683433324707,33.5137204148268,33.6467098140516,28.4698078972745,57.9552085686319,48.3153040444543,8.41176470588235,6.73529411764706,1.52941176470588,0.279411764705882,0.485294117647059,9.24697425471704,0.0220588235294118,0.00735294117647059,0.0147058823529412,0.509,-0.736041939711665,-13.5860374461504,-6.66743286847142,0.866666666666667,0.388
"124","Phil Hubbard",0.300058253031985,1.40937165376523,0,1981,54.2490966720071,47.3950118299689,23.3708300345056,63.1482355971495,68.9094558429973,35.8391294994981,48.9419291338583,28.0291556228701,16.8148388040367,4.47347667275444,59.240817402301,57.7635174000575,49.6993057797869,62.6515314926661,75.2614166854906,57.6092018438418,14.5125,7.325,1.875,0.25,1,22.4137743224843,0.05625,0.0225,0.03375,0.544,0.262958060288336,1.3310590350651,-19.1045720535958,0.655021834061135,0.484
"125","Kim Hughes",-1.81150759835116,-2.44706284306118,0,1981,47.8863940804543,32.2482845271361,46.8077922313784,2.84419645677646,26.3793803544679,10.7161399495088,25.7878414093472,48.226220413937,22.5335743801653,37.4028030203669,10.6413676825128,16.1086533608999,15.4432964646249,21.5892950168493,30.8789341917024,2.18561550847725,1.0377358490566,2.39622641509434,0.660377358490566,0.660377358490566,0.528301886792453,1.30038213203321,-0.00188679245283019,-0.0132075471698113,0.0113207547169811,0.388,0,-7.38375811578728,-0.469692826542703,0.795454545454545,0.029
"126","Geoff Huston",-0.138056243226997,-0.270060220728345,0,1981,39.140077501801,44.3228951008778,35.6585639839029,57.6297100562112,17.4528983711633,72.7273949519576,34.4437985091045,11.3074306636562,71.843040816872,10.7974202272448,56.74924486876,32.2927429634601,48.5058095847435,1.97368421052632,63.0397748663504,19.9065450067881,13.2469135802469,1.7037037037037,4.8641975308642,0.0864197530864197,0.716049382716049,20.9975626376522,0.0209876543209877,0.0209876543209877,0,0.518,-0.226736566186107,-0.451876492752571,-5.69143961352657,2.20111731843575,0.225
"127","Dan Issel",1.14692048974321,4.01809581396346,0,1981,22.6929726030548,61.2373270024284,71.6598004150566,83.691079247875,75.0256467439786,37.7066900903485,50.1460837132201,48.4219992427111,40.6593669488406,18.4334707250053,82.8764848449368,87.9727494966925,89.0771310946077,39.2649913718723,84.7157122957609,63.3726873046443,21.8625,8.45,1.975,0.6625,1.0375,36.4398530036163,0.13125,0.11125,0.02,0.575,-0.940167758846658,18.745431373271,16.5210533223954,1.21538461538462,0.561
"128","Tony Jackson",0.966056320775381,-2.67073249903872,0,1981,47.7219203962438,43.4947028009991,49.4344882051709,2.45368979136258,7.50167261373774,18.5111322242937,48.7774554496477,1.80921052631579,0.493421052631579,100,2.17660301266118,18.165803853897,26.085728123991,1.80921052631579,25.4644793313756,0.986842105263158,1,1,1,0,1,0.0028708218034875,0,0,0,0.333,0,-0.475446776390883,0,0,0
"129","Abdul Jeelani",0.0902247026536853,-1.0180782296861,0,1981,36.7945477747184,10.3579631962513,72.7854997067594,39.3263904608028,38.2933088692455,17.2762147504009,32.0797071418704,41.3021855243078,20.4437180333278,31.3829890691251,29.7786055674875,35.3067996618471,39.4221008111467,22.7852021073548,60.851498381146,59.0759479683011,8.37878787878788,3.48484848484848,0.984848484848485,0.46969696969697,0.666666666666667,9.00894402299067,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.515,-0.245347313237222,-28.7467116118659,17.4137890803026,0.747126436781609,0.5
"130","Clemon Johnson",0.0749683601792235,0.490408866262056,0,1981,36.6300740905078,52.7310868829284,19.1083170411409,32.938451405385,58.4014768559818,33.4934748314929,26.1694787237853,68.2131633874187,38.8599539325398,36.3991403684386,46.5726263751701,51.9989716372494,45.62324102975,54.7759948976875,68.9968281755892,50.1709855397342,7.18518518518519,5.77777777777778,1.77777777777778,1.46913580246914,0.54320987654321,16.5008256310826,0.045679012345679,0.0172839506172839,0.0283950617283951,0.53,-0.245347313237222,6.28574965941308,-26.8089721082855,1.1900826446281,0.406
"131","Dennis Johnson",-0.275957080505157,3.7137239098669,1,1981,16.1469667353068,1.19862539252008,88.7655529797641,75.9156246298009,49.1286882191533,61.7721019774283,72.7746135122517,51.6839043755003,48.7324887283769,35.2149455008137,70.2016657495158,80.880824441265,67.2938771902576,85.7904156791647,61.7453975604247,50.8143765983645,18.8101265822785,4.59493670886076,3.68354430379747,0.772151898734177,1.72151898734177,27.9129797304787,0.106329113924051,0.0506329113924051,0.0556962025316456,0.516,-1.4967129750983,-53.1687605336475,42.6619469510528,1.39903846153846,0.411
"132","Eddie Johnson",0.951829030282504,2.77411882362424,1,1981,61.0966945079994,60.8313797919752,73.1432899758552,77.3427170086718,26.0180270591734,76.9822529757637,71.8408619975135,17.4591221759435,68.329381512156,32.5581840238895,72.1307858768673,75.4461461029623,75.9930308901087,39.1005176876618,78.7727768993299,36.0328592176302,19.08,2.38666666666667,5.42666666666667,0.146666666666667,1.68,28.73486374389,0.092,0.0706666666666667,0.02,0.554,1.09305373525557,18.4337991825914,17.4986768753988,2.06598984771574,0.313
"133","George Johnson",-0.234427465832848,1.55745815913189,0,1981,47.5574467120333,33.6393757668364,48.4162986192273,22.919450104392,69.1297377124083,19.8419185674361,28.2506532198559,100,23.8719551979121,42.8311632740388,47.5621076907797,57.2991636678662,40.8908207785662,71.6188524590164,62.3103493712823,36.2273269030404,4.97560975609756,7.34146341463415,1.1219512195122,3.39024390243902,0.573170731707317,17.0249985881821,0.0548780487804878,0.0134146341463415,0.0414634146341463,0.517,0,-6.41334380254551,-0.0922590465773363,0.836363636363636,0.314
"134","George Johnson (2)",-0.467994247151288,0.556274622805578,0,1981,19.0718993938797,29.1840980049239,57.1390268426187,48.9164791412501,63.0340694562579,38.1735802380611,52.2706765196272,44.0727833889559,31.8409794539826,42.2901366789066,22.2103400557315,54.5134011878725,44.3898023969183,61.0280765294861,58.1912130110684,34.7915614245572,10.6279069767442,6.46511627906977,2,0.534883720930233,1.09302325581395,5.53043314571843,0.0511627906976744,0.0162790697674419,0.0325581395348837,0.51,-1.22673656618611,-9.13459867201786,3.31273758089509,1.01176470588235,0.31
"135","John Johnson",-0.969630779649192,-0.0768097142805795,0,1981,36.4656004062973,1.57351886439679,70.8720695634212,51.4700673993303,48.2337198929527,63.9532840957981,34.0631475341898,31.5824971601666,46.7159350946536,9.29976550286607,47.0881219237964,28.5168607995398,17.3817403939296,49.5335418464193,46.7632331902718,23.8558867173934,11.4875,4.525,3.9,0.3125,0.7125,16.6979458573081,0.015,-0.01,0.025,0.479,-0.245347313237222,-52.3171538593714,15.6548675599307,1.35652173913043,0.247
"136","Lee Johnson",-1.85699507084465,-3.37004632367448,0,1981,47.3929730278228,35.2334546768766,45.9159261284581,3.79130176583383,18.5502155813262,1.28217768535781,1.15131578947368,38.0529786696958,2.95326384142174,46.5521442495127,2.34485862778663,9.09518502540505,8.43760090410075,13.8247771067012,23.5404431142233,14.0580107662678,1.41666666666667,1.83333333333333,0.0833333333333333,0.416666666666667,0,0.00686708205485383,-0.0166666666666667,-0.025,0.00833333333333333,0.313,0,-5.28705646992403,-0.674232066356759,0.142857142857143,0.2
"137","Magic Johnson",1.06043510708582,7.07355459925979,0,1981,19.8400484134222,65.8586168754278,61.5548426176872,82.8810022996294,76.1924530462666,96.7799422289061,100,50.2358852604971,72.2051184461472,49.9429231863442,33.0324891883696,98.5727881678054,86.6506874569112,96.9018900263508,86.6966907612379,47.5074393016134,21.5675675675676,8.64864864864865,8.56756756756757,0.72972972972973,3.43243243243243,10.3616948089026,0.172972972972973,0.102702702702703,0.0702702702702703,0.582,-1.17890432503277,28.7951124857322,5.65955701394587,2.21678321678322,0.383
"138","Marques Johnson",0.888431631910384,4.92102275380663,1,1981,11.3821457498831,81.2570443039315,29.2528088346986,80.116660942732,65.2096342551293,70.0214219130934,68.4236427683382,44.3049507762211,62.7727272727273,35.8854726100967,79.2087558664228,92.1537963761864,85.6585001614466,78.0548964624676,87.426116256306,39.1743361853945,20.2763157894737,6.81578947368421,4.55263157894737,0.539473684210526,1.51315789473684,33.7808298142466,0.147368421052632,0.1,0.0473684210526316,0.583,-2.20812581913499,73.8082959362765,-10.990483456385,1.82105263157895,0.33
"139","Mickey Johnson",-0.315954488449343,2.08465282230003,0,1981,17.9909987064602,9.62800962424113,73.9643842236358,54.8912024869798,63.9773394834751,59.2118052033453,54.6920959133959,55.0395210147671,42.0005720823799,22.9259015965982,59.6515321028421,62.3921703248525,47.3213652866267,76.2160267471959,61.5809238762141,48.5997537334638,12.4756097560976,6.64634146341463,3.48780487804878,0.865853658536585,1.14634146341463,22.5001755673939,0.0646341463414634,0.0195121951219512,0.0451219512195122,0.516,-1.41025163826999,-31.0353102838838,17.9789907939112,1.24347826086957,0.392
"140","Ollie Johnson",0.0700339239213463,-1.76914120483735,0,1981,31.0133675522809,57.101632544021,58.598867958935,23.5342255516442,12.7202274754683,13.019862326115,23.7308329879818,7.64530480878455,39.6429425837321,40.0847953216374,13.9114295370277,42.0459447799827,42.595657087504,34.1307161345988,88.6061384684888,13.2801400246267,5.05,1.375,0.75,0.05,0.5,1.97504909988768,0.0325,0.015,0.0175,0.588,-0.470083879423329,11.3266966628619,4.2207611885881,1.2,0.196
"141","Reggie Johnson",-0.398942108714829,-0.250121812327589,0,1981,36.3011267220868,51.9495224780387,27.2888114524286,47.1125387588264,48.4207209318082,17.4544456738196,27.8699862821111,46.6254062040175,14.4760765550239,4.81325170734234,41.6435111646613,47.0254916576563,46.0595671392896,39.7640985244809,67.4664464272269,29.5409339184795,10.2278481012658,4.53164556962025,0.987341772151899,0.607594936708861,0.569620253164557,13.899288820285,0.0379746835443038,0.0177215189873418,0.020253164556962,0.527,-0.245347313237222,5.11958175926948,-13.8663577613709,0.6,0.283
"142","Vinnie Johnson",0.977776773534322,1.62352651296132,0,1981,38.9756038175905,68.8037830579724,71.0523771361506,56.5690199192925,48.0472750850762,66.8144091495769,46.4287290294853,27.4902154299952,55.1105628654971,13.29894543223,65.4664784666596,66.6527968626281,66.4936597344304,46.8515655790965,87.2616425720955,41.4034627285069,13,4.51851851851852,4.20987654320988,0.246913580246914,0.962962962962963,24.9949769403083,0.0728395061728395,0.0493827160493827,0.0234567901234568,0.583,-0.226736566186107,34.7238381383704,15.7014684167351,1.5787037037037,0.344
"143","Bobby Jones",1.45323534913789,3.10263280029135,1,1981,23.9858551632464,69.7537810068594,80.1950471091937,59.0797668715623,55.2112242706578,49.9345690520579,55.9004594454933,56.5657707751927,52.8491980026332,31.2181762378743,67.8544988976375,83.1236662796437,74.1890673770315,79.4013437509986,91.3953674422107,55.5735563413633,13.5308641975309,5.37037037037037,2.79012345679012,0.91358024691358,1.17283950617284,26.4755627505977,0.11358024691358,0.0666666666666667,0.0481481481481481,0.604,-0.736041939711665,37.2373413846853,27.1192945948409,1.51677852348993,0.46
"144","Caldwell Jones",-0.183906615137599,2.01616014072412,0,1981,47.2284993436122,15.3304625103061,62.2338107431063,33.1432046296031,82.3791175207321,28.211942492471,31.7353948263777,71.766680223073,19.3572710184552,27.2351592302473,48.0183296710113,64.5865511278703,28.0334264142519,94.3153221167673,59.8145376854153,49.1086651090835,7.20987654320988,10.037037037037,1.50617283950617,1.65432098765432,0.654320987654321,17.1594860983002,0.0679012345679012,0.00123456790123457,0.0666666666666667,0.512,0,-20.6038955165261,6.20564223862913,0.726190476190476,0.398
"145","Dwight Jones",-0.106725603347924,-0.487489131159149,0,1981,47.0640256594017,37.2864278613456,63.0344406799466,35.5767480260375,51.6501745575489,22.2043955255987,23.3119663039196,39.4494930371492,22.0817669172932,6.32009421702404,39.9009550131693,45.7283222729968,42.0567918176491,42.0669824987484,69.9622581130939,37.0051976446816,7.59259259259259,4.95061728395062,1.22222222222222,0.444444444444444,0.493827160493827,13.2745417239237,0.0358024691358025,0.0148148148148148,0.0209876543209877,0.532,0,-4.30050521005929,6.62572746331238,0.785714285714286,0.318
"146","Edgar Jones",0.786160514678557,-0.24821112925456,0,1981,21.2821667522473,59.7433762823361,26.5391225111657,41.2205575112332,46.6021781147785,12.0135701993403,29.7927890592623,66.1271772056039,8.16621464778057,36.0533428165007,27.3183800243106,47.4328324225865,42.7601307717146,46.2751653724475,85.4237256230705,65.8592294698955,8.73333333333333,4.38333333333333,0.716666666666667,1.35,0.6,7.9734452748025,0.0383333333333333,0.015,0.0233333333333333,0.578,-0.981389252948886,15.3617626446727,-14.1365180931547,0.425742574257426,0.611
"147","Major Jones",-0.253904460656175,-1.8503326199124,0,1981,36.1366530378762,33.808123253095,29.8552750458843,19.3200786367608,37.9807944587291,9.41238158105634,9.94147814534019,33.4423096197964,19.1058612440191,10.4665385891199,22.4250228593599,30.0822949973777,33.482236129841,22.3811094757144,55.0589187561178,49.8565418495248,4.38235294117647,3.44117647058824,0.602941176470588,0.338235294117647,0.264705882352941,5.58348771300148,0.0176470588235294,0.00735294117647059,0.0117647058823529,0.503,-0.245347313237222,-6.39604695803723,-10.1854877404065,0.719298245614035,0.401
"148","Eddie Jordan",-0.141052103293389,-1.14062534085022,0,1981,58.4992004388592,17.213251804707,34.9480069322029,24.6175865377698,12.2194981556043,56.127737876985,62.2189701616245,13.2720317344986,58.4289992304346,28.2301230656494,26.7050811005101,23.5564889738747,16.0287800312421,40.1045431756174,48.2936149386341,44.7094133804818,5.31081081081081,1.32432432432432,3.25675675675676,0.108108108108108,1.32432432432432,7.4991842411845,0.00810810810810811,-0.0121621621621622,0.0202702702702703,0.482,0.608359108781127,-18.3091454029972,-6.33049448546166,1.68531468531469,0.361
"149","Walter Jordan",-1.15634967262213,-2.93671901668387,0,1981,46.8995519751912,31.3141317679687,41.3494311046937,7.48055650954466,13.1339206066012,5.31263444715331,15.538575770134,19.3988230468257,16.3854489164087,43.1961152882205,7.01171068423274,15.4635221934618,17.2172667097191,11.5532427379925,34.5693565996536,20.4599540618192,2.26666666666667,1.4,0.366666666666667,0.166666666666667,0.366666666666667,0.419535794288726,-0.00333333333333333,-0.01,0.00666666666666667,0.412,0,-7.83616940977208,-2.49638902561298,0.647058823529412,0.227
"150","Jeff Judkins",0.154482149904116,-2.49195173409703,0,1981,65.4335349854225,28.4382244739378,64.3199823972364,15.9661164996109,14.2952720785013,16.5994093577532,9.18683909736241,4.91653790719547,66.0897129186603,2.80439000727625,17.6279884843268,26.5546865577482,34.6436978553647,5.9510597289098,52.9635851968978,22.5391105989328,3.83870967741935,1.5,0.951612903225806,0.032258064516129,0.258064516129032,3.64290119157427,0.0112903225806452,0.00806451612903226,0.0032258064516129,0.499,2.1182752293578,-9.49066465382869,7.50483292316106,1.96666666666667,0.236
"151","Clarence Kea",1.01581922746282,-1.56940703160161,0,1981,35.9721793536657,40.2531216530396,41.1726953535551,33.639563836181,45.4449152542373,3.86244263588126,16.3178615830916,9.47439416887543,5.4220245215311,33.8853169856459,7.19347083150746,40.6214049467932,46.6409024862771,24.1911130284728,73.4950304946917,71.7940951283427,7.3125,4.1875,0.3125,0.0625,0.375,0.437801914634172,0.03125,0.01875,0.0125,0.54,-0.245347313237222,-2.27858070375689,-2.53247762282381,0.3125,0.765
"152","Rich Kelley",1.17268682284009,1.00337066339055,0,1981,28.4987541005613,53.8312376989228,61.2846716930219,31.9784601184854,55.7912701952622,59.0124408432525,47.4309360818202,51.9313496571164,46.4601457155285,26.7331910021968,44.9262934495098,55.7562349762283,35.6077740505547,75.4317059725817,86.2246818763647,65.1103660846778,7,5.44444444444444,3.48148148148148,0.777777777777778,0.975308641975309,15.6301654650528,0.0530864197530864,0.00864197530864197,0.0444444444444444,0.58,-0.490694626474443,6.74433036316997,5.34847853431776,1.34928229665072,0.597
