"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"349","Glenn Robinson",0.33727658860131,3.01999359239143,0,2002,21.8101292776643,68.8825538121937,86.2556064061503,80.5880968473905,66.7506270598186,49.9837662337662,72.1536796536797,48.5973948114236,20.9862551241862,34.0133998949028,62.1138144794848,64.0694191195624,64.0659645232816,58.0176767676768,73.1825997248968,28.0818181818182,20.6969696969697,6.15151515151515,2.54545454545455,0.621212121212121,1.46969696969697,27.2810680451285,0.0712121212121212,0.0393939393939394,0.0318181818181818,0.537,-4.91195552260934,26.8188907762234,28.8073114574788,0.96551724137931,0.246
"350","Larry Robinson",-1.82312237705963,-3.04241431911948,0,2002,56.4524358481563,43.1608516105371,55.5313932625039,5.79889441413605,8.50894653950477,0.227272727272727,0.454545454545455,0.568181818181818,0.340909090909091,0.227272727272727,1.14675449826528,17.3160328210471,29.1823725055432,0.568181818181818,28.7454670501438,0.340909090909091,1.5,1,0,0,0,0.000701083345685455,0,0,0,0.375,0.292809488510007,-0.930646252267857,0,0,0
"351","Carlos Rogers",0.64117615877329,-2.01026066447892,0,2002,34.4994513556341,54.7959936538631,43.7439653621207,12.9090426302322,18.6952051798058,2.78525046382189,11.6720779220779,29.4923152387181,11.8531468531469,46.129679144385,9.82523846016848,36.7755274811149,46.2749445676275,16.8686868686869,85.8409403526322,52.8681818181818,2.68181818181818,1.72727272727273,0.136363636363636,0.272727272727273,0.227272727272727,0.521650288138127,0.0227272727272727,0.0136363636363636,0.00909090909090909,0.574,-1.11957153446998,5.79704433304465,-3.96808185215568,0.6,0.442
"352","Rodney Rogers",0.700831362899577,1.3995647047166,0,2002,66.3710076966041,67.9599519040313,72.3995256518654,58.2917732824796,53.5357111608315,35.2017625231911,50.760667903525,35.9872232084462,24.7840585340585,7.09113894954603,55.7920898780698,63.65143452536,66.1874406081723,53.6002886002886,80.8768913342503,18.4477272727273,11.9090909090909,4.51948051948052,1.45454545454545,0.376623376623377,0.857142857142857,22.7014477245296,0.0701298701298701,0.0415584415584416,0.0285714285714286,0.558,4.79511489992587,25.3606512842233,7.4728844225686,1.03703703703704,0.197
"353","Sean Rooks",-0.965182784437864,-2.12207399276264,0,2002,48.5087470537953,25.9284350009692,53.6345786823188,14.3250615555448,23.7350269446863,11.881900301104,9.4219714711518,34.271596135908,30.8304195804196,4.89636442073888,18.9734159244484,25.5265950405459,29.0687361419069,14.2128249710217,38.9904026509941,10.8840909090909,3,2.0327868852459,0.409836065573771,0.344262295081967,0.19672131147541,3.07240551465786,0.00983606557377049,0,0.00819672131147541,0.443,0,-9.18068646998211,-0.3145459848692,1.25,0.149
"354","Jalen Rose",0.600909148046822,2.89703734723393,0,2002,62.0823444870651,59.2384643346431,88.9129328372254,79.94143788983,53.3238857082016,64.6397836242931,55.7586840869973,45.4146244887989,42.1338673764047,9.04520472327557,77.1023632588594,62.940462030461,66.6779312371437,49.0562248995984,70.0636176066025,25.4090909090909,20.433734939759,4.49397590361446,4.27710843373494,0.542168674698795,0.939759036144578,40.5571475803505,0.0686746987951807,0.0421686746987952,0.0253012048192771,0.528,2.06756708673091,10.5163711256788,34.8914515540972,1.76616915422886,0.23
"355","Malik Rose",-0.0502754000536446,1.14704395394707,0,2002,26.1087772446585,52.0474769524913,44.3502837795771,48.9766898483691,65.3718610552104,19.6658785465406,50.4711751662971,43.9606230758187,7.13036963036963,12.2601483881972,53.471164840283,55.74889294087,44.330755502677,67.8079576250308,65.4434475428286,49.5818181818182,9.41463414634146,6,0.74390243902439,0.51219512195122,0.853658536585366,21.3994621533448,0.0536585365853659,0.0121951219512195,0.0414634146341463,0.517,-3.24714306893996,2.90433867083045,-3.81552821073739,0.435714285714286,0.406
"356","Michael Ruffin",-1.4001237593621,-2.04995458953522,0,2002,48.395110690159,31.4646166333865,43.9935646656164,3.29032491671897,40.1349636888617,8.00788497217069,19.5887445887446,44.8329518203619,7.43006993006993,48.1340579710145,5.55898650349618,17.2023964574108,13.9390243902439,39.9747474747475,19.774602976116,36.7909090909091,1.06666666666667,3.4,0.333333333333333,0.533333333333333,0.333333333333333,0.128616507200256,0,-0.02,0.02,0.271,0,-5.10440127948214,-3.87877130617081,0.454545454545455,0.308
"357","Bryon Russell",-0.737937676838024,0.29860200961203,0,2002,27.5412364130133,13.7064683004582,76.501171061309,50.1254043354415,53.0031425904862,44.1210575139147,57.0887445887446,30.278504469152,30.5506993006993,10.5339985218034,38.7750041983966,46.2978640270904,42.8048780487805,47.6725589225589,55.6110103788921,26.6818181818182,9.63636363636364,4.46969696969697,2.06060606060606,0.287878787878788,0.96969696969697,11.9212433495095,0.0348484848484848,0.0106060606060606,0.0242424242424242,0.493,-2.84652779836915,-21.5956791559464,12.0615021420108,1.23636363636364,0.24
"358","Daniel Santiago",-0.690625150162464,-2.56268237153318,0,2002,48.2814743265226,46.5226485563194,55.4177568988675,12.5439941099792,27.846632834602,17.8339517625232,0.340909090909091,33.6597994331807,22.4825174825175,52.3484848484848,1.60547257568404,17.0887600937744,28.9550997782705,0.454545454545455,58.0242590971614,0.227272727272727,2.66666666666667,2.33333333333333,0.666666666666667,0.333333333333333,0,0.00637616853339193,0,0,0,0.5,0,0.277414990928573,0,1,0
"359","Jeryl Sasser",-0.522173847218924,-2.69861551947253,0,2002,48.1678379628863,35.0318768870689,57.5446495602946,5.34418515632005,8.3953101758684,6.31195335276968,26.9712430426716,0.454545454545455,22.3688811188811,56.1201298701299,2.29456707385215,10.7077270866669,16.7033576179918,29.4137806637807,22.6153557584094,44.4931818181818,1.42857142857143,1,0.285714285714286,0,0.428571428571429,0.016272513444594,-0.0142857142857143,-0.0142857142857143,0.0142857142857143,0.309,0,-3.518523765875,0.325767933643242,1,0.357
"360","Kenny Satterfield",-0.813055628794508,-1.68978297291472,0,2002,28.0983002280638,19.5328639044256,64.6078604858936,29.5006759040216,14.6518116681736,54.3436920222635,51.0588023088023,4.83149843761355,46.5874455732946,42.851773549448,16.2414319784164,14.4052270556569,17.1415373244642,14.5159932659933,36.915093159935,25.6613636363636,5.25,1.44444444444444,3,0.0277777777777778,0.861111111111111,2.13867319557521,-0.00555555555555556,-0.0138888888888889,0.00833333333333333,0.431,-2.5540719051149,-13.9875776950357,2.21506498951782,2.0377358490566,0.231
"361","Brian Scalabrine",-0.973912727377898,-2.45310599899505,0,2002,40.3853507404345,29.4168853283031,54.9562877233571,9.77764137084371,19.9667824956564,20.0347866419295,18.5807050092764,9.20956741100626,18.479020979021,27.0945720945721,7.74118736894424,15.2094109329066,15.1461038961039,29.3001443001443,33.4014317869201,24.2363636363636,2.14285714285714,1.82142857142857,0.75,0.0714285714285714,0.321428571428571,0.314601926595484,-0.00357142857142857,-0.0178571428571429,0.0142857142857143,0.408,-0.535952557449963,-6.51641818963392,-0.0276961990702757,0.875,0.224
"362","Shawnelle Scott",-0.387325414492897,-1.60662593503797,0,2002,48.0542015992499,50.2551860136682,39.4254225186454,20.8801667000021,57.0644434167052,10.8401802279353,6.86920222634508,30.0200878258432,10.2331002331002,20.5509541478929,10.8712364356152,33.3998344062814,40.9486854608806,17.9046416546417,53.2904526697512,31.4477272727273,3.9047619047619,4.90476190476191,0.380952380952381,0.285714285714286,0.142857142857143,0.707854334839838,0.019047619047619,0.00952380952380952,0.00952380952380952,0.489,0,2.07576553995537,-6.69692826542703,0.533333333333333,0.267
"363","Ansu Sesay",1.24075672559261,-0.863893566979691,0,2002,47.9405652356135,48.9851508800909,51.6071694699114,35.153667583965,26.6234165524348,22.7179962894249,19.4751082251082,24.6747147736356,64.7027972027972,46.5432098765432,6.73513995144338,56.8786359294955,68.1448632668145,21.6273849607183,79.007909215956,53.7613636363636,6.44444444444444,2.22222222222222,0.888888888888889,0.222222222222222,0.333333333333333,0.182733684140568,0.0555555555555556,0.0444444444444444,0.0111111111111111,0.549,0,1.52578245010715,-0.696928265427035,4,0.455
"364","Brian Shaw",-0.679412236264602,-1.59591059692901,0,2002,29.8149977635479,28.1326284062155,50.3665411650958,14.0740801628829,21.638749430517,36.2506397543343,27.3561352440663,6.76695947317381,56.1516608391608,31.3568017788146,21.2344162351878,35.5073721604944,35.9047901215689,32.1434169278997,41.7265849693635,11.0227272727273,2.91379310344828,1.93103448275862,1.53448275862069,0.0517241379310345,0.431034482758621,3.98378065483784,0.0206896551724138,0.00517241379310345,0.0155172413793103,0.458,-2.07638250555967,-7.59246572138391,-1.11400674505515,2.78125,0.15
"365","Bobby Simmons",0.0539388032107946,-1.81713249735822,0,2002,36.4456736853258,48.5820326452031,54.8357276387558,19.4706826630618,18.8321740018083,15.6702226345083,27.6244588744589,19.4435360802267,30.2385114885115,42.3313782991202,13.5447715368124,37.2232352175046,45.859756097561,11.7718855218855,65.9667687882956,37.7863636363636,3.73333333333333,1.73333333333333,0.566666666666667,0.166666666666667,0.433333333333333,1.25298353523374,0.0233333333333333,0.0133333333333333,0.00666666666666667,0.518,-0.946333580429948,1.2698267831518,-0.0553923981405513,1.21428571428571,0.316
"366","Dickey Simpkins",-3.67307022512841,-3.12017970229528,0,2002,47.8269288719772,45.659769252047,55.3041205352312,0.113636363636364,0.113636363636364,24.8191094619666,0.227272727272727,0.340909090909091,0.227272727272727,42.609854252671,0.919202330058909,16.9751237301381,28.8414634146341,0.340909090909091,0.113636363636364,0.113636363636364,0,0,1,0,0,0.000321022374077024,0,0,0,0,0,0,0,0,0
"367","Brian Skinner",0.771818273641137,-0.823383995799989,0,2002,47.7132925083408,60.6500011263486,35.6399319293419,18.1040567239452,51.6432220330199,5.51912373340945,22.7297702297702,56.3439528097801,6.32950382950383,26.7529585798817,28.9337975571535,41.8988318271986,47.9534794473819,31.7288267288267,84.3606977616606,56.5181818181818,3.44615384615385,4.32307692307692,0.261538461538462,0.938461538461538,0.369230769230769,7.50059091011059,0.0292307692307692,0.0153846153846154,0.0153846153846154,0.569,0,12.5836535663036,-10.0208666484368,0.404761904761905,0.488
"368","Reggie Slater",1.37523707143814,-2.54364591124202,0,2002,47.5996561447044,45.7795189920158,53.3988268207531,12.0230652247381,10.2401784933065,2.16488868274583,5.98214285714286,14.5258338783519,22.2552447552448,52.2348484848485,4.03279736948659,27.8142094295389,44.6327605321508,0.227272727272727,75.7304301613105,65.3113636363636,2.625,1.125,0.125,0.125,0.125,0.0620864651289656,0.0125,0.0125,0,0.541,0,0.0251531079910744,-0.348464132713517,1,0.667
"369","Charles Smith",-1.16552665981548,-0.176953757618956,0,2002,11.8289357542013,57.8019892838085,40.5649803337239,40.1191280838121,26.4883921019628,32.8269944341373,52.0670995670996,51.5742860257249,34.1923965864644,37.292663476874,30.4572549587262,44.4399583224798,33.3409090909091,57.1380471380471,51.2868888333125,11.1863636363636,7.35,2.21666666666667,1.33333333333333,0.733333333333333,0.866666666666667,8.33617617318771,0.0333333333333333,0.00166666666666667,0.0316666666666667,0.483,-11.3439785025945,8.81403153822326,-5.77501686263786,1.35593220338983,0.152
"370","Jabari Smith",0.460963984798077,-1.95536447894146,0,2002,35.3383545769171,40.1884077780633,46.3779246370648,15.9657765864328,11.8458716765513,13.6733685569089,14.3174760022586,28.7535189239912,49.256993006993,40.5006056355986,9.58430907464578,36.1468538002424,39.7229586426299,26.7918313570487,47.1451794422909,57.8136363636364,3.17391304347826,1.21739130434783,0.478260869565217,0.260869565217391,0.260869565217391,0.503076191867894,0.0217391304347826,0.00869565217391304,0.0130434782608696,0.474,-1.06078576723499,-1.9393875680357,-2.52308522468325,2.2,0.508
"371","Joe Smith",1.06435681369395,1.70077448627001,0,2002,59.7718430549526,68.2996535483322,81.4542975458297,52.8811213569578,67.6310992504448,29.0932282003711,32.5135281385281,53.8360220914178,20.5990811514067,6.97676767676768,52.0728655306303,69.8592298341582,75.4134331116038,52.591189674523,84.9527947980493,44.2159090909091,10.6527777777778,6.29166666666667,1.13888888888889,0.819444444444444,0.541666666666667,20.4249932019655,0.0847222222222222,0.0569444444444444,0.0277777777777778,0.571,0.940214232765011,25.8232330945894,19.6016388661015,0.953488372093023,0.355
"372","Leon Smith",0.722656327466045,-2.16686499965596,0,2002,47.4860197810681,39.6976450537834,49.2489728261639,10.4596233559324,26.2519530517606,4.05214683275908,21.4911873840445,9.0959310473699,22.1416083916084,47.6948051948052,6.62008603549798,29.7197931008819,38.0923344947735,12.3773448773449,42.5250093785169,64.7590909090909,2.21428571428571,2.21428571428571,0.214285714285714,0.0714285714285714,0.357142857142857,0.180805704939933,0.0142857142857143,0.00714285714285714,0.00714285714285714,0.463,0,-2.08840127948214,-1.49338902561298,1,0.654
"373","Steve Smith",2.25519093875481,1.28762320200635,0,2002,89.8097162726288,26.3470712260124,84.8496945461284,57.0411180693974,28.8541835931153,42.4138616485555,41.6141001855288,21.7802251705129,34.6956746956747,8.12448627322045,54.2421384916666,69.2354314739702,72.4841621792841,56.7478354978355,87.7128923346255,31.0568181818182,11.6233766233766,2.50649350649351,1.96103896103896,0.194805194805195,0.701298701298701,21.8298286224404,0.0831168831168831,0.051948051948052,0.0311688311688312,0.588,29.1275670867309,-8.86088299439278,25.9107991978853,1.39814814814815,0.265
"374","Eric Snow",0.12070821612249,2.89197625725298,0,2002,18.5539397019392,31.8384573122758,79.2282584674113,59.0478637396487,41.7509814693424,78.633132090392,74.9693953587396,17.5774373049995,57.2846356542009,27.4422726826526,48.8830338620999,72.0681561967555,67.1301933771946,73.3434757410167,62.348380642741,45.1227272727273,12.0983606557377,3.52459016393443,6.55737704918033,0.147540983606557,1.55737704918033,18.4048907272293,0.0901639344262295,0.0426229508196721,0.0475409836065574,0.51,-6.5500719051149,-4.96890630195524,16.1518641874032,2.89855072463768,0.364
"375","Will Solomon",-1.51883762913665,-2.09428211044797,0,2002,12.1076108586846,22.3577855155614,42.2071606429634,29.2714038869153,9.7906041225067,35.5636932192232,33.4897360703812,13.2154159370451,37.070832393413,21.1274888100015,22.1003979850558,13.2812854489997,16.5332415420928,13.9121049201694,38.6943541327998,23.4795454545455,5.17741935483871,1.09677419354839,1.48387096774194,0.112903225806452,0.564516129032258,4.38881126328971,-0.00806451612903226,-0.0145161290322581,0.00806451612903226,0.442,-11.2744314306894,-11.7156083166339,-4.66078816880867,1.48387096774194,0.221
"376","Felton Spencer",1.53102740886866,-2.67081662587892,0,2002,47.3723834174317,29.9744866336013,38.7177464818131,2.46656689035871,16.6972176043398,1.11230287569573,10.8380681818182,27.4607586657946,3.12062937062937,11.7983343711083,3.80293642230416,15.4017159416515,20.9752633037694,17.3674242424242,26.8944604226585,81.6113636363636,0.90625,1.5625,0.09375,0.25,0.21875,0.0585662887511555,-0.003125,-0.009375,0.009375,0.358,0,-6.09240127948214,-7.25493163795461,0.25,1.269
"377","Latrell Sprewell",-0.540951531296743,1.74601071252035,0,2002,63.3709974002797,5.16937010606176,86.8469609912391,77.6834797792047,43.709120938829,61.4937641723356,64.1321949655283,19.873263005757,34.9438677914014,18.5958968567664,71.0660487564989,46.1347838461019,46.1475527634064,42.4552625015588,58.5475803426285,27.5772727272727,19.4444444444444,3.67901234567901,3.8641975308642,0.172839506172839,1.16049382716049,34.0473949952629,0.0345679012345679,0.0135802469135802,0.0209876543209877,0.501,2.58111193476649,-45.0322961520713,29.8091410081123,1.40358744394619,0.244
"378","Jerry Stackhouse",-0.804156039143983,3.22109764070768,0,2002,4.08345091507975,7.82057779868726,100,82.2172161139584,49.8202748317991,71.1670002929401,59.1148325358852,42.8003769233417,37.6452494873547,22.505577244841,73.0113048594285,66.1051397704994,66.548751312872,60.7103934077618,65.8531324246593,52.2886363636364,21.4342105263158,4.14473684210526,5.30263157894737,0.486842105263158,1.01315789473684,35.7657668801435,0.0763157894736842,0.0421052631578947,0.0342105263157895,0.518,-19.9785767234989,-35.994265530473,71.0596195424301,1.51503759398496,0.437
"379","John Starks",-1.37306537870363,-2.2206720875092,0,2002,22.5966464173217,18.4623063147057,66.3640697434043,24.5004345097282,8.85288155860822,26.5746753246753,30.6331168831169,0.227272727272727,34.0411511565358,2.35750360750361,19.891429520668,16.3672180255275,21.6130820399113,13.1860269360269,38.5807177691634,8.64090909090909,4.39393939393939,1.03030303030303,1.06060606060606,0,0.5,3.39364928347563,-0.00151515151515152,-0.00909090909090909,0.00757575757575758,0.442,-4.61654929577465,-15.1194721187946,2.87629705587458,1.34615384615385,0.132
"380","Vladimir Stepania",-0.21470099277246,-0.906568169561567,0,2002,56.3387994845199,48.4405336821608,27.3407908412898,23.2543274430724,48.355252676159,4.73292166255919,21.8511339406862,49.6764298195094,4.59252286175363,25.7199549472408,29.4573737396209,39.1735934808894,27.680155210643,51.2890094979647,51.1732524696761,50.7909090909091,4.25373134328358,4.02985074626866,0.238805970149254,0.656716417910448,0.358208955223881,7.594477962313,0.0253731343283582,-0.00149253731343284,0.026865671641791,0.483,0.292809488510007,1.15518784491968,-26.4000269802206,0.307692307692308,0.418
"381","DeShawn Stevenson",-1.67574983770396,-1.80441273132768,0,2002,18.1124682134606,14.8165047484343,47.7704741978128,27.3873111990379,22.0727842108906,39.2000456899178,27.5019383601473,34.8131765957654,40.8792677910325,24.8005261938644,25.7128077929047,15.5400096418144,17.3669623059867,20.5770390471883,33.7901713142428,9.93863636363636,4.85074626865672,1.95522388059702,1.73134328358209,0.358208955223881,0.432835820895522,5.74721928415281,-0.00298507462686567,-0.0134328358208955,0.0104477611940298,0.412,-6.83988139362491,-19.8338016423392,-1.95285990338164,1.70588235294118,0.143
"382","Michael Stewart",-0.205895441154109,-2.16502788345819,0,2002,47.2587470537953,37.5039246651777,47.2820676906539,8.64095012793898,27.2723991600315,5.91141001855288,22.4025974025974,29.3786788750818,15.3846153846154,45.8780991735537,4.38772869792536,24.827103412347,28.7278270509978,16.7550505050505,31.143710141303,55.3590909090909,2,2.27272727272727,0.272727272727273,0.272727272727273,0.363636363636364,0.0811577770877828,0.00909090909090909,0,0.00909090909090909,0.395,0,-2.69843190108035,-2.08831054598487,0.75,0.478
"383","Bryant Stith",-0.238665955471374,-1.75516550182614,0,2002,46.3197392259012,25.0769487713392,69.4763212713712,22.7640853570222,18.1356636626127,21.8116883116883,34.6753246753247,13.7720732504905,34.8164335664336,40.2651515151515,20.0131438977018,29.1012633498307,36.9031042128603,13.7626262626263,55.4973740152557,32.4931818181818,4.16,1.7,0.84,0.12,0.58,3.40463599748499,0.014,0.006,0.008,0.493,-0.0404773906597486,-9.87877513607141,5.77998650988971,1.4,0.277
"384","John Stockton",2.24385465543356,4.76248416678257,0,2002,28.3341775485862,77.6863405088652,90.5610258176426,62.7747214250977,37.2340713290325,87.1744762206435,82.07831802344,30.9158105887795,60.190290478752,27.6725697280896,79.1049153894535,83.2648476165668,89.0058001189768,57.2742670608524,89.7433412529699,50.35,13.4390243902439,3.20731707317073,8.21951219512195,0.292682926829268,1.85365853658537,42.5080005476165,0.130487804878049,0.0975609756097561,0.0317073170731707,0.601,-2.54242994810971,51.3527810846519,39.2113013398961,3.24038461538461,0.414
"385","Peja Stojakovic",2.66919950574838,4.20452343681741,1,2002,81.5570223941608,72.9728797195671,92.8380950354862,81.6347502045052,59.5434797075391,49.0451801719407,63.2131424913115,22.1553487043912,30.7167832167832,31.125693555271,70.425464575485,84.9554241311374,88.1133865275913,68.4741784037559,88.4425409528573,33.9681818181818,21.2112676056338,5.25352112676056,2.46478873239437,0.197183098591549,1.14084507042254,33.4852599113457,0.13943661971831,0.0957746478873239,0.0422535211267606,0.592,19.3454707190511,36.6350365701787,45.5926085133534,1.25,0.286
"386","Damon Stoudamire",-0.0695623354690287,2.53274720649146,0,2002,45.5380513298427,11.8268491724112,87.0128353718048,63.2871264423309,46.466043981684,78.4090909090909,53.3387445887446,11.5701983867452,60.8302435819214,11.9133491780551,63.1904140118442,71.2322870539203,78.4924611973393,45.3198653198653,60.936913842691,22.3954545454545,13.5466666666667,3.89333333333333,6.53333333333333,0.0933333333333333,0.893333333333333,28.436217244428,0.088,0.0653333333333333,0.0226666666666667,0.506,-0.17560044477391,-25.1213075814374,30.0181029988151,3.28859060402685,0.214
"387","Erick Strickland",0.68706030514719,0.0817554981363633,0,2002,69.9237583254912,17.050254546508,79.9132784157711,41.6530918025554,31.1754450426463,47.5130926939245,42.5445914844649,3.7048600475201,45.2559142984675,5.47607237808023,43.9800815032768,53.2923303800766,54.3128841673917,49.1783339726378,77.4828060522696,38.1772727272727,7.67088607594937,2.69620253164557,2.32911392405063,0.0126582278481013,0.708860759493671,15.4458005757521,0.0481012658227848,0.0227848101265823,0.0253164556962025,0.545,7.75697183098592,-17.1888733982767,17.0738059429405,1.95744680851064,0.318
"388","Mark Strickland",-0.707736077764741,-1.71617121229331,0,2002,40.5888408635708,36.2785590012605,38.3552607790658,24.9313180758146,33.0091738407636,12.5646325723965,25.8985036702428,35.65839423323,14.5654345654346,40.0197628458498,19.2678195882471,26.504170583372,27.3994986985443,21.2659200702679,43.4131549330999,22.6727272727273,4.52173913043478,2.84782608695652,0.434782608695652,0.369565217391304,0.41304347826087,3.16370870574018,0.0108695652173913,-0.00217391304347826,0.0108695652173913,0.466,-0.414381022979985,-3.06462522678568,-7.34124218393948,0.714285714285714,0.216
"389","Rod Strickland",-0.0476304142722884,1.91438187678687,0,2002,33.8825589378054,22.081246652136,70.3922412016523,52.3265899625712,35.3885545081533,76.0421345571721,60.8578263841422,17.0825444907232,57.4498064828254,29.4003399647444,59.2522731891025,60.9501686294402,56.219512195122,65.2252791068581,56.2031074152807,33.4136363636364,10.4473684210526,3.05263157894737,6.09210526315789,0.144736842105263,1.07894736842105,25.089249042038,0.0644736842105263,0.025,0.0394736842105263,0.495,-1.1854766493699,-11.9183107801427,6.26187093245831,2.91194968553459,0.282
"390","Bruno Sundov",-1.47212487365867,-2.88071039753932,0,2002,41.5428586524117,39.4535533491765,49.3685329582523,5.49920339883165,7.76577128357687,2.67161410018553,6.63961038961039,16.5075212557227,15.270979020979,40.8522727272727,6.26047881920347,16.8614873665017,21.3858093126386,7.97979797979798,30.6413342503439,2.61363636363636,1.45454545454545,0.954545454545455,0.136363636363636,0.136363636363636,0.136363636363636,0.15537482905328,0,-0.00909090909090909,0.00454545454545455,0.391,-0.353595255744996,-2.15760191922321,-1.4696928265427,0.75,0.05
"391","Bob Sura",0.502640685342008,0.966715820748897,0,2002,21.6312941495127,32.3540652151427,41.8140451852489,51.2320811159101,38.4308781529667,59.0300770657914,62.8737928737929,24.1586800489678,47.1571191965929,19.3979458041958,54.5218450545158,55.4423978600196,65.7159304110524,23.5693473193473,70.6557146429911,60.0363636363636,9.97435897435897,3.28205128205128,3.52564102564103,0.217948717948718,1.12820512820513,21.9011426358679,0.0525641025641026,0.041025641025641,0.0115384615384615,0.53,-5.00016901408451,-4.71766864320527,-4.86962355300336,2.06766917293233,0.556
"392","Stromile Swift",0.577459088464357,1.59553529752692,0,2002,35.2247182132807,58.8059675679437,38.5995542320806,57.7911179679712,67.8674025826973,19.5127141765797,46.5317035905271,71.7511926287847,6.46265619626275,37.0493600913297,50.5787001303063,56.2225342077441,56.1058758314856,54.6353238265003,74.4565149431037,57.475,11.8088235294118,6.32352941176471,0.735294117647059,1.66176470588235,0.779411764705882,19.4746931764506,0.0544117647058824,0.025,0.0294117647058824,0.539,-1.06078576723499,10.1395393105715,-7.27315604776228,0.409836065573771,0.499
"393","Wally Szczerbiak",2.54849835596632,3.17152422343977,1,2002,81.6875364715862,77.9917854847748,85.1377084869208,75.8826170202995,55.7436020691907,55.4142155753654,47.6682768451061,28.116675174273,35.3474771085268,7.8958107279332,76.8131552418199,76.5804897108622,85.1074171218431,41.6312515397881,86.8217769163436,24.9931818181818,18.6707317073171,4.76829268292683,3.13414634146341,0.25609756097561,0.804878048780488,40.3183567478538,0.10609756097561,0.0853658536585366,0.0207317073170732,0.58,19.3683061527057,52.1419657308663,26.1537755901923,1.41988950276243,0.227
"394","Jason Terry",1.48107419860515,4.2576011999343,0,2002,77.425435826446,26.5951147706501,88.4758620565241,77.31111824978,41.0536960633207,73.638147566719,81.8306693306693,19.3298997165904,52.2756732218058,35.6451347797502,77.5336669906587,77.8815346544573,84.8098243220194,51.5481740481741,78.8942728523196,32.9977272727273,19.2820512820513,3.46153846153846,5.69230769230769,0.166666666666667,1.84615384615385,40.98919941691,0.11025641025641,0.0846153846153846,0.0269230769230769,0.549,14.8317064492217,-8.7754227537945,34.0522194877404,2.45303867403315,0.279
"395","Etan Thomas",0.613555243366577,-0.880971740792374,0,2002,47.145110690159,59.3899763030342,33.3222571287561,23.6994599958295,45.9624034045532,2.2907373781234,22.1407847471677,52.1921051166804,2.70575578267886,37.659701720452,21.7392309987749,45.3603900062627,49.8319337642119,38.8201160541586,79.7375578341878,56.9090909090909,4.31914893617021,3.85106382978723,0.127659574468085,0.74468085106383,0.361702127659574,4.20670486424792,0.0340425531914894,0.0170212765957447,0.0191489361702128,0.553,0,10.6722079537768,-13.38263458208,0.230769230769231,0.49
"396","Kenny Thomas",-0.00476745061017453,2.31226034458051,0,2002,20.6908962680205,63.9203240175398,28.3305771477423,65.1870001126507,72.8179047452387,41.4645176252319,64.8313492063492,55.8030848048834,20.8438676707908,29.6286583786584,61.6083580869577,59.3348962403404,62.3521803399852,50.5695847362514,66.8997749155934,49.4431818181818,14.0972222222222,7.16666666666667,1.90277777777778,0.916666666666667,1.18055555555556,27.0572711714486,0.0611111111111111,0.0361111111111111,0.0263888888888889,0.52,-5.65752409191994,17.6232984531162,-23.8043948591742,0.958041958041958,0.405
"397","Kurt Thomas",0.570659517907849,2.93126751787019,0,2002,34.3858149919978,69.8814033570206,82.4322253097151,64.480413502537,83.2530639857103,26.6900085976741,51.5980361102312,57.1575356123084,11.3915741121623,6.74549388455761,70.0417668623551,67.8754232873144,63.1082688875669,67.6943212613944,76.0264786795048,33.5522727272727,13.9390243902439,9.10975609756098,1.0609756097561,0.963414634146341,0.865853658536585,33.1179558891945,0.0792682926829268,0.0378048780487805,0.0414634146341463,0.542,-1.11957153446998,28.5908464431787,21.2407004830918,0.568627450980392,0.283
"398","Tim Thomas",-0.543702723713364,0.257921474184206,0,2002,16.0963234065045,54.9241329442278,75.2927335987243,57.5729989391699,48.675704644184,34.4699894699895,52.7307827307827,39.5175039329716,17.384436429712,12.1458845208845,47.6198569148966,42.3276666220792,43.3096122730269,36.1233961233961,67.7191446792547,26.5181818181818,11.7432432432432,4.05405405405405,1.41891891891892,0.432432432432432,0.878378378378378,17.7687526062627,0.0297297297297297,0.0108108108108108,0.0175675675675676,0.522,-8.03021942179392,5.85671572612507,10.4094920244281,0.826771653543307,0.238
"399","Jamaal Tinsley",-2.0554713443807,1.83893292056847,0,2002,4.27055916377063,11.5454448222967,40.6880122497138,48.7061869357408,44.454348586928,86.3410250463822,79.3262987012987,43.2169718770438,51.1483423983424,21.3576796187683,57.9926622584387,35.7197512373014,15.8809589800443,62.7525252525253,39.537639114668,27.9431818181818,9.3875,3.725,8.0875,0.5,1.725,24.1488527412589,0.02125,-0.01625,0.03625,0.446,-19.8791697553744,-25.3440287883481,-5.73743286847142,2.3962962962963,0.245
