"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"161","Ron Lee",-0.76511120741587,1.74327479458549,0,1978,0,14.1749315856708,49.1199526438454,57.4033201282777,32.8427045875558,58.5707099289442,100,22.1871652158704,52.1204298394459,39.2299006984102,58.5147947030747,46.2020905923345,24.5661450924609,74.833533889348,53.2039776861509,25.8443558257986,12.2439024390244,3.09756097560976,3.71951219512195,0.207317073170732,2.74390243902439,20.1630779906125,0.0463414634146341,0,0.0463414634146341,0.478,0,-28.4467887498806,2.54301777413181,1.38009049773756,0.24
"162","Scott Lloyd",-0.348017827352233,-2.63332108583023,0,1978,0,31.0424720896845,39.1996957666129,11.4494232894063,19.4008507293077,8.86849740839554,7.67953216374269,21.7281342041234,36.4703819869441,4.01074113856069,16.509310235245,16.7470874989672,29.5488721804511,10.3212158837461,49.8811544991511,48.6418973164344,2.98571428571429,2.07142857142857,0.628571428571429,0.2,0.2,3.43745083046787,0.00857142857142857,0.00285714285714286,0.00571428571428571,0.469,0,-10.4111897144494,-0.941556102451917,1.02325581395349,0.352
"163","John Lucas",-0.180484267577662,2.4984149249327,0,1978,0,10.9852516557836,60.9807213109974,58.045415959253,33.0569630598235,95.7026976042256,83.625730994152,14.2538862288354,100,34.1826364692218,79.5124334157746,57.9742508240583,71.1949947379986,20.4677284935715,55.0133398011157,31.1305457943433,12.4024390243902,3.10975609756098,9.36585365853658,0.109756097560976,1.95121951219512,31.052080036949,0.0634146341463415,0.0524390243902439,0.0109756097560976,0.481,0,-32.1449567854073,9.28839668216208,3.6056338028169,0.264
"164","Maurice Lucas",-0.189746759534292,2.5866346660186,1,1978,0,30.0443464518399,59.6975218584064,72.6975972901894,74.859851835471,45.6201197702246,45.6446508427933,53.7515536372059,28.6352646141722,24.526974876638,57.4102216297276,67.8554984746935,58.2224639500181,79.9891454295241,65.3981728514835,32.6962003658809,16.3676470588235,9.13235294117647,2.54411764705882,0.823529411764706,0.897058823529412,19.6248753082764,0.0852941176470588,0.0323529411764706,0.0514705882352941,0.502,0,-10.8236042880336,8.68146841673505,0.901041666666667,0.273
"165","Moses Malone",1.23724007316002,3.39061214310963,1,1978,0,67.0068411431176,26.0205044835515,80.5298009010132,97.626961656167,6.95972511315955,40.2634552482902,64.8294340949491,3.35752155602073,40.1292052211772,59.8448539522859,75.6493580757631,80.8622449389622,53.7077372421605,87.8462284744118,66.0324291599216,19.3898305084746,15.0169491525424,0.525423728813559,1.28813559322034,0.813559322033898,20.7478615673258,0.103389830508475,0.0745762711864407,0.0288135593220339,0.559,0,24.8863778053672,-7.46296107920881,0.140909090909091,0.535
"166","Pete Maravich",-0.238655921577314,2.64228440443303,1,1978,0,11.5971452028383,83.0265534430274,99.3193737030749,37.9989648033126,81.9424008048796,85.2299415204678,17.8035599948777,51.0125880951118,47.9266269121079,43.2714340716094,55.3410449199923,53.6984352773826,61.0026983270372,59.0160886086183,21.5853963490873,27.04,3.56,6.7,0.16,2.02,14.1399088651009,0.058,0.026,0.034,0.492,0,-31.2548171616846,37.3023899371069,1.3508064516129,0.22
"167","Ricky Marsh",-1.0780221203543,-2.21060582535647,0,1978,0,27.4736649372584,38.3811715288088,20.3407768974407,9.9439495477825,28.2248632333522,23.5442495126706,33.2771481623767,67.5925164473684,20.7931992142518,16.0930653277219,16.5175759912602,19.1797060218113,24.3260336486115,41.0421214326138,7.08308656111396,4.48333333333333,1.25,1.5,0.316666666666667,0.483333333333333,3.37661099276048,0.00833333333333333,-0.005,0.0133333333333333,0.443,0,-12.4108125775953,-1.24893163795461,1.8,0.114
"168","Cedric Maxwell",2.62016147908859,0.114795405200856,0,1978,0,65.2309901601083,53.642659209271,34.5233603722568,52.7210803276307,15.3280652846772,36.045159194282,50.0294531950314,12.2906555579523,31.1471559693937,38.9479980046713,55.5921855921856,59.1891891891892,47.4046827808864,97.4436090225564,79.3190402863874,7.33333333333333,5.26388888888889,0.944444444444444,0.666666666666667,0.736111111111111,12.2386702348646,0.0583333333333333,0.0333333333333333,0.025,0.62,0,21.821699742145,4.28839668216208,0.557377049180328,0.791
"169","Scott May",0.269643375168846,0.409563647756145,0,1978,0,32.2688293603277,68.7067140254126,61.56544219787,56.7589923425164,38.3987583817805,46.5656565656566,13.8931768705107,29.3135416666667,12.7940707383432,32.9364766214809,53.9167849694165,63.1311694469589,37.7644597191846,72.4383539493896,48.040562772272,13.3636363636364,6.03636363636364,2.07272727272727,0.109090909090909,0.909090909090909,9.90928069394231,0.0563636363636364,0.0381818181818182,0.02,0.516,0,-9.2204406933435,16.233174733388,0.912,0.35
"170","Bob McAdoo",2.12890592963649,6.31850555951685,1,1978,0,89.0892502453918,29.3891574283826,98.2333820463777,89.2934799850479,59.7057557008987,64.2194092827004,71.2940926649063,25.9785035429977,33.6508994003997,96.2611841576603,85.6090567216483,85.3650119139793,79.3155309664038,89.6887379739672,55.8047406588489,26.5443037974684,12.7848101265823,3.77215189873418,1.59493670886076,1.32911392405063,43.5382411892618,0.137974683544304,0.0873417721518987,0.0506329113924051,0.567,0,79.8516025212492,-5.06093656002186,0.861271676300578,0.412
"171","Andre McCarter",-5.03063811322158,-3.58377452393432,0,1978,0,45.0484061134638,42.364403997865,0.526315789473684,7.21831753296284,0.350877192982456,0.87719298245614,1.75438596491228,0.526315789473684,0.87719298245614,0.534784494934107,10.0636205899364,24.3907064959697,2.71233940220221,0.526315789473684,0.526315789473684,0,1,0,0,0,-0.000510147707484376,0,0,0,0,0,-0.937887976315538,0,0,0
"172","Ted McClain",-0.214146423924295,-1.85951035670417,0,1978,0,33.391199654982,51.5390812415367,18.4775446681219,14.040536122916,40.2847620844225,41.2387635756057,11.6178219270805,65.7694855628655,21.6846263123246,22.4850028703439,19.5012255914512,24.2152678994784,21.2634256986232,56.7240682351039,30.4917018728366,4.32857142857143,1.6,2.24285714285714,0.0857142857142857,0.828571428571429,5.7334934013383,0.0114285714285714,0,0.0114285714285714,0.485,0,-8.38431668417534,3.36921183119133,1.74444444444444,0.261
"173","Jim McDaniels",-0.759276456015891,-1.81442464599221,0,1978,0,31.5682017782211,54.8397426997355,26.2866395379129,46.5252222170333,18.1141623473259,4.0161514898357,55.6529553811536,27.4662828947368,28.8172599867014,13.0501422706724,19.9602486068652,21.466504098083,26.1204955183425,49.3766674751395,14.258038193759,5.61904761904762,4.30952380952381,1.04761904761905,0.880952380952381,0.0952380952380952,2.34061436501693,0.0119047619047619,-0.00238095238095238,0.0142857142857143,0.467,0,-9.81489322891796,5.13045064260323,0.88,0.179
"174","Jim McElroy",0.265631270478262,-0.160253023301719,0,1978,0,51.4839542382308,44.2554181380491,45.8982688121058,18.1208455922415,61.960585373149,39.0191243875454,41.177245243707,74.6827757558791,38.8634978108662,42.5352107764368,41.2444312444312,50.2487409173042,29.724727141434,71.0785027083839,33.4729735065345,9.41891891891892,2,3.94594594594595,0.459459459459459,0.783783783783784,13.9445411874939,0.0391891891891892,0.022972972972973,0.0162162162162162,0.512,0,2.46199918823417,0.359648983684265,2.0709219858156,0.275
"175","George McGinnis",0.234465288406026,4.14245703691305,0,1978,0,34.5133728148625,22.9916226285363,83.5145582110777,80.6004769448705,59.3405695103488,78.4969260758734,35.6428233694849,30.6110171010459,21.5051364675425,80.4254137439205,74.8197910950947,71.4042382463435,77.4749266790622,74.5767644918749,59.4103789105171,20.3461538461538,10.3846153846154,3.76923076923077,0.346153846153846,1.75641025641026,31.5752475326839,0.101282051282051,0.0525641025641026,0.0487179487179487,0.521,0,-7.54886496036667,-10.8178412177559,0.942307692307692,0.452
"176","Tom McMillen",0.430096703718533,0.0499143088767982,0,1978,0,60.5581452553599,61.2165148169609,47.9102444599798,57.5440519457211,22.3668120332457,23.7554179566563,25.5831506632618,22.2655872766779,2.89666352197079,38.3224241566245,54.8432166388823,58.0470253535269,47.2292441843951,80.7397526073248,28.6876982403496,9.94117647058824,6.11764705882353,1.23529411764706,0.235294117647059,0.485294117647059,11.983001208797,0.0573529411764706,0.0323529411764706,0.025,0.535,0,13.6638147263872,9.44727007565401,0.770642201834862,0.255
"177","Jim McMillian",0.150411242311046,-0.174938502054802,0,1978,0,39.4934731266523,69.3353752588859,40.5827749714123,38.1995548452452,45.2043212593633,47.62370947946,22.5758739915482,71.8957634847335,34.0062800679861,47.1160510804728,43.1052464970594,53.5029766608714,29.4500707806774,68.0628991834425,20.169779286927,8.53086419753086,3.5679012345679,2.53086419753086,0.209876543209877,0.938271604938272,15.7587815265096,0.0419753086419753,0.0259259259259259,0.0160493827160494,0.507,0,-4.32610462229011,16.5025806216389,1.97115384615385,0.215
"178","Larry McNeill",0.900412913414615,-0.756837051148984,0,1978,0,38.4292120416461,69.1501722907037,49.0794497346686,46.9609870612258,17.1101979664761,18.1830663615561,26.166171140323,18.6750969658288,10.2985725182522,20.6926793950115,49.6645459803355,63.7384295050199,20.2292240138345,82.6808957878567,62.8405785656941,10.195652173913,4.39130434782609,1.02173913043478,0.239130434782609,0.391304347826087,5.20832467802243,0.05,0.0391304347826087,0.0108695652173913,0.542,0,-4.96405978416578,16.4768776775134,0.701492537313433,0.492
"179","John Mengelt",0.829593307344866,-0.409255811859094,0,1978,0,56.6570481252871,60.7263245728513,49.4397632871506,13.8415180463235,49.2932772215507,31.4732510288066,6.87027788449225,69.1029552207131,4.37947267906782,48.0897232338481,47.4895929281894,64.1908575241909,13.0825204162893,80.5643140108335,49.2057224832524,10.2962962962963,1.59259259259259,2.8641975308642,0.0493827160493827,0.62962962962963,16.3384368591387,0.0481481481481481,0.0395061728395062,0.00740740740740741,0.535,0,8.13780799350588,9.0805536414183,1.87096774193548,0.353
"180","Joe Meriweather",-0.129536355415603,0.486687608169517,0,1978,0,49.3759382853157,23.3672947817981,42.2984220307838,62.4552322836076,18.945505273871,13.9688109161793,81.2466384940453,15.047577804218,43.4289624771148,26.9473904132961,47.3141543316982,42.0789210262894,57.5750823962827,67.4597784784542,43.2056698385123,8.7962962962963,6.88888888888889,1.07407407407407,2.18518518518519,0.333333333333333,7.43748593972368,0.0481481481481481,0.0148148148148148,0.0314814814814815,0.506,0,1.25602086715691,-10.7525729650898,0.617021276595745,0.324
"181","Dave Meyers",0.392298383132284,1.65495785518263,0,1978,0,34.8928118807496,28.3116645766966,66.3468567251462,61.5428687207148,50.5460447714268,54.5011695906433,46.2183858368549,41.8304550438596,17.9577067669173,65.5368850509802,57.5910931174089,62.0827406353722,50.2533350375399,75.0044466003719,60.2113686316316,14.725,6.7125,3.0125,0.575,1.075,23.4330366219095,0.0625,0.03625,0.02625,0.522,0,-7.45146089198735,-5.588189773038,1.13145539906103,0.464
"182","Steve Mix",1.58349042778989,0.344545731067653,0,1978,0,69.4967667529705,65.9883206768599,45.028060743256,39.2488013512041,39.3416336540275,53.1929824561404,5.62848839206794,49.9979597730012,18.8410359025071,51.1377425704021,56.9955376245492,64.7411210954215,39.7785616820011,91.6080523890371,53.3376765243943,9.23170731707317,3.6219512195122,2.1219512195122,0.0365853658536585,1.0609756097561,17.3791767583909,0.0621951219512195,0.0402439024390244,0.0207317073170732,0.576,0,28.5913666316493,13.2337890803026,1.32824427480916,0.393
"183","Larry Moffett",-0.318548214083856,-3.48988929318487,0,1978,0,41.8197623922344,38.1679212221332,2.87304282210904,7.90379481311975,4.17059674275294,4.27836257309942,12.8816109617108,26.8706311677632,41.5977443609023,4.29397842133533,6.64738770001928,19.0042674253201,2.53690080571099,31.1811787533349,69.5993735275924,0.8,1.05,0.35,0.1,0.1,0.0692793183003474,-0.005,-0.005,0,0.374,0,-2.97404779868207,-1.34846413271352,0.875,0.588
"184","Eric Money",0.67381059679406,1.46009285081469,0,1978,0,73.2688626556254,29.580059728326,78.3868609696284,27.7012504086303,68.5593913098158,74.2280701754386,17.4215648610578,40.2437053911954,22.7476920148472,65.8493590084614,46.7861962598805,53.959222380275,40.4957347497183,78.6781469803541,27.1970624235006,18.6052631578947,2.75,4.68421052631579,0.157894736842105,1.61842105263158,23.5605798469004,0.0473684210526316,0.0263157894736842,0.0210526315789474,0.531,0,37.2672142106771,-5.02023115486281,1.1055900621118,0.248
"185","Earl Monroe",1.31201902592331,1.4873337018618,0,1978,0,70.2194107286005,77.6660295078255,76.2349085078287,22.8861556064073,69.2325347418726,39.2982456140351,27.3794660007683,73.4053824549152,10.1205394438477,66.6234244846532,64.0620782726046,77.0839260312945,17.312750305337,82.4286522758509,29.714928732183,17.8157894736842,2.39473684210526,4.75,0.25,0.789473684210526,23.9544548148574,0.0763157894736842,0.0657894736842105,0.00921052631578947,0.541,0,29.2609012988253,28.2716937380366,2.01675977653631,0.259
"186","Glenn Mosley",-0.333021486028923,-3.78930704652808,0,1978,0,44.8279906421263,36.2879234613837,7.1378827894108,5.28427045875559,3.9135173656962,0.701754385964912,1.57894736842105,8.17845394736842,0.701754385964912,1.23772646204828,2.76974487500803,12.1669037458511,2.36146220921976,34.1870806047376,66.3203958884458,2.16666666666667,0.833333333333333,0.333333333333333,0,0,0.000595172325398439,-0.0166666666666667,-0.0166666666666667,0,0.404,0,-1.091271846051,-2.14092489289946,0.4,0.538
"187","Calvin Murphy",1.25458809509381,2.69777381966752,0,1978,0,73.7504571847835,88.8366772055588,96.2300745142426,20.202408194399,55.1144438156323,69.1345029239766,6.02205788193111,56.9010535506034,14.3978202768332,83.7306163860467,73.4046655099287,89.307728781413,0.175438596491228,76.1120543293718,10.1624090233085,25.6447368421053,2.15789473684211,3.40789473684211,0.0394736842105263,1.47368421052632,33.8350743399128,0.0973684210526316,0.0986842105263158,-0.00131578947368421,0.525,0,38.3112925699551,48.9020076565491,1.4971098265896,0.154
"188","Bob Nash",0.345925028059348,-1.6122343354413,0,1978,0,61.0970458123228,40.0010404971098,25.5694751704938,24.8176642198381,10.7824900580984,19.5598086124402,30.5224158604873,33.0458251679731,30.954659375712,25.3143020293335,36.2370962370962,49.6560196560197,15.8381038206073,83.8871371978333,23.2514707624274,5.51515151515152,2.56060606060606,0.696969696969697,0.272727272727273,0.409090909090909,6.73394973879377,0.0318181818181818,0.0227272727272727,0.00909090909090909,0.544,0,14.3050276000382,-0.679402515723268,0.978723404255319,0.227
"189","Swen Nater",0.950063878677565,2.87705425108279,0,1978,0,72.3833544050267,58.9889740634086,69.5484040263327,91.1169541747345,48.1263332027339,26.3622732043785,47.3275658264133,31.5581140350877,4.55944746763033,75.8961849170754,68.4591162323956,70.5314221103695,63.8855108213474,83.4594550893362,33.260025532699,15.5128205128205,13.1923076923077,2.76923076923077,0.602564102564103,0.512820512820513,28.8293255376605,0.0871794871794872,0.0512820512820513,0.0358974358974359,0.543,0,34.8456757711776,8.20177559019234,0.96,0.274
"190","Lloyd Neal",0.63131225773014,0.502578434900076,0,1978,0,63.5059339991357,34.0386504752358,53.0131107338238,57.3594043912347,24.3992318183083,23.2244271881891,35.4394257151794,25.0337727864583,15.2857296930852,36.2134123748217,60.8095901797369,63.9716593210985,56.6747298297144,83.284016492845,44.9346547163107,11,6.11475409836066,1.32786885245902,0.344262295081967,0.475409836065574,11.1630804767124,0.0704918032786885,0.039344262295082,0.0311475409836066,0.543,0,18.9302463948047,-2.98181514902925,0.84375,0.328
"191","Louie Nelson",-0.429636379526253,-2.32708066996353,0,1978,0,25.6293220929758,30.0559720715506,32.2848890718161,13.6124897223295,17.6784635641455,33.551656920078,22.9599296848625,18.9453981633772,50.0018641645436,9.14491159659756,9.88818199344515,14.6234751497909,21.8507855273271,45.7029670951572,53.8761006040984,6.87878787878788,1.57575757575758,1.03030303030303,0.212121212121212,0.666666666666667,1.31847202640349,0,-0.0121212121212121,0.0121212121212121,0.458,0,-13.9141815012893,-4.69109871479354,0.708333333333333,0.398
"192","Johnny Neumann",-0.781209228459125,-3.02367210832374,0,1978,0,37.4455401534778,41.2239276660998,16.9214534993397,4.15808543096873,25.2093944538766,12.4842105263158,7.05484056857472,45.264435057815,45.109649122807,6.06889359649531,6.47194910352805,15.8985301090564,9.54554492004431,40.6144393241167,18.5412142509312,4.15,0.7,1.35,0.05,0.3,0.251672869025626,-0.005,-0.01,0.005,0.442,0,-5.32718298156814,-0.231235438884331,1.22727272727273,0.209
"193","Mike Newlin",0.401396949507846,-0.0623452226639431,0,1978,0,22.9977690629482,74.8959846805845,60.6812131882873,26.3833496785442,66.6588414485038,57.5480181936322,21.5526956076322,64.1604132401316,36.6972117794486,24.9207937181724,41.7794486215539,59.013750592698,11.4139233675121,70.2999434069044,48.4664587199431,12.9777777777778,2.66666666666667,4.51111111111111,0.2,1.15555555555556,6.6942715837672,0.04,0.0333333333333333,0.00666666666666667,0.511,0,-16.3072741380957,24.2127240907848,1.69166666666667,0.352
"194","Norm Nixon",0.417909958191236,1.80347586363811,0,1978,0,68.9724532731444,33.1946423031801,63.1747154624914,30.6205630824243,82.9161669162508,76.8347411739225,11.8036880522474,77.3941159703292,18.6626046024542,68.609976435504,52.8560718034402,55.924696626451,49.7097273374718,72.9428409734012,11.6530448401574,13.6666666666667,2.95061728395062,6.82716049382716,0.0864197530864197,1.7037037037037,24.9869709441213,0.0555555555555556,0.0283950617283951,0.0259259259259259,0.518,0,27.9998998185465,-3.35627253668763,2.20318725099602,0.161
"195","Willie Norwood",-0.367571464736243,-1.72424545923206,0,1978,0,29.8612083275219,29.0278162938663,26.5320559463174,36.4370164541789,15.1448513757512,44.7361737677527,11.4423833305892,13.7857705787907,32.2279177434392,9.38702052512937,22.0799250874439,16.8109462846305,43.4987225213601,48.0168162341337,56.2306366065201,5.65714285714286,3.4,0.942857142857143,0.0857142857142857,0.885714285714286,1.38052425218114,0.0142857142857143,-0.00857142857142857,0.0228571428571429,0.463,0,-10.8498618565562,-5.08848099535137,0.589285714285714,0.414
"196","Mark Olberding",1.2514523877821,-0.259315614327849,0,1978,0,54.739615120119,70.1596349807692,39.0559579157503,49.4156449185705,31.2806356893095,28.800799467022,34.338324328793,40.6580863904996,4.18745490173049,41.5376491256265,48.9944920724401,57.5049666588641,32.9006494321289,87.166302853909,61.0752688172043,8.17721518987342,4.72151898734177,1.65822784810127,0.329113924050633,0.569620253164557,13.3426511300153,0.0493670886075949,0.0316455696202532,0.0177215189873418,0.557,0,5.78688568427085,17.2868641874032,1.11016949152542,0.473
"197","Eddie Owens",-0.398932086539664,-3.24030254530829,0,1978,0,45.603770584897,37.9694556521486,10.0850664968874,9.76851095129127,8.50012576243476,4.9093567251462,1.40350877192982,63.2874177631579,44.1729323308271,3.20442694067637,9.71274339695392,24.0398293029872,2.18602361272853,41.2943649446196,35.990839815217,2.625,1.25,0.625,0,0.125,0.0349167764233751,0,0,0,0.444,0,-0.83882375131315,-1.40907847962811,1.66666666666667,0.286
"198","Tom Owens",0.956334258754038,0.954061745415078,0,1978,0,60.3214146306548,47.2248123799536,48.6379928315412,61.0015527950311,35.698295919009,19.2631578947368,40.5291346132824,37.5794956140351,3.0852332537734,56.3087463760841,62.2951844903064,65.7724733719599,58.2357051593352,84.9179400113186,58.2464037061897,10.1463414634146,6.59756097560976,1.95121951219512,0.451219512195122,0.402439024390244,19.2528422199436,0.0731707317073171,0.0414634146341463,0.0317073170731707,0.546,0,13.4547915671856,1.71069711056423,1.05263157894737,0.435
"199","Joe Pace",0.942331898156146,-2.16067697565077,0,1978,0,49.5958954137532,22.2700891787045,14.704089332394,27.4770889068279,5.63260429619877,10.0766201217329,39.1417412143497,11.4592834180622,24.8817582637181,12.8469579214332,25.8139068235738,33.4138434890315,22.2752200832047,77.395100654863,73.8535949776918,3.89795918367347,2.73469387755102,0.469387755102041,0.428571428571429,0.244897959183673,2.31479049912047,0.0183673469387755,0.00612244897959184,0.0122448979591837,0.528,0,1.40784165791233,-11.3317164342357,0.522727272727273,0.664
"200","Robert Parish",-0.561682728004542,1.58823189934368,0,1978,0,51.9292598420294,11.1722726226501,58.7509432182607,70.4326032472486,21.1136263598063,48.9590643274854,69.3645153028557,10.0629152755957,27.3922674425566,62.7973265920132,47.9840783948615,31.8494489354566,72.1549483992582,63.4133721400275,36.4917545175768,12.5,8.29268292682927,1.15853658536585,1.5,0.963414634146341,21.8629594312687,0.0487804878048781,0.0048780487804878,0.0439024390243902,0.499,0,2.78402678827237,-28.9994531036368,0.472636815920398,0.29
"201","Sonny Parker",0.765417812057382,1.70850462254174,0,1978,0,74.1846909351396,28.8239052774883,54.2562724014337,49.6623351857906,34.6978557504873,75.0877192982456,39.9980010556925,44.6870342053865,38.5048577383664,65.1545265104846,63.7262950998509,65.5970347754687,61.2651678424075,83.7116986013421,21.7983443229228,11.390243902439,4.74390243902439,1.89024390243902,0.439024390243902,1.64634146341463,23.2404495642143,0.075609756097561,0.0414634146341463,0.0341463414634146,0.544,0,39.1938572724668,-5.16342949594385,1.2109375,0.221
"202","Billy Paultz",1.73156505216488,3.73796391604804,0,1978,0,81.8621260525388,55.586532236275,70.4727292020374,71.7707822545494,46.9017638181475,26.759649122807,85.1422237162249,47.1605760518437,43.2442592968909,79.1884422895409,76.933680354733,78.5727833096254,65.7157667509302,89.940981485973,41.564996512286,15.825,8.4375,2.6625,2.425,0.525,30.913817411981,0.1075,0.07,0.0375,0.568,0,58.7948355935441,5.24899753896638,1.27544910179641,0.313
"203","Curtis Perry",-0.206565122385888,-0.647956317164783,0,1978,0,40.5031230065808,50.9712702225414,27.9044310297847,54.0003995495986,18.7337818860173,37.4521117608837,42.4894352669996,21.7935463659148,35.8011695906433,16.3146368842422,39.5203821519611,36.7931088983721,56.4776259771573,63.2379335435363,31.76938971585,6.02222222222222,5.55555555555556,1.06666666666667,0.488888888888889,0.755555555555556,3.41954842480708,0.0377777777777778,0.00888888888888889,0.0311111111111111,0.499,0,-3.87438912233788,3.25998313736214,0.761904761904762,0.267
"204","Cliff Pondexter",-0.118002900630598,-1.85288901220375,0,1978,0,42.0212424657521,39.6435053923552,6.48085266930768,30.8085059486661,36.1767934009021,20.8511430090377,35.0389847378898,89.5130893640351,39.9509103336854,12.4898650853027,28.3830204882836,37.3740247424458,25.0325649771783,49.7057159026599,24.955054553112,2,2.95454545454545,1.97727272727273,0.340909090909091,0.431818181818182,2.14571904639836,0.0227272727272727,0.00909090909090909,0.0136363636363636,0.469,0,-2.88523899341037,-0.696928265427035,2.9,0.235
"205","Ben Poquette",-0.76123302298347,-2.33289335781193,0,1978,0,30.6472561649995,36.4824099357216,19.949864321681,28.3499981140141,4.69103555690992,7.36392262708052,38.8850882118266,10.6178042763158,30.0626985524011,15.0329145977523,19.7016209161958,28.594667542036,18.0798398919795,47.3368906136308,31.5939511193588,4.46153846153846,2.78846153846154,0.384615384615385,0.423076923076923,0.192307692307692,2.716467263036,0.0115384615384615,0.00192307692307692,0.00961538461538462,0.461,0,-10.562397335498,-2.0907847962811,0.5,0.267
"206","Howard Porter",0.326465696275043,0.0398825389558596,0,1978,0,59.0363584856852,62.1657831977092,56.0207717621413,47.4304939367051,9.58142069630468,22.2476561774807,47.6874668422882,21.9929974082935,25.5925528105979,36.8376311623264,56.7541564534046,67.1044728939466,32.0435555519488,77.2196620583717,26.6961477211408,11.7777777777778,4.42857142857143,0.666666666666667,0.603174603174603,0.46031746031746,11.417488304281,0.0619047619047619,0.0444444444444444,0.0174603174603175,0.528,0,11.4655675198166,10.0988059429405,0.763636363636364,0.244
"207","Kevin Porter",0.4968075165641,2.31237035910513,0,1978,0,47.7968918452131,60.348320774045,67.8188077721185,25.5004358722894,100,70.140350877193,20.0722665217432,79.6096319901316,12.4395449539128,75.0272688831494,50.2923819868621,55.655668505476,44.2115331370032,72.2629153528984,39.2600781774391,15.0487804878049,2.60975609756098,10.2073170731707,0.182926829268293,1.5,28.5104564534735,0.051219512195122,0.0280487804878049,0.0231707317073171,0.516,0,0.0590924935536191,9.00914775316746,2.325,0.303
"208","Jim Price",-0.185150113038913,-0.164898762574625,0,1978,0,25.8560541662875,63.3252938352272,41.6151362666285,33.6557737980362,51.4848831280603,65.7298668357641,13.7080245685007,56.2167136591479,22.389497840988,46.3557197603498,33.6480914984403,35.1163973104366,41.2237275286279,60.4745735306007,29.5019807583475,8.71084337349398,3.13253012048193,3.13253012048193,0.108433734939759,1.37349397590361,15.377689380044,0.0289156626506024,0.0072289156626506,0.0216867469879518,0.495,0,-13.7392562314965,10.8419561571416,1.48571428571429,0.258
"209","Ed Ratleff",-0.762202041495519,-1.57065733066449,0,1978,0,23.5904554605182,54.0633690755074,19.1296661562191,22.6712962072701,40.6706281833616,44.499484004128,33.9049023374236,78.859843463603,37.7903744791011,26.4737150026351,22.8771022579072,35.3253563160684,12.8746901379349,43.4877516371574,9.5610744791461,4.39705882352941,2.38235294117647,2.25,0.323529411764706,0.882352941176471,7.15990732924361,0.0147058823529412,0.00735294117647059,0.00735294117647059,0.452,0,-15.4826363289084,4.47221857624647,2.28358208955224,0.152
"210","Clifford Ray",1.6954237664676,2.26141489005546,0,1978,0,78.3401133997129,10.3961374021066,42.0553800453222,77.2095552585371,34.027112152233,47.4197942112666,61.9268581691687,33.4144051535088,19.5588409886781,60.6606824021021,68.8468493531785,65.1629244167552,74.0236328626152,94.2186110437384,64.0795725247101,8.75949367088608,9.59493670886076,1.86075949367089,1.13924050632911,0.936708860759494,21.0173203267951,0.0873417721518987,0.0405063291139241,0.0455696202531646,0.594,0,48.5786616369019,-30.5806784249385,0.98,0.511
"211","Robert Reid",-0.763779119150893,-0.620353650079233,0,1978,0,33.6782030355227,25.6292467050726,33.958775466893,48.1443929116269,28.4615324152676,41.9277777777778,49.0720242668716,56.6800936078622,8.87747346706115,40.9895632558582,33.4350298823983,44.7344713134187,20.806350062961,51.9209313606597,12.4044168936971,7.3125,4.4875,1.5125,0.6375,0.8375,13.1591026615633,0.02875,0.0175,0.01125,0.475,0,-8.00384920255943,-7.56925567404976,1.49382716049383,0.167
"212","Kevin Restani",-1.07285790340971,-2.81974801306017,0,1978,0,36.4477801123854,40.3984162827432,10.8186348487707,17.9454069957502,7.63364005393811,3.79250595624865,12.2458061211423,66.4013319143447,5.65030462334698,12.0822174532789,17.7804911138244,33.0851904536115,7.72199131275452,40.8666828361226,5.03099459075295,2.83333333333333,2,0.555555555555556,0.0925925925925926,0.0925925925925926,2.09288096995465,0.00925925925925926,0.00555555555555556,0.0037037037037037,0.443,0,-6.33664602234743,-0.557003372527573,1.76470588235294,0.078
"213","Anthony Roberts",-1.01840345566014,-1.09061005395739,0,1978,0,9.26753926593231,34.6631213535658,46.3084795321637,46.0819167483927,23.4653838898321,24.327485380117,11.2617945522521,27.9534815919566,1.98612615293411,39.4961070093302,29.0100485735916,38.080121199505,24.5498227555911,49.2012288786482,36.2412971663969,9.45121951219512,4.28048780487805,1.28048780487805,0.0853658536585366,0.48780487804878,12.5855265891151,0.0231707317073171,0.00975609756097561,0.0134146341463415,0.467,0,-33.814775284118,-2.72343961352656,0.889830508474576,0.288
"214","Tony Robertson",-0.972745144396743,-1.74372957470701,0,1978,0,30.447109310079,36.7102452503917,27.542384934858,8.80007990991973,30.8155893517146,58.2459853337046,10.4713425900518,42.8975793087121,31.8607743849419,19.9934298395123,16.252015876076,15.2473526157737,35.9699978494536,47.1614520171396,8.54713678419605,5.92063492063492,1.11111111111111,1.63492063492063,0.0793650793650794,1.17460317460317,4.88408329760716,0.00793650793650794,-0.0111111111111111,0.019047619047619,0.461,0,-10.64665948811,-1.95285990338164,1.17045454545455,0.139
