"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"354","Anthony Roberson",-0.43246593258809,-1.97835156451625,0,2007,63.2737177559459,48.5858087360971,46.3949557353025,30.8456116232681,9.87833389318106,14.485565808453,42.056768558952,1.09170305676856,19.666517373941,48.2920912178554,9.93518978801717,26.3803475330229,33.107566170573,20.5938958741153,50.3108891223692,1.55171033478894,5.55,1.05,0.5,0,0.6,0.485216863508639,0.005,0,0.01,0.527,1.3102015741985,-0.799713855480211,-0.203539239814055,0.769230769230769,0.029
"355","Lawrence Roberts",0.191338862969801,-0.56155384022048,0,2007,41.1291617863556,33.4816260217031,42.7409704336258,29.373100210387,57.2655544358601,15.9252526450061,46.8874332848132,29.4117791206583,22.0968785379266,20.2237459247342,27.1957869513943,49.9053756686618,58.6811434908752,23.0783830246449,52.9945907344781,51.9748908296943,5.24074074074074,4.83333333333333,0.555555555555556,0.240740740740741,0.666666666666667,6.57351286496968,0.037037037037037,0.0259259259259259,0.0111111111111111,0.533,-0.716356306392782,-6.04006233120251,-1.28988013854707,0.833333333333333,0.63
"356","Bernard Robinson",-0.500623170826541,-2.17540163905477,0,2007,41.0199914806788,28.0101341445589,56.4011084750091,9.12198263593609,17.0609403274567,18.246005587429,38.9965722871766,11.0211852288201,33.0164361960214,46.3476369911255,10.6990249419031,25.0015343169718,23.867546736965,27.8040314080176,23.7747069639163,42.0529475982533,1.96774193548387,1.54838709677419,0.612903225806452,0.0645161290322581,0.548387096774194,0.614038021984941,0.0032258064516129,-0.00967741935483871,0.0129032258064516,0.413,-0.716356306392782,-10.0992414556901,3.1631468416735,1.1875,0.435
"357","Clifford Robinson",-0.858918137514354,-1.77698857193017,0,2007,63.4375477867198,19.9114943159723,28.9988233217866,22.4805452225637,30.4704422796999,27.8562311051394,16.0803493449782,43.1050681487363,45.36147501213,21.4566437928883,17.433168932718,27.1971950932251,23.3666785491489,34.4686417708176,26.2899333486555,8.36189956331878,4.06,2.44,1.02,0.46,0.24,2.64119562701853,0.006,-0.01,0.016,0.434,1.3742418890382,-17.8327450210815,-10.4704708777687,1.7,0.165
"358","Nate Robinson",0.387290686895177,0.00661470186119631,0,2007,73.1808163299317,33.1857292764819,60.673114489226,50.1377053682139,29.889598029336,35.6301189017764,53.3820050946143,15.0667427550615,34.6737020863658,11.7914164847162,38.8578758932013,57.461631846926,66.005982087158,26.2658696920644,60.3284959122698,21.8673216885007,10.078125,2.375,1.40625,0.09375,0.78125,12.366831213725,0.05,0.0375,0.0125,0.552,6.77805336916875,-6.29941418773193,5.85934855528212,1.25,0.266
"359","Sergio Rodriguez",-0.578799088632656,-1.40173628080076,0,2007,20.3842246268969,54.9594790867438,53.9045957944335,20.1421674848572,14.4638380151644,55.36217379777,37.298225032045,6.89333206930808,63.1086283924712,24.0202734507955,29.4019677957605,33.5310235140412,42.4527505064465,11.2180074256035,38.123625110812,3.20090975254731,3.6865671641791,1.35820895522388,3.25373134328358,0.0298507462686567,0.522388059701492,7.63442553065536,0.0134328358208955,0.00746268656716418,0.00597014925373134,0.493,-6.47514302169322,2.2606135970622,1.90199325494486,2.83116883116883,0.109
"360","Rajon Rondo",-0.722411793209424,0.945013685899565,0,2007,25.3348549827932,15.8020954958179,24.9652682033665,35.0673095930253,47.2323224493194,59.9268600750551,86.8713843167992,16.8378443487614,53.2010008606126,32.2951869798597,49.2319359595332,45.7251445034337,31.5424204616344,60.7593924107815,33.5341629182126,39.9803857350801,6.42307692307692,3.74358974358974,3.80769230769231,0.102564102564103,1.64102564102564,17.5399933604752,0.0307692307692308,-0.00128205128205128,0.0333333333333333,0.472,-4.38416644269534,-22.4480108807585,-16.1637400419287,2.16788321167883,0.409
"361","Jalen Rose",0.379030956411336,-2.14718765060076,0,2007,68.8845024303249,44.6471314924733,54.7392593128532,20.638374408138,6.03866810296565,15.6904421388863,10.6823771520353,11.8527923414236,46.9944471400075,36.1408468056563,11.9199099250877,39.1813461078263,48.8433786404187,12.9429770132251,73.5619069507831,5.64264919941776,3.72413793103448,0.793103448275862,0.551724137931034,0.0689655172413793,0.172413793103448,0.896216809591669,0.0206896551724138,0.0137931034482759,0.00689655172413793,0.592,4.17462679976963,-1.92350694619853,2.18584304074378,1.77777777777778,0.14
"362","Malik Rose",-0.738919402669985,-1.91738405164285,0,2007,39.1460332031425,22.8806293082316,57.4335721676065,15.9245034980115,33.9647123674668,27.0060661147227,27.5647743813683,20.329343145937,27.935468219311,7.32644720635987,20.595996287808,24.40096758412,24.2839319133767,25.1745421796995,31.1143579472699,24.2765647743814,2.95384615384615,2.69230769230769,1,0.138461538461538,0.4,3.80070605438441,0.00153846153846154,-0.00923076923076923,0.0123076923076923,0.46,-0.865425225571127,-14.4750829852138,3.80398650988971,1,0.28
"363","Quinton Ross",-0.118939657621775,-0.216537139789095,0,2007,35.6961804229678,38.0779541287595,58.2718419935142,29.2541498915008,29.4478104424732,29.1273096157932,57.8283645120132,40.5927706631249,60.0021319453634,21.0091736487775,42.2632221336968,50.9599671968985,52.1580733215169,45.084826582342,42.5403027218702,16.3271470160116,5.23456790123457,2.34567901234568,1.06172839506173,0.395061728395062,0.864197530864197,13.5549656485039,0.0395061728395062,0.0172839506172839,0.0222222222222222,0.508,-1.58178153196391,-4.17733495249383,4.1023620453924,2.60606060606061,0.23
"364","Brandon Roy",0.498124529775064,2.32623276468855,0,2007,66.575135226741,32.8315759931413,76.6349507722852,70.7589885995021,53.0110476617027,61.6685438031444,72.2958962179831,24.3830513825917,50.7533169368736,32.631242741959,52.8620498794335,73.2597838432716,79.0147936904019,37.0887786398688,59.0488229306892,29.4808951965066,16.7543859649123,4.3859649122807,4.03508771929825,0.175438596491228,1.17543859649123,19.3819555500642,0.0842105263157895,0.0666666666666667,0.0175438596491228,0.548,2.74798963332694,-6.38850768453572,24.8600144016042,1.98275862068966,0.315
"365","Michael Ruffin",-0.0939522216566926,-2.59434298840615,0,2007,50.910892295788,39.4120677408917,31.8329303131606,1.66199735235802,25.3036091516441,5.66322195656899,12.8544395924309,31.1146398482643,10.7472100921883,35.8014285230696,8.7169095229289,21.8594285093044,29.2783619998218,7.43369786176781,16.7691335325213,58.035807860262,0.566666666666667,2.06666666666667,0.2,0.266666666666667,0.2,0.335365515909866,0,-0.00333333333333333,0.00333333333333333,0.322,0,-3.73177243670702,-6.97008185215568,0.5,1.056
"366","John Salmons",0.421275419143704,0.73724553148347,0,2007,48.50569114386,48.992515166609,63.8564109029149,44.1339064760164,42.9370065013202,55.0873274904073,60.2074696442061,37.1652655011784,52.687770887103,21.5666824999914,54.5449494311791,54.997957536484,58.014019824944,41.6782897382772,61.0305102275339,38.5536754002911,8.49367088607595,3.34177215189873,3.21518987341772,0.341772151898734,0.924050632911392,20.0818571567121,0.0455696202531646,0.0253164556962025,0.020253164556962,0.553,-0.131953157995777,-0.53487982590786,9.00733169264426,2.13445378151261,0.395
"367","Jamal Sampson",1.19797429443132,-2.35416553378807,0,2007,44.7099833729495,55.6327859408472,35.120424952177,3.80263086958866,27.062448468562,6.76299041313169,5.17798068016409,35.497792534315,10.6380397865114,49.0221376363169,7.80635156027946,30.6449819545726,32.9983958648962,19.3154012265404,74.1395656170995,57.3508005822416,1.09090909090909,2.18181818181818,0.227272727272727,0.318181818181818,0.0909090909090909,0.291330744909401,0.00909090909090909,0,0.00909090909090909,0.595,-0.358178153196391,2.68683101793382,-4.28184978579892,0.5,1
"368","Brian Scalabrine",-0.0696164109804969,-1.54676391683008,0,2007,69.5754222129595,32.9540629877125,52.2881410690826,21.9488022714612,22.8621903731074,29.6966649907826,30.1347781551566,36.6007233911164,37.1438180935998,14.7761853220368,19.3015961109475,36.1285763467358,38.9755319886324,28.0561672857167,54.6017746330893,4.16593886462882,4,1.94444444444444,1.09259259259259,0.333333333333333,0.425925925925926,3.43149460910136,0.0166666666666667,0.0037037037037037,0.012962962962963,0.537,4.60040314839701,-6.34397596518157,1.10753249475891,1.34090909090909,0.12
"369","Luke Schenscher",-0.992185542325382,-2.43195426278224,0,2007,50.8017219901111,38.1892054601327,47.0642814817217,7.54011896418495,28.0717826569355,2.90170271547102,11.229323805743,38.9157554103961,5.20984958757885,48.0333465660977,3.5610550297291,21.7502582036275,24.4209315325972,19.2062309208635,19.8345207998161,27.8608442503639,1.72727272727273,2.27272727272727,0.0909090909090909,0.363636363636364,0.181818181818182,0.0474585517901969,0,-0.00909090909090909,0.00909090909090909,0.364,0,-4.17037589134785,-0.145924892899462,0.25,0.304
"370","Thabo Sefolosha",-0.849590362508149,-1.55976623932231,0,2007,49.0127628245137,28.2842793655612,29.4249923269173,19.6864288142281,26.6301409396926,22.7374591559315,32.8974721692601,22.4347540849171,27.8262979136342,16.667753244357,23.1714211502963,31.7614195929532,22.6777696748175,49.0062996939626,31.8481794004662,9.43609898107715,3.6056338028169,2.15492957746479,0.845070422535211,0.154929577464789,0.464788732394366,4.91102541437975,0.0112676056338028,-0.0112676056338028,0.023943661971831,0.464,-0.0494824342484163,-9.91262785862785,-10.0730885972108,1,0.176
"371","Mouhamed Sene",-0.418302458885996,-2.55754508494788,0,2007,50.6925516844342,34.6458005505376,35.0026406220907,8.45748647725843,18.0541292768367,0.327510917030568,6.2117903930131,41.8646855328078,0.327510917030568,44.6364770600578,9.07965996554898,21.6410878979507,26.0094274765427,13.5190012799277,25.3999491085793,50.5665211062591,1.89285714285714,1.60714285714286,0,0.428571428571429,0.107142857142857,0.377084641085951,0,-0.00714285714285714,0.00714285714285714,0.429,0,-5.79771385548021,-4.3165459848692,0,0.592
"372","Wayne Simien",-0.397682308981055,-2.35255430554245,0,2007,50.5833813787574,43.7002448198597,46.9551111760448,15.3629014142721,14.6384503415071,14.3763955027762,16.4228529839884,0.982532751091703,36.6650493288048,46.573731944911,3.44891510110931,21.5319175922738,32.8892255592193,26.1566993863876,27.2739025511377,27.751673944687,2.875,1.375,0.5,0,0.25,0.0439428951742347,0,0,0.0125,0.441,0,-2.16937589134785,-0.145924892899462,1.33333333333333,0.304
"373","Cedric Simmons",-0.934580116834057,-2.03389820371463,0,2007,50.4742110730805,29.3159004418284,30.8614015570864,15.559580093956,30.9864803285134,7.96818012422646,11.8738363630209,46.8597573172571,11.8730977901284,32.0747774279814,14.5826420115961,28.1194495701241,26.3699914819182,24.1349435150912,25.665282201136,19.5505822416303,2.93023255813953,2.48837209302326,0.27906976744186,0.534883720930233,0.186046511627907,1.72216548726878,0.00697674418604651,-0.00697674418604651,0.0116279069767442,0.43,0,-9.01833120251812,-8.24493163795461,0.545454545454545,0.25
"374","James Singleton",-0.59331628445172,-2.04883809123492,0,2007,33.6858826459514,33.7102102935321,50.9862023434547,6.58025945896827,23.7337364236928,9.34824218378639,18.6125072093598,35.6459461551329,27.7171276079573,40.5338588155594,16.0975931519799,33.2762254031344,32.7800552535425,23.6336665028283,28.7415454575303,34.6093886462882,1.60377358490566,2,0.320754716981132,0.320754716981132,0.283018867924528,2.22323749336119,0.0132075471698113,0,0.0113207547169811,0.449,-2.01849414474947,-6.00580698311539,0.700454015130801,1,0.354
"375","Brian Skinner",-0.328976717720061,-0.746209774226195,0,2007,50.3650407674037,53.1091058139519,27.6179672758867,24.3103542613634,64.0987705075563,23.8085491843672,17.7315388124878,59.4512550388194,19.9076500080867,17.1123472325975,31.4550784356588,35.7608102739487,36.461319194953,32.0047949531068,43.9913238336015,29.128384279476,4.38805970149254,5.74626865671642,0.865671641791045,0.955223880597015,0.26865671641791,8.51412250418573,0.0164179104477612,0.00149253731343284,0.0149253731343284,0.511,0,1.18386519517361,-12.0748666484368,0.773333333333333,0.312
"376","Uros Slokar",0.355091619169196,-2.77694975186973,0,2007,59.6682718615176,53.4893785141082,44.7788169251098,8.57797365536327,4.58410032471168,1.96165701752653,3.89592430858807,16.4714833928808,2.8006900641544,41.2107979356888,6.62707234317509,26.271177227346,32.6708849478656,9.68662946092456,74.9825573759727,46.306404657933,1.9,0.7,0.05,0.1,0.05,0.187651687533598,0.005,0,0.005,0.599,0.283643693607218,1.36030341772398,-0.557003372527573,0.111111111111111,0.5
"377","Craig Smith",0.104951865356371,0.225556962262418,0,2007,32.8102422522071,71.8538285887471,22.6586766427278,39.4767232647258,59.0736677672454,17.6342032097829,44.0973479603792,27.6709205162715,15.7965826088097,4.19829855278599,50.959108555512,55.9752318971304,58.2907212304455,42.6040388881339,62.4663459959944,39.3762008733624,7.41463414634146,5.07317073170732,0.597560975609756,0.219512195121951,0.621951219512195,18.5507962005281,0.0475609756097561,0.025609756097561,0.0207317073170732,0.558,-2.14906891917835,24.0744442458275,-20.6174328684714,0.662162162162162,0.402
"378","J.R. Smith",1.01440313481591,0.440627420071552,0,2007,79.8451935988371,61.3031076240892,64.6261384883272,60.5530396966593,27.9513643400106,36.2309843879328,52.9734756590652,20.8326244352445,30.4018608899164,17.0018281104637,42.1528544760493,62.0403349873897,67.6411363048026,36.9323457812578,71.1587237745018,12.1136826783115,13,2.26984126984127,1.44444444444444,0.142857142857143,0.777777777777778,13.5535481357563,0.0587301587301587,0.0396825396825397,0.0174603174603175,0.585,12.1559454789787,7.77597897682011,9.46935192780969,1.07058823529412,0.196
"379","Joe Smith",-0.519042535549463,0.323228280473333,0,2007,35.0810201706788,22.1014432515423,71.3444953470675,44.2652917912501,67.2156619553328,20.5985937435877,40.5746277012653,41.337374415977,14.9355831354223,19.333402936023,39.7113304688084,53.2845313377666,50.1425897870065,53.7471187147441,43.3984798240142,28.6750363901019,8.50769230769231,6.15384615384615,0.753846153846154,0.415384615384615,0.569230769230769,12.7309941761076,0.0430769230769231,0.0153846153846154,0.0276923076923077,0.51,-1.79089076598195,-15.2553661180951,16.3027308358399,0.644736842105263,0.31
"380","Josh Smith",-1.46994863784245,4.41195182053034,0,2007,7.83708481936715,27.7133080606108,24.8484457468747,69.3717066708198,80.9952972791401,55.68388143523,79.8930535338832,93.4514357549292,29.9024574273213,45.5523041024681,73.2796812920444,63.4081670864363,40.108204853994,80.9731528886212,42.0096365367567,37.9661572052402,16.3611111111111,8.625,3.27777777777778,2.875,1.40277777777778,32.6973615442311,0.0611111111111111,0.00555555555555556,0.0555555555555556,0.506,-16.4430792858514,-10.3617010705889,-16.1945619360131,1.03964757709251,0.39
"381","Steven Smith",-1.39702799878494,-3.25947458610524,0,2007,50.2558704617268,44.8777151554002,45.1280044290424,1.86358878286341,5.43399395364461,0.218340611353712,6.95596797671034,0.873362445414847,0.218340611353712,50.5049126637555,0.679346609511315,16.2339868452047,21.8866968184654,2.27281282939316,14.5619233673704,19.4414119359534,0.625,0.75,0,0,0.125,-0.00378003399348256,-0.0125,-0.0125,0,0.282,0,-1.88256552742534,-0.469692826542703,0,0.25
"382","Eric Snow",-0.444698708941387,-0.106642133444529,0,2007,36.5876059494124,17.8748246782181,28.4166127400919,22.9834952643558,28.2587288452663,61.5133888747254,47.4189654560301,25.9913276981122,64.4422807086563,8.21912070767114,39.839271167183,47.6908618675779,37.6321835582673,58.8569689952659,30.5836917621565,34.1310407569141,4.17073170731707,2.29268292682927,4.02439024390244,0.195121951219512,0.670731707317073,12.7532159384457,0.0341463414634146,0.0024390243902439,0.0317073170731707,0.458,-1.43271261278556,-20.2626210970136,-11.0566446996627,2.97297297297297,0.349
"383","Kirk Snyder",0.0604415475271743,-1.12258017339765,0,2007,24.2500188146223,59.0867291213391,32.9127542809152,27.3414214049828,26.1984731947782,26.8968958090458,18.4807598999739,34.5746684174632,40.2110625909753,37.5100717702824,16.9959831092594,49.502618275381,47.8856608145442,47.0967431341434,54.008930623502,46.968922852984,4.92307692307692,2.12820512820513,1,0.307692307692308,0.282051282051282,2.51135445936939,0.0358974358974359,0.0128205128205128,0.0230769230769231,0.536,-4.7598387406412,5.47528952532691,-6.13848099535138,1.5,0.514
"384","Darius Songaila",0.0606650915032286,-0.921335169858142,0,2007,40.9108211750019,62.8731031592995,61.2257241663122,40.2413476067042,46.2111079840337,28.2139486994355,32.5547818560919,31.9334320426023,23.4685126885797,20.5639763281685,19.0832798876763,45.1202452701846,55.6412686637266,16.4668220961513,65.6185359687428,17.938864628821,7.62162162162162,3.62162162162162,1.02702702702703,0.27027027027027,0.459459459459459,3.30227969708407,0.0297297297297297,0.0216216216216216,0.00810810810810811,0.567,-0.716356306392782,9.74048592301864,6.32629368334701,0.883720930232558,0.24
"385","Pape Sow",1.06066157165098,-2.60085737871354,0,2007,50.14670015605,46.4499408312271,45.6894012196501,5.53848365590239,17.3690836092583,8.21508314444353,8.24599708879185,20.7234541295677,51.0674429888404,63.9582033686837,3.11519569237937,34.2148927193048,32.5617146421887,2.16364252371631,25.5561118954592,52.7199053857351,1.42857142857143,1.57142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0.0365928290757964,0.0142857142857143,0,0,0.43,0,-1.37088621835351,-0.40707847962811,2,0.667
"386","Vassilis Spanoulis",-0.367983487857821,-2.54172218802923,0,2007,22.8309770337964,41.5311114610826,56.2902757041692,14.6062275043665,4.73098775197662,24.6250029479648,14.8758041038644,7.69399872794717,26.5430239756395,25.1269918511784,9.44922707864714,20.245706981113,21.6972928064027,27.6948611023408,32.8943264274223,50.1640101892285,2.74193548387097,0.709677419354839,0.903225806451613,0.032258064516129,0.225806451612903,0.426873838835423,-0.0032258064516129,-0.0129032258064516,0.0129032258064516,0.47,-5.39916644269533,-2.85178970991121,3.15645064260323,0.96551724137931,0.583
"387","Jerry Stackhouse",0.260775560521798,0.830883013977806,0,2007,68.6443272880228,17.270933556183,75.7944729429211,57.2219526659119,26.7753606839835,51.2990138324167,52.0406700123835,22.1304158050557,42.2855057498435,37.95763373258,48.1566388323976,63.5307557773653,64.283187041355,52.8427823988025,54.4926043274124,31.6717976710335,12,2.16417910447761,2.7910447761194,0.149253731343284,0.761194029850746,17.0424407610325,0.0611940298507463,0.0343283582089552,0.026865671641791,0.537,4.02113918218468,-20.8217799366584,24.1130211466594,1.5982905982906,0.329
"388","DeShawn Stevenson",0.569897517504731,0.348179163622999,0,2007,75.644421039084,39.8873185049741,32.1275535087387,54.4569930577197,33.1921807024587,49.6377054307799,54.0854546100046,29.0565684537354,48.4961815876278,19.2198488966155,60.6837981038693,50.138802403625,63.3492895507335,7.72684630032944,56.583461929934,25.9724526928675,11.219512195122,2.63414634146341,2.65853658536585,0.231707317073171,0.792682926829268,23.9891363569986,0.0378048780487805,0.0329268292682927,0.00365853658536585,0.542,8.38539796506048,-3.60279382905551,-6.66282526661197,1.83193277310924,0.287
"389","Peja Stojakovic",0.0500822799864709,0.743862027177714,0,2007,68.1324474470349,35.9955341151078,56.163077436538,73.6769139534787,50.4688250949588,22.8512867124577,43.1799350576643,34.4654981117863,13.0417017799229,50.6721068421114,11.7450072135439,67.4513942995887,71.0030300329739,46.8784025227897,57.1763059395213,11.8786754002911,17.7692307692308,4.15384615384615,0.846153846153846,0.307692307692308,0.615384615384615,0.818397984774454,0.0692307692307692,0.0461538461538461,0.0230769230769231,0.543,3.93303513150317,-5.29991738395476,3.08383629568863,0.578947368421053,0.194
"390","Damon Stoudamire",-0.471173167572157,-0.501056848919509,0,2007,27.5510876564142,21.8757298797047,59.4754307667364,39.8814227587842,27.6242627166701,67.2371005029706,51.7493074141898,7.58482842227032,64.2632385509293,27.2511324797414,36.1690770011469,36.9576043379378,52.4675435746915,5.8053723569614,38.0144548051351,11.5178311499272,7.53225806451613,2.24193548387097,4.82258064516129,0.032258064516129,0.758064516129032,10.9930476094211,0.017741935483871,0.017741935483871,0.00161290322580645,0.493,-3.70617680936839,-15.2800210231799,4.99274769847781,2.96039603960396,0.19
"391","Salim Stoudamire",-0.4278431648382,-1.68398013115817,0,2007,60.5636864372853,28.1260791341536,66.4319316435507,40.8359736594876,12.0424474706814,26.787725503369,22.6616078459446,7.81118146892361,30.8341052445856,5.8869802614881,27.6648514791704,33.1520387912892,42.9263193572941,9.53108761765584,46.6128476212365,7.44687045123726,7.72131147540984,1.21311475409836,1,0.0327868852459016,0.344262295081967,6.74109437201407,0.0131147540983607,0.00819672131147541,0.00491803278688525,0.518,0.437386254559417,-10.0765865506052,11.0264438975481,1.10909090909091,0.16
"392","Amar'e Stoudemire",2.19939864771989,5.36110765862538,1,2007,37.9850214224692,98.0810365315844,77.6028884835378,79.88446224831,85.6116240772754,27.9842734999896,62.0422835232719,67.2684346930806,6.92415800833208,24.7946479020708,89.3804136147146,86.5388737327914,85.4042724769107,75.5027205350355,78.6241668581935,49.0573144104804,20.3780487804878,9.58536585365854,1.02439024390244,1.34146341463415,0.951219512195122,47.7520275543963,0.136585365853659,0.0878048780487805,0.0487804878048781,0.637,-1.07453445958917,96.4466331435677,26.9998482362593,0.362068965517241,0.555
"393","Mike Sweetney",-0.389102693478944,-1.99112131867988,0,2007,50.0375298503731,31.6629024071785,27.9855189783643,17.9322503908567,31.1409696562535,17.2455327445053,12.0169213973799,28.6905628335759,16.4766294678958,10.789434893962,14.9414339096589,29.8673648734349,25.1175251760093,35.5008187772926,32.7381636405424,45.9205604075691,3.1875,2.5,0.583333333333333,0.229166666666667,0.1875,1.88844198257733,0.00833333333333333,-0.00833333333333333,0.0166666666666667,0.469,0,-7.01097258437445,-11.4738632759092,0.666666666666667,0.493
"394","Stromile Swift",-0.403025831733225,-0.471201838356631,0,2007,34.9718498650019,37.204606839389,42.0453467168971,41.223607608543,55.5982698631898,9.21353836200998,39.4913472424389,63.5752233641608,5.08055045742534,37.8481430524261,28.7649819420045,37.519956674136,38.8663616829556,31.6147375729893,46.1291739173261,37.7228165938865,7.75925925925926,4.62962962962963,0.314814814814815,1.14814814814815,0.555555555555556,7.39729027312077,0.0185185185185185,0.0037037037037037,0.0148148148148148,0.517,-1.79089076598195,-4.54235560650514,-1.45341937836113,0.246376811594203,0.387
"395","Wally Szczerbiak",0.255768006322802,0.0230000009383985,0,2007,71.6630991179721,18.1132352196041,73.8978922739423,66.2923399958668,38.5734520210503,40.1393835582604,39.9808951965066,14.9575724493847,29.0208816288389,33.5423664763184,21.0884994555481,57.3524615412492,62.3606129132876,33.7106404579506,55.9436254391437,31.2017831149927,14.96875,3.0625,1.71875,0.09375,0.5625,3.99603593596727,0.05,0.03125,0.015625,0.54,6.02311576118257,-19.8304348417433,20.4313519278097,1.01851851851852,0.325
"396","Donell Taylor",-0.975451713779118,-2.48595244791605,0,2007,29.9269033672665,32.3072953033283,34.7566852659133,14.1819367448839,11.1635398575843,26.0589530160938,24.2694106352008,10.7924454993116,47.5545851528384,39.5703417481459,14.4333770447929,19.5332538129129,24.9730748008578,8.39197666334537,24.6343205174508,6.16266375545851,2.68085106382979,1.12765957446809,0.957446808510638,0.0638297872340425,0.361702127659574,1.6746984979027,-0.00425531914893617,-0.00851063829787234,0.00425531914893617,0.422,-3.09702860433864,-6.68144498416461,-4.42777467869838,1.8,0.15
"397","Maurice Taylor",-0.658808262144615,-2.55000818620114,0,2007,49.9283595446963,35.2564639945055,41.3643598174187,9.50060200909303,29.0721830328817,12.9264722348462,21.7515769044153,13.9263817211415,21.9877082322497,49.4382278020378,4.12848265056757,17.563282538187,19.5292309063363,17.24926121819,19.0218997274847,44.0413391557496,2,2.33333333333333,0.416666666666667,0.0833333333333333,0.333333333333333,0.0730019064991319,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.356,0,-5.58097934598869,-1.55800337252757,0.833333333333333,0.464
"398","Sebastian Telfair",-1.29116960065094,-1.25113298305077,0,2007,16.2788995925123,12.6930743456435,64.2185710843403,33.5287351634594,14.7850959923516,51.4246351236807,39.282461837047,20.5865337961408,54.3888443295805,5.43888688782675,34.1741429328483,27.4819257460726,26.5918812940023,27.3205567396013,30.4745214564796,16.7804949053857,6.14102564102564,1.38461538461538,2.79487179487179,0.141025641025641,0.551282051282051,9.92373674321116,0.00641025641025641,-0.00641025641025641,0.0128205128205128,0.458,-8.85480360913803,-28.828959061146,9.14689454015131,2.22448979591837,0.232
"399","Jason Terry",2.78023690906616,4.05226972528214,0,2007,96.4245163512139,67.607836506142,68.9668749744559,70.5108391587447,35.678228558869,69.4477986519257,64.9272197962154,27.1974148733004,62.5855486605889,21.3448798571669,82.7833878697921,85.7942705974016,87.5032594308951,66.5007326819366,71.798560265292,11.1653202328967,16.6666666666667,2.85185185185185,5.20987654320988,0.209876543209877,1,40.8466929553856,0.133333333333333,0.0950617283950617,0.0382716049382716,0.587,29.5340833173354,15.7167611867799,13.761563759001,2.77631578947368,0.187
"400","Etan Thomas",0.485932471748147,0.178671838025365,0,2007,49.8191892390194,72.1094452282924,21.0633640236861,32.9904922651162,64.417355279364,13.7082489128568,22.198745941104,67.7983224926456,8.27353739125681,35.1152664253101,37.8711517670104,52.3805468481038,56.4766954816861,38.9179832740667,71.0495534688249,46.0713973799127,6.07692307692308,5.8,0.446153846153846,1.36923076923077,0.338461538461538,11.844894019994,0.0415384615384615,0.0230769230769231,0.0184615384615385,0.585,0,24.5641686128976,-24.4048050314465,0.408450704225352,0.498
"401","Kenny Thomas",-0.577787705901691,-0.434391799437539,0,2007,44.6008130672727,48.7245435199864,24.5739858652294,30.2925106242866,66.712025167864,32.5618801704912,48.4972061792741,30.6567933170272,22.4861178500189,19.779706261695,31.22541191755,38.5286572417715,31.1490767598771,46.1609606258288,37.6399514069015,19.8864264919942,5.33870967741935,6.08064516129032,1.2258064516129,0.258064516129032,0.693548387096774,8.37147028382802,0.0193548387096774,-0.00161290322580645,0.0225806451612903,0.492,-0.358178153196391,-0.700848660306602,-16.8603274086227,0.844444444444444,0.251
"402","Kurt Thomas",-0.234684373422284,-0.317593464845033,0,2007,44.4916427615958,52.5251172999723,57.5529012207475,25.8422883694633,63.3130651746307,10.4917773164646,23.8603923613374,42.0384678433952,17.1283011021002,9.89572627290153,32.0066286332963,53.4271443882257,52.6102443845295,50.5791911733308,51.5905621039498,23.3532023289665,4.59701492537313,5.65671641791045,0.358208955223881,0.432835820895522,0.358208955223881,8.6501127896333,0.0432835820895522,0.017910447761194,0.0253731343283582,0.531,-0.358178153196391,0.691261740532771,3.84490465773403,0.685714285714286,0.274
"403","Tim Thomas",0.183079785496601,1.04063024523174,0,2007,75.9439993076112,22.3468984258023,36.4245702504543,53.4541844124571,58.2492442055761,46.0256574917505,49.6370566153375,39.6432725322636,43.0233995221224,8.77593676791381,53.9575610319668,58.3295822680149,55.0913700345686,57.0574280882714,52.0742358078603,12.4661935953421,11,4.97368421052632,2.25,0.368421052631579,0.723684210526316,19.9034389897147,0.0513157894736842,0.0210526315789474,0.0302631578947368,0.532,8.48057746208486,-15.1646935706375,-3.86588351107465,1.61320754716981,0.199
"404","Tyrus Thomas",-0.0438598025612217,-0.137947310233177,0,2007,40.8016508693251,45.1297789322002,21.9610038125821,28.9722391942862,47.0940046529566,15.8160823393292,45.1475820798965,61.5172834605149,8.69594392311107,34.8887481205935,33.5066008468586,45.5813960511455,27.1986305439206,64.0775971866687,48.0638687329678,51.6815502183406,5.19444444444444,3.73611111111111,0.555555555555556,1.05555555555556,0.638888888888889,9.65042678536097,0.0305555555555556,-0.00555555555555556,0.0361111111111111,0.521,-0.716356306392782,-1.76979345988692,-22.5481223224865,0.425531914893617,0.621
