"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"380","Terrence Ross",0.0505579344500683,0.188449687385834,0,2016,64.7416586877912,43.9830502058379,66.4545347826502,50.4373625441525,28.1051762530429,17.7873881114808,49.4323116293612,33.8485208209678,29.2838874680307,22.1348311013903,45.1319233017402,57.2089922302148,59.0484205171242,43.1017612524462,59.6928571428572,8.15734415177064,9.86301369863014,2.53424657534247,0.767123287671233,0.342465753424658,0.73972602739726,16.0539393800983,0.0493150684931507,0.0287671232876712,0.0219178082191781,0.551,10.9548237399143,-2.10111919466154,3.4195223771762,1.21739130434783,0.099
"381","Terry Rozier",-1.99539025306585,-2.9335244456911,0,2016,22.3988935526904,23.0149598543527,58.4687142390983,6.85195794917157,14.7047222638895,22.4531331740544,7.6924511270143,4.86472398510448,52.250110570544,16.1715131983674,8.76426331535925,16.0231355511793,18.0283900160561,13.1948933419522,16.9302521008403,7.63713196517327,1.84615384615385,1.61538461538462,0.948717948717949,0.0256410256410256,0.153846153846154,0.591794798581005,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.326,-3.5554919145201,-15.8253568514922,0.651535867286483,1.94736842105263,0.094
"382","Ricky Rubio",0.586733186259851,3.62835116732916,0,2016,18.5429759820459,11.3668664084014,87.0676160349794,51.3217044158384,50.2154279689206,86.7293206725008,99.7158860429877,14.2853648992369,73.4069534549571,31.6329857420842,68.404047571549,69.9562689212772,70.5226063260618,52.9190623617868,49.559243697479,68.5188472435734,10.0789473684211,4.28947368421053,8.6578947368421,0.131578947368421,2.13157894736842,30.3215650186805,0.0763157894736842,0.0473684210526316,0.0289473684210526,0.529,-5.26012828736369,-37.7471052302647,35.2162262327956,3.40932642487047,0.536
"383","Damjan Rudez",-0.445989968647206,-3.0213591254344,0,2016,37.2412627888695,54.7943536163233,63.2100087858694,8.71687909613606,4.14970966380178,6.57733295940545,4.7508486988125,5.3481497364069,17.3884938590821,2.03058725785999,8.47703601573136,23.1269604388619,33.3552042517887,0.525210084033613,68.0957983193277,12.0139113890019,2.27272727272727,0.606060606060606,0.333333333333333,0.0303030303030303,0.0909090909090909,0.490605645907484,0.00303030303030303,0.00303030303030303,0,0.572,-0.684244286148339,2.10814832635562,2.12122869382919,0.846153846153846,0.129
"384","Brandon Rush",0.0908798913910784,-1.34376002956285,0,2016,63.1822710310857,39.2147461859555,45.7915080843725,20.5957418054941,27.7212283076837,18.2078254424535,16.0512627141586,32.2756456981801,45.8460656990069,28.9548080440753,28.6214469415048,41.411616326117,41.8639498810277,32.2829131652661,63.3991596638656,9.57691936495681,4.23611111111111,2.51388888888889,0.791666666666667,0.319444444444444,0.277777777777778,7.4865628212079,0.0277777777777778,0.0111111111111111,0.0166666666666667,0.56,9.46947294149421,-4.56506019878097,-2.57169957159785,1.72727272727273,0.108
"385","D'Angelo Russell",-0.90271544607281,0.0740747193517682,0,2016,34.3823693733068,16.0473001067867,57.1711916833606,62.8784918177797,39.8349753089884,56.9140433288929,70.8683369797623,17.7511441379526,33.328331332533,24.1514774924054,58.4128519466801,19.5117581916488,21.5469978313906,16.0346638655462,41.631512605042,24.6540248585078,13.175,3.425,3.325,0.1625,1.1625,23.2785696956745,0,-0.00875,0.00875,0.507,-0.993407717497725,-25.9720900629675,0.409181478443176,1.35714285714286,0.199
"386","Robert Sacre",0.213734410527035,-2.12410089278796,0,2016,43.4064664183739,36.2318615185342,45.3181139596248,15.6617390535161,32.7404287257474,13.0121042457507,8.04636765948983,37.4653244197307,27.766106442577,36.7925868021627,9.77239600364453,29.5422448048987,38.8816752507455,6.93697478991597,32.5235294117647,66.2789274856784,3.48,2.88,0.56,0.4,0.16,0.811894257431605,0.012,0.008,0.004,0.474,0,-5.87407296027741,-2.92016370431136,1.16666666666667,0.507
"387","JaKarr Sampson",-0.557745915087502,-1.91494684420901,0,2016,13.7165274908827,52.9680216939799,37.9923409718727,25.1174749928811,29.0720206714195,14.5735537998568,18.9186487596579,40.9027365593077,11.4165666266507,5.82233665219898,26.9872419575989,22.1374516675099,22.8383531936858,14.5087487049614,40.1159663865546,55.8126408890053,5.12328767123288,2.6027397260274,0.63013698630137,0.452054794520548,0.315068493150685,6.85859383978676,0.00136986301369863,-0.00684931506849315,0.00821917808219178,0.504,-8.29614780054691,1.18847290786052,-9.6192624191049,0.657142857142857,0.385
"388","Dennis Schroder",-0.76036441874448,0.45609777172372,0,2016,15.276093292366,24.3854244734942,75.7915839710815,54.8285692171605,28.3685168558241,64.3069480473954,58.1612674655661,12.6609407703602,51.3322542131607,12.0316749888361,52.3633077813449,41.2640463162009,25.9409731634589,52.5052521008403,42.936974789916,32.0360055424959,10.9875,2.55,4.3625,0.1125,0.875,19.6146626587479,0.0275,-0.0025,0.02875,0.51,-7.57268768778906,-14.2659672596047,10.219952784614,1.90710382513661,0.233
"389","Luis Scola",-0.365404071426317,0.227684407772126,0,2016,61.5660457409504,28.7383993029349,50.272497888485,45.4131008636141,53.1984052737165,20.7430472345767,40.6172715115321,34.9675440514691,21.8487394957983,5.71689054095914,46.103048280328,53.0503113117952,49.8122084147751,47.4789915966387,47.7886554621849,14.0407311406925,8.73684210526316,4.73684210526316,0.868421052631579,0.355263157894737,0.605263157894737,16.5010637948488,0.0434210526315789,0.0184210526315789,0.025,0.523,8.10073339860235,-10.6282651152163,-0.743098714793544,0.970588235294118,0.14
"390","Mike Scott",0.410511122755011,-0.650250170788675,0,2016,59.8795499659851,59.9888005725374,67.0266609562901,32.0331009877635,31.3442993224001,25.1557326148576,20.6060530721164,24.3991180115169,49.9249699879952,6.24836601307189,37.1179170264489,52.6196881853517,54.1564561308394,39.5168067226891,69.0861344537815,18.4455160242932,6.18666666666667,2.74666666666667,1.04,0.226666666666667,0.333333333333333,11.7422158649934,0.0426666666666667,0.0226666666666667,0.02,0.575,6.05378805577125,6.90602792879368,3.72667596390485,1.85714285714286,0.168
"391","Thabo Sefolosha",0.437207481673217,1.11811922399336,0,2016,29.9436539590557,73.6383250701036,37.1854346351678,33.4383281733746,51.2945876180188,33.2224136376839,69.6614207813303,43.2485499776119,40.6512605042017,40.1755754289483,44.7408413198209,63.3616702494951,48.9839613264661,67.7619047619048,69.9714285714286,39.3769689992486,6.4,4.45333333333333,1.42666666666667,0.493333333333333,1.13333333333333,15.9543076591974,0.06,0.0173333333333333,0.0426666666666667,0.578,-1.82092582964788,24.2243987446827,-10.7757949138638,1.57352941176471,0.266
"392","Kevin Seraphin",-1.39877416563767,-2.05879420217023,0,2016,36.1812830825398,23.4703474107481,63.1011945549699,18.6642599144921,29.35735855277,23.844287416993,8.62235426715065,52.1933866483396,25.6644518272425,38.0969800855666,16.4341099029701,17.2982080429071,17.1647691334598,28.1950280112045,25.9516806722689,10.1611563411255,3.89583333333333,2.625,0.979166666666667,0.75,0.166666666666667,2.66088974862546,-0.00416666666666667,-0.0166666666666667,0.0145833333333333,0.435,-0.707369771445934,-15.6961574791508,2.09653249475891,1.09302325581395,0.112
"393","Ramon Sessions",0.888475938944999,0.249076453332087,0,2016,23.2418597502272,61.0023956692717,71.7835965198915,50.5674102760488,27.1716524876981,53.2624800261684,37.9014760760705,7.97022136445475,54.9707709170625,8.07457129193141,55.0494602283294,54.8629746850527,60.4120523110897,31.2461569993851,65.8550420168067,64.1440497445902,9.87804878048781,2.47560975609756,2.91463414634146,0.0609756097560976,0.560975609756098,21.2091234452302,0.0463414634146341,0.0304878048780488,0.0158536585365854,0.565,-3.29502231524931,7.54161208142091,5.98646504420747,2.07826086956522,0.478
"394","Iman Shumpert",-1.19515582315542,-0.189941930953102,0,2016,13.0789427877329,34.2314422440034,64.5294119988511,29.011330614117,44.0112021436287,37.9825589353739,64.3391676197106,34.6061307629206,41.780922895474,32.0598609814296,24.2035594020176,44.8147906880237,26.2690380811823,58.3683473389356,32.8886554621849,18.0893727466376,5.75925925925926,3.75925925925926,1.7037037037037,0.351851851851852,1,5.8251227101563,0.0314814814814815,-0.00185185185185185,0.0333333333333333,0.475,-8.56799331555315,-7.0470346757881,2.50683292316107,1.6140350877193,0.167
"395","Jonathon Simmons",0.682580128926299,-1.08281390787345,0,2016,51.7491304537119,61.7923351877503,60.9981079577539,30.8075059306019,16.6150293779676,25.5332706275706,29.2116367795101,11.1074744193047,25.7788964642461,5.06816760243374,22.880931112033,48.9235969229129,43.4186401833461,45.85179526356,72.1571428571428,55.2924287024079,6.01818181818182,1.74545454545455,1.05454545454545,0.0909090909090909,0.436363636363636,5.1924980226027,0.0363636363636364,0.0127272727272727,0.0236363636363636,0.586,1.37781037102056,8.12741030327875,1.39412997903564,1.09433962264151,0.38
"396","Henry Sims",0.0672309639360101,-0.334138840380499,0,2016,43.3014244015672,38.4157582648719,65.3315738886505,34.0248120300752,56.6718340090627,14.9432597830551,43.4917458107503,58.4217144106713,14.1806722689076,49.3886743886744,8.58880551751391,42.4785030291186,45.6981179568602,42.1218487394958,40.0109243697479,56.227811058796,6.5,5.14285714285714,0.642857142857143,1,0.642857142857143,0.499430116784832,0.0285714285714286,0.0142857142857143,0.0214285714285714,0.504,0,-4.7987149058848,2.94460760185945,0.75,0.39
"397","Kyle Singler",-1.0698366552149,-1.90942529706428,0,2016,20.7113508111782,38.1846608184697,44.4140712882184,15.3137107474569,21.505643158766,6.97659278252421,29.4291681169509,14.6109930961232,14.0756302521008,4.31022408963585,20.5036974442275,32.3875480424728,34.5520466251017,22.2689075630252,34.1340336134454,24.5489828417011,3.39705882352941,2.07352941176471,0.352941176470588,0.132352941176471,0.441176470588235,4.27881545014894,0.0161764705882353,0.00441176470588235,0.0117647058823529,0.481,-4.33443391512778,-4.87580062765864,-3.33724218393947,0.75,0.199
"398","Donald Sloan",0.571825079494963,-0.434769523309119,0,2016,55.466418967597,33.5159952303079,61.1309255394976,35.9300585117567,32.2767764430822,64.649801380917,35.1602907144039,8.66286486561228,72.6680672268908,17.9759372871089,35.9546425988236,46.275153217978,58.4647423221007,8.34136933461909,53.2705882352941,44.8501837158161,6.95081967213115,2.83606557377049,4.39344262295082,0.0655737704918033,0.524590163934426,10.905264130708,0.0327868852459016,0.0278688524590164,0.00491803278688525,0.536,3.00119631342629,-7.35956417372838,1.57597301977942,3.35,0.297
"399","Marcus Smart",-1.66092250553962,1.20744018939209,0,2016,3.438880714197,20.7035649163309,72.8834042226,47.2516201303645,49.0061097374717,54.2946625298159,82.031456971187,30.7896145843309,59.7951680672269,25.9660860671421,36.3992988496486,55.8869582907505,39.0225259855396,64.8401983744317,29.977731092437,47.2281488477261,9.14754098360656,4.18032786885246,3.0327868852459,0.295081967213115,1.49180327868852,11.2129535134202,0.0475409836065574,0.00819672131147541,0.039344262295082,0.463,-24.265057459235,-18.5244401674652,6.99749539695562,2.3125,0.314
"400","Greg Smith",0.681470610826488,-2.44294458850339,0,2016,43.1963823847604,54.9499845163285,41.3544025221993,9.22520025554081,25.2200796846284,6.47229094259873,11.9166404234278,7.47650981086363,17.6770708283313,26.7117958294429,6.52041474660646,28.6708611093016,36.3358784373965,9.29038281979459,57.3970588235294,67.8935930401693,2.38888888888889,2.33333333333333,0.333333333333333,0.0555555555555556,0.222222222222222,0.266426223246402,0.0111111111111111,0.00555555555555556,0.00555555555555556,0.545,0,2.29372887028164,-5.48838902561298,0.857142857142857,0.531
"401","Ish Smith",-1.4252238128622,1.17510085254097,0,2016,20.9784822197272,7.1642048897031,39.2820505879651,60.7005508423465,46.5841018453215,76.7134288974014,70.0941027298493,31.9603204580244,67.7587034813926,30.3509442054334,60.9319685662648,32.7058201716204,27.5515044727568,33.0213903743316,30.7079831932773,21.0155555249171,12.6233766233766,3.96103896103896,6.51948051948052,0.311688311688312,1.14285714285714,25.0672810624197,0.0168831168831169,0,0.0168831168831169,0.465,-4.19643057290435,-50.4668153245479,-7.36496873575791,2.86857142857143,0.182
"402","J.R. Smith",0.56146012253625,1.50178365969,0,2016,72.498449447444,21.1264515183668,39.5234279513728,59.9131920710868,31.901191953485,37.7064304972178,66.7088002495242,28.5955325016117,57.7553055120353,9.36147186147186,56.3933228005576,67.7374438147352,66.5762639366597,57.4102368220015,55.7764705882353,6.49166557517183,12.4025974025974,2.81818181818182,1.68831168831169,0.272727272727273,1.05194805194805,22.0073852954788,0.0714285714285714,0.038961038961039,0.0324675324675325,0.542,23.6207082812869,-18.1291307532576,-7.16009534226597,2.20338983050847,0.084
"403","Jason Smith",-0.719229065884939,-0.639457079491765,0,2016,30.535817709349,51.921567843713,69.3914916596814,37.7888125887474,32.8508085863288,19.151668257793,28.7411445425258,55.6174768870569,25.5215243992334,17.0189887385371,39.1754649020723,38.0537955696354,35.7574438943659,36.1012826183105,44.0323529411765,12.7031903819772,7.18421052631579,2.88157894736842,0.815789473684211,0.855263157894737,0.434210526315789,12.7877014682987,0.0236842105263158,0.00526315789473684,0.0184210526315789,0.513,-1.65895817156747,0.81768624459871,4.76729031081944,1.08771929824561,0.133
"404","Josh Smith",-1.69917910161275,-1.1105908699844,0,2016,11.7334385235827,23.680622359939,36.0147710347049,30.9427871818584,40.3729158987924,36.9583205478529,41.2343425804964,55.5026965162544,27.8866091891302,35.2858308192306,22.318904096159,19.406716174842,15.1766307696099,42.9469060351413,26.3617647058824,23.1064000661791,6.03636363636364,3.49090909090909,1.63636363636364,0.854545454545454,0.618181818181818,5.00642103164315,0,-0.0218181818181818,0.0218181818181818,0.439,-9.53593865838426,-15.3101203975619,-12.2507096891806,1.16883116883117,0.192
"405","Russ Smith",0.52805239474972,-2.89300227440162,0,2016,35.5257924051334,43.599682698973,48.0471851659136,5.07118384195784,3.91913693691166,17.3272753678349,20.5010110553097,8.88777815959097,40.4261704681873,53.2324929971989,4.18875081732962,16.2852040040823,23.0816842866179,11.6316526610644,23.9012605042017,72.1403409600099,1.53333333333333,0.6,0.733333333333333,0.0666666666666667,0.333333333333333,0.101437990456749,-0.00666666666666667,-0.00666666666666667,0.00666666666666667,0.415,-0.768424428614834,-2.35145653766288,-1.55800337252757,1.57142857142857,0.591
"406","Tony Snell",-1.17507984522451,-1.75926848959615,0,2016,51.2281118256331,19.0141871762758,71.5369459063095,25.9054013710747,35.6167020752374,23.9716774671728,13.5112624931629,27.8689112726875,29.1370394311571,5.28072478991597,22.9917840748915,25.1955287929125,22.1378168202765,30.8167016806723,33.353781512605,7.97026768049303,5.28125,3.109375,0.984375,0.265625,0.25,5.20012026544501,0.00625,-0.0078125,0.015625,0.478,1.13384271294014,-20.4830589958806,5.7470683620454,1.21153846153846,0.097
"407","Marreese Speights",-0.539599157148928,-0.979605417188892,0,2016,53.2939248985386,18.5581985640926,76.0104593956364,37.1420266352155,38.2176263660723,20.2319187508138,14.9913466372742,42.0167199469627,20.0471097529921,8.61271384147201,33.8959355491509,39.3056641261156,37.8491988193127,32.1778711484594,41.0563025210084,35.5694328592799,7.11111111111111,3.31944444444444,0.847222222222222,0.472222222222222,0.263888888888889,9.99604209749792,0.025,0.00694444444444444,0.0166666666666667,0.506,2.06553708517606,-20.6144632846573,10.2775088870659,0.924242424242424,0.25
"408","Tiago Splitter",0.313056863591506,-0.512521085874471,0,2016,36.0762410657331,58.3121827652055,67.1354751871896,27.5632758366504,38.3696216383047,19.542071894312,37.3546262686534,33.0943529828288,30.7773109243698,35.4985030005743,16.7400466485404,55.4179876084801,55.9467335321225,47.7941176470588,67.7306722689076,46.6439118715575,5.58333333333333,3.33333333333333,0.833333333333333,0.333333333333333,0.555555555555556,2.78662016173185,0.0472222222222222,0.025,0.025,0.571,-0.707369771445934,5.7648911610341,3.75137216297512,1.25,0.31
"409","Nik Stauskas",-0.834844466399512,-1.13661605210438,0,2016,12.5862323350044,40.4108553088207,68.2645208651504,43.678950397751,27.5923880655242,41.1996529962092,40.2431658405439,28.8225141357658,37.5871625245843,15.1090793673038,37.309438061671,25.8124944785178,27.4464624559501,11.8280188787844,45.3878151260504,28.8587215033675,8.45205479452055,2.50684931506849,1.89041095890411,0.273972602739726,0.602739726027397,11.855650764105,0.00684931506849315,0,0.00684931506849315,0.517,-8.99758785996421,-4.03061401681373,4.2661232339805,1.46808510638298,0.217
"410","Lance Stephenson",0.123728408573791,-0.384131183211026,0,2016,54.0800373300524,56.4170714272676,70.6521579665694,43.0131223198662,37.2913646114612,41.8841610334345,41.6664865071318,14.1647979702629,35.1063829787234,6.88476464122955,38.6191552047181,45.2965935278729,43.791324383891,37.3614663256607,58.2823529411765,32.3921488201515,8.30434782608696,3.23188405797101,1.92753623188406,0.130434782608696,0.623188405797101,12.4713398448825,0.0318840579710145,0.0130434782608696,0.0188405797101449,0.548,2.44257891360859,3.4368947697353,5.45604812687997,1.41489361702128,0.234
"411","Alex Stepheson",-0.769239260300264,-1.97107030260447,0,2016,43.0913403679537,39.8191170723631,42.1914600724555,11.8215833701902,40.5086909555141,4.74917619014233,6.07285813733778,48.7115757083503,0.210084033613445,51.3305322128852,4.07067639072454,29.8288792261091,27.3414204391434,23.686974789916,18.1004201680672,61.5940018337113,2.75,3.5,0.25,0.625,0.125,0.0843433226662602,0.0125,0,0.0125,0.341,0,-4.27466626569987,-4.82215695925622,0,0.444
"412","Jarnell Stokes",0.784811059285534,-2.87672005335313,0,2016,42.986298351147,51.0064605044623,51.3646793632935,2.81862007961079,3.61246334927961,3.02894101621578,7.12048132862613,0.525210084033613,0.105042016806723,58.4733893557423,2.86966103101481,31.4678196860139,45.5930759400534,0.420168067226891,74.1827731092437,57.3732774487974,1,0.571428571428571,0.142857142857143,0,0.142857142857143,0.0245910279895149,0.0142857142857143,0.0142857142857143,0,0.595,0,0.543395135981506,-0.469692826542703,0,0.4
"413","Amar'e Stoudemire",0.461427420139475,-0.295843929326495,0,2016,42.8812563343403,67.9623490430235,58.6934242586911,29.1329568264553,49.9369100407596,11.9968345823706,21.8510822626729,53.8707247268367,9.250402288575,35.1709245571138,26.122882495101,54.5191242865662,52.8306608003003,47.6890756302521,74.9079831932773,45.7265391800691,5.76923076923077,4.26923076923077,0.519230769230769,0.788461538461538,0.346153846153846,6.68929827376117,0.0461538461538461,0.0211538461538462,0.025,0.599,0,16.5040650103826,0.747290310819436,0.574468085106383,0.303
"414","Rodney Stuckey",-0.458143061831425,-0.214223198662677,0,2016,12.0192090081917,24.8287852661314,79.3389458058038,46.3376504140676,30.6263542202328,48.8454530634744,49.57599546654,15.1068490465023,50.3206545776205,32.3789547166829,31.5264574968351,47.900338964776,39.309783980333,49.0654882642712,39.9058823529412,52.5633181902786,8.91379310344828,2.68965517241379,2.44827586206897,0.137931034482759,0.741379310344828,9.09253259912315,0.0344827586206897,0.00862068965517241,0.0258620689655172,0.504,-9.35284551500625,-13.7955502093315,14.8762667031264,1.86842105263158,0.357
"415","Jared Sullinger",-1.37229812660468,2.21128830080903,0,2016,15.8794913003812,17.4770229324634,34.5031285750992,52.4184841187937,75.4624303811675,46.7757206180048,60.6120521844504,47.1589530759295,48.9145658263305,12.3501858064982,61.4079040491084,62.7230521838365,47.489742611501,69.0709617180205,33.0436974789916,25.0101681361634,10.2962962962963,8.30864197530864,2.30864197530864,0.580246913580247,0.925925925925926,25.2782154841719,0.0592592592592593,0.0160493827160494,0.0444444444444444,0.476,-7.38354322946558,-23.4246438810002,-15.2702725366876,1.83333333333333,0.2
"416","Edy Tavares",0.575157210791316,-2.29292855617772,0,2016,42.7762143175336,54.2536299578487,45.429478446831,8.61183707932934,18.7438543485386,5.3719049652584,4.64580668200578,46.0566112217107,10.063025210084,53.0971479500891,4.51256762076181,33.955072515264,27.2363784223367,16.8353705118411,61.2584033613445,59.600185439229,2.27272727272727,1.90909090909091,0.272727272727273,0.545454545454545,0.0909090909090909,0.112837688431889,0.0181818181818182,0,0.00909090909090909,0.555,0,1.66590151672972,-2.87877130617081,0.6,0.421
"417","Jeff Teague",0.857237062158262,2.88580847290592,0,2016,66.1084790172587,15.5583209958148,86.4517487444334,70.6220256523662,30.7963233052144,73.4268372788683,73.8662920789618,31.3280413101667,56.8913345154576,23.0904269537725,69.3258651060102,69.2862028532343,64.3602602331255,63.630198915009,59.5878151260504,47.7303513694239,15.6835443037975,2.70886075949367,5.94936708860759,0.30379746835443,1.22784810126582,31.1173648386267,0.0746835443037975,0.0354430379746835,0.0379746835443038,0.551,12.7366564261841,-26.6098536090372,31.8719190593383,2.15596330275229,0.316
"418","Mirza Teletovic",0.780017909818588,0.282121560574666,0,2016,69.6848865838908,38.2948964400217,71.901215674489,59.1813356921716,44.7511688896095,27.6280821316019,25.9590522599572,27.976636986732,24.5848339335734,3.11742840596154,54.8276800176228,56.1828219659957,65.0108430468962,21.7676311030741,67.6256302521008,24.4439408248944,12.2151898734177,3.82278481012658,1.12658227848101,0.265822784810127,0.40506329113924,21.0559974559422,0.0481012658227848,0.0367088607594937,0.0113924050632911,0.571,18.0849525674353,-4.85674837877251,6.06880594294049,1.05952380952381,0.199
"419","Garrett Temple",-0.300985162628953,-0.218708247801715,0,2016,27.6692885215363,30.315930832042,50.0451990748594,38.5700619195046,29.9670844965699,38.9165022385593,57.3438976182189,24.1664193558464,57.2216386554622,6.67431588019823,41.6958056376355,47.3679849846916,43.1671862293304,41.4023109243698,46.3781512605042,34.9621883207754,7.275,2.65,1.75,0.225,0.8625,14.1646663222272,0.03375,0.0125,0.02125,0.52,-2.24070051652544,-9.46528028251359,-0.855801658918964,2.1875,0.248
"420","Jason Terry",-0.346716920390328,-1.3843543016747,0,2016,49.1184320628743,53.6717703617022,65.0908585443469,29.8109784264583,8.5412399517403,33.3441421860759,44.1437867060039,13.460802536628,55.6658377636769,20.0025736790443,31.3626825944957,35.8316097756932,46.6139950603897,9.18534080298786,54.7310924369748,6.86581851772703,5.86111111111111,1.09722222222222,1.43055555555556,0.125,0.652777777777778,9.015492421436,0.0208333333333333,0.0152777777777778,0.00555555555555556,0.54,0.60424482630566,1.45808812757465,2.74406836204539,2.10204081632653,0.088
"421","Isaiah Thomas",0.907878484136846,4.56316024307437,1,2016,54.3020883006846,15.377638910825,94.9977492320946,85.9244193698018,34.2829273083068,74.9538229199061,68.5851451274694,11.993457279548,59.9083269671505,12.5666631483907,83.5373111407962,81.4249806559039,82.9251763648024,54.9497847919656,64.3394957983193,56.4969219845444,22.2317073170732,2.96341463414634,6.20731707317073,0.109756097560976,1.10975609756098,45.4872735402941,0.118292682926829,0.0878048780487805,0.0304878048780488,0.562,2.47152813882043,-26.8873320609917,74.0675511803847,2.31363636363636,0.394
"422","Lance Thomas",0.318474215157434,-1.1889388277324,0,2016,59.2239883868034,31.046677464926,79.076930111686,42.5300871820628,23.6826249132402,21.2914423764294,23.7362826988182,12.9543922666414,20.297066194899,3.66197170829146,29.2226997796706,42.8306994851547,51.5268709999035,15.2666999002991,61.9886554621849,46.8309883428351,8.20338983050847,2.22033898305085,0.898305084745763,0.11864406779661,0.372881355932203,7.86187655505676,0.0288135593220339,0.0203389830508475,0.00847457627118644,0.557,5.48434745619662,-9.09662557540975,14.5362768207091,0.929824561403509,0.312
"423","Hollis Thompson",-0.31817400578186,-0.795212345116054,0,2016,64.162261309389,18.7884611506427,48.2628822165619,50.1959149209923,41.2487039131938,30.7268557005639,30.8855171977344,31.8552784412177,32.0986289252543,2.90384748940899,42.9842190928463,32.0868199288172,39.9205870031297,11.2299465240642,48.203781512605,14.2918324015414,9.84415584415584,3.53246753246753,1.28571428571429,0.311688311688312,0.467532467532468,14.8901953280245,0.0155844155844156,0.00909090909090909,0.00649350649350649,0.525,10.315524796597,-20.5404401674652,-1.52125567404977,1.30263157894737,0.141
"424","Jason Thompson",0.904392103434563,-1.37641944303099,0,2016,41.2824083323992,53.305957823176,47.7156080590977,14.0253211250906,32.5375640967857,14.2021505683398,14.0557538639275,39.0722653848378,51.7296918767507,19.8951069789618,17.5844251555129,47.6228591387074,50.5749554454589,29.2955480064366,62.4588235294118,65.6766808446102,3.12765957446809,2.85106382978723,0.617021276595745,0.425531914893617,0.25531914893617,3.06749068641876,0.0340425531914894,0.0191489361702128,0.0148936170212766,0.558,-0.310273285844502,1.27214952925602,-1.66570631665299,1.93333333333333,0.5
"425","Klay Thompson",2.88709896583103,3.44814744701002,1,2016,82.2113307863725,66.1605667650568,85.9319483707822,85.6626957098629,44.9687416702908,44.3026161596939,50.1976530257073,48.0167559588891,28.8652417488735,21.921117131063,77.0060860792737,77.2588105009446,78.1961574952562,57.531512605042,74.3878151260504,16.9208987943003,22.1375,3.825,2.075,0.6125,0.75,38.711430461361,0.1,0.06875,0.0325,0.597,46.3548242800716,13.7477640164777,30.5319426670313,1.20289855072464,0.159
"426","Tristan Thompson",1.64612902802322,2.66869397358074,0,2016,42.6711723007268,80.0994945428025,31.0769705828503,41.2978943053473,78.6399952301455,17.6350366595081,30.5791879459245,48.4601234636569,23.2263397162144,5.61030739269869,66.2457267576105,78.6125198803288,77.9028291096139,63.0200860832138,77.0836134453781,70.7897884338313,7.84146341463415,9,0.75609756097561,0.621951219512195,0.463414634146341,28.8683269929379,0.10609756097561,0.0682926829268293,0.0378048780487805,0.611,0,40.6051914224465,-28.7608320116671,1.01639344262295,0.576
"427","Marcus Thornton",-0.823013192439209,-0.65827851759017,0,2016,20.1156660945431,32.0443901359679,74.6505674099609,49.384600604694,26.8004303448301,32.5546450824023,52.4623177430833,8.55782284880556,43.8375350140056,23.7285515299016,33.0431095588321,41.6356439640286,47.8674970781544,21.9141755062681,43.4071428571429,14.9170866049455,9.67213114754098,2.45901639344262,1.39344262295082,0.0655737704918033,0.770491803278688,9.70409097269906,0.0278688524590164,0.0163934426229508,0.0114754098360656,0.511,-4.50491914520103,-8.51930460260605,8.93913335156321,1.66666666666667,0.146
"428","Anthony Tolliver",-0.240348174599829,-0.851921186306825,0,2016,52.5198896108663,50.8952431879504,41.2416633324837,26.0739667796943,36.3825475933278,16.9644735128855,22.8309272426919,23.8136022686646,49.8199279711885,10.8513560462945,32.8665752741174,50.4656772269631,52.2471085208277,35.3933239962652,56.1415966386555,14.4378916455836,5.31944444444444,3.18055555555556,0.722222222222222,0.222222222222222,0.361111111111111,9.61031425846238,0.0388888888888889,0.0208333333333333,0.0180555555555556,0.543,1.71771108335303,0.520741631778076,-5.53878142375353,1.85714285714286,0.142
"429","Axel Toupane",-0.179562815808092,-2.15860385094811,0,2016,32.8481261962745,42.4434474478342,57.5021160435166,16.6282913165266,12.7635695346586,16.8253773499865,20.395969038503,29.927212520696,63.5504201680672,40.6325863678805,7.91611662296836,31.3627776692072,40.314512901935,8.05322128851541,36.0546218487395,34.0218080669511,3.61904761904762,1.47619047619048,0.714285714285714,0.285714285714286,0.333333333333333,0.443765592594122,0.0142857142857143,0.00952380952380952,0.00476190476190476,0.49,-1.14739542891867,-2.73962918411096,0.512610974387021,2.5,0.243
"430","Karl-Anthony Towns",1.26584870815962,4.82983795168783,0,2016,33.2811608158705,89.8344257718664,82.051204946651,77.2281647447169,84.6376852381899,42.563318969845,47.2042360023819,71.67979033122,18.574068971851,25.8604905376785,85.3370711535861,77.6556027969895,77.4707601372571,59.1950194712031,73.3025210084034,33.4375710907825,18.3292682926829,10.4634146341463,1.96341463414634,1.68292682926829,0.707317073170732,47.2968902083337,0.101219512195122,0.0670731707317073,0.0341463414634146,0.59,-1.11626994362108,72.0781639640609,20.9422363503783,0.879781420765027,0.239
