"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"360","Nate Robinson",0.907313496443682,1.97886091845456,0,2013,72.9300906982961,14.5724607029335,71.1169840681774,63.5774619389984,26.2132420891863,65.0594588035433,63.1521792312585,15.235338841256,73.3554070307802,6.91627832659155,63.8204347903179,65.4418927730942,65.4679798108994,57.2213164192715,61.9435048174808,18.9673240938166,13.0975609756098,2.24390243902439,4.36585365853659,0.121951219512195,1.03658536585366,28.6348401812658,0.0719512195121951,0.0426829268292683,0.0292682926829268,0.54,16.0934840116575,-18.9135601998138,10.8419561571416,2.48611111111111,0.183
"361","Thomas Robinson",-0.81317992236166,-1.37164154646012,0,2013,40.4832351065951,16.7797949978981,26.812671692706,25.5710121268657,52.3621012468327,17.5783328256676,38.9958491565839,36.2032811150857,12.6412766338139,16.6162562762226,29.4732127073984,18.9352494035399,19.6071764728481,28.5013997040339,32.2170030620261,46.0266524520256,4.75714285714286,4.5,0.657142857142857,0.371428571428571,0.585714285714286,7.75185811264053,-0.00142857142857143,-0.0128571428571429,0.0128571428571429,0.451,-0.35875435628834,-16.6425467084475,-23.0912590465773,0.522727272727273,0.34
"362","Rajon Rondo",-0.0287847508060956,4.00326275006108,1,2013,15.8912467579754,60.6041346859848,34.2572903473179,65.652362599596,60.3624609131047,100,87.5104501516974,26.9424640916464,81.0385258146452,46.7451569689148,32.7069630807149,70.1587653870848,59.1962965097294,81.8435063575996,51.3795148852943,22.590618336887,13.7368421052632,5.57894736842105,11.0526315789474,0.236842105263158,1.84210526315789,9.41638984626441,0.0842105263157895,0.0315789473684211,0.0526315789473684,0.516,-5.93771781441702,12.4466972374821,-8.35571643423571,2.83783783783784,0.2
"363","Terrence Ross",-1.19325674091321,-1.37852989249898,0,2013,18.243439831687,33.0211491448378,47.4331327731119,35.2557030466552,21.9689346470913,19.3824906777268,39.1713574002865,22.5729160154171,33.2094677710349,9.59542140441484,31.8013119772767,29.6206695228417,29.3772450488868,24.3646698878116,42.4675761899418,6.35117270788913,6.3972602739726,1.97260273972603,0.726027397260274,0.191780821917808,0.589041095890411,9.04992259351243,0.0123287671232877,0,0.010958904109589,0.491,-5.24385383251473,-4.9610771590775,-0.875549357396773,1.10416666666667,0.092
"364","Brandon Roy",0.550029764166528,-1.23262506387897,0,2013,23.1262863140996,40.6483347216737,50.1854397935564,31.9748023276475,34.4287663384699,66.6517412935323,39.6115365690567,1.1727078891258,87.2724290634738,67.5735607675906,4.05262709786726,19.9899334976736,15.932499663843,42.9628793512325,22.9619891947352,39.0263326226013,5.8,2.8,4.6,0,0.6,0.0487108026831623,0,-0.02,0.02,0.368,-3.22878920659506,-1.56020692006136,-0.348464132713517,3.28571428571429,0.286
"365","Ricky Rubio",-0.0982198526475253,2.81598080999491,0,2013,15.6082974725618,2.9472297746182,75.7483975342525,54.6452262497039,48.4527407740835,82.1085050935797,99.6701990780183,11.0447884853369,72.497434880288,42.9116837600734,43.1728407524737,55.6764768827134,37.9345230091499,75.7736188981291,39.6388091764593,59.5450959488273,10.6666666666667,4.01754385964912,7.33333333333333,0.087719298245614,2.40350877192982,15.022798309144,0.0526315789473684,0.00701754385964912,0.0456140350877193,0.482,-6.04940077852732,-46.0013584717652,16.9365468963632,2.43023255813953,0.514
"366","Brandon Rush",0.564961843517375,-2.63023861516866,0,2013,36.4212924137165,51.3621443021457,50.8490367532042,38.226334843639,3.54366867679804,26.9118692253021,0.639658848614073,1.06609808102345,18.0334590782352,0.319829424307036,2.42227927603976,19.8833236895713,29.2706352407845,3.11039518769047,86.1992401045257,44.7855543710021,7,0.5,1,0,0,0.00572445735660312,0,0,0,0.678,-0.717508712576681,2.61794429075271,-0.203539239814055,0.666666666666667,0.333
"367","Robert Sacre",-0.912176771042285,-2.9386770246252,0,2013,44.9716170318831,32.321688298419,46.1188372142917,5.75607766135839,9.22272664182058,3.30023987206823,0.533049040511727,32.1375707060917,15.8783008036739,19.46382981708,6.19709035453255,18.4823856025238,24.1496427130756,8.63105585956587,26.3358289112974,28.1130597014925,1.34375,1.0625,0.1875,0.3125,0,0.212491857077108,-0.003125,-0.00625,0.003125,0.407,0,-5.18438200626713,-1.08731054598487,0.6,0.229
"368","John Salmons",-0.117505853000132,-0.363812238968662,0,2013,58.953294121852,12.4302041907916,63.7294008335202,46.9841347772416,33.311636525058,54.2839374555793,44.6011644407318,32.9424770758771,76.8407799399898,12.3495907077997,46.5194253119909,36.2901372056341,53.7937724504889,1.13940216324018,47.9118906007022,17.8262260127932,8.8421052631579,2.72368421052632,2.97368421052632,0.328947368421053,0.671052631578947,16.9896660554397,0.0210526315789474,0.0236842105263158,-0.00131578947368421,0.509,3.2695868710131,-21.737745670045,4.19689454015132,2.65882352941176,0.18
"369","Samardo Samuels",-0.23992572211416,-2.74782141769364,0,2013,40.3766252984928,30.2661555113896,39.7263324257674,16.3896970998184,15.8340338933219,11.3922451235884,8.56894731751218,20.4520490816285,40.9709693291783,30.9843638948117,6.0889945327726,17.2861572822734,24.5883410062515,3.00378537958812,26.7638712987159,52.6439232409382,3.22222222222222,1.55555555555556,0.444444444444444,0.166666666666667,0.166666666666667,0.210444521740158,-0.00555555555555556,-0.00555555555555556,0,0.411,-0.35875435628834,-6.49046954937001,-3.64431391851244,1.33333333333333,0.4
"370","Larry Sanders",-0.149446709301918,3.66170573600487,0,2013,36.3146826056142,61.8915029464866,29.9209395404588,50.6859627916754,80.9604474326007,30.768141185421,48.8284915711704,96.6865458198804,26.7862091588288,39.723131563708,58.4367680209318,70.3072622049782,59.5490923218483,81.4220798764116,53.8876508969652,27.2667910447761,9.80281690140845,9.46478873239437,1.16901408450704,2.83098591549296,0.746478873239437,24.7426911877061,0.0845070422535211,0.0323943661971831,0.052112676056338,0.523,-0.717508712576681,14.4672010462692,-15.8911122049038,0.954022988505747,0.225
"371","Luis Scola",-0.273918670013997,1.71495807830378,0,2013,25.781830741941,31.943806226045,72.1603713518491,62.2779666562657,66.7679811584217,46.0747655450968,52.5293096195619,39.6776305072959,44.9182658137882,3.92430733977721,64.0280544215152,56.3545980059162,57.7346809600177,48.1914558748457,51.2729050771919,33.9935501066098,12.780487804878,6.59756097560976,2.21951219512195,0.426829268292683,0.817073170731707,28.7740051069327,0.0536585365853659,0.0292682926829268,0.0231707317073171,0.516,-2.73206970061345,-5.40115465904476,11.9953249475891,1.44444444444444,0.251
"372","Mike Scott",0.105697867957046,-1.86598868252857,0,2013,40.2700154903904,44.4275796264378,58.2255697448354,24.5069421308635,33.61597729595,6.36780383795309,5.26930016023012,7.22303476713246,14.4825323929802,3.36837020255864,16.0703552368122,37.5606962532003,43.8836224283986,21.4374901479263,58.9023197652981,50.4631663113006,4.575,2.75,0.3,0.05,0.1,2.35859188216129,0.0225,0.0125,0.01,0.533,-0.35875435628834,-0.585161935729182,1.85660085680431,0.571428571428571,0.381
"373","Thabo Sefolosha",1.5006664614263,1.91475551642278,0,2013,72.4800189792744,63.0473065270437,65.6742122121405,40.9229611148403,47.346487308726,37.2583730378092,71.4309623417928,45.7590594406515,61.5552474577661,26.5912835606739,54.0574327997958,69.9088299968657,66.6223793089465,68.8669651492237,80.7909966814691,12.9750533049041,7.5679012345679,3.91358024691358,1.54320987654321,0.54320987654321,1.27160493827161,22.2342464812603,0.0839506172839506,0.0444444444444444,0.0382716049382716,0.617,15.5433760776082,15.5983446395091,6.28959748427673,1.953125,0.148
"374","Josh Selby",-0.124085303706633,-3.21228482908987,0,2013,32.9526421494018,38.6319461196558,46.0122274061894,8.71346393034826,3.4370588686957,9.91186922530206,10.2187708961532,0.959488272921109,14.5891422010825,49.8081023454158,1.67226765259177,12.4738231307615,13.2612996792101,21.3308803398239,23.4437372749571,58.2356076759062,2,0.5,0.4,0,0.2,0.000567635267293418,-0.02,-0.03,0.01,0.373,-1.15052613773004,-2.72012733542238,-1.08731054598487,0.571428571428572,0.5
"375","Kevin Seraphin",-1.18938896534749,-0.721404137880808,0,2013,44.8650072237807,17.5498102557963,39.5068079682283,48.0135369434473,51.3060533242679,19.0422660656932,17.8055228208551,54.1354322643504,9.96322277034102,4.3716289101189,40.235547011314,22.8339938148151,14.0595346905568,55.613422312387,38.2512785161197,9.47158848614072,9.12658227848101,4.37974683544304,0.721518987341772,0.746835443037975,0.30379746835443,13.4729452551058,0.00126582278481013,-0.0265822784810127,0.0278481012658228,0.478,0,-15.7576982601513,-3.68248436787895,0.438461538461538,0.123
"376","Ramon Sessions",0.405357320964412,0.671145043389137,0,2013,17.5937226332636,7.37172126614083,83.504782280912,68.2333247404663,34.0067617177594,60.8736178591818,50.9446276371424,14.6899389286559,67.7352354878187,25.0469862899518,47.0698768533419,53.0383827794331,67.7920763925168,2.89717557148577,56.1288615996281,59.4134861407249,14.3606557377049,2.77049180327869,3.77049180327869,0.114754098360656,0.786885245901639,17.1605223467077,0.0475409836065574,0.0475409836065574,0,0.529,-5.43071612285243,-31.8685283659582,36.141294594841,2.21153846153846,0.513
"377","Tornike Shengelia",0.937989204105701,-2.82893334279773,0,2013,51.1181407594059,42.0417477063337,41.7931036978878,6.59288730221075,11.441040066574,2.73987206823028,7.53440166697765,7.47975155602093,6.02531796561647,45.727956254272,5.29486268897615,19.7767138814689,24.9582204806085,12.1670751746174,45.0294178944162,66.2272921108742,1.57894736842105,1.21052631578947,0.157894736842105,0.0526315789473684,0.157894736842105,0.14450165927311,0,-0.00526315789473684,0.00526315789473684,0.499,0.282491287423319,-1.13416712774187,-2.74954261234163,0.272727272727273,0.696
"378","Iman Shumpert",0.0115092463011012,-0.165358775815238,0,2013,62.1533555091129,20.0816624024488,57.4144889608732,37.1989445135434,37.6502594532941,39.3094053541815,59.4484607113769,18.669247230984,63.4740612352553,31.5342479521584,23.5640531612288,50.2614472336494,52.2642045030105,46.6565100246988,51.1662952690896,16.5351279317697,6.77777777777778,3.02222222222222,1.66666666666667,0.155555555555556,0.955555555555556,5.04516149757737,0.0422222222222222,0.0222222222222222,0.0222222222222222,0.516,5.49219675138076,-13.469177852657,1.46421857624647,2.02702702702703,0.171
"379","Alexey Shved",-1.6557825039344,-0.361238104694316,0,2013,3.55034413944685,16.6688427756378,43.0521293526827,45.6656702284034,26.632880494459,60.4061326022946,46.5068800315643,34.4738954150574,61.2549497410905,22.244173736711,43.0453555250665,28.4938581365369,22.9261729261729,39.6209884668167,36.8637478557802,29.8872068230277,8.63636363636364,2.27272727272727,3.71428571428571,0.350649350649351,0.701298701298701,14.994037480872,0.0103896103896104,-0.00779220779220779,0.0181818181818182,0.474,-18.3612546110421,-16.6587615869728,-2.22696199070276,1.94557823129252,0.236
"380","Henry Sims",-0.628541704895823,-3.05301329156318,0,2013,44.7583974156784,47.7171847130937,51.9487546273835,8.60685412224591,8.26004524272189,0.213219616204691,0.426439232409382,0.852878464818763,0.426439232409382,0.213219616204691,1.88711434202119,19.6701040733666,29.1640254326822,2.79056576338343,85.2886480593809,0.426439232409382,2,1,0,0,0,0.00280931352626573,0,0,0,0.667,0,0.551976124608305,0,0,0
"381","Kyle Singler",-0.618286335819159,-0.0779506011574609,0,2013,29.9125692642332,26.8759038003066,68.6513122391111,46.5567957252067,48.5830568988524,25.3567094839392,46.2723493638338,40.720433883223,22.0723306544202,5.58984329784147,48.2774671573175,41.7560527092656,44.8930598912397,32.6711862938861,52.0728794267118,20.4966417910448,8.78048780487805,4.02439024390244,0.939024390243902,0.451219512195122,0.695121951219512,18.0898625030699,0.0280487804878049,0.0134146341463415,0.0146341463414634,0.517,-1.7508712576681,-8.40151764104312,8.8230447543524,0.785714285714286,0.193
"382","Chris Singleton",-1.20962784748542,-1.25913377261704,0,2013,16.1085627511802,19.7419176729483,31.717423216098,21.9963709413459,39.8555666878363,17.3288320303246,44.0838916154645,39.0490998682101,22.920015308075,21.5716530131298,20.2122468039877,27.8388989730054,16.9925789328774,53.5110659112378,28.6884588870898,39.4461620469083,4.05263157894737,3.2280701754386,0.649122807017544,0.421052631578947,0.666666666666667,3.95238086798163,0.0087719298245614,-0.0175438596491228,0.0263157894736842,0.425,-5.93115682638026,-13.9416314850992,-11.4692489289946,0.822222222222222,0.29
"383","Donald Sloan",0.124596481865825,-2.46782790065982,0,2013,50.8382251505702,26.7438654630667,57.7615098351736,17.9783897863169,11.5714206106817,39.03062328111,11.4318243030867,0.746268656716418,77.9071674594063,35.1804186957067,8.47395826606859,24.8685168675085,29.0574156245798,2.68395595528108,32.9648748737515,43.6326759061834,3.52173913043478,1.21739130434783,1.65217391304348,0,0.217391304347826,0.55869164450569,0.00434782608695652,0,0,0.455,0.175667230521531,-8.49646954937001,1.62883966821621,2.71428571428571,0.321
"384","Greg Smith",1.30247368218966,-0.0841103047428829,0,2013,40.1634056822881,72.7296346843493,30.4639346750427,33.0949549129353,52.8721154811617,8.33206416895116,14.1740578594769,47.5048018467286,16.3107005844538,3.58866890039598,37.4864541664875,58.2327343632343,64.1558616185482,38.0311659571718,82.7708931176555,56.7327292110874,6.01428571428571,4.58571428571429,0.357142857142857,0.571428571428571,0.257142857142857,12.0355032258652,0.0571428571428571,0.04,0.0171428571428571,0.636,-0.35875435628834,38.2178273393557,-14.5400337252757,0.609756097560976,0.474
"385","Ish Smith",-1.30405362428623,-2.3971979156098,0,2013,30.4808965587747,17.776057946634,43.2795602307281,10.8435212758324,10.9915382298274,39.6582335574873,25.2080274225465,21.4108821978564,70.8409984529387,47.0384236888255,15.6312536636706,16.3446524069062,18.2150577672966,16.1994677419805,23.9791910479824,2.69914712153518,2.36538461538462,1.17307692307692,1.67307692307692,0.173076923076923,0.403846153846154,2.19426628274821,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.379,-1.69436761978519,-15.7090505172346,-2.14092489289946,2.35135135135135,0.044
"386","J.R. Smith",-0.358588639572951,3.22194962179068,0,2013,32.7079718381072,13.5530794539842,68.4822197803958,79.2983034048507,58.6935905651796,51.7730099502488,70.7703031755845,31.1846904791274,51.6073478760046,12.0095712964885,73.525064955287,69.7738802006959,69.2790871895349,63.0320379066314,53.6207255879571,33.4105010660981,18.075,5.3125,2.725,0.3,1.25,36.2769349508979,0.08375,0.05,0.03375,0.522,-1.20089934171645,-20.3314702311495,8.44476547260963,1.62686567164179,0.249
"387","Jason Smith",0.0451054488737679,-0.534994990979502,0,2013,31.3890914629274,53.4327270681883,71.5747587841807,44.2196188176763,43.5451643757515,17.9412461502014,16.8587844923362,58.4009772652122,16.6211400539759,23.8227799310478,28.5548950733398,45.1678146706721,51.939108304341,25.8130354394166,63.6508649021274,40.4174307036247,8.23529411764706,3.64705882352941,0.666666666666667,0.882352941176471,0.294117647058824,7.22105948791344,0.0333333333333333,0.0215686274509804,0.0117647058823529,0.544,-1.43501742515336,4.37831799766621,11.0316658463221,0.618181818181818,0.299
"388","Josh Smith",-1.10626793051711,4.13362763958011,0,2013,9.2966807527079,62.0623835634668,17.6903242558093,77.4799061845378,76.3413539119225,64.203091684435,70.2845827808061,78.7251989601486,44.2138597104916,42.7858826169902,71.5447406659662,57.2209319837351,26.4627634030619,86.4745908828361,45.6698783205348,37.1837953091684,17.4605263157895,8.4078947368421,4.22368421052632,1.78947368421053,1.23684210526316,34.7236116249799,0.0552631578947368,-0.00394736842105263,0.0592105263157895,0.501,-11.2066256139564,14.7071927469156,-69.9286986601039,1.42035398230088,0.272
"389","Nolan Smith",-0.859624911079247,-2.98511169158436,0,2013,20.7992443813404,31.7028608927882,48.3342178119558,13.326961731521,5.00250282028717,23.5745380241649,9.0613605682492,5.31727431320376,36.6336185687704,16.2924389043792,9.27926853188369,14.1729615332789,18.4941124493363,7.71882137977501,30.1850040880453,32.695842217484,2.75,0.675,0.875,0.025,0.175,0.786915657329886,-0.0125,-0.015,0.0025,0.435,-4.05312197607353,-5.50468442789527,-0.583699571597848,1.20689655172414,0.246
"390","Marreese Speights",-0.55827812386838,-0.023281745463251,0,2013,38.3148033704427,13.7231326553676,65.7869798126497,44.5965344502623,55.4046862559962,16.5506554029131,17.6989130127528,50.9610942790271,15.4142406101361,6.80559229170603,46.9147034485267,46.3187183264623,45.1934769240645,45.4835910846866,44.7624925854081,40.7622601279318,8.32911392405063,4.88607594936709,0.594936708860759,0.670886075949367,0.30379746835443,17.0936145042863,0.0354430379746835,0.0139240506329114,0.0215189873417722,0.498,-0.587543562883405,-20.0945681582777,6.32687767751346,0.5875,0.3
"391","Tiago Splitter",1.67880882155639,2.81629504709191,0,2013,36.2080727975119,74.6385603006487,45.2174106822794,52.5926323519089,65.5121226592127,38.3904990040977,50.4361820090867,55.4905954725041,39.6268656716418,24.595105905943,64.5859134855658,75.0156741713826,72.8914889777245,73.5687551793384,79.9349119066323,58.8120469083156,10.3456790123457,6.35802469135802,1.60493827160494,0.790123456790123,0.777777777777778,29.1019472427216,0.101234567901235,0.0580246913580247,0.0432098765432099,0.609,-0.717508712576681,43.753535301753,-1.38122778233524,1.3,0.506
"392","Jerry Stackhouse",-0.648680850842155,-2.20830328183303,0,2013,28.6241895847321,36.1388747705989,61.2042137891573,26.3863266918304,7.13944103161451,25.6012408997484,9.67504894026134,13.833819193385,45.824790880761,24.0398146272003,13.2077396675019,28.7665781839893,36.3792536846188,12.6798155027376,45.4029530115267,11.1325159914712,4.91891891891892,0.891891891891892,0.945945945945946,0.108108108108108,0.189189189189189,1.64602682391011,0.0108108108108108,0.00540540540540541,0.00540540540540541,0.5,-1.9361377096623,-4.06766055250358,3.10853249475891,1.45833333333333,0.134
"393","Lance Stephenson",-0.243461953487424,1.61701387175066,0,2013,17.7158770626537,62.5052809217763,32.784448989468,46.7108717231152,46.9707563973078,53.0187432799373,63.2976446850862,23.8596320007446,63.9047177661446,16.0768451191337,50.9614062440933,64.5990400137878,53.156773306027,76.3143401083131,56.5023967167385,20.2584221748401,8.80769230769231,3.8974358974359,2.85897435897436,0.205128205128205,1.03846153846154,20.1719409667528,0.0705128205128205,0.0230769230769231,0.0461538461538462,0.53,-5.405818982208,15.1667370298016,-9.52733752620544,2.04587155963303,0.192
"394","DeShawn Stevenson",-0.353414923809629,-1.26702546690846,0,2013,54.717954340061,36.5827615241287,37.7073051697395,27.3986929193319,24.6010991737002,25.0962026601685,33.9657902373172,13.4980352076689,68.944099378882,22.360827848336,23.6767718262281,40.937968151806,39.7541731496955,35.2489376135035,53.5141157798547,5.93134328358209,5.07142857142857,2.17857142857143,0.928571428571429,0.107142857142857,0.517857142857143,5.05357789303209,0.0267857142857143,0.00892857142857143,0.0160714285714286,0.522,1.09633953573684,-3.60442179858662,-4.89546750524109,2.26086956521739,0.088
"395","Greg Stiemsma",-0.49162105838244,-0.537809567150295,0,2013,44.651787607576,29.0019511014907,59.3628581156512,21.6535837319511,41.7420569553457,9.67484008528785,38.002827434213,66.2688236565263,12.3702126358337,23.9320264889999,32.3962768901459,37.3288892764008,26.3561535949596,53.4044561031354,44.6558827773057,33.065671641791,4.03947368421053,3.43421052631579,0.394736842105263,1.18421052631579,0.578947368421053,9.28210658389625,0.0223684210526316,-0.00394736842105263,0.0263157894736842,0.498,0,-7.23021245296378,2.28759748427673,0.508474576271186,0.248
"396","Julyan Stone",7.21011930737085,-2.33090511438989,0,2013,44.5451777994737,48.9123665969845,53.0248647424865,7.31777774076048,5.79524715165762,13.3493248045487,13.1732504005753,0.639658848614073,28.1695916024274,57.3494136460554,3.06669923420158,39.2997836098319,54.8718761405329,2.57734614717874,100,100,1.75,0.75,0.5,0,0.25,0.0122840120216989,0.025,0.025,0,0.931,0,1.0339840830722,0.0606143469145932,1,2
"397","Amar'e Stoudemire",1.33293218794888,1.22774933559382,0,2013,44.4385679913714,67.1899331220774,69.5110438302978,67.8119926077739,56.2255993479378,11.8360169595373,21.0006747676489,53.2272177361776,5.55863539445629,33.2515206664414,20.9288366873963,72.6943322831336,77.0602453052273,44.1275595271535,82.9312086185613,57.4841684434968,14.2413793103448,5,0.448275862068966,0.724137931034483,0.344827586206897,4.20525179653044,0.0931034482758621,0.0724137931034483,0.0206896551724138,0.637,0,25.0958750901391,9.50996627472429,0.26,0.487
"398","Rodney Stuckey",-0.608970448739508,0.340395991989183,0,2013,10.1642761168718,10.7731503109109,73.4085677968177,57.9575016131747,34.1790982603903,59.2484008528785,44.4945546326294,25.9787095715111,63.1212071510579,12.5706350728154,51.72496946215,44.6794175696134,52.5024491442402,23.0361218992842,46.630969748465,48.4390191897655,11.5263157894737,2.78947368421053,3.55263157894737,0.223684210526316,0.671052631578947,20.6364090052624,0.0328947368421053,0.0223684210526316,0.0105263157894737,0.505,-10.329292844478,-24.3425044905665,13.0977755901923,2.01492537313433,0.364
"399","Jared Sullinger",0.0162105637578569,0.284200217061434,0,2013,35.3075792052905,52.408435411825,54.9432846362478,32.9634195095949,62.638036568247,21.0025270473032,32.193148094411,42.7289957140703,36.5270087606681,9.48116560056859,24.0060597234755,60.0222731271946,57.5631281601431,59.9384954051311,59.5956843067156,38.4498933901919,6,5.86666666666667,0.777777777777778,0.488888888888889,0.488888888888889,5.2134894066717,0.06,0.0288888888888889,0.0311111111111111,0.534,-0.793771781441702,3.73824913794233,0.702675963904843,1.20689655172414,0.28
"400","DaJuan Summers",-2.26278470595767,-3.04783987520144,0,2013,44.331958183269,43.2685882959064,51.8421448192811,3.87698782871357,8.15343543461954,13.2427149964463,0.319829424307036,0.533049040511727,0.319829424307036,40.5971538575976,1.77888584047038,19.5634942652642,28.9508058164775,2.47073633907639,14.7057408980874,0.319829424307036,1,1,0.5,0,0,0.000579180391373963,0,0,0,0.25,0,-0.932031833855594,0,0,0
"401","Jeff Taylor",-0.194928907293124,-1.34229499552492,0,2013,27.2416781576273,48.2987261628869,47.9943226453388,33.8296746785553,21.6707053644251,22.2514053111068,40.8928040960188,22.9427350742264,39.9843160570773,8.13754945668905,36.3507472792178,31.3598929506381,46.7570012346132,2.36412653097405,57.1957612581561,35.0214285714286,6.12987012987013,1.94805194805195,0.818181818181818,0.194805194805195,0.61038961038961,11.4989599398144,0.0155844155844156,0.0155844155844156,0,0.531,-2.27217086840444,0.733050176344867,-0.705180566949227,1.3125,0.258
"402","Tyshawn Taylor",-0.48494424028882,-2.91986628908933,0,2013,55.2978933166038,24.910649113125,37.9315278758964,10.1928021429507,3.23932790590608,15.1865671641791,20.7310756800152,0.426439232409382,23.6581925537149,37.6603074851307,8.11221040762666,14.8782111746102,17.7193184655871,12.0604653665151,29.3834265835164,42.3981876332623,2.23684210526316,0.473684210526316,0.552631578947368,0,0.342105263157895,0.500939085480115,-0.0105263157894737,-0.0157894736842105,0.00526315789473684,0.43,1.34219336825157,-9.76858892632849,-4.82885315832649,0.84,0.31
"403","Jeff Teague",0.535280458395038,3.1961043225868,0,2013,50.5533624546975,44.1750956396555,82.4579394845962,68.8205304393212,26.3409653355699,81.4617537313433,77.3033869115959,34.3565525383707,74.0361617616647,25.3826688381298,70.6862340840341,67.5416927576668,66.2902908238729,61.634008179459,63.0641101688122,28.8277185501066,14.575,2.25,7.2375,0.35,1.4625,33.9814564137103,0.07625,0.04375,0.0325,0.543,0.0609196404915626,-0.731777844790315,33.0307106006745,2.51739130434783,0.232
"404","Marquis Teague",-1.13344028154297,-2.66532208250512,0,2013,20.0370697230992,34.4237534689253,41.6864938897855,9.462172258129,7.4384458790338,33.0163912579957,9.53345592409886,17.4424512619899,56.4835164835165,13.1107381027991,10.5625704136887,16.8682278992716,18.7786533868623,18.0809131982637,27.030796607724,12.18539445629,2.0625,0.916666666666667,1.3125,0.145833333333333,0.1875,1.08616527349759,-0.00625,-0.0145833333333333,0.00833333333333333,0.412,-4.24935019463183,-4.50071626175086,-2.74954261234163,1.8,0.142
"405","Mirza Teletovic",-0.978175812680642,-1.9626210910925,0,2013,30.3698520543223,37.661907166722,55.8311826368094,18.3425904507114,18.893121285331,11.0249963122393,12.862341826014,18.2731837681788,34.9110218140069,15.1938901839275,18.5490037713961,32.9431261312851,40.3737305314326,20.0279788388765,43.8551068502814,3.60719616204691,3.54716981132075,1.79245283018868,0.433962264150943,0.150943396226415,0.245283018867925,3.12967243972104,0.0169811320754717,0.00943396226415094,0.00943396226415094,0.495,-1.70147047914077,-3.15761280172018,0.914689454015131,1.15,0.059
"406","Sebastian Telfair",-0.355157811278079,-1.28027033639228,0,2013,35.0510408934756,15.4012446380478,61.4527917995274,31.2171484059726,13.9916425999158,50.4305952079795,41.8789222219918,22.0582099408307,71.6139853616533,17.0582642755676,26.1155440981047,30.3275515990531,36.2177561899292,18.3798244391642,41.6668002629174,27.1101812366738,5.61016949152542,1.42372881355932,2.59322033898305,0.186440677966102,0.627118644067797,6.06347992522829,0.0135593220338983,0.00508474576271186,0.00847457627118644,0.488,-0.863153443251072,-17.8092653957599,3.32259748427674,2.390625,0.223
"407","Garrett Temple",-0.700436384185663,-0.496829624552861,0,2013,25.9082457963442,29.5051954941645,45.6773658536926,27.9399853847011,29.2465082117521,46.7679111445573,60.3892674264795,33.4414115960927,59.2794897786334,38.1304856016716,23.4184690137192,38.4523836722171,24.3191830988144,57.4149702306517,38.1446687080174,12.4236140724947,5.13725490196078,2.41176470588235,2.25490196078431,0.333333333333333,0.980392156862745,4.99146512547876,0.0235294117647059,-0.00588235294117647,0.0294117647058824,0.478,-2.70034850306724,-6.94341660657393,-1.17831729104001,1.88524590163934,0.143
"408","Jason Terry",0.625977057586435,0.599406368221288,0,2013,60.3955430561719,53.9593677342047,76.1951767503297,51.5486093773897,22.9605094004214,49.397857007908,53.3361898895477,16.480600449994,61.0975503864003,21.9048068878033,51.8514169939297,54.4346489551878,56.1022048741679,49.364947882803,71.2289786299437,22.8538379530917,10.1139240506329,2.0126582278481,2.50632911392405,0.139240506329114,0.835443037974684,20.6637401623358,0.0506329113924051,0.0265822784810127,0.0240506329113924,0.566,4.38430806855931,4.75247716694418,17.7051198614529,1.94117647058824,0.202
"409","Hasheem Thabeet",0.941551390308701,-0.879964157981298,0,2013,44.2253483751667,60.9187072932239,35.2382503722196,11.1594355064504,36.6696529583618,2.88616441601516,29.5629169911604,59.2693663805049,5.86753981366286,23.02385492684,25.0848798012574,45.0612048625698,41.9602874826755,47.602581349498,81.218237491383,58.1289978678038,2.42424242424242,2.95454545454545,0.166666666666667,0.909090909090909,0.454545454545455,5.6716576558081,0.0333333333333333,0.0106060606060606,0.0227272727272727,0.619,0,12.8251564028268,-6.93485990338164,0.268292682926829,0.5
"410","Isaiah Thomas",1.03073342047848,1.2463893056857,0,2013,42.6882346457465,53.0340601365301,85.1506576457498,66.1922220947703,23.1547800661976,62.7647476901208,54.3446111940059,6.06478093296017,68.7944890929965,5.80653758203816,63.2028453793671,61.5532905061335,75.3990056559488,1.27632659673459,73.4709909101111,46.578091684435,13.9240506329114,2.0379746835443,4,0.0379746835443038,0.848101265822785,28.2246053631245,0.0632911392405063,0.0658227848101266,-0.00126582278481013,0.574,-0.242148368557292,4.08393322494787,42.2330793911221,2.25714285714286,0.345
