"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"309","Dennis Rodman",0.740624904803392,3.56694814278062,0,1995,39.6509840730581,63.6495674583889,45.2535316843642,38.3198508838743,100,40.5833008842759,36.9385399249931,42.1132314323236,29.2111740683169,17.9645480184564,37.0765911183166,80.6768556440902,76.707939435903,87.9631297929396,73.1447036024501,51.7469901719902,7.12244897959184,16.7959183673469,1.97959183673469,0.469387755102041,0.63265306122449,11.819037386595,0.118367346938776,0.0530612244897959,0.0653061224489796,0.604,-0.717223877954498,20.2238183083789,-6.53195187312003,0.989795918367347,0.463
"310","Carlos Rogers",-0.118920251772169,-0.470573867288689,0,1995,27.1129605022813,62.4812763758062,31.1762122154749,45.3501864763821,58.1670701962318,18.1727989061605,25.2118321699602,58.517725673934,10.2036842036842,38.1370171116715,27.5437003183545,33.6895013172864,38.6898138417895,34.2793648632403,52.4797124268955,49.1770884520885,8.93877551020408,5.6734693877551,0.755102040816326,1.06122448979592,0.448979591836735,6.60366373467043,0.0183673469387755,0.00204081632653061,0.0163265306122449,0.542,-3.01856714568149,17.9215326408888,-31.2215763376173,0.44047619047619,0.429
"311","Rodney Rogers",-0.0775681384385925,1.36209255942311,0,1995,26.9678019645774,63.315321294577,34.0941294074685,57.9811366687717,52.4099354103911,41.3310069578616,61.8644028530882,44.5678239837118,27.8956192135383,15.0895827686308,57.9156385925557,55.0370663616076,55.3115116446234,56.8203413770402,56.6401789113057,39.2939803439803,12.2375,4.8125,2.0125,0.575,1.1875,24.1370906479551,0.04875,0.01875,0.03,0.55,-3.05056696863288,19.855870460098,-23.0577636496217,0.930635838150289,0.358
"312","Tree Rollins",0.853105921711091,-2.16679668771685,0,1995,50.7161013987307,42.0461084408567,52.9909157287401,4.37497730344891,20.4100963231833,3.78691025400748,6.636637328828,49.6793334891191,9.10864223907702,41.0528748764043,12.8719480583423,27.2063630131628,33.0904647394009,25.3710862800952,55.4464996366405,67.0986486486486,1.19607843137255,1.86274509803922,0.176470588235294,0.705882352941177,0.137254901960784,1.58134996295539,0.00980392156862745,0,0.0117647058823529,0.548,0,-0.631090886756658,-1.7932388114119,0.391304347826087,0.738
"313","Sean Rooks",0.447116845130427,0.466328522844762,0,1995,33.1270181582592,22.0082288493089,78.8884341403058,53.4023938527178,60.0994929260421,27.8901341994814,20.0539388820639,54.7017631480248,19.701299250595,13.2271339302589,55.3197969620259,48.3458907197439,59.2141921297506,29.346831943291,58.8258512994429,61.445945945946,10.85,6.075,1.2125,0.8875,0.3625,22.4650553437817,0.0375,0.02375,0.01375,0.555,-1.79305969488625,-10.3858438314658,9.96451654361501,0.683098591549296,0.62
"314","Jalen Rose",0.354660704373031,0.626503965263743,0,1995,20.6710763589795,47.603982093638,65.2339021935496,42.8358615831618,32.4223630825494,65.1761343815416,45.9723111303571,30.8646747379873,67.0154654654655,9.9733559685016,51.6787240652759,53.4984108378604,63.6749176642794,39.2348107540752,56.5173287884556,52.1176904176904,8.18518518518519,2.67901234567901,4.80246913580247,0.271604938271605,0.802469135802469,20.3790311707508,0.0469135802469136,0.0296296296296296,0.0185185185185185,0.55,-4.85776104340641,1.53397423123643,0.971939294503701,2.43125,0.468
"315","Donald Royal",0.913060942440205,0.377257093347093,0,1995,35.2197733812921,31.0026878145695,70.0226512297452,45.6993776756196,46.2631619800514,49.9230507242377,37.7265238256618,27.4894727231176,49.1489336609337,11.5983172233172,41.8264262555817,56.7179535069443,64.9224065181512,40.5845170118375,60.932687649237,65.5050982800983,9.07142857142857,3.98571428571429,2.82857142857143,0.228571428571429,0.642857142857143,14.5694628098985,0.0514285714285714,0.0314285714285714,0.02,0.561,-1.434447755909,-5.17116860250864,3.33492243186584,1.584,0.689
"316","Clifford Rozier",-0.690327152008296,-0.384646474520338,0,1995,41.6393969406614,39.2163780098817,27.6002351233801,36.1519343808761,66.3926546672598,16.4014027515511,30.6504878703155,45.262424701677,12.9290782099771,12.0997969212255,34.5038142272926,35.0197133975282,37.8394714830885,38.3026405246195,34.9575647991141,44.0251842751843,6.78787878787879,7.36363636363636,0.681818181818182,0.590909090909091,0.53030303030303,10.5081013624311,0.0196969696969697,0.00151515151515152,0.0181818181818182,0.49,-0.508283572840745,-1.15894784828095,-43.7526548172455,0.50561797752809,0.39
"317","Trevor Ruffin",-0.29354660726988,-2.42113187412601,0,1995,62.4191701805752,36.3959742660854,56.2457397495025,25.9267248591531,3.36292881857888,23.2600969141876,15.6753428305152,7.76948727549529,31.3617369787583,15.2129723558295,14.9630829604828,21.8411923523326,31.2994694453661,7.89773567012746,54.2088062774683,11.4589066339066,4.75510204081633,0.469387755102041,0.979591836734694,0.0408163265306122,0.285714285714286,2.24517574217862,0.00204081632653061,-0.00204081632653061,0.00408163265306122,0.545,2.51341804125233,-2.1585454024322,-0.906163704311366,1.02127659574468,0.193
"318","Bryon Russell",-0.414424592096239,-1.24093645255262,0,1995,28.3717331138096,33.0615727946491,45.7909214840026,23.7580100647055,25.3358351171231,12.8765842415694,43.9303163441094,21.6404534161544,23.6401596401596,29.1966551867542,25.2650558085933,37.657507382278,37.9778645736093,41.689463077379,39.5141580440876,44.2958845208845,4.49206349206349,2.23809523809524,0.53968253968254,0.174603174603175,0.761904761904762,5.52285404241619,0.0222222222222222,0.00158730158730159,0.0206349206349206,0.507,-2.79892531499897,-4.27303885787599,-6.3097164342357,0.80952380952381,0.391
"319","John Salley",0.627916497358906,0.493137154151474,0,1995,50.5932512758806,50.57266560623,64.9649943276087,38.7342747420501,49.8230599980296,35.5206196215098,36.7137662741111,60.1758427926652,39.7942028251307,15.4608332672849,43.6170532752364,54.2961476906431,60.7837837837838,45.4464207082421,62.2492170467523,55.6061425061425,7.29333333333333,4.48,1.64,1.13333333333333,0.626666666666667,15.4897624135872,0.048,0.0253333333333333,0.0226666666666667,0.563,0,3.14974046978858,0.859792452830197,1.2680412371134,0.524
"320","Danny Schayes",-0.0266316795276614,-1.28500365164426,0,1995,58.2885469650638,51.4418445792487,57.1526164744312,23.0946879233103,36.369462263593,29.0637901010756,16.2372437859694,43.3355541644855,44.5554531804532,8.71825848168559,28.1672880129227,35.8569469857862,43.7424284094034,28.4461035660305,53.7962418244108,25.5003685503685,4.39130434782609,3.01449275362319,1.28985507246377,0.536231884057971,0.289855072463768,6.94631921388014,0.0202898550724638,0.0072463768115942,0.0130434782608696,0.544,0.641388061022751,3.69858454693109,-0.679402515723268,1.390625,0.278
"321","Steve Scheffler",1.64527405721784,-2.28685586830775,0,1995,50.4704011530305,46.1777712878984,67.1182847197755,9.22515977591572,12.6490430560904,4.70955174219269,5.45441601476084,14.8098395761947,42.7667667667668,48.1663481663482,6.98483054056257,37.7803575051282,53.2656568560824,10.7172642910384,76.1758357268921,68.3464987714988,2.16666666666667,1.27777777777778,0.222222222222222,0.111111111111111,0.111111111111111,0.27392421952449,0.0222222222222222,0.0166666666666667,0.00555555555555556,0.631,0,0.71240260963326,1.76676456111567,1.33333333333333,0.783
"322","Dwayne Schintzius",-1.54157429728578,-2.54546884076989,0,1995,50.3475510301803,20.3934968736259,52.3156030938608,8.77444337336848,20.8410899345936,7.80287756341859,4.01340366757368,38.587710430788,26.44071879366,32.4705254937813,11.2398234396148,16.4354435316671,24.5754497919268,18.7847853527709,20.3595961518497,4.39275184275184,2.04651162790698,1.88372093023256,0.348837209302326,0.395348837209302,0.0697674418604651,1.0390616306641,-0.00232558139534884,-0.00930232558139535,0.00930232558139535,0.39,0,-11.9908051373743,-2.08831054598487,0.882352941176471,0.102
"323","Detlef Schrempf",3.76821821629568,5.0530723011629,1,1995,88.2594997074571,66.9283853212735,96.6552630782055,79.3933664428318,60.948486103333,57.960347722959,59.9732098391686,40.5868485307738,53.7087087087087,14.5923402020963,81.9304771075517,89.5892561533645,96.7971309045518,65.6419016654323,77.4759274319133,55.4582923832924,19.1707317073171,6.19512195121951,3.78048780487805,0.426829268292683,1.13414634146341,44.5182513395941,0.157317073170732,0.119512195121951,0.0378048780487805,0.641,28.1252390451179,27.7228056287278,54.2640186856258,1.76136363636364,0.523
"324","Byron Scott",0.860430631946073,0.124239698241195,0,1995,68.0387264269437,41.6441611720089,88.132559674251,50.3976748690572,20.975190022122,30.9047528780466,44.0633009086673,20.503063598858,27.1786178845002,20.9571447833643,47.4978811915864,54.9142162387575,61.7183579251398,47.7939585197959,69.4480612174274,43.8773341523342,10.025,1.8875,1.35,0.1625,0.7625,17.8979095182561,0.04875,0.02625,0.02375,0.587,6.16877638761841,-0.769869927798331,26.1398641874032,0.907563025210084,0.389
"325","Dennis Scott",1.4047773393473,0.810337436357793,0,1995,84.2060388817511,21.4054645432874,68.3101767209325,60.7691326676905,27.7718224490458,42.4752820033762,41.5958097722558,27.3313066951897,64.3636267846794,23.2041786358674,40.9396418663261,67.4423542431829,77.9297161546647,37.1878408117533,67.2880186524553,10.1989557739558,12.9354838709677,2.35483870967742,2.11290322580645,0.225806451612903,0.725806451612903,14.0382446501618,0.0741935483870968,0.0564516129032258,0.017741935483871,0.577,23.7205974800083,-10.8486102338024,2.18350888706591,2.29824561403509,0.177
"326","Malik Sealy",-0.71125126005373,0.423846272480679,0,1995,23.2141273077693,11.5186303896303,79.0329577275542,61.0680389794861,43.172941526526,37.9446441315878,62.3229263746505,40.2113455851774,40.9834653931039,29.4477957989519,39.2659995214114,47.3094132497802,54.8532006377751,34.8449752291696,39.3913079212375,34.1235257985258,12.9666666666667,3.56666666666667,1.78333333333333,0.416666666666667,1.2,13.1100645218285,0.035,0.0183333333333333,0.0166666666666667,0.507,-4.2056715453392,-23.8554802025468,10.0692498404886,1.28915662650602,0.333
"327","Rony Seikaly",0.443450523746786,0.0702008014985318,0,1995,50.2247009073302,55.7558651233795,45.1299626016192,57.595237589838,66.5906793792578,28.2879115965169,32.1860849878091,57.5991241879092,9.88187488187488,40.285399967777,21.8383688119135,34.7313639744832,30.1579081499294,44.8203786097832,64.2240111430252,54.5190417690418,12.0833333333333,7.38888888888889,1.25,1.02777777777778,0.555555555555556,4.38508939658953,0.0194444444444444,-0.00277777777777778,0.0222222222222222,0.566,0,7.84184432281928,-6.53542612341628,0.432692307692308,0.51
"328","Charles Shackleford",0.421404165654225,-1.2164228289135,0,1995,50.1018507844801,55.0819252699651,65.9166772156551,23.4852262714034,38.4904013701098,8.67021786903093,21.1052073121039,31.7819883240444,29.6794976794977,41.8500705734748,10.3040023689284,48.9378214148856,59.4727153237792,30.2714520534135,76.9313207253348,30.3044226044226,4.47619047619048,3.19047619047619,0.380952380952381,0.285714285714286,0.380952380952381,0.772070864266455,0.0380952380952381,0.0238095238095238,0.0142857142857143,0.637,0,7.0833117228766,1.30307173457297,1,0.308
"329","Brian Shaw",-1.78110614908414,-0.0842433109369934,0,1995,6.86823692668629,25.6372539685961,61.6353039665063,34.6914105877389,37.3305782479537,67.6690250874227,52.4209471407747,27.6403944628244,62.7296703818443,15.7089587116761,40.5178802359249,32.0509208123887,27.317413753584,46.4212061191045,29.1981001488044,11.3110565110565,6.43589743589744,3.08974358974359,5.20512820512821,0.230769230769231,0.935897435897436,13.8016973216315,0.0166666666666667,-0.00512820512820513,0.0230769230769231,0.468,-17.9605967718139,-8.06805178320389,0.204590739221588,2.20652173913043,0.192
"330","Lionel Simmons",-0.81017580992445,-1.10147684720765,0,1995,56.5500038931818,13.3253601214465,50.9482892438777,30.9957173094881,41.0181463225415,33.7413546305391,27.6297010987855,38.8487746528352,40.0730236730237,20.4606035954662,25.9022648289789,30.7511424167546,25.8308156418941,45.054216547249,29.6106646018618,23.678316953317,5.63793103448276,3.37931034482759,1.53448275862069,0.396551724137931,0.482758620689655,5.7187551371789,0.0155172413793103,-0.00689655172413793,0.0224137931034483,0.469,0.262208976364012,-20.431688154285,-2.75909871479355,1.27142857142857,0.269
"331","Dickey Simpkins",-0.46949707543515,-1.99598768932954,0,1995,49.97900066163,19.8198010225347,50.6649584758194,17.3825238111214,30.3461536301292,15.0739236490884,8.65969510767874,15.5203055250576,24.2557223890557,5.21414615694277,19.6006425393479,28.537160872723,31.8653858592553,28.9906611990601,31.9723933280271,44.1730343980344,3.49152542372881,2.5593220338983,0.627118644067797,0.11864406779661,0.169491525423729,3.52431073574192,0.011864406779661,-0.00169491525423729,0.0135593220338983,0.478,0,-12.3327791229339,-2.94094175553733,0.822222222222222,0.391
"332","Scott Skiles",1.71429272579974,1.76789564235652,0,1995,76.7259459316374,30.4720491864628,90.1473295309496,61.2202441732854,30.7301663718,77.9680548130821,59.7632880377597,12.9068183484825,70.9039356481217,27.9537308569567,48.858218897343,66.8013994515918,79.2388878396085,23.867748053352,72.3103825656643,36.1684275184275,12.9838709677419,2.56451612903226,7.29032258064516,0.0967741935483871,1.12903225806452,18.7352597425957,0.0725806451612903,0.0596774193548387,0.0112903225806452,0.599,14.2244779131872,-5.33422059044318,30.533024519187,2.62790697674419,0.346
"333","Reggie Slater",0.818234462883468,-1.90795369917289,0,1995,49.8561505387799,44.7129528437858,58.1867073876458,26.2490328537845,25.9519824696009,11.0374966280011,15.455202067271,15.660474408138,10.9010269010269,25.4540226880652,10.5651152796651,31.4469264927981,40.0946730095666,26.1216560454739,65.1371682181541,64.8865479115479,4.8,2.28,0.48,0.12,0.28,0.792778555201022,0.016,0.004,0.012,0.57,0,0.240896146969303,-0.431552729924344,0.461538461538462,0.679
"334","Charles Smith",-0.0745491578846258,1.51879464861243,0,1995,23.6486980086213,28.2349056761515,85.0573889219954,60.0167454339331,47.9490385290731,34.4130764871043,37.8813774486415,62.525928647424,23.9523753809468,17.0816381342697,52.9132995007343,62.2615811896353,58.4251642587309,68.5995474537333,53.6733917015607,49.3499385749386,12.7105263157895,4.26315789473684,1.57894736842105,1.25,0.644736842105263,21.047413457462,0.0631578947368421,0.0223684210526316,0.0407894736842105,0.544,-4.11097010829473,-6.4625970218516,18.4034549266248,0.816326530612245,0.431
"335","Chris Smith",0.54934526917755,-1.37718893327454,0,1995,70.7180733439962,26.4754268509192,47.2320308631957,27.6959366592196,11.0122498402799,44.0179448061496,28.5375010590528,35.4716574050686,75.6027081627082,18.5907432690521,28.670597465641,34.2455283682348,52.4270046460871,8.98584952755952,55.3236495137904,18.014312039312,5,1.140625,2.28125,0.34375,0.5,7.12737482359981,0.01875,0.015625,0.0046875,0.548,8.24991059045708,-7.64805186509616,-5.28232403609516,2.92,0.239
"336","Doug Smith",-1.11041549041462,-1.49667061739026,0,1995,25.9288416078076,14.6670507980764,67.5116170224951,28.3227548886296,26.0918435280525,16.9601004912578,26.0191197691198,39.9149604757081,37.3033033033033,16.9579482079482,24.6111415726353,31.3026299264831,39.6711612137144,27.5090868895597,27.2929499602035,17.8914619164619,5.07936507936508,2.28571428571429,0.698412698412698,0.412698412698413,0.46031746031746,5.3045086500416,0.0158730158730159,0.00317460317460317,0.0126984126984127,0.461,-3.30734326772699,-18.4298439952503,1.88651900464862,1.18918918918919,0.239
"337","Kenny Smith",2.46780592150463,1.23961800314352,0,1995,83.7888908399481,61.5845433666803,84.1921776945381,51.7661984256657,21.4213790357978,59.5375896233133,49.567638432581,16.3188771703829,70.7625985186961,28.4522011586232,58.9374771543864,67.8763834727137,78.637147786084,36.1854036146214,77.1862131017061,20.0092137592138,10.3950617283951,1.91358024691358,3.98765432098765,0.123456790123457,0.876543209876543,24.6847055625202,0.0753086419753086,0.0580246913580247,0.0172839506172839,0.64,23.2984481985305,16.237194944518,17.1907308358399,2.6260162601626,0.25
"338","Michael Smith",-0.511070423352055,-2.08141874233406,0,1995,32.7055994701727,44.5616656324242,70.7672086281931,29.3951312667333,21.7190390358363,16.6788850560466,10.8935995232071,10.2174773138357,34.0828707495374,17.5807928120796,11.6836334942588,27.4205671548285,43.1756666624605,12.5998300989997,44.6317956881337,16.0422604422604,5.27586206896552,1.93103448275862,0.689655172413793,0.0689655172413793,0.206896551724138,1.14017680547504,0.0103448275862069,0.00689655172413793,0.00689655172413793,0.52,-1.86889551181799,0.122727339730027,3.96460760185945,1.11111111111111,0.224
"339","Michael Smith (2)",0.392518790965175,0.520228710736157,0,1995,39.528133950208,64.3987479955776,22.3710751136548,37.1053131594142,59.2898510718503,20.1440177701305,43.0095606635766,45.593086714582,17.97390529466,11.9760381696033,47.3085412759541,52.3358704215719,47.6170534713607,61.3110028969561,53.5505415787106,62.4394963144963,6.91463414634146,5.92682926829268,0.817073170731707,0.597560975609756,0.74390243902439,17.8085771363492,0.0451219512195122,0.0109756097560976,0.0341463414634146,0.544,-0.717223877954498,21.8055067083407,-65.4597602770941,0.632075471698113,0.645
"340","Steve Smith",-0.186940531391354,2.55063864705874,0,1995,11.4157827206509,48.270628369149,92.4701362267168,71.5680670607776,42.0885341875621,55.4130546786333,44.3989743073795,39.7895761096696,53.8939244229567,10.2238431613432,68.4166940035416,75.1869519644749,82.1289909953474,56.69749125419,60.2304088659723,41.5345823095823,16.3125,3.45,3.425,0.4125,0.775,31.8086294131924,0.0975,0.06625,0.03,0.559,-12.3185666145357,1.75170161191259,39.3829806763285,1.76774193548387,0.369
"341","Tony Smith",-0.481925087757156,-1.19706927005246,0,1995,41.2057315223533,27.3728929307364,51.6531327659854,30.763392394593,19.103863376118,36.3880247156017,43.5517053874883,15.1020701886337,59.258705978706,22.4543843396302,26.8763646625029,36.8894400628496,46.6344658226416,24.3435299064624,39.0575795065232,13.4538083538084,5.57377049180328,1.75409836065574,1.67213114754098,0.114754098360656,0.754098360655738,6.36728598939618,0.0213114754098361,0.00983606557377049,0.0114754098360656,0.505,-0.601686446929683,-6.98166222173693,-2.32132403609516,2.04,0.204
"342","Rik Smits",0.612361336165683,3.06945389463544,0,1995,39.4052838273578,71.1360374609063,75.2942525716592,76.2026378657048,68.6377476474682,32.0610592123945,29.8614324476393,57.2852311170068,15.9390646057313,11.2224046126924,70.580100001436,73.8186187727472,74.3904492574705,73.1759685404606,65.7954329169118,38.7525798525798,17.9487179487179,7.70512820512821,1.42307692307692,1.01282051282051,0.512820512820513,33.5598869718183,0.0923076923076923,0.0474358974358974,0.0448717948717949,0.571,-0.717223877954498,38.0605200431299,6.84390219670041,0.587301587301587,0.356
"343","Elmore Spencer",-0.344448733099082,-1.82995992310637,0,1995,42.9722405245922,30.063113675668,42.5848166853729,37.4068667032177,41.6338100005044,29.6603647220546,42.3979519033965,61.6531972655927,13.2007007007007,49.4072846577091,8.87218997633575,7.65751924612379,9.56194920360654,42.9142675657331,30.1900932622764,48.560687960688,6.94736842105263,3.42105263157895,1.31578947368421,1.21052631578947,0.736842105263158,0.498912086105607,-0.0368421052631579,-0.0578947368421053,0.0210526315789474,0.471,-0.358611938977249,-5.50203889882212,-8.74232066356758,0.520833333333333,0.424
"344","Felton Spencer",0.731700726864708,0.638470052417377,0,1995,49.7333004159297,41.9185672665658,76.2397067017239,46.9894789974831,68.3420299852292,11.3643046877468,19.5226413025602,55.755900835615,5.39284739284739,31.4534377623736,19.4650807268611,60.9152963982969,57.1817159348448,66.628366703377,68.0691334740631,61.7687960687961,9.32352941176471,7.64705882352941,0.5,0.941176470588235,0.352941176470588,3.50723194115121,0.0588235294117647,0.0205882352941176,0.0382352941176471,0.578,0,-0.650584301254319,7.85073420836753,0.25,0.628
"345","Latrell Sprewell",-1.7804054266105,1.774818219041,1,1995,0.122850122850123,16.9108196809092,85.7735356593361,82.7802559044929,43.9686142998521,59.8868276329249,75.3020295748931,48.4413470394779,38.1507958551437,46.9218724653507,59.2820052119919,43.2223680328985,48.3645648423632,33.4423507736917,44.0963811122262,42.9902334152334,20.5797101449275,3.71014492753623,4.04347826086957,0.666666666666667,1.6231884057971,24.9825410211562,0.0289855072463768,0.0115942028985507,0.0159420289855072,0.519,-26.9314921065832,-15.2319476026042,20.6768068544345,1.21304347826087,0.383
"346","John Starks",-0.52650186248169,2.34439293761131,0,1995,31.610015230046,14.0638998901384,63.2916286536748,68.2220953773329,32.9650261522983,67.149066047434,60.7345325341015,8.74673739159721,69.5884111384111,7.72120192353655,63.6486671696286,68.6150339246669,67.1659848920487,70.3276525460742,47.3528826521784,15.0801597051597,15.2875,2.7375,5.1375,0.05,1.15,27.8783752830714,0.0775,0.035,0.0425,0.526,-2.2068947150993,-19.404714045887,0.491017774131811,2.56875,0.215
"347","Larry Stewart",-0.289317183544909,-2.10708545784775,0,1995,39.2824337045077,37.2332533312359,52.5722541988156,11.5991291704035,17.8855933974403,9.93303392413185,22.1666101838516,27.1981561000253,35.0786240786241,37.633629039879,12.4241755155288,28.7673568063476,41.1700494014324,14.1779429435406,37.4421436481296,35.0834766584767,2.55,1.675,0.45,0.225,0.4,1.47491098592396,0.0125,0.005,0.0075,0.499,-0.717223877954498,-1.74225969399594,-2.03539239814055,1.125,0.337
"348","Bryant Stith",0.503609867141155,1.30070074229488,0,1995,22.3460055240646,45.7767803901886,89.3150452474713,54.9395838668697,40.0706719459251,39.4783642558123,59.5455107667751,26.9169764496867,44.6810810810811,30.1947754412543,59.7929133996384,65.6053467980073,74.1550786763553,44.697528486933,64.5137254732325,53.6504914004914,11.2469135802469,3.30864197530864,1.88888888888889,0.222222222222222,1.12345679012346,25.1738059135674,0.0691358024691358,0.0469135802469136,0.0222222222222222,0.567,-4.39361185045295,0.577597717935764,28.885762100082,1.39090909090909,0.49
"349","John Stockton",3.53654418328331,6.84433253872453,1,1995,81.4820363899259,75.0356923018701,85.9965839987653,66.9864501808873,36.7535379619367,100,89.912147697051,30.2081180585853,86.7780201038628,38.3881757279375,87.3139631932817,91.8945995976652,97.1826950907127,76.6689960052589,78.0389183998339,43.5816339066339,14.7073170731707,3.0609756097561,12.3292682926829,0.268292682926829,2.36585365853659,50.7609038292788,0.169512195121951,0.120731707317073,0.0487804878048781,0.651,20.5180898521644,50.1813509492677,21.1609975389664,3.78651685393258,0.387
"350","Mark Strickland",-0.154249544381454,-2.98565405659125,0,1995,49.6104502930796,42.6981439132581,57.687414200695,2.26249860699105,8.13661888996032,0.368550368550369,0.491400491400491,28.8688220931212,0.368550368550369,0.491400491400491,2.8531722992268,17.5653134368731,32.9676146165508,1.72466189322582,19.8590035297782,63.4808968058968,0.75,1,0,0.25,0,0.00460376839536958,0,0,0,0.387,0,-0.474077920482618,-0.469692826542703,0,0.667
"351","Rod Strickland",0.572507168579158,5.1279011220165,0,1995,61.3722130245375,24.043732650614,70.4995221603546,78.723051080975,53.8113648865092,85.2428492358018,81.8616278038423,18.2580613217295,71.9926433610644,45.5369552429934,65.4970824870772,84.2221593726754,87.5397282104396,77.4983783138337,53.4276914558605,45.7993857493857,18.921875,4.953125,8.78125,0.140625,1.921875,29.0413716933644,0.1328125,0.0828125,0.05,0.544,1.89273150579834,-9.07437618573165,3.85836295688635,2.688995215311,0.402
"352","Derek Strong",0.230168412171451,-0.631631304104659,0,1995,41.5165468178112,21.256683819559,81.8229065997717,34.21383350757,55.8740420526569,15.2026653807069,18.9824015686085,23.5022727546092,14.9053103736648,4.20842670842671,35.6538233596151,46.6973765138903,56.1950441737676,33.0647060080072,54.0859561546181,55.3354422604423,6.3,5.35714285714286,0.628571428571429,0.185714285714286,0.342857142857143,10.8978092450778,0.0342857142857143,0.02,0.0157142857142857,0.545,-0.508283572840745,-10.9563634651344,14.6464169173275,0.556962025316456,0.523
"353","Greg Sutton",-0.29106539153204,-1.59680613125188,0,1995,61.0406914917349,29.8123723226607,55.5969457681334,27.1401488659731,9.53362466923071,37.0613094172805,36.2766841337108,7.60729149020456,54.7930604401193,12.4737708277927,19.8968860632129,30.3111678566067,32.8447644937007,32.0912856626847,47.2300325293283,12.0253071253071,4.9622641509434,1.05660377358491,1.71698113207547,0.0377358490566038,0.622641509433962,3.59221817294254,0.0150943396226415,0,0.0150943396226415,0.526,1.76962701761634,-5.5229869518337,-1.07308859721083,1.7843137254902,0.196
"354","Aaron Swinson",-0.0377859256650389,-2.86306242418098,0,1995,49.4876001702295,47.0248794187117,62.3974810612466,12.289593736678,6.94589983775889,6.75720230616373,5.33156589191072,1.22850122850123,16.5546273546274,41.4593570843571,4.85238816577525,17.4424633140229,32.7219143708505,1.60181177037569,71.3532114060283,25.3775184275184,2.66666666666667,0.888888888888889,0.333333333333333,0,0.111111111111111,0.0497657355347288,0,0,0,0.594,0,1.16953247710429,0.325767933643242,0.6,0.278
"355","Zan Tabak",0.827480932459593,-2.65773951049252,0,1995,42.8493904017421,37.6578528049501,47.1019547935192,8.61834738724587,15.8882675893611,2.52687270491425,3.62301957129543,23.7923565026369,4.99839233172567,16.8321269672621,9.63530047686675,23.88364177355,30.2969313607611,10.3845735960447,43.5609665363187,69.6443488943489,2.02702702702703,1.54054054054054,0.108108108108108,0.189189189189189,0.0540540540540541,0.698912832917653,0.00540540540540541,-0.0027027027027027,0.00540540540540541,0.518,-0.358611938977249,-1.50935062169872,-5.31724218393948,0.222222222222222,0.83
"356","Roy Tarpley",-0.646584653485245,1.33822689860294,0,1995,34.8396733626274,34.0913399440477,80.2401191821384,59.2747119788157,70.9854878627661,24.9154144703106,47.3454841989325,56.875779772976,13.8023628298858,36.1377506538797,37.9139233793264,56.1388175650061,53.0775262690156,62.2793323493849,45.1672102640413,12.8624078624079,12.5636363636364,8.16363636363636,1.05454545454545,1,0.818181818181818,12.2838141239462,0.0509090909090909,0.0163636363636364,0.0345454545454545,0.521,-1.45101490159049,-3.56737630857003,12.3407375808951,0.532110091743119,0.2
"357","Brooks Thompson",-0.961814905250173,-2.51141951387683,0,1995,28.23454477356,42.1991927066094,56.6333299551714,14.6680532982681,4.38166878500702,26.3334664865197,13.8170993547582,8.90319958199939,49.3558002446891,17.8367414637437,10.8977488602436,22.1866669355805,30.4351033564359,10.0564613457507,33.5530072325847,4.59060196560196,3.05263157894737,0.605263157894737,1.13157894736842,0.0526315789473684,0.263157894736842,0.909577864490954,0.00263157894736842,-0.00263157894736842,0.00526315789473684,0.486,-2.81949246068046,-0.505454515675544,-0.81415695925622,1.59259259259259,0.105
"358","LaSalle Thompson",-1.2036044189454,-2.04103021671808,0,1995,49.3647500473794,24.1914444356274,68.4452256216982,13.7513458770706,27.6110659544183,10.7661833883917,26.8609508287367,29.6511330451321,14.1785421785422,30.9482770355347,11.3966661241607,22.0638168127304,20.9666502499649,38.9326430237459,25.4922656331107,6.71695331695332,2.94736842105263,2.34210526315789,0.473684210526316,0.263157894736842,0.473684210526316,1.08473234757179,0.00263157894736842,-0.0157894736842105,0.0184210526315789,0.448,0,-8.97106487231633,2.24245738765837,0.545454545454545,0.136
"359","Otis Thorpe",0.604235490552518,1.95483811113341,0,1995,29.6786084492942,76.0540280687576,28.5870192277217,62.7658456189774,69.67620110998,34.7441533791682,34.0509147190182,39.2613684202469,25.2496132496132,6.34969428496214,55.0725750608097,69.6515113946307,73.5281696451909,61.7602998010178,68.7365903034917,47.302886977887,13.3857142857143,7.97142857142857,1.6,0.4,0.585714285714286,22.2979556020239,0.08,0.0457142857142857,0.0342857142857143,0.582,-2.51028357284074,53.902493864905,-39.5778421292498,0.848484848484849,0.413
