"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"358","Kareem Rush",-0.976113208514986,-2.6255074464212,0,2010,48.8181490303936,50.5822155024705,44.3225250962965,4.62114270652249,6.64161868358889,14.8116852812184,16.7559331424878,41.3040519851665,42.0261437908497,58.3629605688429,2.52745351386496,11.3313803727461,11.9457013574661,28.4983657601719,22.6135899704011,0.113122171945701,1.28571428571429,0.857142857142857,0.571428571428571,0.428571428571429,0.285714285714286,0.0176692446814394,0,-0.0142857142857143,0.0142857142857143,0.409,-0.0647353771682129,-0.934743264243734,0,1.33333333333333,0
"359","John Salmons",0.780236520214913,2.66427971964431,0,2010,74.7594684456015,27.1497387357358,75.7984361337938,68.2531091987593,41.3639620500553,51.9796380090498,71.2131006248653,34.3920559176837,57.1246121963482,27.7395992550729,68.7916832636076,66.5727975375472,63.5489637450422,68.696276311576,61.0547154084306,36.5461538461538,15.3703703703704,3.33333333333333,2.75308641975309,0.320987654320988,1.22222222222222,30.4872154502998,0.0876543209876543,0.045679012345679,0.0419753086419753,0.553,8.47325615167406,-16.2608632767783,29.0218439522377,1.8130081300813,0.308
"360","Brian Scalabrine",-1.25654042520807,-2.80450849053644,0,2010,37.6026747776161,40.8350631506722,43.111575265463,5.42904054825814,7.11770560634321,13.5565889860601,8.57304460245637,8.39684051758355,50.316742081448,3.47802745609326,9.81764755688885,16.0755296613317,16.8343195266272,18.335351475368,26.2283962167863,3.81119909502262,1.5,0.923076923076923,0.519230769230769,0.0769230769230769,0.173076923076923,0.801121813044178,0.00384615384615385,-0.00576923076923077,0.00961538461538462,0.445,-1.35134449374748,-4.7103446890968,-0.40707847962811,1.58823529411765,0.071
"361","Luis Scola",0.240186772262222,2.77135011369646,0,2010,41.0598061592264,76.866804750321,65.8622233481201,70.6593485041515,79.5242595829744,44.1991975910161,51.5312879373138,33.8691752004446,32.1187389538165,4.06111513383096,73.2599518615602,62.1934570844447,61.0572784460876,63.0950863552355,59.5562719014731,28.4100678733032,16.2073170731707,8.59756097560976,2.0609756097561,0.317073170731707,0.768292682926829,34.1559918453578,0.0768292682926829,0.0414634146341463,0.0365853658536585,0.55,-0.772892295280355,25.1254447869436,11.7890076565491,1.03680981595092,0.245
"362","Thabo Sefolosha",-0.756745759468721,0.931892915492953,0,2010,21.9587708479143,55.9518399946931,30.2528589616497,29.6871567895269,54.7613770376628,39.9291356342636,69.8054456304097,47.8705247281099,50.8098709569298,35.2953001087865,47.1860397485586,47.7923268736019,33.6800573888092,68.2875533745459,40.5481322083489,19.7558823529412,5.96341463414634,4.71951219512195,1.76829268292683,0.560975609756098,1.18292682926829,17.1075861048127,0.0487804878048781,0.00731707317073171,0.0414634146341463,0.509,-5.4467781363453,0.668698510555302,-5.4153307811503,1.61111111111111,0.202
"363","Ramon Sessions",-0.242956132347402,-0.752490117997647,0,2010,25.3450148803138,30.2214443741619,32.5352698523287,41.1213738669478,30.3642073920426,56.0276004242298,45.4814195847194,6.63947765340954,59.5273640056809,7.66078976474938,46.0039380998233,22.6109687147801,31.8336828164662,13.2751258683322,41.7542016806723,51.3371040723982,8.21951219512195,2.60975609756098,3.14634146341463,0.0609756097560976,0.670731707317073,16.6112442557543,0.0134146341463415,0.00609756097560976,0.00731707317073171,0.513,-4.31367688584106,-13.415170336452,-4.15821429222495,1.88321167883212,0.42
"364","Bobby Simmons",-0.943063216408114,-1.88644225462215,0,2010,31.9452267076405,41.6584333805082,55.0373195321636,27.0103339579167,32.325031101097,17.8932302257856,44.0656530170597,15.5808318750841,22.2195760895451,42.2289986228605,8.800903973555,16.502515885674,14.3940586267952,25.5185747576151,32.8592266866261,13.4378959276018,5.30434782608696,2.73913043478261,0.652173913043478,0.130434782608696,0.652173913043478,0.658969983295882,0.00434782608695652,-0.00869565217391304,0.0130434782608696,0.485,-2.36744292053247,-4.58151703364521,3.30307173457297,0.789473684210526,0.171
"365","James Singleton",-1.39494458742995,-0.953735891334877,0,2010,20.9000855214398,26.7090839821425,61.5055287321451,22.6623408820048,55.5652829055769,14.1209016240254,32.0195284591569,54.5159387712753,16.8832148243913,34.0208653415865,25.0256581891664,27.7109707461953,21.205842660951,41.7951624967715,27.2360766168816,28.0457013574661,4.45614035087719,4.84210526315789,0.543859649122807,0.754385964912281,0.491228070175439,5.75605565709018,0.0192982456140351,-0.00175438596491228,0.0210526315789474,0.452,-6.12640298507463,-16.6749110426113,7.44952237717619,0.63265306122449,0.244
"366","Brian Skinner",-0.657959941271648,-2.82427887010387,0,2010,50.0071119700505,47.0817735464492,45.9299786766278,6.08885124251343,17.25413700956,0.113122171945701,9.67396574014221,28.9300031753592,0.113122171945701,46.7576357466063,4.28755450355057,11.2182582008004,16.3914027149321,10.6227295902109,28.2159017453135,38.8823529411765,1.625,1.6875,0,0.25,0.1875,0.0981382925040538,0,-0.00625,0.00625,0.456,0,-2.29607270076167,0.121228693829186,0,0.32
"367","Craig Smith",1.07445308688262,-0.402947607541777,0,2010,40.9466839872807,79.616913218677,21.1373632900847,38.8418705794491,46.6270049040518,27.7096361828622,28.546218487395,34.9534280648832,28.2178116001645,3.0004353843044,41.925956841707,42.751980937837,51.0829562594268,26.0253223716355,73.1711206749906,58.8013574660634,7.8,3.82666666666667,1.12,0.333333333333333,0.44,14.1582439063775,0.04,0.0266666666666667,0.0133333333333333,0.599,-0.772892295280355,32.205580052057,-20.7680539604412,0.954545454545455,0.524
"368","J.R. Smith",-1.1421963893711,1.09508290295567,0,2010,17.1964726209479,34.954823933335,29.6122753732227,68.4374887121889,38.1800168951414,48.6350364222957,75.0051712992889,30.2478103252097,41.4909339496729,26.8168547702016,54.504816272635,40.4696493881153,34.6190045248869,51.4631317315659,42.3006753308611,18.1102941176471,15.4133333333333,3.12,2.44,0.266666666666667,1.32,21.2365498538082,0.036,0.008,0.028,0.515,-7.74214037918514,-8.4010859452442,-5.7981290675417,1.31654676258993,0.195
"369","Jason Smith",-0.655704792707772,-1.85404114500791,0,2010,47.6100268652233,38.169745260073,37.3925376942008,16.3443005095989,27.2344168009874,15.5714961476139,23.6465740142211,45.3034452647456,27.8552036199095,21.0443233237351,18.9857243146928,22.1118565108755,26.8325791855204,20.4405164015769,34.6117698091382,27.5182126696833,3.375,2.41071428571429,0.589285714285714,0.5,0.375,3.54136344264665,0.0125,0.00178571428571429,0.0107142857142857,0.491,-0.27777531262606,-6.35722166441768,-1.88354935739677,0.942857142857143,0.241
"370","Joe Smith",-1.03029344462755,-2.18727326179366,0,2010,36.2426397586475,28.0369161309119,55.6907320033122,14.1904545845597,27.7344893506244,8.61650204558367,5.17634938590821,32.487862933635,28.1046894282188,3.23923850916885,20.1313429242102,23.0634884263317,30.5118778280543,17.6309269645019,27.509313441976,28.8494343891403,3.03125,2.453125,0.328125,0.296875,0.09375,3.84742725569181,0.0140625,0.0046875,0.009375,0.453,-1.4810492133925,-15.4087808936668,3.75137216297512,0.954545454545455,0.249
"371","Josh Smith",0.12663469444504,5.9449415639788,0,2010,31.3905140508039,72.1525746135315,13.6243799979146,69.0839056558645,80.2658305213486,64.4192723657245,83.1471905001317,87.8456020784882,53.6356780474428,42.8430907025678,83.820161097011,74.5970643309487,66.46220881515,85.7932832456445,53.4685129112374,51.7264705882353,15.6666666666667,8.7037037037037,4.22222222222222,2.12345679012346,1.60493827160494,44.2780228438945,0.114814814814815,0.0518518518518519,0.062962962962963,0.536,-2.4820492133925,16.027835233777,-49.3091864005104,1.72727272727273,0.422
"372","Darius Songaila",-0.630079684993658,-0.90832904386609,0,2010,38.7091219815079,60.0210350596348,59.0008968424334,35.9899910673754,37.7396029362975,23.920926079987,54.5921137685844,21.9087613452939,24.9013090516358,6.03489581045264,35.3533285903095,26.0103223672418,22.3755656108597,32.09011535275,45.6839213418161,10.1348416289593,7.24,3.09333333333333,0.933333333333333,0.186666666666667,0.826666666666667,11.1221584825132,0.0173333333333333,0,0.016,0.522,-1.12547075433643,2.96771832931502,5.63536541791998,0.864197530864197,0.152
"373","Marreese Speights",-0.35464308785489,-0.524689683529359,0,2010,34.5117398299293,43.3001350566782,50.7194729536552,43.1909285914371,48.5463824512848,15.0797762494821,30.4981545968263,47.4179080016491,18.9819004524887,14.0169222318678,33.0412659330126,38.6272144156937,44.7569697854328,29.4232773667255,46.2303949920049,40.3016968325792,8.58064516129032,4.06451612903226,0.580645161290323,0.548387096774194,0.467741935483871,10.0519143437648,0.0338709677419355,0.0193548387096774,0.0145161290322581,0.524,-1.77289229528035,-3.88203662537492,1.472270075654,0.705882352941177,0.327
"374","Jerry Stackhouse",-0.54831689310814,-1.0822583370047,0,2010,39.170772035879,36.5545476823722,56.2484386340581,42.8704180203324,26.6691519491346,38.1102509993304,32.7731092436975,24.3284965808186,32.961972667855,38.3795826022717,19.3822071950748,28.7617764414721,15.5203619909502,49.1738515557903,43.2996376688327,22.6445701357466,8.52380952380952,2.38095238095238,1.66666666666667,0.214285714285714,0.5,3.61400790192243,0.0214285714285714,-0.00714285714285714,0.0261904761904762,0.517,-1.11519967728923,-7.41078089366682,4.28859748427674,1.06060606060606,0.218
"375","DeShawn Stevenson",-1.93502623355184,-2.79478249027889,0,2010,11.1280364890473,32.4296168581528,42.1434258395615,8.84121619148032,13.5326776185378,22.5248501004403,13.8413057530705,10.735629018814,58.9949723479135,5.10253607680078,13.9108580826281,8.42983008648684,12.3331447963801,14.3530726212478,19.8272122614228,22.0039592760181,2.125,1.421875,0.875,0.09375,0.25,1.69085097133814,-0.00625,-0.0140625,0.0078125,0.381,-11.8823259378782,-10.4000610103155,-0.72962446449731,1.86666666666667,0.215
"376","Peja Stojakovic",-0.00984518901300674,0.158997951965297,0,2010,72.3690714876719,24.6454393209506,68.7614078757434,59.886988836345,44.6428817143145,34.90472733842,51.8839793982109,8.91626142425104,51.8589743589744,31.4597904096315,40.3334642689528,44.6160693911189,54.3154284046125,29.3101551947798,52.0831915762256,10.6873303167421,12.6451612903226,3.66129032258065,1.48387096774194,0.0806451612903226,0.774193548387097,13.5715684065545,0.0435483870967742,0.0306451612903226,0.0145161290322581,0.533,7.18838241226301,-19.0992170982368,17.3504337799654,1.64285714285714,0.156
"377","Amar'e Stoudemire",2.13974860346344,4.81270102430965,1,2010,38.5959998095622,95.2337111082296,72.6663936477409,87.3314150155955,81.2244377347128,25.1285940385123,42.774370536207,62.4325236167341,9.46876836686282,9.63566039744068,86.8385589936717,78.6919009503183,82.6018099547511,55.1621948887898,76.0723216412071,57.0701357466063,23.1219512195122,8.92682926829268,1,1.01219512195122,0.634146341463415,47.6853963277197,0.130487804878049,0.1,0.0304878048780488,0.615,-1.12547075433643,84.4836216976729,22.8490668125057,0.384976525821596,0.5
"378","Rodney Stuckey",-1.66834867653984,1.65989873495187,0,2010,13.3728716577162,6.29983654220173,77.9207061244748,72.1752029097929,46.9390703639215,67.9114182305772,76.9328173840664,19.9243459793101,65.5188351886295,18.8546427334973,62.054172529382,41.0944008233594,44.6057769788632,36.8673299326112,31.6722944238424,39.6610859728507,16.6438356164384,3.84931506849315,4.76712328767123,0.164383561643836,1.38356164383562,25.8026569541332,0.036986301369863,0.0191780821917808,0.0178082191780822,0.479,-9.99969826542961,-76.0581952713808,35.2371376355847,2.13496932515337,0.324
