"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"206","Robert Parish",0.716747756201225,4.95645422413099,1,1984,38.7124593385092,82.3846347275929,51.6679622688885,75.611649031185,89.0631791171477,32.2973041474654,39.240903975994,63.3889348405477,20.3701158730009,31.7713133640553,85.0675150805152,86.0463194784131,75.3526738985631,91.8375576036866,69.8242926653451,28.7149193548387,19,10.7125,1.7375,1.45,0.6875,36.4699763679273,0.13125,0.07125,0.06,0.584,0,53.7757672336175,3.73651991614257,0.755434782608696,0.323
"207","Billy Paultz",-0.840304136902641,-2.47935769468249,0,1984,38.5511690159285,35.9998058338273,26.978319596768,8.70344556996551,36.201740237691,6.88414746543779,8.60615153788447,22.0441595441595,22.33423212423,21.9482173174873,9.50086007008152,17.5942415621862,14.7428394709297,23.9782546082949,23.3798882681564,38.8810483870968,2.225,2.825,0.45,0.175,0.2,1.06256808980936,0.0075,-0.0075,0.0125,0.434,0,-7.90488814336988,-7.25493163795461,0.818181818181818,0.375
"208","Jim Paxson",1.41946027097909,3.41229528681508,1,1984,59.053377393952,74.4017678799534,80.024461415884,81.4193141003619,26.3682533693852,50.089651248791,74.8237059264816,16.6033781844216,54.9487420300108,38.084428514536,83.3554943250201,81.453968063267,82.1005099685279,46.8679951072424,67.9194449450351,25.8104838709677,21.2592592592593,2.1358024691358,3.09876543209877,0.123456790123457,1.50617283950617,35.1351823484499,0.117283950617284,0.0925925925925926,0.0234567901234568,0.573,2.25515789473684,33.0548894877709,43.5229705587458,1.76760563380282,0.31
"209","John Paxson",-0.166025210854177,-2.35533898085817,0,1984,14.3093909729596,49.5612429833787,32.6928409544664,12.22815300782,4.45213263573681,49.222627668579,9.00561875162668,6.12193319566591,100,13.4242852940764,13.9163197451125,21.1354447811099,38.7072790863419,4.66531082479075,29.5476662461705,7.53629032258064,2.89795918367347,0.673469387755102,3.04081632653061,0.0408163265306122,0.204081632653061,2.36037959851657,0.0122448979591837,0.0102040816326531,0.00204081632653061,0.478,-1.49109366636931,-0.325251550994731,-3.11600674505514,4.65625,0.19
"210","Roger Phegley",-1.12825921482146,-3.406913342049,0,1984,54.7929714252688,39.3230426579723,44.5458402124112,8.26399292024075,6.22645944887032,16.626657213754,3.86837093888857,1.29032258064516,56.783575088403,25.0541394089781,3.28127543530102,5.77647888244392,9.84090559740003,0.806451612903226,16.8706073166336,3.03790322580645,2.15384615384615,0.846153846153846,0.846153846153846,0,0.0769230769230769,0.0458960445263941,-0.00769230769230769,-0.0153846153846154,0,0.381,0.751115075825156,-5.96484823069428,1.06061434691459,1.83333333333333,0.114
"211","Ricky Pierce",-0.698900182560577,-1.36644855880783,0,1984,9.18830010865468,30.5124195180755,70.0713035082833,47.0002188012162,22.6337934598066,17.2001602885193,21.7259206105874,23.491074056759,19.4058758910458,5.72797235490083,32.7998396407706,33.7629968580316,51.2644096640423,3.92548253523008,51.0010812759056,24.4451612903226,9.92753623188406,1.95652173913043,0.869565217391304,0.188405797101449,0.391304347826087,9.65493968024304,0.0260869565217391,0.0246376811594203,0.00144927536231884,0.53,-2.24799286351472,-11.684661913983,21.8245705040562,0.740740740740741,0.304
"212","John Pinone",0.976218400169837,-2.39760817187178,0,1984,38.3898786933479,51.5854760569202,37.4905777671135,11.9998208293398,14.8544748969197,6.31823568136932,14.8981888329225,18.6041855396694,13.2171465685213,51.9606200251362,2.7802242895173,23.0695731166859,23.2648206299362,28.9474983541804,68.1924671111912,58.1608870967742,2.85714285714286,1.42857142857143,0.428571428571429,0.142857142857143,0.285714285714286,0.0293915556080357,0.0142857142857143,0,0.0142857142857143,0.575,0,0.509232433365813,-1.34846413271352,0.6,0.769
"213","Tom Piotrowski",-0.420146004719167,-2.98629956446094,0,1984,38.2285883707672,48.4040475776814,46.7754949597156,4.7218527204398,7.03131484625542,3.3215565796211,3.14328582145536,21.3016573231627,23.1420942483943,38.5907461713913,3.6674328254271,15.0377373872598,23.1035303073556,9.24123143881209,47.9239502613083,13.6939516129032,1.66666666666667,0.888888888888889,0.277777777777778,0.166666666666667,0.0555555555555556,0.106972343048147,0.00555555555555556,0,0.00555555555555556,0.524,0,-0.957535133268373,1.59092152037189,0.833333333333333,0.231
"214","Charles Pittman",0.750078351987185,-1.55877974039062,0,1984,25.4131838107279,69.0726549977015,29.742151253634,23.1740115088857,39.1702714008022,20.4969611968209,10.1745001467758,31.7888647809171,23.9573928406287,8.00756348507417,24.3972462847486,32.4525990358064,40.1602629078457,25.4906331396514,78.0455938006848,48.295564516129,4.65217391304348,3.10144927536232,1.01449275362319,0.318840579710145,0.231884057971014,6.38616887929049,0.0246376811594203,0.0115942028985507,0.0130434782608696,0.633,-0.499553969669938,22.8055472082095,-5.23648774040652,0.864197530864197,0.483
"215","Ben Poquette",-0.504366211314779,-1.35844214861453,0,1984,34.1608790366785,34.4504183368209,48.9173713140669,16.9747489605255,43.8192682845634,19.6461733080329,21.9032699351308,46.5904950345178,54.4371075990474,36.5567539975809,17.5000146204164,33.2993226124474,36.2216046376682,35.5119951206289,31.5020724454857,16.8471774193548,3.62745098039216,3.56862745098039,0.96078431372549,0.647058823529412,0.392156862745098,3.47892663478323,0.0254901960784314,0.00784313725490196,0.0176470588235294,0.487,-0.248884924174844,-8.769493543175,2.41460422933188,1.75,0.251
"216","Paul Pressey",0.0487867295179308,0.722973295064846,0,1984,28.9979948946065,65.1629331238466,15.2642458975777,40.0065831348374,42.3645852983714,50.2982078853047,58.5483870967742,45.4362457608176,51.1068930187277,24.7289436851298,48.652981964186,48.8483791826737,39.5638130279866,67.3503015304091,57.9185438817805,39.5762096774193,8.32098765432099,3.48148148148148,3.11111111111111,0.617283950617284,1.06172839506173,16.8273488212549,0.0469135802469136,0.0111111111111111,0.0358024691358025,0.547,-0.249992863514719,15.140125608989,-26.9692826542703,1.60509554140127,0.379
"217","Kurt Rambis",0.561799250655954,-0.895200582237696,0,1984,38.0672980481866,58.9202361055002,27.9679570567508,16.726432882988,60.5037748798902,13.2534758309638,37.1850409410863,30.5761946942455,13.4551387127702,34.5765016904344,16.6761616447493,38.8505883751337,33.4619768668396,51.396215315227,71.5056766985042,52.7838709677419,3.57446808510638,5.65957446808511,0.723404255319149,0.297872340425532,0.638297872340426,3.15231597518499,0.0319148936170213,0.00638297872340425,0.025531914893617,0.591,0,6.68640499771823,-6.52386327590921,0.607142857142857,0.584
"218","Kelvin Ransey",-0.48458436366763,0.700594884468881,0,1984,19.0698833855074,11.3040390642567,59.6427821664688,45.1689473931308,17.3838497453311,70.856935483871,61.9111965491373,11.1986490212297,85.6552030696522,22.9242733073378,51.774285189129,49.3096085523775,49.3146350746979,50.5371543778802,31.340782122905,17.9399193548387,9.5,1.5875,6.0375,0.075,1.1375,17.9665304024505,0.0475,0.0225,0.025,0.487,-0.984863514719001,-35.9572872701259,10.4591063713426,3.42553191489362,0.261
"219","Leo Rautins",-1.22613118281151,-2.86172405496796,0,1984,37.906007725606,35.8291813912984,37.3292874445329,5.12264886415064,10.694457918991,20.7394996708361,17.9903011467153,10.1891895440283,48.8093230478231,43.2027649769585,5.30101820205769,7.07336953523525,10.2582820167747,19.9767527978934,17.2553613263651,5.85967741935484,1.71428571428571,1.17857142857143,1.03571428571429,0.0714285714285714,0.321428571428571,0.281787916172662,-0.00357142857142857,-0.0142857142857143,0.0107142857142857,0.385,0,-7.9360399126756,-1.34846413271352,1.52631578947368,0.172
"220","Robert Reid",-0.717460157109166,1.53850392728875,0,1984,47.7472839400485,20.7869210064088,24.5231033367659,61.7281959326983,58.1361682937182,52.98125,70.5785821455364,41.4431692859112,68.5540819111986,29.6297125979026,44.36666678363,54.8799353326211,50.3395601389285,63.7896925403226,33.338439358443,3.89677419354839,13.984375,5.328125,3.390625,0.46875,1.375,14.8788683961233,0.0546875,0.0234375,0.0328125,0.491,0.00178412132024985,-19.3812049286481,-9.32910883237625,2.35869565217391,0.144
"221","Clint Richardson",-0.724238835353002,-0.740655161178993,0,1984,17.5977792506885,28.4899773207154,51.0776729115822,35.9994710278904,29.4197977411973,38.600414078675,41.4416647640171,32.1194436785835,49.547521108465,26.3648014702326,31.6105029246864,34.9121043576762,30.2457727744749,46.0335270152942,37.7185078392503,11.2733870967742,7.55072463768116,2.39130434782609,2.2463768115942,0.333333333333333,0.710144927536232,8.97721960088886,0.027536231884058,0.00434782608695652,0.0231884057971014,0.503,-0.999107939339875,-13.0514606731872,3.31181943305078,1.55,0.218
"222","Micheal Ray Richardson",-0.515780692045765,1.59285252733983,0,1984,23.6253080534702,40.5735941452628,32.1549951299891,54.9204223573046,44.0355121675156,61.5851766513057,89.4537696924231,38.2541433079067,56.2486560668719,46.8039185277088,28.52060204874,50.8684318924903,33.2696974022267,76.5045362903226,36.5831681384033,9.17540322580645,12,3.58333333333333,4.45833333333333,0.416666666666667,2.14583333333333,7.71325848507888,0.05,0.00625,0.04375,0.5,-0.509065120428189,-5.55928894754369,-3.33141263330599,1.8135593220339,0.205
"223","Doc Rivers",0.401300095203265,1.1580894456228,0,1984,18.5738418992016,24.7694417267147,66.2676204383696,44.431600272682,34.6655767255654,56.7771064459236,76.7929482370593,34.6488442306841,55.9911335737197,23.5809431508356,54.8486733764564,52.5965925506383,46.7390150006637,63.1249644421687,60.5118039286358,53.4802419354839,9.34567901234568,2.71604938271605,3.87654320987654,0.37037037037037,1.5679012345679,19.370535779642,0.0518518518518519,0.0197530864197531,0.0320987654320988,0.553,-0.993323818019625,-15.7791571345758,16.2999156868107,1.80459770114942,0.601
"224","Anthony Roberts",-1.29560990711967,-2.8529306910614,0,1984,37.7447174030253,30.9324676946767,41.1576216642931,20.4382685972094,34.0627289786435,12.1356779044385,13.0216764717495,7.22768805111759,20.7922519516575,27.1860070280728,4.57872326577753,4.78384644256162,9.5852677654742,8.55111569245695,19.4025950621734,8.60403225806452,4.26315789473684,2.68421052631579,0.684210526315789,0.0526315789473684,0.263157894736842,0.207687903830341,-0.0105263157894737,-0.0157894736842105,0.00526315789473684,0.409,0,-11.3593729664393,-0.231235438884331,0.764705882352941,0.198
"225","Fred Roberts",0.735504440425431,-0.49386443012982,0,1984,46.2943877683111,65.7035590175131,67.3924251030678,34.7042694036875,46.3152307064108,24.9106574111882,37.8830467110448,41.7476986362246,28.1041350941762,13.2621366283135,39.1130040003111,42.5413845480524,52.2290417737178,21.1002304147465,74.1674175527122,44.5810483870968,7.25316455696202,3.84810126582278,1.24050632911392,0.481012658227848,0.658227848101266,12.6208731097147,0.0379746835443038,0.0253164556962025,0.0113924050632911,0.604,0.000892060660124927,15.867831629192,17.5704169173275,0.98,0.431
"226","Rick Robey",0.297990886743245,-1.52031243895712,0,1984,53.985236543854,62.7243651054374,31.9057357795825,27.9674171078362,40.5165186896379,21.6602704540304,18.2729083910322,25.9066714275598,23.5808897748712,9.980609906575,22.7049452437223,31.086028117394,38.2989365867508,25.7021983833195,68.8439358442963,32.5008064516129,5.60655737704918,3.24590163934426,1.0655737704918,0.229508196721311,0.327868852459016,5.53515953385563,0.0229508196721311,0.00983606557377049,0.0131147540983607,0.578,0.750223015165031,11.3079617647422,-3.68248436787895,0.844155844155844,0.342
"227","Cliff Robinson",-1.20039407953085,1.88964381210381,0,1984,51.8517278122214,2.18941322354595,22.2538798668802,72.708877090489,87.2554596832337,43.8960924184079,40.4183066314524,39.7978189957863,29.0105041603329,17.0346828013642,64.9390291068343,45.0548326085446,28.9032818575598,72.0532952465122,32.203099657596,21.7508064516129,17.8219178082192,10.3150684931507,2.53424657534247,0.438356164383562,0.698630136986301,24.1057431333147,0.0424657534246575,0.00273972602739726,0.0397260273972603,0.488,0.500446030330062,-57.763848563711,-11.3047020326315,0.989304812834225,0.282
"228","Truck Robinson",-0.521286002719933,0.980779886205172,0,1984,37.5834270804447,40.2057872525458,18.7262632781999,50.1821866873767,77.9448870314745,28.4399291031549,38.106699751861,38.0778774575301,12.9216280580212,11.1414392059553,37.2883042729762,50.5252703684854,20.8095259008762,83.8749556894718,47.1670571274103,34.7600806451613,10.7846153846154,8.38461538461539,1.44615384615385,0.415384615384615,0.661538461538462,11.9525659472678,0.0492307692307692,-0.00153846153846154,0.0507692307692308,0.522,0,-5.71022740111252,-18.3023611338984,0.5875,0.355
"229","Dave Robisch",-0.842919820262016,-2.86728127003038,0,1984,37.422136757864,28.7123768385681,50.0042328091848,12.8266439227452,21.3463497453311,11.0184331797235,4.40360090022506,9.14070397941366,52.4132207548531,9.48028673835125,6.88862019043231,13.8417475478207,18.964696926444,5.66244239631337,22.2382411245269,19.6778225806452,2.96774193548387,1.87096774193548,0.645161290322581,0.0645161290322581,0.0967741935483871,0.567375450748527,0.0032258064516129,-0.0032258064516129,0.0032258064516129,0.428,0,-12.8475143382217,2.88999325494486,1.66666666666667,0.271
"230","Tree Rollins",-0.170715084960762,2.61483370742893,0,1984,37.2608464352834,61.8910856153948,17.085790775211,41.6749599754927,74.2624082199634,15.5021006643126,25.8204323808225,91.8596516983614,13.6885743131577,44.2675180798348,59.1033868225222,64.1606503837794,50.0027929060187,82.2291878628284,56.1380428906109,35.4552419354839,8.64935064935065,7.7012987012987,0.805194805194805,3.5974025974026,0.454545454545455,21.2886573531117,0.0714285714285714,0.0233766233766234,0.0493506493506493,0.544,0,10.1418428654242,-21.6308185215568,0.613861386138614,0.359
"231","Lorenzo Romar",-0.77584702904591,-0.761434889960914,0,1984,4.0507773925977,46.6179991860208,34.5719637234115,29.0577864549874,13.8203585339059,47.156709135267,46.6875910154009,16.3742249036367,80.961075200088,42.1709504916336,29.842169842624,40.7785792276904,41.0265710623387,44.10773583627,37.122905027933,19.3177419354839,5.77941176470588,1.36764705882353,2.83823529411765,0.117647058823529,0.808823529411765,8.51800904996717,0.0352941176470588,0.0132352941176471,0.0220588235294118,0.501,-4.24964049955397,-1.53539124535934,-2.05356284750706,3.06349206349206,0.268
"232","Dan Roundfield",-0.318637618054359,3.7572141832143,0,1984,7.50192780667984,33.5549323010946,66.6255421193246,75.2928562663196,85.1335209433216,43.359775266713,48.3213269070692,55.8731822342074,25.1221096320078,33.0948586647685,75.2445025244783,74.9455253480908,65.5669243714129,82.0428003282621,59.5936204721572,47.4629032258065,18.9041095890411,9.87671232876712,2.52054794520548,1.01369863013699,0.835616438356164,29.8223418994031,0.0972602739726027,0.0479452054794521,0.0493150684931507,0.551,-2.74754683318466,-9.06663776410078,17.0846431501231,0.897560975609756,0.468
"233","Jeff Ruland",1.73386073380975,5.39717899601762,1,1984,21.6694936658019,94.1485085305975,37.856794485877,83.9322466627468,95.6156649688738,57.8520307219662,52.7242310577644,54.7620623104494,24.1326380105564,21.4614223731371,86.8060215565888,83.6870221146667,73.6394201795287,89.634024577573,77.8843034781042,54.1266129032258,22.2,12.2933333333333,3.94666666666667,0.96,0.906666666666667,37.5203207507551,0.124,0.0666666666666667,0.0573333333333333,0.633,-0.747438893844781,85.5005339615427,-1.17431884057969,0.865497076023392,0.614
"234","Walker Russell",-0.372099489728251,-2.67495374751245,0,1984,51.6904374896408,37.0914359703293,49.0865277177745,10.0642495288387,10.8891129032258,27.5223502304147,12.1286571642911,1.12903225806452,69.7974549565803,38.4193548387097,4.0263858962966,15.6857976340653,22.942239984775,10.5375144009217,22.6725536132637,25.6491935483871,2.5625,1.1875,1.375,0,0.25,0.141914256663651,0.00625,0,0.00625,0.43,0.500446030330062,-6.95313097425904,2.44599662747243,2.44444444444444,0.31
"235","Ralph Sampson",-0.0523149974697223,4.1928357827907,1,1984,46.1330974457304,74.953935165088,13.3461595678669,80.7921222444157,90.9613855646196,35.6749690907047,49.6289316231497,77.7400974175168,11.4373933162787,37.7346943038371,85.5295865361104,65.2177150919618,49.793521928939,82.8485023041475,59.4323301495765,27.6721774193548,20.9756097560976,11.1341463414634,1.98780487804878,2.40243902439024,0.853658536585366,36.7589279064164,0.0731707317073171,0.0231707317073171,0.05,0.551,0.000892060660124927,34.3594055034104,-32.0493433597666,0.554421768707483,0.317
"236","Mike Sanders",-0.629247975592714,-2.02412577166484,0,1984,37.0995561127027,42.2627739040113,35.4210160927114,21.5680383814853,24.6333786078098,17.5626912442396,26.2457614403601,26.6743865453543,29.7705130980732,24.5640370488662,14.9179145253902,20.9162526066473,22.7809496621943,22.8191244239631,37.5572175166697,9.68427419354839,4.46,2.06,0.88,0.24,0.46,2.54784786779717,0.012,0,0.012,0.503,0,-4.22813969436462,-1.88354935739677,1,0.207
"237","DeWayne Scales",2.71737706613154,-3.47208142669299,0,1984,36.9382657901221,51.2618845060339,36.6537495408559,13.2022092604723,15.4439728353141,0.32258064516129,28.9347336834209,0.967741935483871,0.32258064516129,100,1.62247995308159,9.20809412249312,0.161290322580645,0.645161290322581,40.8515047756353,41.4516129032258,3,1.5,0,0,0.5,0.00180871111434066,0,-0.05,0,0.51,0,0.50585862821762,-1.4696928265427,0,0.4
"238","Danny Schayes",0.845577613162784,-0.456681957888727,0,1984,25.2518934881472,47.8943787162565,64.8133095804192,34.1060751145943,57.6355749720485,22.9584579071597,21.544654456297,49.6760408050731,20.6309616290768,3.75136665065855,38.440500212155,40.1846269189979,49.0254578537792,26.5588822074857,72.0454135880339,57.3883064516129,7.08536585365854,5.28048780487805,1.10975609756098,0.731707317073171,0.390243902439024,12.4396591382068,0.0341463414634146,0.0219512195121951,0.0134146341463415,0.592,-0.499553969669938,-1.04363323753962,15.0017755901923,0.764705882352941,0.733
"239","Alvin Scott",0.389375208386569,-2.32171843873701,0,1984,51.5291471670601,37.6178793446739,50.5424943593135,10.2365953113104,16.3941491445736,13.4724140375753,15.3449708580991,31.1747718323401,35.8206785636965,25.3833017077799,16.2022973293399,21.3115817323783,27.3330185848028,17.6400212690535,53.7556316453415,52.5850806451613,2.56923076923077,1.53846153846154,0.738461538461539,0.307692307692308,0.292307692307692,3.00698222759134,0.0123076923076923,0.00153846153846154,0.00923076923076923,0.536,0.500446030330062,-6.81104947149006,3.10705824446268,1.14285714285714,0.581
"240","Byron Scott",-0.343616276677224,-0.0603153399936789,0,1984,23.7961612929992,47.3638503644833,59.1776862823404,49.6362772153798,27.3139081356399,41.0930128284967,60.2965268344113,28.3217336443143,48.6431605587118,30.4540580625119,41.0980003318811,41.8669456599714,42.374065472838,40.2655218582638,48.463687150838,8.96411290322581,10.6486486486486,2.21621621621622,2.39189189189189,0.256756756756757,1.09459459459459,13.4431724788671,0.0364864864864865,0.0148648648648649,0.0202702702702703,0.525,-0.502417484388939,-1.19934797784821,9.89034855528212,1.52586206896552,0.201
"241","Lonnie Shelton",-0.78512087336042,0.321320247907229,0,1984,33.9995887140979,24.1831178411666,52.0769860766239,49.9796333101572,53.9897272785885,38.9974450212915,54.5734851434378,47.9709899615984,34.3913151869419,17.6911210925094,50.1332275158348,34.0413974203846,22.6196593396137,53.2661290322581,38.531266894936,6.44354838709677,10.7594936708861,4.82278481012658,2.26582278481013,0.69620253164557,0.962025316455696,17.3196958873354,0.0265822784810127,0,0.0265822784810127,0.506,-0.248884924174844,-16.1210843519124,4.08150214201076,1.08484848484848,0.18
"242","Purvis Short",0.469212521006524,2.7875557604891,0,1984,63.4067353276752,17.5741784694647,72.5386823151003,85.7616381883259,59.427865294105,50.4702677477688,67.9470025734282,18.2393592826423,33.8440765260195,16.7016663750024,79.3870027635954,66.5198362639343,67.29469978114,48.7384792626728,50.3000540637953,22.7197580645161,22.8227848101266,5.54430379746835,3.11392405063291,0.139240506329114,1.30379746835443,32.5623446189883,0.0759493670886076,0.0518987341772152,0.0240506329113924,0.529,4.04805709188225,-24.1822302502559,25.8783460942485,1.07894736842105,0.295
"243","Jerry Sichting",0.978815819302258,1.36789492307965,0,1984,55.6412906503026,72.2683859234655,67.6214495863785,52.9085326593621,26.5358870967742,68.6449078341014,61.0305701425356,14.7164782648654,82.3048519400544,24.2327446386736,62.6541378494367,60.5439525783281,61.1347416500143,48.203845046083,66.0830780320779,6.61733870967742,11.4625,2.1375,5.7125,0.1,1.125,22.9953435787069,0.065,0.04,0.02375,0.569,1.00446030330062,29.1646728171985,17.8407342083675,3.17361111111111,0.181
"244","Jack Sikma",0.722646191476515,5.20800856359297,1,1984,25.0906031655666,53.9344720825574,84.4969813029692,75.8730933458108,90.7089527516667,58.3321119478476,62.9526284010027,57.7828324602518,44.3949824050257,29.4673145638326,90.558780536219,81.8537555500159,73.0044746779184,86.2355288299427,67.3797080555055,43.2645161290323,19.0609756097561,11.109756097561,3.98780487804878,1.1219512195122,1.15853658536585,40.0408574119915,0.118292682926829,0.0646341463414634,0.0536585365853659,0.572,-0.499553969669938,1.35099966698326,58.1537216297512,1.38559322033898,0.416
"245","Derek Smith",0.43683356116741,-0.606506915720017,0,1984,27.0302473930489,68.6386989531077,50.748380724997,46.5273952703878,35.7367307745832,26.9207977638438,31.6422343290741,34.3740781419258,32.4179670369322,15.2238674422704,31.975655383015,45.4145798365256,60.1160285719188,11.3994862884339,71.3443863759236,38.7072580645161,9.83606557377049,2.78688524590164,1.34426229508197,0.360655737704918,0.540983606557377,9.17306392521087,0.0426229508196721,0.0377049180327869,0.00655737704918033,0.591,-0.496661909009813,22.4338420267154,3.28503463676967,1.05128205128205,0.374
"246","Larry Smith",0.0877473338452348,0.780683371462252,0,1984,36.7769754675414,71.0372882998633,14.1777686988151,37.1496627535496,80.9014601018676,19.4818801843318,46.9338334583646,30.2005943081212,12.3641480840009,5.56518326661957,46.2048788318541,53.9146049481245,50.7932248548863,56.6854838709678,67.0012614885565,39.9737903225806,7.76,8.96,0.96,0.293333333333333,0.813333333333333,15.7151032881334,0.0533333333333333,0.024,0.028,0.571,0,26.6708723805765,-29.3741974295871,0.580645161290323,0.385
"247","Ricky Sobers",-0.0707448241750605,1.16278691416665,0,1984,56.4722742010133,19.0597926536295,73.13443762872,66.2047621141315,27.1289274560355,63.141980997895,72.854463615904,24.2257429135167,53.5582659949406,18.1757246532523,63.0647110122997,41.2213507176564,31.1898208355213,61.6089918643682,42.5265813660119,14.2528225806452,15.6296296296296,2.20987654320988,4.65432098765432,0.209876543209877,1.44444444444444,23.2348222304979,0.0358024691358025,0.00493827160493827,0.0308641975308642,0.514,1.24575468331847,-21.9155874539018,26.9685468963631,1.6981981981982,0.237
"248","Jim Spanarkel",1.60749836190197,-1.75233703369924,0,1984,51.3678568444795,48.2367463909894,39.9469608226734,15.6803422958053,8.41426146010187,13.0572745227123,50.0171471439288,0.806451612903226,39.8744316951721,60.2304147465438,3.44953558775109,35.9633101753947,42.077810856001,28.7862080315997,59.9720670391062,58.8721774193548,3.42857142857143,1,0.714285714285714,0,0.857142857142857,0.0525917539400591,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.552,0.500446030330062,-0.977595840990663,-0.557003372527573,1.25,0.813
"249","Rory Sparrow",-0.137254278632743,1.39774229255165,0,1984,48.5777195351047,33.7460883099292,61.5613875895487,48.8304355699431,29.5852012636737,74.3473254389547,66.586504220992,14.8925545515991,72.5615212527964,18.0137411898379,55.7405910295929,53.7134103956955,41.670948710629,71.5495391705069,42.3652910434312,6.09596774193548,10.3544303797468,2.39240506329114,6.82278481012658,0.10126582278481,1.26582278481013,19.7625341617827,0.0531645569620253,0.0139240506329114,0.0392405063291139,0.514,0.242697591436218,-8.96696377517668,11.6791198614529,2.56666666666667,0.178
"250","Larry Spriggs",0.621465785859914,-2.33928713095226,0,1984,24.929312842986,57.1756437759167,39.4166543822724,14.7634850631527,17.9340988294165,14.6354596167839,17.2389149919059,15.7456986828803,24.6362212345427,30.1203889489119,9.69765385256848,21.9964682385365,28.394208472938,19.3602959010429,72.7527482429267,53.9153225806452,3.26315789473684,1.60526315789474,0.789473684210526,0.105263157894737,0.315789473684211,1.09667521367978,0.0131578947368421,0.00263157894736842,0.0105263157894737,0.596,-0.499553969669938,4.09373805148193,-0.742320663567586,0.882352941176471,0.61
"251","Brook Steppe",0.208826135756647,-1.44645911751824,0,1984,20.0538686274824,36.7249702689122,65.4575350814084,33.5627684991141,23.2801358234295,26.0873460753947,32.5962023292708,14.3747485841616,26.9949423152667,25.2212233386215,23.6912775829602,29.4081111730577,36.465293604701,29.9230376973635,62.7824833303298,49.9608870967742,7.04918032786885,2,1.29508196721311,0.0983606557377049,0.557377049180328,6.01785931249529,0.0213114754098361,0.00819672131147541,0.0147540983606557,0.559,-0.749330954504906,-7.09959332486402,15.6417274633124,0.951807228915663,0.513
"252","Steve Stipanovich",-0.534422226989347,1.33098222130957,0,1984,18.9034599888804,32.2288339354855,52.6435008234752,54.5572855277102,69.3143222452787,36.7449507879615,52.4606151537885,51.7587628678827,32.6288527403017,16.3768790260149,57.1587698145247,46.8129821761107,31.0285305129407,73.0916111964499,48.842133717787,23.2411290322581,11.9753086419753,6.93827160493827,2.09876543209877,0.827160493827161,0.901234567901235,20.5051492058437,0.0444444444444444,0.00493827160493827,0.0407407407407407,0.526,-0.9884317573595,-10.2626194851807,4.41132157506154,1.05590062111801,0.298
"253","Jon Sundvold",-0.444490754438103,-1.53571369858468,0,1984,28.8356176435965,23.4177507839726,60.6095883126193,32.908116194656,11.432448775496,52.050766997033,22.3219846057405,4.51485119845703,78.7812550950315,11.7976792523854,32.3655595735899,25.5140116217763,34.2158124086725,14.9910043557856,32.0418093350153,4.26935483870968,6.94520547945205,1.24657534246575,3.27397260273973,0.0136986301369863,0.397260273972603,9.3926865066368,0.0164383561643836,0.00684931506849315,0.00821917808219178,0.488,-0.250748438893845,-17.0605517347706,11.0990582444627,2.95061728395062,0.148
"254","Dane Suttle",-0.196773849633547,-1.87302733046527,0,1984,19.8925783049018,56.7753070044259,54.3576882132745,31.4495672916774,10.2651103565365,23.5964055299539,28.7734433608402,0.645161290322581,46.2426932236415,40.4417952314166,14.0949773147618,30.6568590222176,42.5668474640784,13.3546947004608,58.8925932600469,11.4596774193548,6.45,1.15,1.15,0,0.5,2.37706379911616,0.0225,0.015,0.0075,0.55,-0.749330954504906,3.83423411078358,5.45921857624647,1.4375,0.22
"255","Terry Teagle",-0.621821989430651,-2.56541563756386,0,1984,48.7481069481641,44.8646096700916,53.1923794567623,24.5517763285856,10.0928293218816,18.3857685009488,7.79477957724725,7.78388664536672,31.0727430179693,2.40541616885703,18.6235547632223,13.2905807844854,19.6761879173593,9.95561127676877,39.9333213191566,3.68548387096774,5,1.14705882352941,0.926470588235294,0.0588235294117647,0.191176470588235,4.09343789220932,0.00294117647058824,-0.00294117647058824,0.00588235294117647,0.508,0.249021409455843,-2.54254301466507,4.67075781606052,1.01612903225806,0.14
"256","Reggie Theus",-0.869363915467785,-0.030025628740888,0,1984,5.80794346222286,11.1162021905888,56.6758601011282,55.9156300591686,25.9670182860642,69.0282239178061,47.3758193646772,23.7494971683232,66.3266829872156,17.8524466463179,35.1433671242732,36.6686636366744,39.9712892462199,33.0148447533429,35.1811137141827,46.1088709677419,12.2131147540984,2.11475409836066,5.77049180327869,0.19672131147541,0.819672131147541,10.8216693230263,0.0295081967213115,0.0114754098360656,0.0163934426229508,0.498,-3.47663336306869,-36.0458839498255,7.63015787075018,2.25641025641026,0.45
