"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"134","Tom Gugliotta",1.61360322753502,1999,"PHO",0,15.9479283133361,0,0,0,-0.724497170073378,0.0310051196588209,1.0656072164218,1.80158940575223,1.29696372880372,1.42078610578184,1.38895444024945,0.306277074437489,-0.531616759040833,-0.702461287020257,0,10.6666666666667,8.33333333333333,3.33333333333333,1,1.33333333333333,7.28686145146089,-0.0333333333333333,-0.0333333333333333,0,0,-2.73345866998135,0.121228693829186
"135","Jason Kidd",2.79375834772127,1999,"PHO",0,15.9479283133361,0,0,-0.874779189144527,0.500233138094606,-0.0373213520878435,1.49851014809316,0.504445033610626,4.02058755929154,1.7759826322273,0.462984813416482,0.503140956703045,0.531616759040833,1.40492257404051,-1.20812856447174,15,2.33333333333333,10.3333333333333,0.333333333333333,1.66666666666667,11.9705937794533,0.0333333333333333,0.0666666666666667,-0.0333333333333333,-1.12141280353201,1.88733188315724,-0.145924892899462
"136","Joe Kleine",0.793855937726642,1999,"PHO",0,15.9479283133361,0,0,0,0.0269824906370585,0,0.199801353079088,0.216190728690268,0,1.06558957933638,1.38895444024945,0.0366873614262637,0,0,0,2,1,0,1,1,0.872855796418473,0,0,0,0,0.101802361715351,0
"137","Randy Livingston",0.789166671244534,1999,"PHO",0,15.9479283133361,0,0,-0.249690910287316,-0.0745800653599859,0.271259828834615,0.5328036082109,0.504445033610626,0.259392745760744,0.355196526445461,0,0.134769899116887,0,0.702461287020257,0,5.33333333333333,2.33333333333333,0.666666666666667,0,0.333333333333333,3.20640904806786,0,0.0333333333333333,0,-0.320088300220751,-0.281383467992542,1.06061434691459
"138","Luc Longley",0,1999,"PHO",0,15.9479283133361,0,0,0,-0.897236011186004,0,0.133200902052725,0.648572186070804,0.129696372880372,1.06558957933638,0,0.00763696094995693,-1.06323351808167,-1.40492257404051,0,1.33333333333333,3,0.333333333333333,0,1,0.181696512723845,-0.0666666666666667,-0.0666666666666667,0,0,-3.38518582970789,0
"139","Danny Manning",2.67603974536064,1999,"PHO",0,15.9479283133361,0,0,0,0.851765078429648,0.11355536488987,1.26540856950089,0.360317881150447,0.778178237282233,1.42078610578184,0,0.37066713734889,1.06323351808167,2.10738386106077,0,12.6666666666667,1.66666666666667,2,0,1.33333333333333,8.81881244109331,0.0666666666666667,0.1,0,0,3.21362834058421,0.443996627472428
"140","George McCloud",2.94131678226713,1999,"PHO",0,15.9479283133361,0,0,2.02680138902187,-0.130135333353335,-0.0891222349290765,1.39860947155361,0.936826490991162,0.259392745760744,1.7759826322273,0,0.383345490821368,1.06323351808167,1.40492257404051,0,14,4.33333333333333,0.666666666666667,0,1.66666666666667,9.12045240339303,0.0666666666666667,0.0666666666666667,0,2.59823399558499,-0.490988191423244,-0.348464132713517
"141","Chris Morris",0.389788253392994,1999,"PHO",0,15.9479283133361,0,0,0.530377933575815,0.146015138587843,-0.375884623593102,0.499503382697719,0.216190728690268,0,0,0,0.0496652035634454,0,0,0,5,1,0,0,0,1.18162111215834,0,0,0,0.679911699779249,0.550901180857676,-1.4696928265427
"142","Clifford Robinson",2.56631329518071,1999,"PHO",0,15.9479283133361,0,0,-0.688640642547305,0.812619711243885,-0.278087575801648,1.56511059911952,1.15301721968143,1.03757098304298,2.13117915867277,0.462984813416482,0.449682230053347,0.531616759040833,0.702461287020257,0,15.6666666666667,5.33333333333333,2.66666666666667,0.333333333333333,2,10.6987181903864,0.0333333333333333,0.0333333333333333,0,-0.882794701986755,3.06593660658794,-1.08731054598487
"143","Greg Anthony",1.36850502724389,1999,"POR",0.466666666666667,24.48309497476,0.0291642426828638,0.0260847609356114,-1.50142760568946,-0.204185303140243,-0.511713530267107,0.514872717549957,0.232820784743366,0.957757830501209,1.06558957933638,0.106842649249957,0.786157744848508,0.613403952739423,0.486319352552485,0.557597798986956,5.15384615384615,1.07692307692308,2.46153846153846,0.0769230769230769,1,18.7040527803959,0.0384615384615385,0.0230769230769231,0.0153846153846154,-1.92473730684327,-0.770371659415786,-2.00077805122596
"144","Stacey Augmon",1.18470167463484,1999,"POR",0.466666666666667,24.48309497476,0.0252472051311565,0.0225813273226367,-0.249690910287316,-0.566054107150292,0.451862879126123,0.268963359914156,0.548791849752219,0.149649661015814,0.655747433437774,0.320527947749872,0.535885050710704,0.490723162191539,0.324212901701657,0.557597798986956,2.69230769230769,2.53846153846154,0.384615384615385,0.230769230769231,0.615384615384615,12.7496324222432,0.0307692307692308,0.0153846153846154,0.0153846153846154,-0.320088300220751,-2.13566811684276,1.76676456111567
"145","Kelvin Cato",0,1999,"POR",0.466666666666667,24.48309497476,0,0,0,-0.806511092804971,-0.856394041944691,0.0749255074046579,0.189166887603985,0.0972722796602791,0.133198697417048,0.173619305031181,-0.0214633543038005,-0.199356284640313,-0.263422982632596,0,0.75,0.875,0.25,0.125,0.125,-0.510650329877474,-0.0125,-0.0125,0,0,-3.04288937228092,-3.34846413271352
"146","Brian Grant",4.70364668189791,1999,"POR",0.466666666666667,24.48309497476,0.100239524586613,0.0896551322650148,0,2.52013810424979,-2.02276934411746,1.31407812986631,1.97897667031861,0.419019050844279,0.819684291797217,1.70948238799932,2.09312627761761,1.84021185821827,1.45895805765746,1.67279339696087,13.1538461538462,9.15384615384615,1.07692307692308,1.23076923076923,0.769230769230769,49.799095193214,0.115384615384615,0.0692307692307692,0.0461538461538461,0,9.5082405220634,-7.90894175553732
"147","Jim Jackson",1.37536968112574,1999,"POR",0.466666666666667,24.48309497476,0.0293105354824944,0.0262156065312423,-0.590971890480574,-0.860169185311952,1.82775669943269,0.730043405481282,0.498901681592926,0.568668711860093,0.573779004258052,0.106842649249957,0.820099793514983,0.490723162191539,0.324212901701657,0.278798899493478,7.30769230769231,2.30769230769231,1.46153846153846,0.0769230769230769,0.538461538461538,19.5115928369463,0.0307692307692308,0.0153846153846154,0.00769230769230769,-0.75758940397351,-3.24533623368552,7.14645064260323
"148","Jermaine O'Neal",0.578313489308309,1999,"POR",0.466666666666667,24.48309497476,0.0123244523134334,0.01102310098548,0,-0.130135333353335,-0.720764127527384,0.155401052394846,0.40836026530384,0.0432321242934574,0,0.462984813416482,0.166091421967201,0.177205586346945,0.234153762340086,0.402709521490579,1.55555555555556,1.88888888888889,0.111111111111111,0.333333333333333,0,3.95160226201697,0.0111111111111111,0.0111111111111111,0.0111111111111111,0,-0.490988191423244,-2.81815695925622
"149","Isaiah Rider",3.85988169593248,1999,"POR",0.466666666666667,24.48309497476,0.0822580292116505,0.0735723210903464,2.08723347733651,-0.657196117511135,2.76292139258566,1.64451882918941,0.831502802654877,0.927827898298047,0.901652720976939,0,1.9031007198628,1.22680790547885,1.29685160680663,0.557597798986956,16.4615384615385,3.84615384615385,2.38461538461538,0,0.846153846153846,45.2780584354383,0.0769230769230769,0.0615384615384615,0.0153846153846154,2.67570419426048,-2.47953822249845,10.802904657734
"150","Arvydas Sabonis",3.77495021003474,1999,"POR",0.466666666666667,24.48309497476,0.080448052326782,0.0719534614870241,-0.468385707573447,-1.20508547359281,1.8932698412203,0.999006765395438,1.89582639005312,0.867968033891721,1.22952643769583,1.60263973874936,1.71207686655897,1.22680790547885,0.486319352552485,1.95159229645435,10,8.76923076923077,2.23076923076923,1.15384615384615,1.15384615384615,40.7332704995288,0.0769230769230769,0.0230769230769231,0.0538461538461538,-0.600441501103753,-4.54667246737104,7.40260422933188
"151","Damon Stoudamire",2.02980352998896,1999,"POR",0.466666666666667,24.48309497476,0.043257190560968,0.0386896202585788,2.315289100749,-2.41341214062747,-0.250841115881798,1.01437610024768,0.681832298176999,2.18488505083088,0.655747433437774,0.106842649249957,1.16670800813264,-0.122680790547885,-0.324212901701657,0.557597798986956,10.1538461538462,3.15384615384615,5.61538461538461,0.0769230769230769,0.615384615384615,27.7580018850141,-0.00769230769230769,-0.0153846153846154,0.0153846153846154,2.96805739514349,-9.10557364822871,-0.980778051225959
"152","Rasheed Wallace",4.56306673346394,1999,"POR",0.466666666666667,24.48309497476,0.0972436220134747,0.0869755700608292,-1.46792941756657,3.30076247887019,-0.160894844133398,1.48314081324092,1.04769353134515,0.598598644063256,1.63936858359443,1.17526914174953,2.13745059999383,1.84021185821827,1.62106450850828,1.39399449746739,14.8461538461538,4.84615384615385,1.53846153846154,0.846153846153846,1.53846153846154,50.8536475023563,0.115384615384615,0.0769230769230769,0.0384615384615385,-1.88179470198676,12.4534617775016,-0.6290919697384
"153","Walt Williams",1.22005547339776,1999,"POR",0.466666666666667,24.48309497476,0.0260006307644987,0.0232551979848102,2.1445452902757,-0.972346172119067,-0.586668756724107,0.484134047845482,0.266080896849561,0.329229254234791,0.573779004258052,0.320527947749872,0.452477457590586,0.122680790547885,0,0.278798899493478,4.84615384615385,1.23076923076923,0.846153846153846,0.230769230769231,0.538461538461538,10.7652214891612,0.00769230769230769,0,0.00769230769230769,2.74917439293598,-3.66856929770043,-2.29384978579892
"154","Tariq Abdul-Wahad",2.55222568955023,1999,"SAC",0.133333333333333,19.7372766542852,0.0155401546963756,0.0172413228312739,-0.249690910287316,0.168792445946618,0.319813566474888,0.859145818240077,0.821524769023019,0.311271294912893,0.852471663469106,1.11116355219956,0.506510204180967,1.275880221698,1.26443031663646,0.724877138683042,8.6,3.8,0.8,0.8,0.8,12.050754005655,0.08,0.06,0.02,-0.320088300220751,0.636837787445618,1.25045738765837
"155","Jon Barry",1.4526436000878,1999,"SAC",0.133333333333333,19.7372766542852,0.00884494907973541,0.00981319848414796,-0.846123282674932,0.0711700254413185,0.559045246574662,0.799205412316351,0.432381457380536,0.700360413554009,1.27870749520366,0.277790888049889,0.349403442154892,0.3189700554245,0,0.724877138683042,8,2,1.8,0.2,1.2,8.3129123468426,0.02,0,0.02,-1.08467770419426,0.268517712865134,2.18584304074378
"156","Vlade Divac",4.85950298337541,1999,"SAC",0.133333333333333,19.7372766542852,0.029588851964914,0.0328279195993358,-0.468385707573447,0.296047834954362,0.903725758252246,1.61839095994061,2.16190728690268,1.78980994574913,1.70494332693821,1.11116355219956,0.948780089782885,1.913820332547,1.26443031663646,2.17463141604913,16.2,10,4.6,0.8,1.6,22.5731196983977,0.12,0.06,0.06,-0.600441501103753,1.11696022374145,3.53352912223134
"157","Lawrence Funderburke",0.351130120801098,1999,"SAC",0.133333333333333,19.7372766542852,0.00213798349344556,0.00237202681302954,0,-0.102092651570122,0,0.333002255131813,0.288254304920357,0.129696372880372,1.06558957933638,0,0.0734995097961541,0,-0.702461287020257,0,3.33333333333333,1.33333333333333,0.333333333333333,0,1,1.74868049010368,0,-0.0333333333333333,0,0,-0.385185829707893,0
"158","Michael Hawkins",0,1999,"SAC",0.133333333333333,19.7372766542852,0,0,-0.249690910287316,0,0.135629914417308,0.0999006765395438,0,0,0,0,0.0112308249264073,0,0,0,1,0,0,0,0,0.267200754005655,0,0,0,-0.320088300220751,0,0.530307173457297
"159","Jerome James",0.345654178047881,1999,"SAC",0.133333333333333,19.7372766542852,0.00210464122366044,0.00233503459200443,0,0.0269824906370585,0.0155025598294104,0.499503382697719,0.432381457380536,0,0,0,0.0434258563821081,0,0,0,5,2,0,0,0,1.03317624882187,0,0,0,0,0.101802361715351,0.0606143469145932
"160","Vernon Maxwell",1.27829957596427,1999,"SAC",0.133333333333333,19.7372766542852,0.00778339205663931,0.00863543367442732,-0.166225266000239,-0.855433906460591,-0.0891222349290765,1.11888757724289,0.47561960311859,0.389089118641116,1.27870749520366,0,0.338047830284858,0,0,0.724877138683042,11.2,2.2,1,0,1.2,8.04274269557022,0,0,0.02,-0.21309050772627,-3.22747047855811,-0.348464132713517
"161","Scot Pollard",1.72316727683357,1999,"SAC",0.133333333333333,19.7372766542852,0.0104921309112146,0.0116406959752099,0,0.51978803103432,-0.172439751967141,0.299702029618631,0.47561960311859,0.0778178237282233,0.852471663469106,1.66674532829934,0.256711700428945,0.637940110849,0.421476772212154,0.724877138683042,3,2.2,0.2,1.2,0.8,6.10761545711593,0.04,0.02,0.02,0,1.96111062771908,-0.674232066356759
"162","Peja Stojakovic",0.540419288089749,1999,"SAC",0.133333333333333,19.7372766542852,0.00329053945824824,0.00365075214482485,-1.15858648780848,0.161894943822351,0.203444871625962,0.47952324738981,0.821524769023019,0.155635647456447,0.63935374760183,0,0.221022634551695,0,0,0,4.8,3.8,0.4,0,0.6,5.25851083883129,0,0,0,-1.48523620309051,0.610814170292107,0.795460760185945
"163","Chris Webber",2.04063512615811,1999,"SAC",0.133333333333333,19.7372766542852,0.0124251494173085,0.0137853204499048,-0.186138546597222,-1.0080333987313,-2.14098510486173,1.47853001278525,2.03219284968852,1.55635647456447,1.91806124280549,1.38895444024945,0.59418551077312,-0.637940110849,-1.68590708884862,1.44975427736608,14.8,9.4,4,1,1.8,14.1367012252592,-0.04,-0.08,0.04,-0.238618101545254,-3.80321379738968,-8.37116033178379
"164","Jason Williams",2.45120943157229,1999,"SAC",0.133333333333333,19.7372766542852,0.0149250804565646,0.0165589169131234,-0.228217492002607,-0.0470674791498501,0.610334614877885,0.999006765395438,0.778286623284965,1.55635647456447,1.70494332693821,0.277790888049889,0.484098469105604,0.637940110849,0.421476772212154,0.724877138683042,10,3.6,4,0.2,1.6,11.5175400565504,0.04,0.02,0.02,-0.292560706401767,-0.177581106277191,2.38638228055783
"165","Corliss Williamson",2.14789548504405,1999,"SAC",0.133333333333333,19.7372766542852,0.0130782431373118,0.0145099078099188,0,1.33479317235705,-0.0891222349290765,1.05894717131916,0.691810331808858,0.46690694236934,0.426235831734553,0.277790888049889,0.519113685487269,0.9569101662735,1.26443031663646,0,10.6,3.2,1.2,0.2,0.4,12.3506126295947,0.06,0.06,0,0,5.03604723430702,-0.348464132713517
"166","Antonio Daniels",0.993202578905768,1999,"SAS",1,34.0151358843769,0.0453560644662898,0.0291988420179131,1.62369005141636,-0.461576025501322,0.150620959708708,0.179821217771179,0.144127152460179,0.415028393217191,0.284157221156369,0,0.298939602152236,0.212646703616333,0,0.483251425788695,1.8,0.666666666666667,1.06666666666667,0,0.266666666666667,7.11229029217719,0.0133333333333333,0,0.0133333333333333,2.0814701986755,-1.74148228713487,0.58892152037189
"167","Tim Duncan",8.9108790042496,1999,"SAS",1,34.0151358843769,0.406928466711522,0.261968055472104,-0.749072730861947,4.9472307629781,0.481069934965934,2.32122160194822,2.47983482909425,1.0986045702808,0.814862619492528,3.67664410654265,4.59173524985597,3.47114472079603,2.60323888719272,3.62438569341521,23.2352941176471,11.4705882352941,2.82352941176471,2.64705882352941,0.764705882352941,109.245325164939,0.217647058823529,0.123529411764706,0.1,-0.960264900662252,18.6654294592915,1.88096290219671
"168","Mario Elie",2.94831837155003,1999,"SAS",1,34.0151358843769,0.134639318269286,0.0866766601071902,-1.24237586927579,-0.480293934100824,1.28019959567947,0.793328901931672,0.750308999572107,1.14437976070917,1.3789982791412,0.163406404735229,1.52280003046592,1.21959138838779,0.495855026131946,1.9187924259257,7.94117647058824,3.47058823529412,2.94117647058824,0.117647058823529,1.29411764705882,36.2300471253534,0.0764705882352941,0.0235294117647059,0.0529411764705882,-1.59264900662252,-1.8121031696706,5.00552574970377
"169","Sean Elliott",4.56216798068795,1999,"SAS",1,34.0151358843769,0.208338147154326,0.134121703826071,3.42851449918652,0.516926865711517,0.424828582810796,1.19293160808985,0.737591897884444,1.02994178463825,0.564135659648673,0.326812809470458,1.99125021684073,1.78247972148985,1.36360132186285,1.49239410905332,11.9411764705882,3.41176470588235,2.64705882352941,0.235294117647059,0.529411764705882,47.375287464656,0.111764705882353,0.0647058823529412,0.0411764705882353,4.39514348785872,1.9503157240522,1.66106161699025
"170","Jaren Jackson",2.45918229296876,1999,"SAS",1,34.0151358843769,0.112302195929791,0.0722967064229268,2.67751312129339,-0.323211691416765,-0.142457661384341,0.822711453855067,0.521401169194176,0.4119767138553,0.814862619492528,0,1.04184619233971,0.562888333102059,0,1.27919495061713,8.23529411764706,2.41176470588235,1.05882352941176,0,0.764705882352941,24.7873232799246,0.0352941176470588,0,0.0352941176470588,3.43240618101545,-1.2194468614046,-0.557003372527573
"171","Avery Johnson",4.47616822926444,1999,"SAS",1,34.0151358843769,0.204410841333244,0.131593424894132,0.0302160441573209,1.9459324186552,-0.647265745388307,1.263449732706,0.534118270881839,2.8838369969871,1.25363479921927,0.0817032023676146,2.47717057532329,1.40722083275515,0.867746295730905,1.70559326748951,12.6470588235294,2.47058823529412,7.41176470588235,0.0588235294117647,1.17647058823529,58.9361734213007,0.0882352941176471,0.0411764705882353,0.0470588235294118,0.0387350993377483,7.34181727781231,-2.53078142375353
"172","Steve Kerr",0.0748319716883247,1999,"SAS",1,34.0151358843769,0.00341731264509458,0.00219996098039093,-0.903435095614121,-0.698846178043276,0.150620959708708,0.217965112449914,0.176883323473856,0.282973904466266,0.193743559879342,0,0.150093735794252,0,-0.191580351005525,0.329489608492292,2.18181818181818,0.818181818181818,0.727272727272727,0,0.181818181818182,3.57098963242224,0,-0.00909090909090909,0.00909090909090909,-1.15814790286976,-2.63667992541952,0.58892152037189
"173","Jerome Kersey",0.611769608886459,1999,"SAS",1,34.0151358843769,0.0279373638454917,0.0179852172563992,-0.218694797286132,-0.931339210753271,-0.0373213520878435,0.256887453958827,0.463265847193432,0.111168319611748,0.456681248287021,0.0992110314463891,0.284514231468984,0.113917876937321,-0.150527418647198,0.776654077160403,2.57142857142857,2.14285714285714,0.285714285714286,0.0714285714285714,0.428571428571429,6.76908576814326,0.00714285714285714,-0.00714285714285714,0.0214285714285714,-0.280353200883002,-3.51385394655065,-0.145924892899462
"174","Gerard King",0.126930280570758,1999,"SAS",1,34.0151358843769,0.0057964589607029,0.00373158234623008,0,0.0539649812741171,0,0.0499503382697719,0.108095364345134,0.0486361398301395,0,0.173619305031181,0.0401813958478126,0,0,0,0.5,0.5,0.125,0.125,0,0.955984919886899,0,0,0,0,0.203604723430702,0
"175","Will Perdue",0.691342325728918,1999,"SAS",1,34.0151358843769,0.0315711696284374,0.0203245498732948,0,0.279602352840443,-0.120127354587897,0.108225732917839,0.504445033610626,0,0,0.115746203354121,0.148097144696224,0.265808379520417,0.175615321755064,0.604064282235869,1.08333333333333,2.33333333333333,0,0.0833333333333333,0,3.52348727615457,0.0166666666666667,0.00833333333333333,0.0166666666666667,0,1.05491298943443,-0.469692826542703
"176","David Robinson",7.25731754501837,1999,"SAS",1,34.0151358843769,0.331416137467983,0.213355535891057,0,1.61737793052707,-0.413981010423935,1.55727525193995,2.13647308352736,0.984166594209883,1.75508871890698,3.26812809470458,3.48904294380385,2.8144416655103,1.61152883492882,3.62438569341521,15.5882352941176,9.88235294117647,2.52941176470588,2.35294117647059,1.64705882352941,83.0103675777568,0.176470588235294,0.0764705882352941,0.1,0,6.1022125543816,-1.61864807219032
"177","Malik Rose",0.903025694857557,1999,"SAS",1,34.0151358843769,0.0412380037069572,0.0265477609122918,0,-0.816812375173643,-0.284915322768682,0.270319477695236,0.49596696581885,0.0686627856425499,0.438772179726746,0.326812809470458,0.319554405239375,0.375258888734706,0,0.852796633744756,2.70588235294118,2.29411764705882,0.176470588235294,0.235294117647059,0.411764705882353,7.6027521206409,0.0235294117647059,0,0.0235294117647059,0,-3.08175512740833,-1.11400674505515
"178","Shandon Anderson",2.72161748227062,1999,"UTA",0.333333333333333,26.623727514542,0.0414288956419633,0.0340750868535602,1.18942073221955,0.716364370651875,-0.250841115881798,0.94451548728296,0.805801806936454,0.459832594757683,0.581230679638027,0.378805756431667,0.91913071197717,1.01490472180523,0.766321404022098,0.988468825476876,9.45454545454546,3.72727272727273,1.18181818181818,0.272727272727273,0.545454545454545,21.8677097078228,0.0636363636363636,0.0363636363636364,0.0272727272727273,1.52476379690949,2.70277439403356,-0.980778051225959
"179","Thurl Bailey",0.861761304346982,1999,"UTA",0.333333333333333,26.623727514542,0.0131178680981603,0.0107893895758496,0,0.576409749848086,0.0155025598294104,0.336029548360284,0.294805539123093,0.0707434761165666,0.290615339819013,0.757611512863335,0.284139870638104,0.144986388829318,0,0.329489608492292,3.36363636363636,1.36363636363636,0.181818181818182,0.545454545454545,0.272727272727273,6.76017907634307,0.00909090909090909,0,0.00909090909090909,0,2.17473896830329,0.0606143469145932
"180","Howard Eisley",1.15043153183281,1999,"UTA",0.333333333333333,26.623727514542,0.0175120523681242,0.0144035870660164,-2.09847817833083,-0.0261455062968452,0.690916501252999,0.735632254518459,0.393074052164124,1.13189561786507,0.678102459577698,0.378805756431667,0.643576183060587,0.289972777658637,0,0.658979216984584,7.36363636363636,1.81818181818182,2.90909090909091,0.272727272727273,0.636363636363636,15.3117907634307,0.0181818181818182,0,0.0181818181818182,-2.69011920529801,-0.098644499689247,2.7014540151308
"181","Greg Foster",0.257290093965061,1999,"UTA",0.333333333333333,26.623727514542,0.00391651086974078,0.0032213131917075,0,-0.141503066542424,0,0.199801353079088,0.216190728690268,0.0486361398301395,0.133198697417048,0,0.0419284130585871,0,-0.263422982632596,0.453048211676902,2,1,0.125,0,0.125,0.997549481621112,0,-0.0125,0.0125,0,-0.533877563704164,0
"182","Todd Fuller",0.422327404327979,1999,"UTA",0.333333333333333,26.623727514542,0.00642873514541355,0.0052876067547554,0,-0.441720503468735,-0.344879503934281,0.259741759002814,0.605334040332751,0,0,0.277790888049889,0.13888786825657,0.15948502771225,-0.210738386106077,0.362438569341521,2.6,2.8,0,0.2,0,3.30438265786993,0.01,-0.01,0.01,0,-1.66656929770043,-1.34846413271352
"183","Jeff Hornacek",3.77664586393408,1999,"UTA",0.333333333333333,26.623727514542,0.057488706033385,0.0472842111968388,0.967605659557961,0.650772868076393,1.21665481274779,1.21697187784535,0.805801806936454,0.919665189515366,1.06558957933638,0,1.35049421870611,1.5948502771225,1.34106245703867,1.31795843396917,12.1818181818182,3.72727272727273,2.36363636363636,0,1,32.1305937794533,0.1,0.0636363636363636,0.0363636363636364,1.24041059602649,2.45530391547545,4.75706836204539
"184","Adam Keefe",1.46261843697014,1999,"UTA",0.333333333333333,26.623727514542,0.0222642112581866,0.0183122171275133,0,1.19988071917176,0.339074786043269,0.40959277381213,0.518857748856643,0.116726735592335,0.426235831734553,0.416686332074834,0.436080453198031,0.47845508313675,0.210738386106077,0.724877138683042,4.1,2.4,0.3,0.3,0.4,10.3751083883129,0.03,0.01,0.02,0,4.52703542573027,1.32576793364324
"185","Karl Malone",5.27569976972445,1999,"UTA",0.333333333333333,26.623727514542,0.0803075438124743,0.0660526062305742,-0.249690910287316,-1.58107840893499,1.23510516684468,2.17965112449914,2.43705912341757,1.83933037903073,1.25933313921572,1.01014868381778,2.38622585080811,1.88482305478114,0.957901755027623,2.30642725944604,21.8181818181818,11.2727272727273,4.72727272727273,0.727272727272727,1.18181818181818,56.7724410933082,0.118181818181818,0.0454545454545455,0.0636363636363636,-0.320088300220751,-5.96525792417651,4.82920845866376
"186","Greg Ostertag",2.42617348695093,1999,"UTA",0.333333333333333,26.623727514542,0.0369315999970467,0.0303760807050244,0,-0.724497170073378,-0.657730859133721,0.399602706158175,1.2774906695334,0.2122304283497,0.193743559879342,3.03044605145334,0.742582144134048,0.869918332975909,0.191580351005525,1.64744804246146,4,5.90909090909091,0.545454545454545,2.18181818181818,0.181818181818182,17.6673138548539,0.0545454545454545,0.00909090909090909,0.0454545454545455,0,-2.73345866998135,-2.57169957159785
"187","Bryon Russell",3.55883132192233,1999,"UTA",0.333333333333333,26.623727514542,0.0541730983151474,0.04455713823917,-1.96825317557519,1.19144103098312,-0.118280288692553,1.20788999815994,1.31679807474981,0.459832594757683,1.93743559879342,0.252537170954445,1.40048386832298,1.5948502771225,0.957901755027623,1.97693765095375,12.0909090909091,6.09090909090909,1.18181818181818,0.181818181818182,1.81818181818182,33.3199340245052,0.1,0.0454545454545455,0.0545454545454545,-2.52317880794702,4.49519328775637,-0.462470877768662
"188","John Stockton",3.75071021212544,1999,"UTA",0.333333333333333,26.623727514542,0.0570939094026366,0.0469594926815661,0.120864176629283,-0.988413602853182,0.0488662599215862,1.1079893216204,0.707533293895423,3.25419990136206,1.74369203891408,0.126268585477223,1.59008515046946,1.15989111063455,0.766321404022098,1.31795843396917,11.0909090909091,3.27272727272727,8.36363636363636,0.0909090909090909,1.63636363636364,37.830876531574,0.0727272727272727,0.0363636363636364,0.0363636363636364,0.154940397350993,-3.72919018023617,0.191064989517822
"189","Jacque Vaughn",0.959620606171197,1999,"UTA",0.333333333333333,26.623727514542,0.0146074980073158,0.012014603710757,0.530377933575815,-0.119032647950784,0,0.149851014809316,0,0.389089118641116,0,0,0.0384842934144889,0.79742513856125,1.05369193053038,0,1.5,0,1,0,0,0.915607917059378,0.05,0.05,0,0.679911699779249,-0.449098819142324,0
