"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Steve Blake",0.0888308446386666,0.31714104080282,0,2014,63.3500884781019,18.5794783624395,54.5526882735076,36.4606360478106,35.7435255284582,73.1944347248228,60.8427106654191,19.6943451507767,78.3345537385079,36.3477489071826,31.4618924075674,43.3345907204828,44.8327482914085,42.8266063120835,45.3170124481328,7.65567081604426,6.87272727272727,2.89090909090909,5.58181818181818,0.145454545454545,0.981818181818182,8.84256618269352,0.0327272727272727,0.0127272727272727,0.02,0.508,3.4259644353834,-15.6736088308046,1.38260422933188,3.00980392156863,0.122
"52","Andray Blatche",-0.209468194135225,1.38926983067927,0,2014,23.8527371647574,53.4162448403358,55.2180142276263,54.4954575485127,60.5339452273177,37.4641583675257,63.1087593132156,46.7785106931358,29.4764239909468,25.2587796761993,53.24570054094,54.7972586103398,53.5120905818784,56.2313006722715,54.5045643153527,38.2105117565699,11.2465753424658,5.34246575342466,1.53424657534247,0.520547945205479,1.02739726027397,21.6655818860741,0.0506849315068493,0.0219178082191781,0.0287671232876712,0.532,-4.4110377166157,3.96449318112674,1.58094266703127,1.01818181818182,0.328
"53","Eric Bledsoe",0.777889643478649,3.37628409236439,0,2014,42.9566308853242,60.5432345713978,66.8435865722063,73.7726896235119,54.7375987731522,72.3375664000114,80.3304651538754,35.3352025189331,49.3173838609523,43.5059852603035,36.6849153595486,71.694031062669,74.9559652728236,66.8456981276628,71.0161825726141,46.3923236514523,17.7441860465116,4.69767441860465,5.46511627906977,0.325581395348837,1.6046511627907,11.6439119120195,0.0953488372093023,0.0604651162790698,0.0372093023255814,0.578,-0.376023709744403,12.2280470376592,8.80540005468965,1.64335664335664,0.426
"54","Vander Blue",0.750402117683283,-3.67139208789728,0,2014,46.1838069665715,46.5521444838529,37.8034425704652,6.96000883322958,9.69702839008619,9.02745181485723,2.4896265560166,4.5643153526971,11.4315352697095,1.6597510373444,0.972169683655956,6.21394595688695,12.9314718512747,4.25311203319502,23.8844398340249,60.1054633471646,1.66666666666667,1,0.333333333333333,0,0,0.000219529884596105,-0.0333333333333333,-0.0333333333333333,0,0.403,-0.359685883641031,0.538183031521581,-2.67423206635676,0.5,1.25
"55","Keith Bogans",2.26688561691827,-2.52748127405792,0,2014,58.1224298226113,44.5518042038182,52.1434760742841,8.82918902311201,3.49996647720077,13.7486466019539,9.06037254584972,4.46058091286307,78.0290456431535,52.7143845089903,3.89824446620287,30.524491448234,49.6788309264527,4.149377593361,90.896265560166,50.4322268326418,2,0.5,0.5,0,0.166666666666667,0.0318757392433545,0.0166666666666667,0.0166666666666667,0,0.82,0.841884698153811,0,0.795460760185945,3,0.5
"56","Andrew Bogut",0.700940043061257,3.41716514861204,0,2014,53.3851774173378,76.879917807145,21.9733557494683,38.4404100095509,85.718161763128,40.4924715526029,45.9674267022381,81.4919098114119,34.2642340762288,32.8584257137549,49.7038392087191,72.4869982644212,63.2323443212645,85.2491127913807,78.3215767634855,15.8440871369295,7.34328358208955,10.0149253731343,1.67164179104478,1.80597014925373,0.701492537313433,19.6590572757214,0.0970149253731343,0.0358208955223881,0.0597014925373134,0.61,0,52.2728789401976,-25.0141704493665,1.15463917525773,0.171
"57","Matt Bonner",0.458214387850838,-1.49804405612508,0,2014,69.0205871581175,40.7374174460506,49.7285349971684,16.4549488895412,24.544786032338,13.8907065863816,14.1823332099504,23.0095656308159,58.0679460580913,22.3228948745677,22.4583689041601,40.8336665333866,45.1087455358323,35.5578264104895,72.1497925311203,3.8241009681881,3.22950819672131,2.13114754098361,0.508196721311475,0.180327868852459,0.245901639344262,4.59947305945248,0.0295081967213115,0.0131147540983607,0.0163934426229508,0.582,6.79278340317892,-1.16197330652522,0.18184304074378,1.9375,0.073
"58","Trevor Booker",0.213789422188112,0.747796005771709,0,2014,41.7832663913238,67.8385671279237,30.3401467212032,36.169944856324,59.8298107493132,24.1769392794533,37.811390430685,51.0158016641419,32.8187151237659,24.6260193074516,44.5607078541938,58.9822006881895,60.990754498179,54.4906184947679,66.0130705394191,18.172510373444,6.81944444444444,5.26388888888889,0.888888888888889,0.625,0.569444444444444,16.3646357173321,0.0597222222222222,0.0319444444444444,0.0277777777777778,0.563,-0.719371767282063,26.6241318800514,-8.88032740862273,1.10344827586207,0.189
"59","Carlos Boozer",-0.911421859447677,1.81881738665575,0,2014,41.6795319514898,9.76210588822446,63.9988560218195,62.4932738005551,77.4936551731168,37.8613247506404,45.3657365783376,33.2429159574825,18.8656571644124,4.68901658537769,54.9919095854957,51.3283734333303,20.4667620645228,83.0454578543681,37.8317427385892,20.1063969571231,13.7105263157895,8.31578947368421,1.55263157894737,0.289473684210526,0.697368421052632,22.8614558092415,0.0447368421052632,-0.0118421052631579,0.056578947368421,0.489,-0.719371767282063,-29.9323317239646,6.20564223862913,0.766233766233766,0.197
"60","Chris Bosh",0.939454282532704,3.69743515687153,1,2014,23.5764978201308,79.2665793359436,77.0041668746528,69.8285378539883,68.7171366946595,29.9417378332021,62.2933923054728,62.9361869579318,16.7110373443983,29.4627420470263,72.6319602364079,73.7055133301477,74.0416190072733,71.6230401074668,75.596887966805,31.8355809128631,16.2151898734177,6.60759493670886,1.10126582278481,0.987341772151899,1.0126582278481,37.0667038669789,0.10126582278481,0.0582278481012658,0.0430379746835443,0.597,-4.50952263374485,59.8248427227873,23.1617755901923,0.696,0.285
"61","Avery Bradley",-0.251314723555989,0.523663435467834,0,2014,69.6240895003696,13.8927649560081,65.2656179351892,66.2439691605071,46.1243671019664,35.0471681384544,63.7712184081479,23.6852437301953,23.1695193637621,20.6535031239567,39.9076597930769,41.2258374658435,38.6779068292595,48.2700448468083,45.7282157676349,10.3656984785615,14.85,3.76666666666667,1.41666666666667,0.183333333333333,1.05,13.7914527633529,0.03,0.00666666666666667,0.0233333333333333,0.51,7.06282327179372,-22.8785350996706,7.74520171360862,0.885416666666667,0.136
"62","Elton Brand",0.26318531344036,0.641125524159031,0,2014,41.5757975116558,64.448227607132,30.9305293417865,30.6453611767416,56.9971674510253,27.6650785538846,36.3412691440884,68.3586650775305,37.3333333333333,24.8342143655621,40.428352322751,53.6381224239685,51.7827406047016,56.1275662324375,65.2906639004149,31.6114453665284,5.73972602739726,4.94520547945205,1.01369863013699,1.20547945205479,0.547945205479452,14.0997507763959,0.0493150684931507,0.0191780821917808,0.0287671232876712,0.561,-0.719371767282063,17.9501334673739,-8.06956284750706,1.23333333333333,0.283
"63","Corey Brewer",-0.468894838703584,2.09952318788008,0,2014,8.13819674185501,72.4059092091836,35.6873899924282,57.9370648394256,30.6711057474632,40.365474841921,86.9036475537167,38.2037699734027,38.9982216953171,30.2000897690155,60.363174321214,61.171271463752,59.3365525738825,62.0069994551322,61.6286307053942,31.2835753803596,12.320987654321,2.55555555555556,1.66666666666667,0.37037037037037,1.8641975308642,26.1862885986218,0.0641975308641975,0.0296296296296296,0.0333333333333333,0.55,-16.8137214482576,38.3790289289541,-3.82413581259684,1.28571428571429,0.281
"64","Ronnie Brewer",-0.522141588842291,-2.8526576343863,0,2014,33.0907553070289,39.6384166657423,41.7985378770298,1.49289781137534,4.01413793017822,10.7656425694014,14.7835048768659,7.79247806391652,100,51.7786134163209,6.03783261975322,19.0668960631515,27.1146650600663,8.33438115595792,12.1410788381743,9.82202627939142,0.291666666666667,0.583333333333333,0.416666666666667,0.0416666666666667,0.25,0.1273858743683,0,-0.00416666666666667,0.00416666666666667,0.22,-1.87748706912825,-1.41123959311631,-1.4696928265427,5,0.133
"65","Aaron Brooks",0.0850238934909613,-0.1758589202584,0,2014,68.9036673339981,12.3083365772813,70.7033567627406,45.0085951964513,22.0941527133188,57.0398516182016,46.6959158867873,23.117335787345,59.5410859311274,10.06020781624,39.7229751900617,41.8359730796478,50.5468707532298,26.4554256255501,48.4103734439834,14.7484094052559,8.95833333333333,1.94444444444444,3.23611111111111,0.180555555555556,0.722222222222222,13.6723212126454,0.0305555555555556,0.0180555555555556,0.0125,0.518,6.77390085702421,-25.5096835011045,13.2195907392216,1.99145299145299,0.164
"66","MarShon Brooks",0.363034130061937,-1.93653007870372,0,2014,65.001225303404,31.5485451680389,45.5688335848754,24.5228627253485,16.4667608142954,19.6261045113864,25.2718650643962,16.3410518656517,30.1262102351314,46.1415022440511,15.0753763906309,26.6538233550682,34.6846680109649,16.91679689605,61.9898340248963,41.2113416320885,4.54285714285714,1.54285714285714,0.714285714285714,0.114285714285714,0.4,1.67262258294713,0.0114285714285714,0.00285714285714286,0.00857142857142857,0.551,4.00785290897421,-4.7605656159473,-0.345242183939475,1.04166666666667,0.352
"67","Lorenzo Brown",-1.13853779319831,-2.45474657689121,0,2014,17.3434809129335,32.1836330564749,44.2781963844472,12.0396913096457,10.3950762170925,38.7010459859261,33.1977151479226,16.4642641821065,71.2681535269709,47.7812589245217,9.58739492560651,11.4618771068017,17.0853444875442,15.2429175250752,19.8358921161826,12.8765905947441,2.46153846153846,1.07692307692308,1.57692307692308,0.115384615384615,0.5,0.465957546341301,-0.0115384615384615,-0.0192307692307692,0.00769230769230769,0.349,-7.79057650923094,-4.28991674493049,-0.557003372527573,2.5625,0.151
"68","Shannon Brown",-0.73390499566991,-2.67556220919998,0,2014,41.4720630718218,27.8314417072817,45.1338723175045,9.82462275990197,8.74024146176873,7.57141636275233,28.2146062550985,4.35684647302905,11.3278008298755,42.3239495397529,8.5639806726391,11.9695933330774,17.8521175821519,21.4148206922567,25.306846473029,36.6748962655602,2.17241379310345,0.96551724137931,0.310344827586207,0,0.448275862068966,0.333795677372566,-0.0103448275862069,-0.0172413793103448,0.0103448275862069,0.419,-0.719371767282063,-7.20676199420627,-0.437774678698386,0.5,0.318
"69","Kobe Bryant",0.165406448798246,-1.16748064172051,1,2014,28.7491663606077,45.325802250816,58.1281028576224,62.9962890834404,51.8406499946612,78.160588631665,67.6757198541431,21.6263437909358,33.0644373932145,56.6812663285692,5.61167321863166,0.20746887966805,3.15506713294316,36.2420889391844,43.5072614107884,32.6904564315353,13.8333333333333,4.33333333333333,6.33333333333333,0.166666666666667,1.16666666666667,0.110871372916417,-0.0666666666666667,-0.0833333333333333,0.0166666666666667,0.505,-2.7469741382565,0.193477598910039,2.56522532130161,1.11764705882353,0.288
"70","Chase Budinger",-0.475755078476954,-1.32950133687969,0,2014,36.5984537017536,27.49293179212,59.6486331272887,35.4380461467553,29.992848469498,20.755214808865,29.452957729448,8.74844512128188,39.161479944675,22.7444520832388,18.7198030989601,34.7140113694427,39.2078728131136,31.6907563643724,43.4035269709544,13.7314661134163,6.68292682926829,2.51219512195122,0.75609756097561,0.0487804878048781,0.463414634146341,2.91411481613365,0.0219512195121951,0.00731707317073171,0.0146341463414634,0.505,-1.16230603692377,-7.31715792536938,3.35998988241728,1.29166666666667,0.154
"71","Reggie Bullock",-1.0339004561704,-2.54035100277903,0,2014,24.5638037036487,37.1163696443665,50.9143077576096,12.6833915746188,12.5057538809786,6.90651085069009,11.9933116193851,5.80639709752901,24.5834663262049,23.2688039548987,12.8260763442806,21.6998561957056,26.6140413049955,13.6681638346214,31.0912863070539,3.93616874135546,2.67441860465116,1.25581395348837,0.27906976744186,0.0232558139534884,0.209302325581395,1.11032849342642,0.00465116279069767,-0.00465116279069767,0.00697674418604651,0.46,-4.2840695057953,-2.3810714956547,0.388382280557835,0.923076923076923,0.074
"72","Trey Burke",-1.2230094984546,0.0875292209663414,0,2014,14.4699639460135,5.04847962024595,74.5478588787623,59.1815923633713,36.7660129898186,73.7541004272759,39.7750175136067,12.5151249988239,78.7767254759114,5.31944075383766,49.3650533853877,27.511421631703,46.3531811463465,4.04564315352697,33.7122406639004,8.41514522821577,12.7857142857143,2.97142857142857,5.65714285714286,0.0857142857142857,0.6,19.4658026790905,0.0128571428571429,0.0142857142857143,0,0.473,-9.97445690338656,-43.5367731054644,19.0013553003373,3.02290076335878,0.126
"73","Alec Burks",0.220232483281885,0.888572972075603,0,2014,35.4055488070274,30.3944197544955,62.3691353699408,63.5077356614194,40.4460499732295,51.919975761999,55.8777322262799,22.7871956433506,43.6887688323262,7.85264109843712,60.6951175021688,48.8501630946728,61.8587943249561,15.1391830852412,60.752489626556,48.3474757952974,13.9615384615385,3.29487179487179,2.71794871794872,0.179487179487179,0.884615384615385,26.3694731155242,0.041025641025641,0.0333333333333333,0.00769230769230769,0.547,-1.3850813606675,-5.23269143771743,4.90628784978582,1.42281879194631,0.449
"74","Caron Butler",-0.0777381894339436,0.0976763097917965,0,2014,71.2809286095807,10.9151616469473,65.3999326368001,52.1604135867141,48.9714952445515,35.8922279412882,53.3055008121695,34.3226721301707,41.4674965421853,26.0985971151946,32.6068448351597,42.8234382002978,42.6095197541953,44.7297515762246,46.346887966805,10.8056362378976,10.4821428571429,4.08928571428571,1.46428571428571,0.303571428571429,0.839285714285714,9.45891633530879,0.0321428571428571,0.0107142857142857,0.0214285714285714,0.512,8.54421497338318,-26.9482459424066,7.88651900464862,1.36666666666667,0.139
"75","Jimmy Butler",-0.873399998937008,3.88443383247965,0,2014,6.92356845949963,20.4792803206783,69.6146083588439,60.4056090577958,56.8204414357809,50.6981693735562,87.741681740567,47.5943489428967,52.1153689691644,45.8571076349249,55.0986214797347,75.2061471813083,63.1286098814305,91.2989278428679,50.0626556016597,49.6060857538036,13.1044776119403,4.92537313432836,2.61194029850746,0.537313432835821,1.8955223880597,22.865837625738,0.105970149253731,0.0358208955223881,0.0686567164179104,0.522,-18.4046120738476,-13.8643622402413,11.5439123142831,1.7156862745098,0.488
"76","Rasual Butler",0.282359115046033,-2.07641276639476,0,2014,64.2518555686112,49.3051373958616,38.6118962214532,13.1695227975734,6.44118983588727,9.26609213746143,7.48623161071294,22.9000197589409,46.886080724255,30.3051175656985,16.8160782568899,34.8257767432446,41.7570530359311,25.1150509241796,72.8184647302905,8.52721300138313,2.72,0.82,0.34,0.18,0.14,2.24974225734089,0.022,0.01,0.012,0.585,3.67747521425605,1.6029285043453,-2.29384978579892,1.54545454545455,0.127
"77","Dwight Buycks",-0.702866293253235,-2.1661941900553,0,2014,37.1489997935802,30.841492451115,54.6574566565782,15.689372532085,17.5609449811048,19.5223700715524,37.9550650890307,4.25311203319502,28.9834024896266,50.107776041386,6.36004675260594,18.9631616233175,19.4121887643242,31.064647662158,24.953112033195,17.7492392807745,3.07142857142857,1.64285714285714,0.714285714285714,0,0.571428571428571,0.14359010691662,0,-0.0142857142857143,0.0142857142857143,0.414,-1.11666002189753,-5.10277534094366,1.38738228055783,1,0.188
"78","Andrew Bynum",-0.640464774188954,-0.462282784971587,0,2014,53.2814429775038,18.6862641782001,52.7037100498965,44.0143452583984,62.0192558397003,30.422691063216,13.3590475914127,66.0356049360199,22.0148889431291,48.9554482460385,15.9132072591419,29.4835465111753,23.3791014653143,47.492238052404,30.1651452282158,23.1859612724758,8.65384615384615,5.57692307692308,1.11538461538462,1.11538461538462,0.230769230769231,1.98965495833193,0.0153846153846154,-0.00769230769230769,0.0230769230769231,0.456,0,-15.6612726358814,0.987525749703767,0.852941176470588,0.218
"79","Will Bynum",-0.242684034217386,-0.657779922904117,0,2014,31.1537590917053,19.0841372678568,65.9703371463432,44.1288070156509,19.4732809987453,61.8108398801589,45.1393486477956,17.1533678017081,62.7758530395198,12.4763627545597,30.3621978173167,31.342891118597,42.5057853143613,14.0800416734027,42.3199170124481,31.1798409405256,8.66071428571429,1.76785714285714,3.85714285714286,0.125,0.696428571428571,8.29282042137633,0.0178571428571429,0.0107142857142857,0.00714285714285714,0.502,-2.27452478574395,-15.3108814666861,8.12558399416645,2.09708737864078,0.281
"80","Nick Calathes",-0.249263951915743,-0.553962086518493,0,2014,28.0748712104379,48.3505120083883,30.2284891439725,26.9281044484773,21.7282325028038,53.9847154499064,58.4425640982826,16.2087864516127,61.4701532393903,23.0595153714784,33.6970965656709,33.5409328758708,28.6398162115894,46.9564589852709,44.0759336099585,26.1034578146611,4.88732394366197,1.92957746478873,2.91549295774648,0.112676056338028,0.929577464788732,9.99476536708686,0.0211267605633803,-0.00140845070422535,0.0225352112676056,0.506,-2.96983890210292,1.09858596013175,-8.91694175553732,2.04950495049505,0.232
"81","Jose Calderon",2.94436821398838,1.719546783094,0,2014,95.5548995618897,26.6907378011996,63.4701021381541,55.2846156184941,28.0185901165959,67.612907567617,54.180862168414,18.6933878560844,86.0832695484027,15.197133102511,64.2709443191484,66.1041392571602,76.8826215369005,20.301136460657,75.3394190871369,4.33070539419087,11.4197530864198,2.37037037037037,4.65432098765432,0.135802469135802,0.851851851851852,29.647282603624,0.0777777777777778,0.0666666666666667,0.00987654320987654,0.596,37.9584994525616,-7.62462693950977,5.67967596390484,3.66019417475728,0.084
