"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"129","Nenad Krstic",2.08963597019103,2010,"OKC",0.125,22.7206915804031,0.0112115476454299,0.0114963268327259,0,-0.77456077656111,0.6028827342295,0.66241690647706,1.32368558567594,0.266597472860191,0.666572308889878,0.987710146536319,0.384848946727438,0.782654714426554,0.357135964104031,1.21887743168951,7.16666666666667,5.83333333333333,0.666666666666667,0.666666666666667,0.5,9.44289555797965,0.05,0.0166666666666667,0.0333333333333333,0,-3.01219917012448,2.71815021420108
"130","Eric Maynor",0.45995606361278,2010,"OKC",0.125,22.7206915804031,0.00246780750119249,0.00253049110534942,-0.588998760712225,-0.465875996627036,0.202877116991716,0.338910975406868,0.340376293459527,0.59984431393543,0.222190769629959,0.24692753663408,0.12509391051071,0,-0.357135964104031,0.609438715844753,3.66666666666667,1.5,1.5,0.166666666666667,0.166666666666667,3.06938278495142,0,-0.0166666666666667,0.0166666666666667,-1.09357408595253,-1.8117510373444,0.914689454015131
"131","Byron Mullens",0,2010,"OKC",0.125,22.7206915804031,0,0,0,-0.25015259396748,-0.104177353420211,0.0924302660200549,0,0,0,0,-0.0112749116710311,0,0,0,1,0,0,0,0,-0.276648316801542,0,0,0,0,-0.972821576763485,-0.469692826542703
"132","Kevin Ollie",0,2010,"OKC",0.125,22.7206915804031,0,0,0,-0.12507629698374,0,0,0,0,0,0,-0.0084356090969393,0,0,0,0,0,0,0,0,-0.206981404906263,0,0,0,0,-0.486410788381743,0
"133","Thabo Sefolosha",1.64441349605741,2010,"OKC",0.125,22.7206915804031,0.00882279043949946,0.00904689394157643,-0.82804896564487,-0.465875996627036,0.307719867119305,0.415936197090247,0.680752586919053,0.466545577505335,1.1109538481498,1.48156521980448,0.243007265960854,0.521769809617703,0,1.21887743168951,4.5,3,1.16666666666667,1,0.833333333333333,5.96257895938507,0.0333333333333333,0,0.0333333333333333,-1.53741051956382,-1.8117510373444,1.38738228055783
"134","Etan Thomas",1.16428379968857,2010,"OKC",0.125,22.7206915804031,0.00624674511695801,0.00640541571747744,0,0.534734379242883,0.117621549039159,0.554581596120329,0.453835057946036,0,0,0,0.104930747303391,0.782654714426554,1.07140789231209,0,6,2,0,0,0,2.57464674395596,0.05,0.05,0,0,2.07953526970954,0.530307173457297
"135","Kyle Weaver",0.36700117743847,2010,"OKC",0.125,22.7206915804031,0.00196907559281923,0.00201909114506781,-0.188112623165595,-0.118344743495402,0,0.18486053204011,0.453835057946036,0.799792418580574,0,0,0.00617239690019949,0,0,0,2,2,2,0,0,0.151449808467998,0,0,0,-0.349262347658756,-0.460232365145228,0
"136","Russell Westbrook",5.39407602996601,2010,"OKC",0.125,22.7206915804031,0.0289408974939816,0.02967601146117,0.437801814747248,-0.109915630710829,0.903128821377965,1.89482045341112,1.36150517383811,2.39937725574172,2.22190769629959,0.24692753663408,1.05992399570226,2.34796414327966,2.14281578462418,1.82831614753426,20.5,6,6,0.166666666666667,1.66666666666667,26.0069611101246,0.15,0.1,0.05,0.812851828094932,-0.427452282157677,4.07183629568863
"137","Ryan Anderson",0.665843476170272,2010,"ORL",0.625,32.9284473658912,0.0178622878912236,0.0126380745494089,-0.477023210307843,-0.591723717477009,0.0588107745195795,0.236210679829029,0.781604822018172,0.133298736430096,0.296254359506613,0.329236715512106,0.155647275166697,0.173923269872568,-0.23809064273602,0.81258495445967,2.55555555555556,3.44444444444444,0.333333333333333,0.222222222222222,0.222222222222222,3.81905933686801,0.0111111111111111,-0.0111111111111111,0.0222222222222222,-0.885672867222579,-2.30116182572614,0.265153586728648
"138","Matt Barnes",2.7530912244542,2010,"ORL",0.625,32.9284473658912,0.073855958347524,0.0522551821579732,0.44359340338774,-0.745366170990036,0.510818783013481,0.587592405413206,1.06975406515851,0.542716284036818,0.952246155556969,0.317478261386674,0.845124583575314,1.22988597981316,0.612233081321195,1.82831614753426,6.35714285714286,4.71428571428571,1.35714285714286,0.214285714285714,0.714285714285714,20.7365077754382,0.0785714285714286,0.0285714285714286,0.05,0.82360487491982,-2.89866390041494,2.30307173457297
"139","Brandon Bass",0.750521767669162,2010,"ORL",0.625,32.9284473658912,0.0201339148952003,0.0142453149880099,0,0.17245431269085,0.130622146853188,0.250882150625863,0.259334318826306,0.0571280298986124,0,0,0.153816130752971,0.447231265386602,0.306116540660598,0.522376042152645,2.71428571428571,1.14285714285714,0.142857142857143,0,0,3.7741292270225,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,0.670659751037345,0.58892152037189
"140","Vince Carter",2.70596439896339,2010,"ORL",0.625,32.9284473658912,0.0725917078825977,0.0513606891500135,-3.13862543343943,-0.698044705026923,1.39502581892379,1.43266912331085,0.956295300672003,0.914048478377798,1.14269538666836,0.317478261386674,1.32336189540277,1.34169379615981,0.459174810990897,2.08950416861058,15.5,4.21428571428571,2.28571428571429,0.214285714285714,0.857142857142857,32.4708389355387,0.0857142857142857,0.0214285714285714,0.0571428571428571,-5.82737973059654,-2.71463485477178,6.28959748427673
"141","Marcin Gortat",2.25640657688979,2010,"ORL",0.625,32.9284473658912,0.0605316193948094,0.042827834998893,0,1.1204467522353,-0.0191435843701129,0.277290798060165,1.00492048545194,0.257076134543756,0.285673846667091,0.423304348515565,0.645550417135531,1.22988597981316,0.918349621981793,1.04475208430529,3,4.42857142857143,0.642857142857143,0.285714285714286,0.214285714285714,15.839630634973,0.0785714285714286,0.0428571428571429,0.0285714285714286,0,4.35731950207469,-0.0863105459848689
"142","Dwight Howard",6.46743936975593,2010,"ORL",0.625,32.9284473658912,0.173499130165048,0.12275554814906,0,4.59318360275899,-7.56417061501362,1.67694911207814,2.51230121362984,0.542716284036818,1.04747077111267,5.18547826931568,2.27008413195537,2.12434851058636,0.765291351651494,3.91782031614484,18.1428571428571,11.0714285714286,1.35714285714286,3.5,0.785714285714286,55.7002105583602,0.135714285714286,0.0357142857142857,0.107142857142857,0,17.862489626556,-34.1037332968736
"143","Anthony Johnson",0.26882979429775,2010,"ORL",0.625,32.9284473658912,0.00721177776961032,0.00510253701211966,-0.188112623165595,0.132064991760822,0,0.18486053204011,0,0.799792418580574,0,0,0.0256154471358279,0,0,0,2,0,2,0,0,0.62851670514219,0,0,0,-0.349262347658756,0.513589211618257,0
"144","Rashard Lewis",4.71642951636358,2010,"ORL",0.625,32.9284473658912,0.126525564723573,0.0895204202910786,0.95888207238143,1.26926647286399,0.361274850692639,1.18838913454356,1.28046319920489,0.914048478377798,1.42836923333545,1.05826087128891,1.49585981410701,1.78892506154641,0.918349621981793,2.61188021076323,12.8571428571429,5.64285714285714,2.28571428571429,0.714285714285714,1.07142857142857,36.7033562495243,0.114285714285714,0.0428571428571429,0.0714285714285714,1.78032392559333,4.9360663900415,1.62883966821621
"145","Jameer Nelson",5.87445324050154,2010,"ORL",0.625,32.9284473658912,0.157591354035488,0.1115003460235,1.97879554932335,1.65147872371078,1.21224686462481,1.75617505438104,0.810419746332206,1.91378900160352,1.33314461777976,0,2.0597494202529,2.45977195962631,2.14281578462418,2.08950416861058,19,3.57142857142857,4.78571428571429,0,1,50.5393059184657,0.157142857142857,0.1,0.0571428571428571,3.67396279666453,6.42245643153527,5.46552237717619
"146","Mickael Pietrus",3.27943417939042,2010,"ORL",0.625,32.9284473658912,0.0879759275701161,0.062245460265525,3.60538519138914,-0.578517751789078,-0.451447799981718,0.779055099311891,0.324167898532883,0.285640149493062,0.857021540001272,0.634956522773348,0.893516175272878,1.34169379615981,1.07140789231209,1.30594010538161,8.42857142857143,1.42857142857143,0.714285714285714,0.428571428571429,0.642857142857143,21.9238742738273,0.0857142857142857,0.05,0.0357142857142857,6.69399679281591,-2.24980497925311,-2.03539239814055
"147","J.J. Redick",2.38481952313019,2010,"ORL",0.625,32.9284473658912,0.0639764966021361,0.0452651831832287,1.50313386674351,-0.642541664781267,0.948273601376137,0.693226995150411,0.389001478239459,0.542716284036818,0.952246155556969,0,0.713961149446075,0.894462530773205,0.459174810990897,1.30594010538161,7.5,1.71428571428571,1.35714285714286,0,0.714285714285714,17.5181993454933,0.0571428571428571,0.0214285714285714,0.0357142857142857,2.79081783194355,-2.49878838174274,4.27537553550269
"148","Jason Williams",0.805214298304965,2010,"ORL",0.625,32.9284473658912,0.0216011271795878,0.0152834092311896,-1.28310428363089,0.0489208634395775,0.294053872597898,0.244279988767288,0.178292344193085,0.656972343834043,0.380898462222788,0,0.331828057354725,0.447231265386602,0.153058270330299,0.783564063228968,2.64285714285714,0.785714285714286,1.64285714285714,0,0.285714285714286,8.14194170323955,0.0285714285714286,0.00714285714285714,0.0214285714285714,-2.38229634381014,0.190248962655602,1.32576793364324
"149","Lou Amundson",1.29797564296288,2010,"PHO",0.625,31.8219916891954,0.0348202174236969,0.0254928976405723,0,0.384994925042004,-1.42456437447913,0.271513906433911,0.794211351405562,0.0249935130806429,0.499929231667409,0.64818478366446,0.522884316072233,0.489159196516596,0.401777959617034,0.457079036883565,2.9375,3.5,0.0625,0.4375,0.375,12.829818108019,0.03125,0.01875,0.0125,0,1.49721161825726,-6.42277467869839
"150","Leandro Barbosa",0.8516288652019,2010,"PHO",0.625,31.8219916891954,0.0228462701988272,0.0167264213362205,-0.118051467215426,-0.531751113502925,-0.142908119965355,0.664342537019144,0.297829256777086,0.499870261612859,0.416607693056174,0.18519565247556,0.540084728767455,0.0978318393033193,0,0.228539518441782,7.1875,1.3125,1.25,0.125,0.3125,13.2518582409498,0.00625,0,0.00625,-0.219182168056446,-2.0679336099585,-0.644313918512442
"151","Earl Clark",0.267069634743223,2010,"PHO",0.625,31.8219916891954,0.00716455874919085,0.00524538260662009,0,-0.118344743495402,0.117621549039159,0.123240354693406,0.151278352648679,0.133298736430096,0.444381539259919,0,0.0189904077962804,0,0,0,1.33333333333333,0.666666666666667,0.333333333333333,0,0.333333333333333,0.465960577386539,0,0,0,0,-0.460232365145228,0.530307173457297
"152","Jarron Collins",0.145906987037921,2010,"PHO",0.625,31.8219916891954,0.00391418208796252,0.00286568696860239,0,-0.591723717477009,0.117621549039159,0.100833017476423,0.350690726594664,0,0.121194965252705,0.134687747254953,0.0307591112193275,0,0,0,1.09090909090909,1.54545454545455,0,0.0909090909090909,0.0909090909090909,0.754724878865522,0,0,0,0,-2.30116182572614,0.530307173457297
"153","Goran Dragic",1.42204076382779,2010,"PHO",0.625,31.8219916891954,0.0381484574462539,0.0279295993183901,-0.522707803213124,0.209660843312475,0.0491863882369253,0.704780778402918,0.411288021263595,0.899766470903145,0.333286154444939,0.0925978262377799,0.838705290799107,0.489159196516596,0.669629932695057,0,7.625,1.8125,2.25,0.0625,0.25,20.5789999746315,0.03125,0.03125,0,-0.970493906350225,0.815352697095436,0.221761188588097
"154","Jared Dudley",3.45495926964167,2010,"PHO",0.625,31.8219916891954,0.0926846613888118,0.0678571462344771,2.37496729778694,0.483145008072392,-0.793973436114679,0.704780778402918,0.850940733648817,0.699818366258002,1.49978769500223,0.55558695742668,1.21003668831511,1.17398207163983,1.2053338788511,0.685618555325347,7.625,3.75,1.75,0.375,1.125,29.6902204520663,0.075,0.05625,0.01875,4.40952148813342,1.87890871369295,-3.57969957159785
"155","Channing Frye",2.42120580356751,2010,"PHO",0.625,31.8219916891954,0.064952615224189,0.0475537056891223,-0.0121518336220896,-0.661661880110323,0.720947881073577,0.756772803039199,1.27641110047322,0.374902696209644,0.999858463334817,0.83338043614002,0.984497305581819,0.782654714426554,0.535703946156046,0.914158073767129,8.1875,5.625,0.9375,0.5625,0.75,24.1562444506456,0.05,0.025,0.025,-0.0225618986529865,-2.57314522821577,3.25045738765837
"156","Grant Hill",2.93959224730402,2010,"PHO",0.625,31.8219916891954,0.0788591386464613,0.0577350774429627,-1.38969383624804,1.00671988217428,1.12226613700782,0.889641310443028,1.31895813715567,0.899766470903145,1.08318000194605,0.925978262377799,1.32056374214135,0.978318393033193,0.803555919234069,0.914158073767129,9.625,5.8125,2.25,0.625,0.8125,32.4021816890332,0.0625,0.0375,0.025,-2.58019756254009,3.91504564315353,5.05983629568864
"157","Dwayne Jones",0.285287730031673,2010,"PHO",0.625,31.8219916891954,0.0076532875188166,0.00560319520573365,0,0.0069886947770825,0.0134441956189483,0.231075665050137,0.567293822432544,0,0,0,0.0438240179914164,0,0,0,2.5,2.5,0,0,0,1.07529364012278,0,0,0,0,0.0271784232365145,0.0606143469145932
"158","Robin Lopez",1.70198759312154,2010,"PHO",0.625,31.8219916891954,0.0456584669875977,0.0334278965342745,0,0.50929979815951,0.529296970676216,0.724037083823763,0.907670115892071,0,0.444381539259919,0.24692753663408,0.391576859348656,0.782654714426554,1.07140789231209,0,7.83333333333333,4,0,0.166666666666667,0.333333333333333,9.60797584920977,0.05,0.05,0,0,1.98062240663901,2.38638228055783
"159","Steve Nash",5.54413076651505,2010,"PHO",0.625,31.8219916891954,0.148729939396083,0.108889530325923,0.827764637474318,2.92191673655419,2.63087189673202,1.64063722185597,0.737481969162308,4.02395560598351,0.333286154444939,0.0925978262377799,2.48410170714162,1.95663678606639,2.67851973078023,0,17.75,3.25,10.0625,0.0625,0.25,60.9514802506405,0.125,0.125,0,1.53688261706222,11.3630788381743,11.8615190046486
"160","Jason Richardson",6.49311545557901,2010,"PHO",0.625,31.8219916891954,0.174187931142012,0.12752806924762,6.83994944455394,1.21059131207295,0.310719863558541,1.82549775389608,1.23386406379078,0.42488972237093,1.41646615639099,0.37039130495112,2.4454830772027,2.25013230397634,2.67851973078023,0.685618555325347,19.75,5.4375,1.0625,0.25,1.0625,60.0039092823258,0.14375,0.125,0.01875,12.6995028864657,4.70788381742739,1.4009080302616
"161","Amar'e Stoudemire",4.99709092966118,2010,"PHO",0.625,31.8219916891954,0.134054744093346,0.0981453914494818,-0.752450492662382,2.51316131624641,0.603250721069585,2.05079652731997,1.50332862944624,0.449883235451573,0.916536924723583,2.22234782970672,2.54730705139966,1.76097310745975,2.00888979808517,0.685618555325347,22.1875,6.625,1.125,1.5,0.6875,62.5023262893529,0.1125,0.09375,0.01875,-1.39704939063502,9.77346473029046,2.71980931546806
"162","LaMarcus Aldridge",3.00347331107229,2010,"POR",0.125,16.0091472660753,0.0161145695275267,0.0234512280788129,0.162374532392709,-1.34340425422136,0.147886151808431,1.75617505438104,1.36150517383811,0.866441786795621,1.55533538740972,2.71620290297488,0.824529352584982,0.521769809617703,0.714271928208061,0,19,6,2.16666666666667,1.83333333333333,1.16666666666667,20.23117024785,0.0333333333333333,0.0333333333333333,0,0.301475304682489,-5.22438174273859,0.666757816060525
"163","Jeff Ayres",0.970173913077701,2010,"POR",0.125,16.0091472660753,0.00520528513386447,0.00757515294969505,0,0.013977389554165,0.0134441956189483,0.215670620713461,0.151278352648679,0,0.888763078519838,1.48156521980448,0.096886056676798,0.521769809617703,0,0,2.33333333333333,0.666666666666667,0,1,0.666666666666667,2.37725716025267,0.0333333333333333,0,0,0,0.0543568464730291,0.0606143469145932
"164","Nicolas Batum",1.32913911711033,2010,"POR",0.125,16.0091472660753,0.00713124522714107,0.0103779662262749,0.901880320046106,0.05590955821666,0.0268883912378965,0.754847172497115,0.718572175081223,0.333246841075239,0.444381539259919,0,0.33746551319024,0.521769809617703,0.714271928208061,-0.609438715844753,8.16666666666667,3.16666666666667,0.833333333333333,0,0.333333333333333,8.28026586164033,0.0333333333333333,0.0333333333333333,-0.0166666666666667,1.67449069916613,0.217427385892116,0.121228693829186
"165","Jerryd Bayless",1.80199017244443,2010,"POR",0.125,16.0091472660753,0.0096682383741271,0.0140700043426345,0.409909324859465,-0.596706496806624,0.304238467392734,1.24780859127074,0.605113410594714,1.5329354689461,0.444381539259919,0,0.525970514522333,0.521769809617703,1.07140789231209,-0.609438715844753,13.5,2.66666666666667,3.83333333333333,0,0.333333333333333,12.905543012253,0.0333333333333333,0.05,-0.0166666666666667,0.761064785118666,-2.32053941908714,1.37168608148756
"166","Marcus Camby",2.408682728774,2010,"POR",0.125,16.0091472660753,0.0129233328491685,0.0188070817322529,-0.188112623165595,-0.517676629105292,-0.312532060260632,0.539176551783653,2.26917528973018,0.933091155010669,0.888763078519838,1.72849275643856,0.505395858188334,0.521769809617703,0.357135964104031,0.609438715844753,5.83333333333333,10,2.33333333333333,1.16666666666667,0.666666666666667,12.4007103173596,0.0333333333333333,0.0166666666666667,0.0166666666666667,-0.349262347658756,-2.01319917012448,-1.40907847962811
"167","Dante Cunningham",1.54897010342668,2010,"POR",0.125,16.0091472660753,0.0083107069191229,0.0120944145063013,-0.188112623165595,0.563717723506191,0.130622146853188,0.425179223692252,0.589985575329846,0,1.33314461777976,0,0.214305620374926,0.626123771541243,0.428563156924837,0.731326459013703,4.6,2.6,0,0,1,5.25833735000888,0.04,0.02,0.02,-0.349262347658756,2.1922489626556,0.58892152037189
"168","Travis Diener",0.112239564510846,2010,"POR",0.125,16.0091472660753,0.000602200212461225,0.000876370573065212,0,0,0,0,0,0.399896209290287,0,0,0.0148343272168128,0,0,0,0,0,1,0,0,0.363984373018088,0,0,0,0,0,0
"169","Rudy Fernandez",1.15332615166829,2010,"POR",0.125,16.0091472660753,0.00618795392336556,0.0090052122428804,1.59477563448186,-0.243163899190397,0.0268883912378965,0.631606817803708,0.378195881621696,0.533194945720382,0.222190769629959,0,0.293806092449496,0.260884904808851,0.714271928208061,-0.609438715844753,6.83333333333333,1.66666666666667,1.33333333333333,0,0.166666666666667,7.20901088307669,0.0166666666666667,0.0333333333333333,-0.0166666666666667,2.96096600384862,-0.945643153526971,0.121228693829186
"170","Juwan Howard",0.709967970983793,2010,"POR",0.125,16.0091472660753,0.00380919923228845,0.00554345555687618,0,0.193420397022098,0,0.308100886733516,0.605113410594714,0.266597472860191,0.222190769629959,0.24692753663408,0.14140961298357,0,0.357135964104031,0,3.33333333333333,2.66666666666667,0.666666666666667,0.166666666666667,0.166666666666667,3.46971511200183,0,0.0166666666666667,0,0,0.752195020746889,0
"171","Andre Miller",1.99060099149945,2010,"POR",0.125,16.0091472660753,0.0106801941474983,0.0155426844292146,0.300626773348702,-1.43703996051865,0.356240858648853,1.44807416764753,0.718572175081223,2.39937725574172,1.55533538740972,0.24692753663408,0.656743030181226,0,0.357135964104031,-0.609438715844753,15.6666666666667,3.16666666666667,6,0.166666666666667,1.16666666666667,16.114259620995,0,0.0166666666666667,-0.0166666666666667,0.558163566388711,-5.58852282157676,1.60614346914593
"172","Patty Mills",0.260886013255946,2010,"POR",0.125,16.0091472660753,0.00139973469511913,0.00203700741301182,0.350487155558304,-0.118344743495402,0.0588107745195795,0.18486053204011,0,0.399896209290287,0,0,0.0476509040695401,0,0,0,2,0,1,0,0,1.16919252137294,0,0,0,0.650737652341244,-0.460232365145228,0.265153586728648
"173","Brandon Roy",0,2010,"POR",0.125,16.0091472660753,0,0,-1.17799752142445,-0.569214785413295,0.0861427635623948,0.893492571527197,0.529474234270375,0.666493682150478,0,0,0.0768463414074837,-1.04353961923541,-0.714271928208061,-1.21887743168951,9.66666666666667,2.33333333333333,1.66666666666667,0,0,1.88555011542657,-0.0666666666666667,-0.0333333333333333,-0.0333333333333333,-2.18714817190507,-2.2136265560166,0.388382280557835
"174","Martell Webster",1.44517864807765,2010,"POR",0.125,16.0091472660753,0.00775383344286484,0.0112840070746624,-0.505992899753073,-0.00369707288589178,-0.714022887102852,0.908897615863873,0.98330929221641,0.266597472860191,1.1109538481498,0.74078260990224,0.41593725244811,0.260884904808851,0.357135964104031,0,9.83333333333333,4.33333333333333,0.666666666666667,0.5,0.833333333333333,10.2056977599635,0.0166666666666667,0.0166666666666667,0,-0.939459910198846,-0.014377593360996,-3.21923543888433
"175","DeJuan Blair",1.68500492744399,2010,"SAS",0.25,22.1279731367233,0.0180811522162833,0.0190370455196321,0,0.11181911643332,-0.357011443551426,0.341991984274203,0.884978362994769,0.199948104645143,0.666572308889878,0.592626087921792,0.449350494334523,0.626123771541243,0.642844735387255,0.731326459013703,3.7,3.9,0.5,0.4,0.5,11.0255460564702,0.04,0.03,0.02,0,0.434854771784233,-1.60961771944216
"176","Keith Bogans",0,2010,"SAS",0.25,22.1279731367233,0,0,-0.588998760712225,-0.243163899190397,0,0.0577689162625343,0.170188146729763,0.0999740523225717,0.333286154444939,0.18519565247556,-0.00678963659021944,-0.195663678606639,-0.267851973078023,0,0.625,0.75,0.25,0.125,0.25,-0.166594789314797,-0.0125,-0.0125,0,-1.09357408595253,-0.945643153526971,0
"177","Matt Bonner",1.1322307078303,2010,"SAS",0.25,22.1279731367233,0.0121495405970618,0.0127918483635456,0.301570963980679,0.186174560956271,0.117621549039159,0.462151330100274,0.726136092713657,0.159958483716115,0.133314461777976,0.444469565941344,0.306109736937227,0.313061885770622,0.214281578462418,0.365663229506852,5,3.2,0.4,0.3,0.1,7.5109008346229,0.02,0.01,0.01,0.559916613213598,0.724016597510374,0.530307173457297
"178","Tim Duncan",4.24805014366888,2010,"SAS",0.25,22.1279731367233,0.0455842235349396,0.04799411719073,0.162374532392709,1.27830162818801,-3.93080942693059,1.75617505438104,2.24648353683288,1.03973014415475,1.06651569422381,2.51866087366761,1.51184632207853,1.09571660019718,0.428563156924837,1.82831614753426,19,9.9,2.6,1.7,0.8,37.0956112534565,0.07,0.02,0.05,0.301475304682489,4.97120331950208,-17.7224025157233
"179","Manu Ginobili",5.07366055906432,2010,"SAS",0.25,22.1279731367233,0.0544435374449341,0.0573217949935521,-0.525533811032214,-0.234734786405825,1.94901134653161,1.79314716078906,0.839594857200166,2.39937725574172,3.46617600622737,0.296313043960896,1.54984771232742,1.72184037173842,1.28568947077451,1.82831614753426,19.4,3.7,6,0.2,2.6,38.0280372409244,0.11,0.06,0.05,-0.975740859525337,-0.91286307053942,8.78729031081944
"180","George Hill",2.7241067709944,2010,"SAS",0.25,22.1279731367233,0.02923136210318,0.0307767317205559,0.464484096152112,-0.139110236281903,0.846536035882979,1.23856556466874,0.703444339816355,0.279927346503201,1.33314461777976,0.296313043960896,0.905943267698613,1.09571660019718,0.857126313849674,0.731326459013703,13.4,3.1,0.7,0.2,1,22.2287932215429,0.07,0.04,0.02,0.862391917896087,-0.540987551867221,3.81668270895999
"181","Richard Jefferson",2.37957083533907,2010,"SAS",0.25,22.1279731367233,0.0255342769522105,0.026884193376369,-0.401963337104078,0.360846050402354,0.169469524105597,0.868844500588516,1.20266290355699,0.719813176722516,0.799886770667854,0.888939131882687,0.749040938495542,0.626123771541243,0.428563156924837,1.09698968852056,9.4,5.3,1.8,0.6,0.6,18.3789390902864,0.04,0.02,0.03,-0.746311738293778,1.40329875518672,0.764068362045394
"182","Ian Mahinmi",0.404172622953191,2010,"SAS",0.25,22.1279731367233,0.00433702394470538,0.00456630867698442,0,0.0209660843312475,0.0134441956189483,0.415936197090247,0.226917528973018,0,0,0.74078260990224,0.0355735808014831,0,0,0,4.5,1,0,0.5,0,0.87285572947056,0,0,0,0,0.0815352697095436,0.0606143469145932
"183","Roger Mason",0,2010,"SAS",0.25,22.1279731367233,0,0,-0.777649983656544,-0.625381484918699,0,0.0462151330100274,0.151278352648679,0.133298736430096,0.222190769629959,0,-0.0928739986916683,-0.521769809617703,-0.714271928208061,0,0.5,0.666666666666667,0.333333333333333,0,0.166666666666667,-2.27881478474847,-0.0333333333333333,-0.0333333333333333,0,-1.44383643361129,-2.43205394190871,0
"184","Antonio McDyess",2.36680190236624,2010,"SAS",0.25,22.1279731367233,0.0253972583494985,0.0267399310337006,0,0.726817854958769,0.117621549039159,0.628525808936373,1.54303919701652,0.479875451148344,0.266628923555951,1.03709565386314,0.65048833465569,0.782654714426554,0.428563156924837,1.09698968852056,6.8,6.8,1.2,0.7,0.2,15.9607904817474,0.05,0.02,0.03,0,2.82653112033195,0.530307173457297
"185","Tony Parker",2.64757577606566,2010,"SAS",0.25,22.1279731367233,0.0284101368675546,0.0299120909053321,0.513400287729736,-0.637203582343139,-1.30274680101154,1.59904360214695,0.862286610097467,2.15943953016755,0.799886770667854,0,1.15104914860553,0.469592828655932,0.428563156924837,0.731326459013703,17.3,3.8,5.4,0,0.6,28.2428651158071,0.03,0.02,0.02,0.953212957023733,-2.47802904564316,-5.87354935739677
"186","Garrett Temple",0.161238863118896,2010,"SAS",0.25,22.1279731367233,0.00173019341353241,0.00182166326444181,-0.0262766905516107,0,0.0588107745195795,0.0616201773467032,0.0756391763243393,0.133298736430096,0.222190769629959,0,0.0274671662058877,0,0,0,0.666666666666667,0.333333333333333,0.333333333333333,0,0.166666666666667,0.67395164768259,0,0,0,-0.0487870429762668,0,0.265153586728648
"187","Carlos Boozer",3.9965797358081,2010,"UTA",0.25,26.0001281416832,0.0428857894542043,0.0384284619101628,0,1.88304245654752,-1.48929633665234,1.82087624059508,2.99531138244383,1.19968862787086,0.533257847111903,1.03709565386314,1.45569808494305,0.939185657311865,0.857126313849674,0.731326459013703,19.7,13.2,3,0.7,0.4,35.7179228290926,0.06,0.04,0.02,0,7.32298755186723,-6.71462446449731
"188","Kyrylo Fesenko",0.108597888408433,2010,"UTA",0.25,26.0001281416832,0.00116532297247249,0.00104420531907235,0,-0.412023568720332,-1.87171096183722,0.305019877866181,0.884978362994769,0.479875451148344,0,0.74078260990224,0.111720383893611,-0.469592828655932,-0.642844735387255,0,3.3,3.9,1.2,0.5,0,2.74124153327076,-0.03,-0.03,0,0,-1.60232365145228,-8.43877467869839
"189","Sundiata Gaines",0.528519816395889,2010,"UTA",0.25,26.0001281416832,0.00567134676814994,0.00508189626523966,0.350487155558304,0.40318367005955,-0.32597625587958,0.203346585244121,0.0907670115892071,0,0,0,0.0871336695744828,0.313061885770622,0.428563156924837,0,2.2,0.4,0,0,0,2.13796646287323,0.02,0.02,0,0.650737652341244,1.56794605809129,-1.4696928265427
"190","Othyus Jeffers",0,2010,"UTA",0.25,26.0001281416832,0,0,0,-0.492802210580388,-0.16298812793979,0.0308100886733516,0.0378195881621696,0,0,0,-0.0308619845009975,-0.260884904808851,-0.357135964104031,0,0.333333333333333,0.166666666666667,0,0,0,-0.757249042339988,-0.0166666666666667,-0.0166666666666667,0,0,-1.91646473029046,-0.734846413271352
"191","Andrei Kirilenko",1.47985966740251,2010,"UTA",0.25,26.0001281416832,0.0158798158208547,0.0142293497491461,-0.188112623165595,0.161048336024131,0.0588107745195795,0.508366463110302,0.680752586919053,0,0.666572308889878,0.74078260990224,0.0993755900932118,0.782654714426554,1.07140789231209,0,5.5,3,0,0.5,0.5,2.43834191633476,0.05,0.05,0,-0.349262347658756,0.626302904564316,0.265153586728648
"192","Kyle Korver",1.76219702576681,2010,"UTA",0.25,26.0001281416832,0.0189094715030325,0.0169441186613006,1.59477563448186,0.650667756296116,0.307719867119305,0.767171207966455,0.24960928187032,0.519865072077373,0.666572308889878,0,0.522802017446897,0.469592828655932,0.857126313849674,-0.365663229506852,8.3,1.1,1.3,0,0.5,12.8277987772394,0.03,0.04,-0.01,2.96096600384862,2.53039004149378,1.38738228055783
"193","Kosta Koufos",0.121592650457765,2010,"UTA",0.25,26.0001281416832,0.00130476486181152,0.00116915433834756,0,-0.22219781485915,0,0.082160236462271,0.226917528973018,0,0,0.164618357756053,0.0459226329374842,0,0,0,0.888888888888889,1,0,0.111111111111111,0,1.1267865750019,0,0,0,0,-0.864107883817427,0
