"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"331","Brent Price",0.913439330520226,-2.59898304403054,0,2001,37.9153217581849,40.6129573166593,66.27561883297,10.1744654968165,4.76190476190476,22.9682178316214,19.5731101429336,1.02040816326531,35.3458049886621,53.4013605442177,2.8769315322817,15.8419281691171,28.4231641374499,2.92448182680953,36.0251700680272,68.4010770975057,2.16666666666667,0.666666666666667,0.833333333333333,0,0.333333333333333,0.0156206979712009,0,0,0,0.462,-0.41411786360708,-1.22548904549655,0.855075107100538,1.25,0.636
"332","Laron Profit",-0.108726228708023,-1.13242587034794,0,2001,24.9145160203271,31.4767372588776,59.6491504547752,23.3120960210092,19.5432458697765,50.4162940076429,60.309562027058,32.8864879285047,52.9355220349009,51.0451932711069,17.1168221059579,23.5560675883257,26.1765218908076,25.4635123484964,37.7857142857143,39.1579506802721,4.34285714285714,1.82857142857143,2.54285714285714,0.314285714285714,1.02857142857143,2.28722746490549,0.00857142857142857,-0.00285714285714286,0.0114285714285714,0.47,-2.19776611344602,-4.53210418251429,-0.083088597210827,1.93478260869565,0.317
"333","Joel Przybilla",-0.981747198282809,-2.25945981292142,0,2001,45.8977854744084,32.700714363027,47.3249624146195,3.01674074086528,24.2733457019171,1.55703715749248,4.87429905567947,55.8044154300839,3.02633874062445,45.124716553288,9.61519999105519,19.9594696138475,23.0563087705945,20.0879499829751,19.2175736961451,38.1571712018141,0.818181818181818,2.15151515151515,0.0606060606060606,0.909090909090909,0.0909090909090909,0.485321791754173,0.00303030303030303,-0.00606060606060606,0.00909090909090909,0.339,0,-4.13244522748276,-5.08031054598487,0.153846153846154,0.314
"334","Theo Ratliff",0.972466666541586,3.77921218749336,1,2001,45.7844067896011,62.0348173834885,74.335975015318,61.247639185564,72.3378684807256,29.9672240742246,37.3631175316569,100,10.4308390022676,49.4070500927644,43.4473850673321,75.985882525053,61.0992499563928,89.6296718900553,72.0909297052154,58.6079223356009,12.42,8.26,1.16,3.74,0.6,13.5434774963072,0.104,0.034,0.07,0.562,0,17.3340723154394,5.45832832011668,0.46031746031746,0.475
"335","Eldridge Recasner",-1.00884222301192,-2.51417384884281,0,2001,33.3599381828038,22.7355207729754,65.808424397861,11.9028491822998,9.90876970943416,25.0454281592188,7.20462734349031,6.09321952882633,41.3832199546485,8.5266044402257,12.8692702561083,15.7285494843099,20.380782008689,21.5655162676805,27.6759637188209,12.1937358276644,2.3953488372093,1.16279069767442,0.906976744186046,0.0232558139534884,0.13953488372093,0.991894010571058,0,-0.00930232558139535,0.00930232558139535,0.422,-0.800649170169033,-9.60523977317734,0.77676456111567,1.44444444444444,0.158
"336","Michael Redd",-0.55195715049126,-3.13864858781156,0,2001,30.963395709684,37.0668949849475,54.9957508972791,10.0610868120092,4.64852607709751,4.25350751190251,8.992904277816,0.90702947845805,28.3446712018141,62.3582766439909,2.3025592328566,7.99136859044693,14.826443397872,2.81110314200227,16.7006802721088,38.7865646258503,2.16666666666667,0.666666666666667,0.166666666666667,0,0.166666666666667,0.00659171297366279,-0.0166666666666667,-0.0166666666666667,0,0.3,-1.06058839770531,-2.36911781827783,-1.40907847962811,1,0.316
"337","Bryant Reeves",-0.229633536850141,0.344490865225292,0,2001,37.8019430733776,45.3129273861344,79.0944302486197,45.3127679708041,60.6258503401361,28.1294775546341,35.810874162399,51.0088884038464,25.1700680272109,8.05526161081717,47.6056381777923,48.1368590446931,47.9884877027734,46.7633247122065,50.0165532879819,27.4190051020408,8.29333333333333,6.02666666666667,1.06666666666667,0.72,0.573333333333333,16.2366630826894,0.0386666666666667,0.016,0.0226666666666667,0.506,-0.41411786360708,0.509714723984255,8.68380931546806,0.888888888888889,0.257
"338","Don Reid",0.923167627283293,-0.834610059891882,0,2001,45.6710281047939,60.4227942349948,43.4414567942669,16.7613774449168,41.896040467469,8.90808994963804,21.4561370500375,53.5101686362191,9.58758503401361,12.6334517612713,26.6596523222834,46.1234336579959,42.601269304566,44.6649240510491,77.3458049886621,62.3013747165533,3.23076923076923,3.72307692307692,0.323076923076923,0.830769230769231,0.353846153846154,6.00589987137876,0.0353846153846154,0.0123076923076923,0.0215384615384615,0.59,0,15.2148697718571,-9.13848099535138,0.4375,0.517
"339","J.R. Reid",4.76864891016842,-2.25239466240424,0,2001,45.5576494199866,42.8614197789403,62.9728235275376,7.10263262532018,12.6984126984127,4.14012882709525,19.4597314581263,20.4821322468381,28.2312925170068,70.4081632653061,3.91249474181035,30.6085875210299,48.4824699110413,2.69772445719502,76.9690476190476,100,1.66666666666667,1.33333333333333,0.166666666666667,0.166666666666667,0.333333333333333,0.0339168559140649,0.0166666666666667,0.0166666666666667,0,0.587,0,-0.305349318211822,0.121228693829186,1,1.6
"340","Glen Rice",0.586665076606145,1.13815224955727,0,2001,68.2950595727323,42.0060607544743,86.9710615107791,59.1900703492392,46.4308390022676,30.6704610130905,34.145252108334,21.3649096002037,26.5766723356009,3.63739089676839,55.2785914493796,65.3139492356082,62.3544392115821,66.2771511160375,66.0022675736961,24.6826814058957,11.9866666666667,4.09333333333333,1.18666666666667,0.173333333333333,0.546666666666667,20.9829733864566,0.076,0.036,0.0386666666666667,0.54,7.48428269472651,-0.578796230519194,21.321952784614,0.927083333333333,0.242
"341","Quentin Richardson",-0.324079429850999,-0.368294302700265,0,2001,20.2770884077593,57.1369675666523,38.3197281055962,44.2664873881253,38.2429287504475,22.1982460419689,34.6043513009383,11.8889501574154,27.781320861678,15.5269125193937,46.612127677896,48.9776669015088,57.4754193175246,28.234776619016,55.5052154195011,36.1636196145125,8.06578947368421,3.38157894736842,0.815789473684211,0.0921052631578947,0.552631578947368,15.7216231900077,0.0394736842105263,0.0276315789473684,0.0131578947368421,0.516,-3.40194935116728,9.69787099775566,-17.0397332968736,0.96875,0.301
"342","Mitch Richmond",-0.0305967799937809,0.574105724748087,0,2001,25.6047998068709,21.3651737633605,88.8285030846823,70.6683362389233,33.3946191089048,55.4746998400954,65.6949600368541,23.3909452396847,37.5566893424036,42.1495059368813,27.6049820500467,51.201448321264,63.6855851141565,11.358628302946,57.5692743764172,39.0445719954649,16.1621621621622,2.94594594594595,3,0.189189189189189,1.16216216216216,6.18901654993619,0.0432432432432432,0.0378378378378378,0.00540540540540541,0.521,-2.06541896493542,-11.1559194113172,25.4645738765837,1.32142857142857,0.317
"343","Isaiah Rider",-0.427629522816495,-1.30299526704321,0,2001,57.9681215843718,24.1443273725485,80.1132395425199,42.2172739187896,26.1752462178901,39.3095974985899,24.9304859178844,12.7346279986441,32.693553611921,6.4974447490439,33.2844871133421,26.2670354612717,35.0120147561512,16.5789956565654,47.3989795918367,14.9104308390023,7.56716417910448,2.32835820895522,1.65671641791045,0.104477611940299,0.402985074626866,8.8024627199373,0.0119402985074627,0.00447761194029851,0.00746268656716418,0.499,1.51528913703715,-8.38654818409852,9.97274769847781,1.13265306122449,0.176
"344","Terrance Roberson",-3.27156407734934,-3.73081547503229,0,2001,39.1055965959175,42.2593852034497,60.3439369144849,0.113378684807256,1.8140589569161,9.41404450226306,0.340136054421769,0.793650793650794,11.0544217687075,0.340136054421769,0.591945362455252,3.88230561041621,8.37257980115123,2.58434577238776,0.113378684807256,0.566893424036281,0,0.333333333333333,0.333333333333333,0,0,-0.00540077323472371,-0.0333333333333333,-0.0333333333333333,0,0,-0.35352946590177,-0.461069863642365,0,0.5,0
"345","Clifford Robinson",-0.333569259529716,2.51370823406583,0,2001,58.7431703367775,14.1139736325144,43.1992068460415,71.2815833506809,46.1423593827775,54.1198790921156,61.8628546695923,57.926807086471,36.5390242118353,21.7775822751108,68.5307986622717,61.8216680850153,50.4996745414864,73.9213674248629,48.1792517006803,36.0502409297052,16.4024390243902,4.07317073170732,2.89024390243902,1,1.0609756097561,30.8223845674608,0.0658536585365854,0.0195121951219512,0.0475609756097561,0.501,1.86016299045924,-20.6794622328956,-9.22716953787257,1.2741935483871,0.301
"346","David Robinson",1.31589414889234,5.46485917857409,1,2001,38.9922179111103,64.1802545279486,74.7204562159079,66.5665940519086,73.7202380952381,36.0984858750937,58.2658156895717,82.1274722010016,27.1997323519572,42.822540966072,81.6853860255205,88.5596792480433,81.0116867259724,90.5483222309158,71.4874149659864,65.2360402494331,14.3875,8.6375,1.45,2.4625,1,41.5020895927329,0.15125,0.08,0.07125,0.559,-0.35352946590177,21.3145720859764,5.7121857624647,0.950819672131148,0.571
"347","Eddie Robinson",0.531936878751862,0.273670403210409,0,2001,54.2671464357435,67.5440375447172,57.3888523724262,41.4343108655545,33.8765356889024,24.1169009277811,47.1963730989629,42.3262294515273,38.9389864472921,45.582538759511,42.9035246002613,59.1239272149239,59.4657533889943,53.509303042502,71.3740362811791,21.0357142857143,7.43283582089552,2.95522388059702,0.880597014925373,0.477611940298507,0.746268656716418,13.297528129616,0.0597014925373134,0.0313432835820896,0.026865671641791,0.559,0.58588213639292,28.1818449521271,-0.690484367878951,1.37209302325581,0.216
"348","Glenn Robinson",-0.169059770096796,3.76593216467089,1,2001,7.85858291850094,72.1927148872805,89.0453694342939,83.8424315584309,64.8376894617496,58.789974366765,64.291363105463,53.1965258192591,33.1624887397881,31.3396617947262,79.2621086214563,70.5669222980647,71.9018241574633,60.814731278981,59.6967120181406,19.9411848072562,22.0263157894737,6.92105263157895,3.31578947368421,0.815789473684211,1.13157894736842,39.6715764392013,0.0881578947368421,0.0552631578947368,0.0328947368421053,0.525,-10.0334217259257,40.7428539923429,26.0569975389664,1.15068493150685,0.21
"349","Jamal Robinson",-1.84902392164989,-2.47247989659532,0,2001,35.4880108920298,28.0342932956083,60.2305582296776,3.42257730761841,19.7845804988662,9.3006658174558,58.1524370047645,0.680272108843537,18.0272108843537,73.6961451247166,0.363384803866628,3.76892692560895,0.113378684807256,61.1708794273833,7.82040816326531,0.453514739229025,1,1.83333333333333,0.333333333333333,0,1,-0.00757770029241235,-0.0333333333333333,-0.0666666666666667,0.0333333333333333,0.136,-0.70705893180354,-6.22139727284729,0,0.666666666666667,0
"350","James Robinson",-0.340991782180225,-2.21203905338619,0,2001,52.8037557431936,41.7365115436571,60.1171795448703,6.98925394051292,12.5850340136054,0.340136054421769,42.2074447756631,20.3687535620309,0.453514739229025,78.0045351473923,2.64893533054756,15.6151707995026,14.7130647130647,35.619109198525,34.3146258503401,0.340136054421769,1.66666666666667,1.33333333333333,0,0.166666666666667,0.666666666666667,0.0141250992292774,0,-0.0166666666666667,0.0166666666666667,0.455,0.23235267049115,-0.768419181854187,0,0,0
"351","Larry Robinson",-0.285686961203128,-0.901911628207416,0,2001,61.1240671222242,24.2617223745973,70.795468775661,32.9973297278434,28.468053888222,27.8626191512462,50.6646853497953,8.94967612713535,40.8979591836735,46.2587933724214,17.3880160778187,43.7062997241907,49.3889863637763,32.0394558249285,52.987641723356,9.61805555555556,5.85294117647059,2.55882352941176,1.05882352941176,0.0588235294117647,0.823529411764706,2.34087422249465,0.0323529411764706,0.0176470588235294,0.0147058823529412,0.511,2.95458195539467,-8.36875072768079,3.36368608148756,1.44,0.13
"352","Carlos Rogers",1.39688782578227,-0.818097537276945,0,2001,38.878839226303,65.9726308317122,43.318028032275,25.6366550430891,40.2755974184546,5.82842187850725,14.8643669510443,41.6578286326186,12.7384287048153,47.8339121196264,21.220058115302,55.4082757999809,64.0562733969327,27.8212735081745,83.1331065759637,58.4320436507937,4.58974358974359,3.56410256410256,0.230769230769231,0.461538461538462,0.256410256410256,3.54521157189224,0.0512820512820513,0.0384615384615385,0.0128205128205128,0.674,-0.35352946590177,24.7353848629823,-9.19601349011029,0.529411764705882,0.473
"353","Rodney Rogers",-0.894083394339863,1.71426436602233,0,2001,6.50886652069847,51.3326930164368,75.6447279195231,60.1664144536917,49.2298545434434,46.9376848008662,66.7893589334884,46.0980844666026,33.0191949391221,14.8379483567235,60.3779692847224,57.969335124556,42.3485341603809,71.664302880559,50.6334467120181,33.0755385487528,12.1707317073171,4.3780487804878,2.19512195121951,0.573170731707317,1.18292682926829,24.1279553493373,0.0573170731707317,0.0121951219512195,0.0451219512195122,0.507,-10.8730690554346,4.07400367769559,6.45993592197613,1.14649681528662,0.282
"354","Sean Rooks",-0.192384851667861,-0.546622495094477,0,2001,53.3137584720827,19.0470768724434,68.1555065523958,31.3111288182688,41.4703279685858,25.6627987249057,25.6163276491742,52.3844423209047,30.0966048519865,11.4708290976,43.3147280135522,39.6754925416272,39.9716234211008,39.2402210111297,43.7377551020408,46.4598922902494,5.4390243902439,3.69512195121951,0.939024390243902,0.780487804878049,0.414634146341463,13.5202033948974,0.0280487804878049,0.00975609756097561,0.0182926829268293,0.487,0.29294106819646,-13.3894564114493,1.88096290219671,1.05479452054795,0.362
"355","Jalen Rose",0.453618416349507,3.7466625354774,0,2001,23.5861045622063,60.9277843768343,90.7716281146043,80.6383548737423,53.5856009070295,78.7361325672367,54.2860168411934,47.4400366207089,54.8618499532514,14.6100759144237,73.6570909395445,75.0129532099578,76.007326007326,62.7333001890852,62.1009070294785,31.7855017006803,20.5277777777778,4.98611111111111,6.04166666666667,0.597222222222222,0.902777777777778,34.8211281489595,0.101388888888889,0.0666666666666667,0.0347222222222222,0.53,-2.52812706690799,15.9453856299547,32.044833834655,2.06161137440758,0.277
"356","Malik Rose",-0.152067980314355,0.930985383292337,0,2001,21.8822181023029,30.5913709186078,49.8693920135432,42.830840235203,56.3372717508056,23.3532037264476,60.7796578122674,50.6515843977144,17.3316173316173,35.5718769252604,34.877547718035,58.4243827695198,42.4816620305342,72.1634357459143,47.1222222222222,54.9769699546485,7.66666666666667,5.40350877192982,0.842105263157895,0.701754385964912,1.03508771929825,9.49380600801873,0.0578947368421053,0.012280701754386,0.0456140350877193,0.498,-3.01800092033009,-4.93852213846994,-3.49542612341628,0.648648648648649,0.435
"357","Michael Ruffin",1.2247666106031,-0.61665896510782,0,2001,45.4442707351794,39.2956544519531,37.9914016630736,13.5506895704967,59.3197278911565,23.8189193340019,42.0940660908558,54.0331284028763,23.5162180814355,34.9706600197331,21.4519356806179,34.6615707214786,34.8909820338392,41.9993045141379,40.7800453514739,75.8429705215419,2.64444444444444,5.82222222222222,0.866666666666667,0.844444444444444,0.666666666666667,3.68827113081182,0.0222222222222222,0.00444444444444444,0.02,0.48,0,-1.53628772781281,-17.6211738218941,0.847826086956522,0.856
"358","Bryon Russell",1.66755032160621,2.02798228851082,0,2001,76.2240108126391,33.3442467582458,82.2700272380742,58.9228938005558,47.6452119309262,45.1818402302181,68.8773060362145,29.3916634252769,40.1591314992074,14.2652246208079,61.8712655017589,70.0321567833089,72.8025332420937,57.001161650865,73.1479591836735,51.8343962585034,11.9615384615385,4.23076923076923,2.05128205128205,0.256410256410256,1.23076923076923,25.1094909538069,0.0871794871794872,0.0576923076923077,0.0294871794871795,0.565,13.6782228425929,-3.79283591191132,12.5837722176648,1.41592920353982,0.407
"359","Arvydas Sabonis",-0.0175402527289469,1.14602545987184,0,2001,17.8544317896015,60.2597975878413,75.1842298949363,53.0914709891226,56.6335823947065,36.765735837365,41.309207418462,58.259349442708,30.4361744697879,36.3327062706539,43.1517853380036,59.4271288631793,54.6193593032001,65.6314307353207,61.0438775510204,36.3082482993197,10.0983606557377,5.42622950819672,1.49180327868852,1.01639344262295,0.655737704918033,13.460366520293,0.060655737704918,0.0245901639344262,0.0377049180327869,0.527,-4.29794198852655,14.9949983151754,6.41995952966914,1.07058823529412,0.302
"360","Soumaila Samake",-0.200835136313434,-2.51737567905913,0,2001,45.3308920503721,32.8143394260364,44.1587754194141,5.46421256918414,15.9963985594238,1.28416572472282,3.55411827652409,39.5184811892671,4.8469387755102,47.2716622881036,10.7624507985682,19.8283614521077,28.3097854526426,12.6430337843338,23.8450113378685,60.8630952380952,1.35294117647059,1.55882352941176,0.0294117647058824,0.411764705882353,0.0588235294117647,0.638454485163339,0.00294117647058824,0,0.00588235294117647,0.393,0,-4.1313534548335,-7.62831391851244,0.25,0.5
"361","Pepe Sanchez",-0.203145628907113,-2.29140278449104,0,2001,38.7654605414957,33.9867276030976,64.5182063990821,2.58324590297868,3.510829619204,35.573228238037,22.9843984604044,6.81020579600701,98.6961451247165,46.9153178512784,9.74571585351718,24.7024913042711,33.7540674979099,15.3586024031735,20.0210884353741,5.05321712018141,0.689655172413793,0.517241379310345,1.41379310344828,0.0344827586206897,0.379310344827586,0.506010907684114,0.0103448275862069,0.00344827586206897,0.00689655172413793,0.346,-0.35352946590177,-3.45788631834384,0.530307173457297,6.83333333333333,0.071
"362","Daniel Santiago",0.280962812542876,-1.89233044732097,0,2001,45.2175133655648,49.1112207732449,51.3520053827596,16.2883438629442,20.7482993197279,5.3499029831794,18.4101293451213,38.3056252804152,4.50619964297776,16.9540423430098,17.2310197964443,25.4218174725087,23.7397523111809,35.5057305137177,61.5473922902494,56.3956207482993,3.14814814814815,1.88888888888889,0.203703703703704,0.388888888888889,0.314814814814815,2.28821622185154,0.0111111111111111,-0.00555555555555556,0.0166666666666667,0.528,0,2.26863827192315,-2.79663120955246,0.234042553191489,0.455
"363","Detlef Schrempf",-0.13430793357406,-1.51202593868211,0,2001,52.5205103839191,32.93590429102,70.647058847256,21.6268171669816,34.5804988662131,40.3986009563699,15.8003290627689,14.1276090855923,44.5578231292517,25.6830102345053,12.5944569062091,32.2524377823917,33.9592641790444,33.3221737945608,43.6243764172336,33.3647959183673,4,3,1.69230769230769,0.115384615384615,0.269230769230769,0.933877704311826,0.0192307692307692,0.00384615384615385,0.0153846153846154,0.487,0.171764272785839,-4.09507813688572,3.1631468416735,1.57142857142857,0.284
"364","Shawnelle Scott",0.0819878593825789,-2.33384296810701,0,2001,45.1041346807576,38.1956809973486,44.6925917066179,6.75672574824623,20.2947845804989,3.47855240664954,10.2692637604355,25.760000970085,7.2459286745001,44.7599329586907,9.22984656426731,22.6442428823381,25.1875109017966,24.4941427050053,28.1160997732426,63.7200255102041,1.59259259259259,1.85185185185185,0.148148148148148,0.222222222222222,0.185185185185185,0.430732437673965,0.00740740740740741,-0.0037037037037037,0.0111111111111111,0.424,0,-1.88886440933695,-7.16862109196974,0.363636363636364,0.537
"365","Brian Shaw",-0.818955516474688,-0.145737271210634,0,2001,14.4677729495646,29.9511894882552,71.356265309174,30.3469139883714,42.4716553287982,57.985642464157,38.5194447629239,34.6707622442917,64.6901372232742,11.1149617079536,45.2456828273231,42.9200040231146,46.5105529391244,37.8944301362718,40.5032879818594,11.7910997732426,5.2625,3.8,3.225,0.3375,0.6125,14.7563526834611,0.03125,0.015,0.0175,0.479,-5.74147789673896,-5.26328236529261,3.97782955063349,2.65979381443299,0.156
"366","Brian Skinner",-0.573574919949457,-1.59549566598167,0,2001,44.9907559959503,22.1581124086224,41.6897124436454,22.131929462501,48.5609628466771,13.2441453443161,21.6717917359972,31.0950021034055,13.6550453514739,32.5271007940797,16.4667502816234,23.0410526493476,21.5459753921292,33.0954164249463,28.7696145124717,47.1517857142857,4.1025641025641,4.30769230769231,0.461538461538462,0.282051282051282,0.358974358974359,2.18680908789453,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0.428,0,-10.1542480464207,-11.3779383830097,0.5625,0.366
"367","Reggie Slater",1.09500616174116,-1.18189108513385,0,2001,44.8773773111431,56.2451292520034,45.2099566287811,26.0225345098152,38.3570397856112,13.6414884678971,19.2254811355935,20.1014841198187,15.0899119337658,3.16223459080602,24.5058987383095,44.1208995817291,52.2789908504194,27.6562850912463,73.8648526077098,68.0689484126984,4.61818181818182,3.38181818181818,0.472727272727273,0.163636363636364,0.327272727272727,4.91140778711175,0.0327272727272727,0.0218181818181818,0.0127272727272727,0.568,0,9.26277386258621,-6.80310545984868,0.604651162790698,0.629
"368","Jabari Smith",0.497639059227329,-1.92340829630694,0,2001,44.7639986263358,46.6383429254321,58.9122820982113,14.7375337387636,6.91609977324263,18.6013316349116,27.4580244082652,0.566893424036281,54.0816326530612,58.6167800453515,4.85820331200318,34.5481920366713,41.3047270190127,24.3807640201981,61.4340136054422,30.8668509070295,2.88888888888889,0.888888888888889,0.666666666666667,0,0.444444444444444,0.0806127721896761,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.528,0,0.856462999867981,-0.40707847962811,2,0.273
"369","Joe Smith",-0.754654760344224,1.4927356207384,0,2001,26.9028274765118,4.85586321835346,86.1966641476171,60.6748507667942,66.3413191363502,29.6634029788369,43.1767577573286,51.2976468584799,25.4599567099567,8.7572137044909,50.3565577849386,60.8399086609866,57.2266587794538,64.2491918284191,38.7159863945578,48.453443877551,12.2753623188406,7.11594202898551,1.14492753623188,0.72463768115942,0.681159420289855,18.0520928459459,0.063768115942029,0.027536231884058,0.036231884057971,0.475,-1.76764732950885,-42.613096368197,20.1340793911221,0.897727272727273,0.375
"370","Michael Smith",1.16859450655118,0.349223497569134,0,2001,38.6520818566885,52.5257392248525,35.3762297769222,20.1876154421934,66.2217629667901,33.1807132387812,45.7957406638756,41.8623298955179,46.1030648818667,20.0150361994847,47.8867944965777,52.1177369818214,55.58061588803,42.7063281601987,60.9304988662131,70.9287131519274,3.81012658227848,7.11392405063291,1.27848101265823,0.468354430379747,0.721518987341772,16.439215159219,0.0455696202531646,0.0253164556962025,0.020253164556962,0.527,-0.35352946590177,5.8438395896069,-24.1543476437882,1.62903225806452,0.706
"371","Mike Smith",-0.594725099645769,-2.57483703363495,0,2001,20.4318799393659,35.3566614980198,53.8010925113994,15.02963668476,12.2382286247832,16.7263983946832,17.0903192737769,22.0871236195013,40.4761904761905,57.703081232493,7.36192395600985,12.8577237346552,23.324201475462,2.4709670875805,22.9281179138322,30.4642148526077,3,1.29411764705882,0.588235294117647,0.176470588235294,0.294117647058824,0.228826607514294,-0.00588235294117647,-0.00588235294117647,0,0.386,-3.35753038623186,-2.91386440933694,-1.75754261234163,1.42857142857143,0.271
"372","Steve Smith",1.27905916416714,2.01292486641483,0,2001,20.5599457302968,65.4563904793544,96.3926828167709,64.8005104809213,38.0574452003023,51.2000875309545,36.9886281603778,31.8523368943537,43.8717579489217,4.94565642348894,67.8087240933636,74.8688762641656,81.46694575266,41.182362188752,76.8556689342404,55.2465986394558,13.641975308642,3.35802469135802,2.62962962962963,0.296296296296296,0.592592592592593,30.2244054156576,0.101234567901235,0.0814814814814815,0.0197530864197531,0.587,-3.34177715740712,23.9550160875606,53.838294594841,1.55474452554745,0.44
"373","Tony Smith",-0.81999375666981,-2.38150310281949,0,2001,35.3746322072225,38.9227560438274,58.3344508724684,14.5347929233618,2.77777777777778,39.7006079988436,65.8981757497006,0.453514739229025,32.0861678004535,65.1927437641723,3.10434961236,3.6555482408017,4.07291121576836,35.3923518289105,20.6344671201814,5.89335317460317,2.83333333333333,0.5,1.66666666666667,0,1.16666666666667,0.0164183506335601,-0.0333333333333333,-0.05,0.0166666666666667,0.356,-0.70705893180354,-1.68146713648965,-0.469692826542703,1.11111111111111,0.087
"374","Eric Snow",0.11007096545078,2.30251298068181,0,2001,27.627466510901,17.8888352321998,79.2283943723187,52.0768293422187,37.6009070294785,86.5992808810111,78.4459094499223,17.4045375726048,68.4212932484822,39.0761572921852,38.7087870966245,65.200570550801,58.8156288156288,72.4904515586852,44.0145124716553,45.4162414965986,9.82,3.32,7.38,0.14,1.54,11.2446868374248,0.076,0.03,0.046,0.488,-1.72005985213363,-15.0050632752236,8.80165235621184,2.9758064516129,0.354
"375","Felton Spencer",3.0120837712227,-2.0981465098454,0,2001,44.6506199415286,49.679818195417,50.2312354665848,9.94770812720195,21.2585034013605,2.4955356201799,5.39058319957197,13.1634471970606,3.45289631003917,27.437641723356,7.60912205559808,34.434813351864,41.1913483342055,24.2673853353908,80.5429705215419,88.9491213151927,2.16666666666667,1.94444444444444,0.111111111111111,0.111111111111111,0.111111111111111,0.253503986756032,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.629,0,2.77860272715271,-3.37116033178379,0.181818181818182,1.25
"376","Latrell Sprewell",-0.791516031587104,2.86206105299978,1,2001,12.5663190374349,16.9082736677715,84.8384009097077,74.4121209879512,50.416703477928,60.6056499625083,73.6002538570757,36.7208591425551,34.8909900351578,33.9624586255314,70.3919833551936,62.0106595913048,36.6110080395795,83.2704860431926,46.7320861678005,34.0566893424036,17.7142857142857,4.50649350649351,3.49350649350649,0.363636363636364,1.37662337662338,32.3849372029402,0.0662337662337662,0.00649350649350649,0.0597402597402597,0.497,-6.68647789673896,-16.3357321883231,16.9019089417556,1.23394495412844,0.288
"377","Jerry Stackhouse",-0.209620632294229,5.00057184313424,1,2001,29.816332349718,0.113378684807256,100,97.7400422485865,44.2531179138322,73.0289160817049,68.0594330428801,49.8403907017352,35.9674749245301,35.8091695011338,91.8861675912729,79.5345987857509,81.81536717251,60.2561027073236,57.45589569161,52.8075396825397,29.75,3.9375,5.125,0.675,1.2125,51.7639649507119,0.115,0.0825,0.0325,0.521,-1.19643737153726,-62.623581735998,70.5944052502051,1.25766871165644,0.42
"378","John Starks",-0.813346218582673,-0.150160196570493,0,2001,41.7833860042915,12.2936678918088,77.0655501733807,49.0049964707224,22.4988662131519,48.9826453821901,57.0537083747357,16.408381534432,51.847831331114,7.22346573037817,43.6609026818086,39.5524102113964,38.4325832897261,41.8859258293307,39.1061224489796,12.6588718820862,9.32,2.05333333333333,2.37333333333333,0.133333333333333,0.973333333333333,13.664371727946,0.028,0.008,0.02,0.476,-0.27836279412216,-23.2192112757517,7.45404812687997,1.8936170212766,0.162
"379","Vladimir Stepania",-0.520064927002395,-1.76621990232091,0,2001,37.6885643885704,20.7740129937984,62.1589080687331,14.4121698802171,42.2316052857925,16.0862064292677,20.5960002495122,37.6106764544898,23.3619763694952,41.5301214640907,12.3517048374502,22.315863683256,22.1831261240128,29.4934032516462,24.775283446712,49.25070861678,2.82758620689655,3.75862068965517,0.551724137931034,0.379310344827586,0.344827586206897,0.914567862777214,0.00689655172413793,-0.00689655172413793,0.0137931034482759,0.398,-0.41411786360708,-11.7658685459586,0.00522194877404192,0.842105263157895,0.386
"380","DeShawn Stevenson",-0.595403285706551,-2.81875251295664,0,2001,20.9890474224773,27.6528324671567,53.5438314158519,10.835189157977,5.20408163265306,12.7316358150166,14.2830072103748,8.15144239513987,17.0634920634921,32.158886543123,9.37182544739171,10.9048350523005,16.1180882609454,10.5673371585056,26.6590702947846,52.6316609977324,2.225,0.7,0.45,0.05,0.25,0.465260458012199,-0.01,-0.015,0.005,0.413,-3.24635359082124,-6.4045192277468,-1.93216370431136,0.642857142857143,0.418
"381","Michael Stewart",-0.0893241966463575,-2.66577740920044,0,2001,44.5372412567213,31.2210331822134,52.6982865773774,4.76266941895785,9.42351299494157,1.86722150296425,8.1703208508987,14.014230400785,8.41269841269841,39.9574944687727,7.72528123027381,20.6886559421122,28.1964067678353,8.90825856024395,24.121768707483,63.1298894557823,1.26923076923077,1.11538461538462,0.0769230769230769,0.115384615384615,0.153846153846154,0.25686077504346,0.00384615384615385,0,0.00384615384615385,0.394,0,-4.66037536384039,-2.22923543888433,0.4,0.529
