"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"303","Mark Randall",0.180442836330608,-2.48522034942209,0,1994,25.0757054081504,37.1077236529003,64.9064435016525,8.56385840683216,6.48871446178948,9.00645223178936,15.6220869930547,13.7143458500025,31.8713813068652,44.7637264169522,9.49693958612994,26.5964450296248,30.5659432192826,16.2593405748894,32.4865571553083,68.5538461538462,2.07142857142857,0.785714285714286,0.392857142857143,0.107142857142857,0.285714285714286,0.447519785289458,0.00714285714285714,0,0.00714285714285714,0.465,-2.66381457981467,-2.38619684447784,1.43230042840215,1.1,0.56
"304","J.R. Reid",-0.263208518347219,-0.17804335555478,0,1994,34.2386659789907,51.8652013386791,44.1759317853154,45.8043006091684,35.880416159813,25.1148944919478,35.1941867869287,34.6309460508769,21.8822620032297,10.2199306070274,36.9836918728355,50.9292550767205,54.3171352348999,44.0728400689207,53.6038492496297,33.1480893300248,8.95714285714286,3.14285714285714,1.04285714285714,0.357142857142857,0.614285714285714,12.7326596975904,0.0428571428571429,0.0214285714285714,0.0214285714285714,0.525,-0.999817409960287,5.12072952667166,-5.48450123051682,0.869047619047619,0.289
"305","Glen Rice",1.82857735251058,4.14736891800799,0,1994,88.1039125208656,56.8507527416595,91.4002411073134,84.1540509147979,55.6807332078509,43.0285777125154,66.2483505623689,36.7065497889871,41.9437551695616,25.9055029664349,76.4966345234047,80.0418816547849,84.8354491950837,61.1337867996658,66.0656877640346,18.1736972704715,21.0864197530864,5.35802469135802,2.2716049382716,0.395061728395062,1.35802469135802,41.3749709177605,0.125925925925926,0.0901234567901235,0.0358024691358025,0.552,16.8597253845803,11.5205108940646,41.2236186309361,1.41538461538462,0.2
"306","Pooh Richardson",-0.502507303681127,0.296272783682024,0,1994,35.3559387818014,25.5174024363801,39.3105048676646,49.5399068463652,33.652556497496,73.611472037679,47.6170960041928,11.5352879465783,67.8526110985788,34.6014128272193,21.5312747346695,48.4752387978194,44.0105344921338,47.2963865930109,34.9234150778947,20.7547394540943,10,2.97297297297297,6.40540540540541,0.0810810810810811,0.864864864864865,4.63029593977212,0.0378378378378378,0.0108108108108108,0.0243243243243243,0.477,-0.999269639841147,-8.30487002253944,-9.61317382189408,2.69318181818182,0.218
"307","Mitch Richmond",2.30619115023885,3.02216477071642,1,1994,95.9859159548342,8.89074469337644,94.0682638651516,88.486459957092,41.1160686463327,59.258118267536,64.8700525380633,24.1235131356099,43.3411259688141,15.9973186880388,72.0269354642622,68.3150183150183,78.1971675656364,33.7848802238128,65.3973557245801,46.578064516129,23.3717948717949,3.66666666666667,4.01282051282051,0.217948717948718,1.32051282051282,36.8231428511378,0.0820512820512821,0.0666666666666667,0.0153846153846154,0.551,23.0029893641302,-31.5641021788129,50.6674828183393,1.44907407407407,0.358
"308","Isaiah Rider",0.251636088222736,0.457930795482736,0,1994,69.3158280682502,46.8388825188867,83.9839911728118,72.811184372833,44.0277835763595,46.1484750752248,38.3496403555611,34.4737778894578,23.8507447962908,7.83575746173566,56.8507274255026,36.9628330020327,45.3604488591462,22.9982250453345,57.2135328605516,23.7879900744417,16.620253164557,3.9873417721519,2.55696202531646,0.354430379746835,0.683544303797468,24.9423322037027,0.0215189873417722,0.0113924050632911,0.010126582278481,0.533,4.00912950198566,1.65666791885797,20.1807004830918,0.926605504587156,0.238
"309","Eric Riley",0.32509342444534,-2.4546468661755,0,1994,42.3466558583564,44.9072084458845,42.3211356213039,6.98898292803704,12.9325047281345,5.10393164828391,6.14010709669598,22.311812244036,12.9404466501241,28.4120866550517,13.5318181176948,27.9084676476578,35.3079354645374,18.8880181173859,46.3083971937913,65.8250124069479,1.87234042553191,1.25531914893617,0.191489361702128,0.191489361702128,0.106382978723404,1.26984659746937,0.00851063829787234,0.00212765957446809,0.00851063829787234,0.51,-0.333272469986762,0.670456048084146,-7.17231729104001,0.6,0.529
"310","Doc Rivers",0.247980783570804,1.19836244795189,0,1994,63.5493482751187,41.9967019200817,51.5933517407601,39.4323532930545,22.0601915388561,67.7043073877868,64.6661672446902,27.900979184935,77.370867915918,49.0647298372256,13.0615053239543,67.623463124312,60.6898103610124,71.1663479983009,52.2671851707206,14.2400992555831,7.52631578947368,2.05263157894737,5.26315789473684,0.263157894736842,1.31578947368421,1.12602581031618,0.0789473684210526,0.0315789473684211,0.0473684210526316,0.523,1.64983156068836,-0.246243425995495,-2.17462109196974,3.44827586206897,0.173
"311","Stanley Roberts",-0.339016544909289,-0.807896916806216,0,1994,50.9291867781881,29.9511962105704,36.1770228460416,39.0201449086292,63.2394607068369,18.2610434213951,23.4951652290362,70.3011322394963,9.15443203749656,49.8170139299172,8.83289479661441,16.7392515318783,12.9409209600032,52.7686717017924,27.1247791277511,58.0466501240695,7.42857142857143,6.64285714285714,0.785714285714286,1.78571428571429,0.428571428571429,0.383459493443588,-0.00714285714285714,-0.0357142857142857,0.0285714285714286,0.436,0,-5.32832456799399,-14.3372421839395,0.458333333333333,0.44
"312","Clifford Robinson",-0.767747691821439,3.83856976474233,1,1994,17.4833946822963,11.9827209894034,79.8862795632901,81.7293085702152,63.5497896771413,38.852399438739,68.9818597420879,63.6642591279688,24.3414773811796,31.0520201244998,72.7213568338583,71.5206508676218,68.0718071466179,69.3649262599534,47.9411848754304,41.7800496277916,20.0853658536585,6.70731707317073,1.9390243902439,1.35365853658537,1.4390243902439,37.4773919559394,0.0914634146341463,0.0451219512195122,0.0451219512195122,0.513,-4.6784409092984,-24.7006649135988,13.8706498951782,0.940828402366864,0.328
"313","David Robinson",1.83419623726591,10.916257090464,1,1994,58.8994388711017,70.3645471041769,79.2211847842858,100,79.0209073408834,64.5967049986402,77.12728178706,90.1722479469455,44.9315411096617,45.0280516738496,100,100,100,91.5103482369424,72.972499916652,68.2257071960298,29.7875,10.6875,4.7625,3.3125,1.7375,73.2844582958859,0.25,0.16625,0.08375,0.577,0.340098370383894,43.5215927873779,13.0920677239997,1.50592885375494,0.558
"314","James Robinson",-1.12125020148023,-1.89669886336904,0,1994,31.2383154614116,14.3570984273195,46.6853735394414,25.7295488949581,13.9355597341509,26.8708000143079,29.0878159968816,27.5974755222531,38.4408602150538,32.1999360121428,19.5835199211427,23.9594665623587,23.8601857286154,27.758305489833,27.6409414992165,22.9235732009926,4.75862068965517,1.3448275862069,1.17241379310345,0.258620689655172,0.517241379310345,3.59374738705331,0.00344827586206897,-0.00862068965517241,0.0120689655172414,0.439,-1.33389030903364,-21.4720480841473,-4.21070968918056,1.30769230769231,0.235
"315","Larry Robinson",0.521864946249895,-1.77686828929849,0,1994,39.8439610667839,47.9396132098182,48.9592840832564,22.2545310784586,17.3469159310536,23.5796992969797,60.2852257758172,0.86848635235732,12.8163771712159,56.5472497932175,3.88362759663004,19.6207018787664,18.9993281996917,36.6213592615637,56.1250077394589,52.6004962779156,4.16666666666667,1.66666666666667,1,0,1.16666666666667,0.0394967881602159,0,-0.0166666666666667,0.0166666666666667,0.531,-0.666179759894098,2.20460105184072,-2.87877130617081,0.6,0.4
"316","Rumeal Robinson",-1.13003100450794,-2.49424882379213,0,1994,62.8044614221649,17.1402384404918,40.8319086413219,22.7260089821513,9.93064089555111,40.0916501601712,33.0128205128205,12.471198156682,43.8470194471695,39.0431141439206,11.1507884625761,12.7614321162708,13.8381155418866,22.042468857009,23.4403204374104,17.0692803970223,4.2258064516129,1.03225806451613,2.03225806451613,0.0967741935483871,0.580645161290323,0.689431628408939,-0.0193548387096774,-0.032258064516129,0.00967741935483871,0.398,1.33455060026476,-16.8013884297521,-8.3185459848692,1.46511627906977,0.191
"317","Dennis Rodman",0.0470342183153661,3.67891887398286,0,1994,22.9336143665159,62.0199127548032,32.1767921496,25.3553899860587,100,43.8776223346936,36.9292833053552,37.4489400622516,39.0267438654535,5.44307775153268,62.4377842413842,76.7922767310272,66.4501810203706,83.5220361877935,63.9366221667627,45.2255086848635,4.68354430379747,17.3037974683544,2.32911392405063,0.40506329113924,0.658227848101266,29.131462829791,0.110126582278481,0.0417721518987342,0.0683544303797468,0.549,-3.00653927968229,21.3640901577761,-21.9143341536779,1.33333333333333,0.349
"318","Rodney Rogers",-0.055209181536404,-0.342164729346767,0,1994,70.030598959503,18.8453761943481,37.8268818670864,42.1344120797013,32.0876164682947,29.5258504408382,43.9968302080389,45.8756433439978,18.7078147986791,15.6208185444608,37.5450767181166,39.6145096226762,29.3356741889917,50.467976182207,45.8882041121531,44.773300248139,8.10126582278481,2.86075949367089,1.27848101265823,0.607594936708861,0.79746835443038,13.1918775292753,0.0253164556962025,-0.00126582278481013,0.0265822784810127,0.509,4.29893276121787,-15.0773102930128,-11.8779721082855,0.770992366412214,0.347
"319","Tree Rollins",0.87926703049314,-1.85626225471374,0,1994,50.8051172992799,49.411764692576,47.0934270642859,6.06070177496815,23.0377992900116,5.26184556659198,8.58393581063832,51.6743635695249,15.1985111662531,41.9154823670953,14.8953169774296,36.2495568947182,41.5404290461083,25.0743669714255,72.084129108462,69.0419851116625,1.68888888888889,2.13333333333333,0.2,0.777777777777778,0.155555555555556,1.81364832010659,0.02,0.00888888888888889,0.0111111111111111,0.574,0,3.37698797896319,-4.04539239814055,0.692307692307692,0.566
"320","Sean Rooks",0.61427151894942,0.24227486853217,0,1994,42.2225863794482,49.6677965843021,46.5250860735799,55.1228351093905,56.7420635912225,24.989616283061,24.9199634537658,55.2200316270323,13.2927522746071,36.2423343564686,28.99209246036,53.8510562875697,59.8570604593012,33.4297870956862,65.9416182851264,66.2731513647643,11.4042553191489,5.51063829787234,1.04255319148936,0.936170212765957,0.446808510638298,7.92864417822912,0.0468085106382979,0.0297872340425532,0.0148936170212766,0.552,-0.333272469986762,3.41696769346355,-4.37774678698386,0.6125,0.534
"321","Donald Royal",1.61171301297603,-0.145552621055616,0,1994,36.9899313901376,53.3819153200241,64.7724031490604,38.8345067571578,38.0957715608588,19.2830711494083,37.96853615402,23.8542335316529,20.460308650037,16.3735131477067,38.7464367643281,55.8647978002817,62.8464727964955,35.4168583106699,74.7410257997838,79.8833746898263,7.39189189189189,3.35135135135135,0.824324324324324,0.216216216216216,0.675675675675676,13.4979840822143,0.0513513513513513,0.0351351351351351,0.0162162162162162,0.588,-0.666544939973524,7.14728024042073,1.38631483000639,0.802631578947368,0.775
"322","Bryon Russell",-0.438533278076057,-0.662049425908401,0,1994,16.0928774043352,54.9730220814537,37.383659523588,26.9781509623142,30.5107830545277,18.5897343098727,55.1156198604441,29.6390367376164,25.9237536656891,25.7806474156352,28.3231520570505,44.6938473178242,38.0146414330333,48.4102181466863,49.822111514886,47.2343424317618,4.98507462686567,2.70149253731343,0.805970149253731,0.283582089552239,1.01492537313433,7.67552132370109,0.0313432835820896,0.00597014925373134,0.0253731343283582,0.516,-5.32999433970877,8.92220586025545,-12.2054877404065,0.981818181818182,0.362
"323","John Salley",0.738466118610178,1.05578371288402,0,1994,61.0456389087761,34.9710996386419,54.7573113926453,40.0254244194449,55.548684169923,36.8405883587626,41.6075945999545,57.3125781264576,42.8613853545219,13.7385725479953,44.7401193898327,61.3976007015056,61.4331848914216,55.5497727421754,61.339378842939,64.8087344913151,7.65789473684211,5.35526315789474,1.77631578947368,1.02631578947368,0.736842105263158,17.3737993010211,0.0631578947368421,0.0328947368421053,0.0302631578947368,0.544,1.00118259003971,-3.15364537941399,-1.31544298605414,1.43617021276596,0.516
"324","Danny Schayes",-0.539631189380697,-2.39833498740012,0,1994,50.6810478203717,20.9426613860158,71.614686589416,10.9111490834177,24.0828685896175,8.38392918506181,14.9916967905319,29.3200713563617,11.6580357463948,35.3567380449101,12.4044444826359,19.4966323998582,26.0487009919086,12.65888832893,26.7326862351938,50.2275930521092,2.36111111111111,2.19444444444444,0.361111111111111,0.277777777777778,0.277777777777778,0.890318369420745,0,-0.00555555555555556,0.00555555555555556,0.433,0,-12.623792637115,5.47691477531675,0.565217391304348,0.381
"325","Steve Scheffler",1.0909845533496,-2.33688008263649,0,1994,50.5569783414636,52.4922212035379,69.7472636641294,9.30410269004884,5.99266863348795,4.27973859624934,10.3275204484882,0.744416873449132,17.6643920595534,20.4992555831266,12.1403589273318,36.12548741581,47.5166965398678,13.3539211465781,82.3252192052886,57.3503722084367,2.14285714285714,0.742857142857143,0.171428571428571,0,0.2,0.86694069005095,0.02,0.0142857142857143,0.00571428571428571,0.684,0,5.78297069872276,4.30307173457297,0.75,0.435
"326","Dwayne Schintzius",-1.31060813144824,-1.99253386522348,0,1994,50.4329088625554,21.8860811157984,49.7866113797825,10.1322713582944,33.5102646997071,10.0359011262925,12.3796258003247,44.5077346488637,26.9437551695616,41.3870461335899,11.0252268162281,26.1562093820158,22.8567434382973,36.4972897826555,20.4557469649414,18.3777667493797,2.26666666666667,2.96666666666667,0.433333333333333,0.566666666666667,0.233333333333333,0.687244113987758,0.00666666666666667,-0.01,0.0166666666666667,0.372,0,-11.615792637115,-2.49638902561298,1,0.202
"327","Detlef Schrempf",0.917590704174737,2.79870479929425,0,1994,40.3823812565263,61.3396051936744,79.3946539709365,67.5479396514145,57.5108249715545,54.1960044906344,49.3483019443792,14.3831153911799,46.9935263940485,3.41121774813531,63.9877441903034,75.2543752543753,76.7572194802242,64.7374888557876,69.2469625600701,56.6100248138958,14.962962962963,5.60493827160494,3.39506172839506,0.111111111111111,0.901234567901235,30.3123873343078,0.103703703703704,0.062962962962963,0.0395061728395062,0.564,-0.630527959099832,19.8034898572502,13.3198988241728,1.58959537572254,0.432
"328","Byron Scott",0.561488794916344,0.038517821757149,0,1994,66.3595387614609,42.2669493398361,79.7208612600822,51.4319817470586,17.1509673691405,39.159597889664,50.9968938050305,16.2793243107398,37.931733680246,37.3868791896596,37.2869118789071,53.2776563830969,57.4152183200309,43.0776139387686,63.8125526878545,46.3739950372208,10.3880597014925,1.64179104477612,1.98507462686567,0.134328358208955,0.925373134328358,12.9952940047637,0.0462686567164179,0.0253731343283582,0.0208955223880597,0.549,2.34783722097959,-0.134258452291525,13.6799494120864,1.29126213592233,0.356
"329","Dennis Scott",1.43953820339387,1.12467584594399,0,1994,99.1883477685457,6.0398591618107,72.5213989248707,60.741854542768,29.7663127556759,47.0757630092444,53.9129168431883,36.523691362401,61.9106699751861,22.5123327054364,55.7936422154571,60.2173593518991,66.1440632335237,39.1234021542047,47.8171153965222,13.295682382134,12.7560975609756,2.65853658536585,2.63414634146341,0.390243902439024,0.98780487804878,24.3020754575598,0.0609756097560976,0.0414634146341463,0.0182926829268293,0.513,25.5022816451363,-42.2339008264463,6.22542028985508,2.32258064516129,0.168
"330","Malik Sealy",-0.824438666970325,-1.25502799371231,0,1994,32.1086112859007,16.6069938608522,45.5334661468825,35.3188643363107,31.254495014784,25.9031509724032,40.5942965442215,21.9972575561473,24.4684474285992,31.3090978788653,18.2993299132389,31.4155461942409,24.7892552769828,43.2180151832295,30.0695836885547,39.2708684863524,6.62790697674419,2.74418604651163,1.11627906976744,0.186046511627907,0.720930232558139,2.98432667647802,0.013953488372093,-0.00697674418604651,0.0209302325581395,0.456,-1.3323595197882,-17.6170773854245,-4.94563795460759,0.941176470588235,0.318
"331","Rony Seikaly",0.554510971267223,3.35571320460893,0,1994,36.8658619112294,51.2619970332039,43.3863115425668,68.5410315532282,77.4647905078327,38.1567465904627,45.2366717851709,64.2182227867712,15.4893851668045,19.7505973715651,59.8360571269817,72.1203080074048,68.8257474263835,70.8494198349911,64.8530931640337,65.4568734491315,15.1111111111111,10.2777777777778,1.88888888888889,1.38888888888889,0.819444444444444,27.3180778216055,0.0930555555555556,0.0458333333333333,0.0472222222222222,0.55,-0.666544939973524,4.57912021036812,-6.26518640051043,0.697435897435897,0.526
"332","Brian Shaw",-0.632334489012431,0.872313062876901,0,1994,61.6895846580918,20.7925416505208,53.8682508985553,46.1243777001902,48.7422092502679,65.7893153434595,50.8171413413349,29.0103042119171,60.1085548176728,11.2244744502809,48.6939087328921,50.2474484041304,48.8772094178727,49.4373654549643,39.4413539528393,9.04208436724566,9,4.54545454545455,5,0.272727272727273,0.922077922077922,19.3504487483214,0.0415584415584416,0.0155844155844156,0.025974025974026,0.491,1.02114648285936,-12.7557438016529,-1.4103307811503,2.22543352601156,0.133
"333","Lionel Simmons",-0.519661295082069,2.35911384440953,0,1994,58.6457083827031,5.32258606808375,79.5828410010088,67.9477703765332,67.1857786910292,59.5963189111088,67.2286248200227,48.3334318011737,48.5042735042735,31.5605796035904,60.6575456779248,55.6429162235614,52.8081641212036,55.9877699071536,41.2941804032139,40.9997022332506,15.0533333333333,7.49333333333333,4.06666666666667,0.666666666666667,1.38666666666667,27.6129503463597,0.0506666666666667,0.02,0.0306666666666667,0.496,0.335368010225042,-43.3532975206612,13.6156085133534,1.66666666666667,0.324
"334","Scott Skiles",1.56068132148634,0.755011309493973,0,1994,82.6612606222701,12.8190477303228,88.1119450682809,49.313486364929,26.0148740371704,72.2846112930904,32.7624470154958,6.12888455630391,66.7557009818417,2.90425396744499,53.7603247156117,56.9388125643043,66.8693575238272,24.7624721646153,63.6884832089463,44.5692307692308,9.9390243902439,2.30487804878049,6.13414634146341,0.024390243902439,0.573170731707317,22.776320975628,0.0536585365853659,0.0426829268292683,0.0109756097560976,0.549,12.9900424521842,-23.6066746806912,31.7800962537599,2.60621761658031,0.345
"335","Charles Smith",-0.302257791635945,0.530629555804209,0,1994,67.1097712057102,17.8970986012901,52.2694678871323,51.5682864516768,42.601414097827,26.7084621636645,34.2869638349758,57.9312238773979,19.0414340363937,33.2035933662903,22.3651056958373,58.3633545749075,41.8662086973531,70.3910028224058,41.1701109243057,36.8898263027295,10.3953488372093,3.83720930232558,1.16279069767442,1.04651162790698,0.604651162790698,4.94326241272473,0.0558139534883721,0.00930232558139535,0.0465116279069767,0.496,2.6676404802118,-16.1099166040571,-1.91741600583356,0.78125,0.305
"336","Chris Smith",-0.317130839178908,-1.15555522808704,0,1994,22.5530286700539,21.7594503232497,40.1550133956856,31.8847627268837,15.6968697642589,55.7303462392868,27.1333201222314,25.0780419177597,69.6686976389947,7.58727482810221,36.0885982960263,30.0367777383906,37.0880369063013,14.7226097597382,38.3048441868329,42.4763275434243,5.9125,1.525,3.5625,0.225,0.475,12.1479967522929,0.01125,0.005,0.00625,0.488,-3.01362632948373,-11.6287663410969,-8.57934427126058,2.82178217821782,0.333
"337","Doug Smith",-1.07144666970011,0.128573399495496,0,1994,33.864525100491,9.5136041017275,78.6441256923812,44.9796731992382,47.380563839964,33.0373979704513,56.1254579170055,41.1052317085392,37.3380204025365,7.21252275993385,43.6717560332952,42.6383946800443,41.4110770516662,42.2790949948052,34.6272914751647,16.661141439206,8.83544303797468,4.41772151898734,1.50632911392405,0.481012658227848,1.0379746835443,16.5351232122876,0.0291139240506329,0.00886075949367088,0.020253164556962,0.476,-1.00145222988086,-30.2944913598798,12.7195055145383,1.27956989247312,0.187
"338","Kenny Smith",2.05101578359669,1.30583298799008,0,1994,86.5795491723867,58.2013416885911,84.4322834016143,56.221644423017,19.008043187433,60.592236210959,42.5586075115645,8.31807081807082,66.4160660128402,13.485121916207,53.3414016677669,67.0211508921186,70.6007758711075,52.348181767575,74.0329248486638,20.6306699751861,11.6153846153846,1.76923076923077,4.19230769230769,0.0512820512820513,0.756410256410256,22.5259518482186,0.0782051282051282,0.05,0.0282051282051282,0.581,15.7800566029123,14.5909263711495,21.1038059429405,2.5952380952381,0.218
"339","LaBradford Smith",-0.265925641241561,-1.63560714690504,0,1994,61.4207660804351,18.2037219255217,64.3756037062664,27.3022083480573,13.1068756620353,34.9795266944292,34.4348502950654,11.0981200698943,59.1095947063689,15.3675205842545,24.9468342044615,30.5334450495741,38.279767584629,14.1372185551709,37.1203497759129,30.6029776674938,5.03030303030303,1.27272727272727,1.65151515151515,0.0757575757575758,0.606060606060606,6.18167269710014,0.0121212121212121,0.00606060606060606,0.00606060606060606,0.484,1.00365180079426,-15.8136784372652,1.27290128520646,2.18,0.275
"340","Reggie Smith",-0.215517799087931,-2.27751311864195,0,1994,50.3088393836472,28.7453218464964,38.8734676485738,6.44069632921966,25.8834291038575,2.60317821378795,15.1375985021897,16.839134234108,6.25172318720706,23.2741082160884,13.2196277469227,28.3937742677428,30.4418737403744,20.9974940704526,25.9964850949929,65.6609429280397,1.76744186046512,2.30232558139535,0.0930232558139535,0.13953488372093,0.27906976744186,1.17594735680595,0.00930232558139535,0,0.00930232558139535,0.428,0,-5.78039368895567,-9.91216370431136,0.333333333333333,0.528
"341","Steve Smith",0.916298201163922,3.27956493826922,0,1994,68.7041425680501,52.9628387871198,88.5704327045626,74.7474963095014,48.2757034990558,66.1173192649054,57.5280305119015,39.470464571271,54.8397333529879,14.8676592224979,69.1812762056464,75.5228642325417,82.2176788328537,47.5608290215679,65.8175488062182,36.6016873449132,17.2564102564103,4.51282051282051,5.05128205128205,0.448717948717949,1.07692307692308,34.2883826116993,0.103846153846154,0.0794871794871795,0.0243589743589744,0.552,3.59661286346829,6.28143801652891,32.750222860268,1.95049504950495,0.304
"342","Tony Smith",-0.791696872209911,-0.556827961206396,0,1994,40.0951216569062,15.9749827865886,50.0381471005047,45.1040337404737,29.9270686653219,39.9482506158965,44.7988466133627,22.4394382315284,54.6896086369771,18.8769773573201,39.5242042800688,38.4561969184152,49.9060601983931,15.8730847387243,36.7762415282693,17.2733498759305,8.83561643835616,2.67123287671233,2.02739726027397,0.191780821917808,0.808219178082192,13.9106472614491,0.0232876712328767,0.0164383561643836,0.00684931506849315,0.482,-0.663623499338112,-18.3046003005259,-2.48072317929086,1.94736842105263,0.193
"343","Rik Smits",1.02034543278603,2.8257058622243,0,1994,42.09851690054,71.5582848765945,82.0262892012819,70.1369502128913,60.6968856473305,39.59116038056,35.9256770211071,58.1135038796329,29.4529439797545,10.7206773634279,63.3292393144204,74.228996809642,75.3804603191246,63.7496914889372,73.860870724842,41.1637717121588,15.6923076923077,6.19230769230769,2,1.05128205128205,0.628205128205128,29.8926773388357,0.1,0.0602564102564103,0.0384615384615385,0.58,-0.333272469986762,47.6828474830954,17.4460760185945,1.03311258278146,0.325
"344","Andre Spencer",0.896992610832104,-1.24227613099799,0,1994,50.184769904739,30.8865896879182,53.3297259443879,30.7476835430215,29.121530650957,18.1369739424869,38.1415384943611,27.1200741462838,29.6979006656426,44.5040518371351,13.7470567663135,42.0646174102395,47.7648354976842,24.1432365402086,52.1431156918124,74.0108188585608,5.67857142857143,2.60714285714286,0.785714285714286,0.25,0.678571428571429,1.40350041418775,0.0285714285714286,0.0142857142857143,0.0107142857142857,0.523,0,-4.98942299023291,-1.60517382189408,1.04761904761905,0.653
"345","Elmore Spencer",0.0245884671066431,-0.236591769987434,0,1994,36.7417924323212,65.4043554638716,32.0326045137951,45.2610813470169,56.4731935788635,23.1551655756567,21.5586591064095,68.6538480972904,8.80708673047383,28.5362862413478,40.6363324085676,27.4482732886808,21.1470862526603,43.3996756248764,64.7290236851255,35.697270471464,8.85526315789474,5.46052631578947,0.986842105263158,1.67105263157895,0.394736842105263,14.4497112108492,0.00789473684210526,-0.0131578947368421,0.0210526315789474,0.55,-0.666544939973524,27.8236138241923,-22.007118949959,0.446428571428571,0.3
"346","Felton Spencer",0.352886359951578,1.12933467158552,0,1994,50.0607004258308,56.3778353452448,27.0311133944345,43.7890577780591,70.097077333314,13.2067283072325,29.3654584870387,53.2768944339994,7.16395407149789,4.69135134062817,47.4544303667707,59.7575148412225,51.0155160949679,65.5802889880394,59.7826759952944,66.6012903225806,8.56962025316456,8.32911392405063,0.544303797468354,0.848101265822785,0.518987341772152,18.8065752133421,0.059493670886076,0.0177215189873418,0.0405063291139241,0.54,0,11.0103944402705,-34.7742244098077,0.338582677165354,0.536
"347","Latrell Sprewell",0.945213956450888,4.55478158179654,1,1994,79.9974604663703,12.6393175894107,82.4869538738807,83.8439806016659,52.4680201272054,64.0806222968859,86.1009401036939,54.9819803852062,49.3078277227578,44.0400684278225,77.4501862181262,73.5083563171683,74.0840552605715,64.1385929559738,56.7933397789134,40.6715632754342,20.9756097560976,4.89024390243902,4.69512195121951,0.926829268292683,2.19512195121951,42.4091045503082,0.0975609756097561,0.0573170731707317,0.0390243902439024,0.532,10.841464235176,-23.8886100676183,17.8540355482636,1.70353982300885,0.322
"348","John Starks",-0.194810342794431,3.26243363719572,1,1994,59.3096585481171,21.1225060355063,70.3404666588274,78.8864547847727,35.6112878135937,70.9745278296516,73.8590066809039,13.1515900720384,53.3539216743985,23.5250551205827,45.4560287509851,73.7387271012203,63.3047066236141,80.4948979603339,49.6980420359778,26.5371712158809,18.9830508474576,3.13559322033898,5.89830508474576,0.101694915254237,1.61016949152542,17.8776641547349,0.0983050847457627,0.0355932203389831,0.0627118644067797,0.516,0.582177614461131,-12.3412772351615,4.75008950870478,1.89130434782609,0.254
"349","Larry Stewart",3.53753249011883,-1.72835127511508,0,1994,49.9366309469226,40.5095306517539,58.1927840079728,23.0305684010014,26.3452356533509,16.2987904328914,37.4440921483932,32.8515794241601,26.8196856906534,62.1277915632754,2.8730979302945,45.7225570128796,30.3178042614662,3.46921613804743,52.6873782523588,100,4.33333333333333,2.33333333333333,0.666666666666667,0.333333333333333,0.666666666666667,0.0131471826323516,0.0333333333333333,0,0,0.524,0,-0.866265965439519,-0.348464132713517,1,1.25
"350","Bryant Stith",0.258722593508068,2.19393384085219,0,1994,33.7404556215828,12.3124949222975,88.7590482678873,59.7747620155061,46.4172671722125,45.2587648889392,67.8252929138059,22.8524164008035,45.289306031734,27.4108818011257,59.984758672945,68.8123049256015,66.0199937546155,66.4028235480371,55.7048146578207,56.8981637717122,12.4756097560976,4.25609756097561,2.42682926829268,0.195121951219512,1.41463414634146,27.3541883816339,0.0829268292682927,0.0414634146341463,0.0414634146341463,0.53,-1.00145222988086,-24.2871630353118,33.0479089417555,1.51908396946565,0.433
"351","John Stockton",2.1529392239051,6.60432024074973,1,1994,29.0926983367492,75.1982128295511,85.7422055656394,68.1051380482639,36.0145537193372,100,90.6367120691472,28.7080526999882,81.3069429156017,32.7049954506148,83.9157785963153,86.6618825706159,89.8297266095717,72.3270289718698,77.3136219238628,51.2920099255583,15.0731707317073,3.14634146341463,12.5731707317073,0.268292682926829,2.42682926829268,50.4325649575692,0.160975609756098,0.113414634146341,0.0487804878048781,0.608,-1.67959802802757,62.3493463561232,23.7119123142831,3.87593984962406,0.389
"352","Rod Strickland",0.769117319339923,4.7321064726275,0,1994,31.8600406663264,49.0777972538188,73.1132795595916,74.5410211516347,48.149826928755,85.2671404813077,78.1838405387776,29.9982275788727,70.7690054809422,34.852932276221,78.5996689983504,77.3860679053441,81.3463321436416,61.9984318428186,61.043255240209,56.1978163771712,17.2073170731707,4.51219512195122,9.02439024390244,0.292682926829268,1.79268292682927,43.1848159457485,0.113414634146341,0.0768292682926829,0.0365853658536585,0.543,-1.33272469986762,2.94224492862506,6.66633934919335,2.87937743190661,0.431
"353","Derek Strong",0.34804844533636,-0.728277468436181,0,1994,32.6082195259542,14.9352478722682,73.9476991661901,35.0689774891072,45.8657116576489,17.2410541535786,32.2887389630288,23.517493179265,19.2124638978156,32.3241919649782,32.7650086719166,44.569777838916,52.1997707266276,26.9533484509728,48.2373084781604,71.0582630272953,6.62686567164179,4.19402985074627,0.716417910447761,0.208955223880597,0.567164179104478,10.185790792467,0.0313432835820896,0.0194029850746269,0.0119402985074627,0.514,-1.32954210982791,-20.4289045830203,7.65363886610155,0.786885245901639,0.604
