"","Player","Contrib","Yr","Tm","W","sumContrib","playoffSc","playoffShare","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","PER","WS","OWS","DWS","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG"
"127","Michael Young",0.0139565002732286,1986,"PHI",0.4,27.0998081213629,0.000264986784913025,0.000206001462604107,0,-0.180131316243035,0,0.0524715501677579,0.0668495552654219,0,0,0,0.00211627490072892,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0.0518702637162777,0,0,0,0,-0.992310380985669,0
"128","Kenny Carr",3.78237818627572,1986,"POR",0.0666666666666667,17.9951782699157,0.0119690970191257,0.0140125616967782,-0.276383898986999,0.646929979420875,-0.00758740434189733,1.16093304746164,2.65726982180052,0.522024001674541,1.27454512140121,0.285335575183042,0.497870737129548,1.53490729755008,1.10554136324863,1.9893668860109,14.75,13.25,1.75,0.25,1.25,12.2028978478327,0.1,0.05,0.05,-0.318718381112985,3.56381859489689,-0.0276961990702757
"129","Steve Colter",1.88091528633293,1986,"POR",0.0666666666666667,17.9951782699157,0.00595203769643205,0.00696821951643733,-0.276383898986999,-0.0820393772110758,0.145278236202003,0.511597614135639,0.752057496735996,1.71522171978778,1.27454512140121,0.285335575183042,0.267424329391035,0.383726824387519,0,0.994683443005448,6.5,3.75,5.75,0.25,1.25,6.55461655046984,0.025,0,0.025,-0.318718381112985,-0.451939881160433,0.530307173457297
"130","Clyde Drexler",2.82684211569083,1986,"POR",0.0666666666666667,17.9951782699157,0.00894536343912482,0.0104725909473826,0.352426029925221,-0.340551355547244,0.303409750854398,1.41673185452946,1.25342916122666,1.93894629193401,1.52945414568145,0.856006725549126,0.448741301530906,0.383726824387519,0,0.994683443005448,18,6.25,6.5,0.75,1.5,10.9987268869354,0.025,0,0.025,0.406408094435076,-1.8760349528137,1.10753249475891
"131","Ken Johnson",0.388801939511589,1986,"POR",0.0666666666666667,17.9951782699157,0.00123033919562141,0.00144039302706469,0,0,0,0,0.200548665796266,0,1.01963609712097,0,0.0137671646767849,0,0,0,0,1,0,0,1,0.337435586541376,0,0,0,0,0,0
"132","Caldwell Jones",0.333379791430389,1986,"POR",0.0666666666666667,17.9951782699157,0.00105495930637628,0.00123507081148781,0,-0.447703982269747,-0.257345737761746,0.275475638380729,0.952606162532261,0.223724572146232,0,0.570671150366084,0.0730911288294761,0,-0.552770681624317,0,3.5,4.75,0.75,0.5,0,1.79147620491058,0,-0.025,0,0,-2.46631911918909,-0.939385653085407
"133","Jerome Kersey",0.574950942269748,1986,"POR",0.0666666666666667,17.9951782699157,0.00181939596474891,0.00213001851068424,-0.276383898986999,-0.263328698615348,0.290556472404005,0.432890288884003,0.752057496735996,0.298299429528309,0.254909024280241,1.14134230073217,0.118511394440819,0,-0.552770681624317,0,5.5,3.75,1,1,0.25,2.90473476811155,0,-0.025,0,-0.318718381112985,-1.45062950017476,1.06061434691459
"134","Jim Paxson",0.932955481462214,1986,"POR",0.0666666666666667,17.9951782699157,0.00295227873105451,0.00345631652904834,0.0743077854133617,-0.625071719925152,0.267733456266393,0.826426915142187,0.200548665796266,1.11862286073116,0.764727072840724,0,0.211650245716985,0,0,0,10.5,1,3.75,0,0.75,5.18758411639891,0,0,0,0.0856897133220911,-3.44340545263894,0.977303800929725
"135","Terry Porter",0.555742748709223,1986,"POR",0.0666666666666667,17.9951782699157,0.00175861284868657,0.0020588579910072,-0.789396285967025,0.0988180477966953,-0.257345737761746,0.531274445448549,0.250685832245332,0.894898288584928,0.764727072840724,0.570671150366084,0.148548844644714,0,-0.552770681624317,0,6.75,1.25,3,0.5,0.75,3.64095786602001,0,-0.025,0,-0.910310286677909,0.544370499825237,-0.939385653085407
"136","Mychal Thompson",3.01478538514499,1986,"POR",0.0666666666666667,17.9951782699157,0.00954009805195407,0.0111688636438244,0,0.744226967673966,-1.40208360362947,1.4954391797811,1.65452649281919,1.04404800334908,0.254909024280241,0.856006725549126,0.519283798221869,1.15118047316256,1.10554136324863,0.994683443005448,19,8.25,3.5,0.75,0.25,12.727735677478,0.075,0.05,0.025,0,4.09980985669346,-5.11800674505514
"137","Kiki Vandeweghe",3.70442639308802,1986,"POR",0.0666666666666667,17.9951782699157,0.0117224234900577,0.0137237739929519,-0.552767797973998,1.20312612076555,2.32445177923204,2.20380510704583,0.250685832245332,0.596598859056618,0.509818048560483,0.570671150366084,0.664555830117067,2.30236094632511,2.76385340812158,0,28,1.25,2,0.5,0.5,16.2883782964535,0.15,0.125,0,-0.63743676222597,6.62780111849004,8.48491477531675
"138","Mike Bratz",0.203788218249874,1986,"SAC",0,11.899187612544,0,0,0,0.00209381241141959,0.0726391181010013,0.183650425587153,0.267398221061687,0.0994331431761031,0,0,0.0467628486128809,0,0,0,2.33333333333333,1.33333333333333,0.333333333333333,0,0,1.14616550469839,0,0,0,0,0.0115344285214961,0.265153586728648
"139","Larry Drew",2.8126973601615,1986,"SAC",0,11.899187612544,0,0,0.0371538927066809,0.371094748925536,0.145278236202003,0.813309027600247,0.0668495552654219,1.39206400446544,1.69939349520161,0,0.342791022629897,1.53490729755008,2.21108272649727,0,10.3333333333333,0.333333333333333,4.66666666666667,0,1.66666666666667,8.40186723249469,0.1,0.1,0,0.0428448566610455,2.04429290457882,0.530307173457297
"140","Carl Henry",0.234872763519951,1986,"SAC",0,11.899187612544,0,0,0.590788863443109,0,0,0.23612197575491,0,0,0,0,0.0278984196590715,0,0,0,3,0,0,0,0,0.683795089421037,0,0,0,0.681281618887015,0,0
"141","Eddie Johnson",1.88272711374551,1986,"SAC",0,11.899187612544,0,0,-0.829151696960997,-0.340551355547244,0.380074908931219,1.46920340469722,1.40384066057386,0.397732572704412,1.01963609712097,0.380447433577389,0.35608031878071,0.511635765850025,0.737027575499089,0,18.6666666666667,7,1.33333333333333,0.333333333333333,1,8.72759017884207,0.0333333333333333,0.0333333333333333,0,-0.956155143338955,-1.8760349528137,1.38738228055783
"142","Rich Kelley",0.902274494504414,1986,"SAC",0,11.899187612544,0,0,0,-0.269694649732395,0.161335701312966,0.288593525922668,0.802194663185062,0.397732572704412,0.679757398080644,0,0.128228054468897,0.511635765850025,0,0,3.66666666666667,4,1.33333333333333,0,0.666666666666667,3.14289178538951,0.0333333333333333,0,0,0,-1.48569835721776,0.58892152037189
"143","Joe Kleine",0.880214634188542,1986,"SAC",0,11.899187612544,0,0,0,-0.266846557261976,0.161335701312966,0.393536626258184,0.935893773715906,0.0994331431761031,0.339878699040322,0.380447433577389,0.129024502012182,0.511635765850025,0,0,5,4.66666666666667,0.333333333333333,0.333333333333333,0.333333333333333,3.16241285237951,0.0333333333333333,0,0,0,-1.47000873820343,0.58892152037189
"144","Mark Olberding",0.334013254998112,1986,"SAC",0,11.899187612544,0,0,0,-0.269694649732395,0.0498161019633888,0.393536626258184,0.869044218450484,0.298299429528309,0.679757398080644,0.380447433577389,0.085879800810225,-0.511635765850025,-0.737027575499089,0,5,4.33333333333333,1,0.333333333333333,0.666666666666667,2.10492876629282,-0.0333333333333333,-0.0333333333333333,0,0,-1.48569835721776,0.18184304074378
"145","Reggie Theus",0.578912853940558,1986,"SAC",0,11.899187612544,0,0,-0.276383898986999,-0.801168767242269,0.0498161019633888,1.18060987877455,0.534796442123375,1.88922972034596,1.01963609712097,0.760894867154778,0.213538964176776,-1.02327153170005,-1.47405515099818,0,15,2.66666666666667,6.33333333333333,0.666666666666667,1,5.23387693240376,-0.0666666666666667,-0.0666666666666667,0,-0.318718381112985,-4.41349178608878,0.18184304074378
"146","LaSalle Thompson",1.91511381634627,1986,"SAC",0,11.899187612544,0,0,0,-0.895016738862864,-0.499181912622694,0.760837477432489,2.33973443428977,0.198866286352206,0.679757398080644,2.28268460146434,0.274842669365633,0,-0.737027575499089,1.32624459067393,9.66666666666667,11.6666666666667,0.666666666666667,2,0.666666666666667,6.73644134586238,0,-0.0333333333333333,0.0333333333333333,0,-4.93048304788535,-1.82215695925622
"147","Otis Thorpe",0,1986,"SAC",0,11.899187612544,0,0,0,-0.630263994012307,-0.971705493636615,0.314829301006547,0.802194663185062,0,0,0.380447433577389,0.0637158034628061,-0.511635765850025,-0.737027575499089,0,4,4,0,0.333333333333333,0,1.56168535919976,-0.0333333333333333,-0.0333333333333333,0,0,-3.47200873820342,-3.54700337252757
"148","Terry Tyler",0.789480995577805,1986,"SAC",0,11.899187612544,0,0,0,-0.541091886199578,0.290556472404005,0.209886200671032,0.534796442123375,0.397732572704412,0.679757398080644,1.14134230073217,0.0986457171468801,0,0,0,2.66666666666667,2.66666666666667,1.33333333333333,1,0.666666666666667,2.41782358290391,0,0,0,0,-2.98077595246417,1.06061434691459
"149","Mike Woodson",1.5166563098507,1986,"SAC",0,11.899187612544,0,0,-0.552767797973998,-0.256615364984588,0.871669417212016,1.46920340469722,0.73534510791964,0.497165715880515,1.35951479616129,0.760894867154778,0.292865139487969,0,0,0,18.6666666666667,3.66666666666667,1.66666666666667,0.666666666666667,1.33333333333333,7.17817520460746,0,0,0,-0.63743676222597,-1.41364697658161,3.18184304074378
"150","Mike Brittain",0.376282998096131,1986,"SAS",0,4.51415228712335,0,0,0,0.000697937470473197,0,0.157414650503274,0.200548665796266,0,0,1.14134230073217,0.0227556440938593,0,0,0,2,1,0,1,0,0.557744771142771,0,0,0,0,0.00384480950716537,0
"151","Tyrone Corbin",0,1986,"SAS",0,4.51415228712335,0,0,0,-0.361658507427016,0,0,0.200548665796266,0.298299429528309,0,0,-0.0178404249695857,-1.53490729755008,-2.21108272649727,0,0,1,1,0,0,-0.437271900575932,-0.1,-0.1,0,0,-1.99231038098567,0
"152","Artis Gilmore",1.85716710219684,1986,"SAS",0,4.51415228712335,0,0,0,0.735936231911076,-0.628402683713733,1.04943100335516,1.20329199477759,0.298299429528309,2.37915089328225,0.380447433577389,0.289747616247111,0,0,0,13.3333333333333,6,1,0.333333333333333,2.33333333333333,7.1017641709609,0,0,0,0,4.05413771408599,-2.29384978579892
"153","Dave Greenwood",1.72236849786013,1986,"SAS",0,4.51415228712335,0,0,0,0.0998790396495365,0.0332107346422592,0.787073252516368,1.20329199477759,0.298299429528309,1.01963609712097,0.380447433577389,0.232130325401459,0.511635765850025,0.737027575499089,0,10,6,1,0.333333333333333,1,5.6895544104274,0.0333333333333333,0.0333333333333333,0,0,0.550215309332402,0.121228693829186
"154","Alfredrick Hughes",0,1986,"SAS",0,4.51415228712335,0,0,0,-0.0883489857395972,0,0.209886200671032,0,0.0994331431761031,0.339878699040322,0,0.0249856972150575,-0.511635765850025,-0.737027575499089,0,2.66666666666667,0,0.333333333333333,0,0.333333333333333,0.612403758714762,-0.0333333333333333,-0.0333333333333333,0,0,-0.486698357217756,0
"155","Steve Johnson",0,1986,"SAS",0,4.51415228712335,0,0,0,-0.449491082887324,-0.843306575860825,0.393536626258184,0.401097331592531,0.198866286352206,0,0.380447433577389,-0.0301512284243636,-1.53490729755008,-1.47405515099818,0,5,2,0.666666666666667,0.333333333333333,0,-0.739011821764171,-0.1,-0.0666666666666667,0,0,-2.47616392869626,-3.07831054598487
"156","Jeff Lamp",0,1986,"SAS",0,4.51415228712335,0,0,0.0371538927066809,-0.267056255747423,0,0.393536626258184,0.0668495552654219,0.696032002232722,0.339878699040322,0,0.0450561753058414,-1.02327153170005,-0.737027575499089,0,5,0.333333333333333,2.33333333333333,0,0.333333333333333,1.10433464686269,-0.0666666666666667,-0.0333333333333333,0,0.0428448566610455,-1.47116392869626,0
"157","Wes Matthews",3.48330136947503,1986,"SAS",0,4.51415228712335,0,0,-0.276383898986999,1.5578459242077,0.0332107346422592,1.9939189063748,0.467946886857953,2.38639543622647,2.03927219424193,0,0.572805073130626,1.02327153170005,1.47405515099818,0,25.3333333333333,2.33333333333333,8,0,2,14.0395513792058,0.0666666666666667,0.0666666666666667,0,-0.318718381112985,8.58188745193988,0.121228693829186
"158","Mike Mitchell",0,1986,"SAS",0,4.51415228712335,0,0,0,-0.888037364158132,-0.643364344404365,1.23308142894231,0.601645997388797,0.994331431761031,1.01963609712097,1.14134230073217,0.168004920344963,-2.55817882925013,-2.94811030199636,-1.32624459067393,15.6666666666667,3,3.33333333333333,1,1,4.11782964534707,-0.166666666666667,-0.133333333333333,-0.0333333333333333,0,-4.8920349528137,-2.34846413271352
"159","Alvin Robertson",1.38193927967228,1986,"SAS",0,4.51415228712335,0,0,0,-1.16908054060928,0.3958584229371,0.708365927264731,0.935893773715906,1.88922972034596,2.37915089328225,0.380447433577389,0.251996002695398,-0.511635765850025,-0.737027575499089,0,9,4.66666666666667,6.33333333333333,0.333333333333333,2.33333333333333,6.17646559563504,-0.0333333333333333,-0.0333333333333333,0,0,-6.4402502621461,1.44499662747243
"160","Jon Sundvold",0,1986,"SAS",0,4.51415228712335,0,0,-0.789396285967025,0.00418762482283918,0.0726391181010013,0.419772401342063,0.0668495552654219,0.497165715880515,0,0,0.0322902589691864,-1.02327153170005,-1.47405515099818,0,5.33333333333333,0.333333333333333,1.66666666666667,0,0,0.791439830251591,-0.0666666666666667,-0.0666666666666667,0,-0.910310286677909,0.0230688570429922,0.265153586728648
"161","Jeff Wilkins",0.212304144074944,1986,"SAS",0,4.51415228712335,0,0,0,-0.0904146268567541,0,0,0.200548665796266,0,0,0.760894867154778,-0.00218454183301049,0,0,0,0,1,0,0.666666666666667,0,-0.053543498029706,0,0,0,0,-0.498077595246417,0
"162","Thurl Bailey",1.12815289953986,1986,"UTA",0.0666666666666667,17.7691030720326,0.00356996863930631,0.00423263869863152,-0.276383898986999,-1.79455915807972,-0.0236448694528612,1.25931720402619,1.60438932637012,0.969473145967005,0.509818048560483,0.570671150366084,0.367958764997705,-0.383726824387519,-1.10554136324863,0.994683443005448,16,8,3.25,0.5,0.5,9.0187329493786,-0.025,-0.05,0.025,-0.318718381112985,-9.88589723872772,-0.0863105459848689
"163","Jeff Cook",0.145644429396024,1986,"UTA",0.0666666666666667,17.7691030720326,0.000460882603453428,0.000546433243537424,0,-0.180131316243035,0.0166053673211296,0.098384156564546,0.250685832245332,0.149149714764155,0,0,0.0415745617594809,0,0,0,1.25,1.25,0.5,0,0,1.01899969687784,0,0,0,0,-0.992310380985669,0.0606143469145932
"164","Mark Eaton",3.58244569162791,1986,"UTA",0.0666666666666667,17.7691030720326,0.0113364232599552,0.0134407297772444,0,-0.0732322311688964,-0.0557597996747888,1.14125621614873,1.80493799216639,0.745748573820773,0.254909024280241,5.13604035329476,0.593057596374161,1.15118047316256,0.552770681624317,0.994683443005448,14.5,9,2.5,4.5,0.25,14.5359442255229,0.075,0.025,0.025,0,-0.403422929045787,-0.203539239814055
"165","Rickey Green",2.94602715783152,1986,"UTA",0.0666666666666667,17.7691030720326,0.00932251698177866,0.0110529951751602,0.31440496445611,-0.0750036599178184,0.524805242923056,1.04287205958419,0.451234498041598,2.83384458051894,0.509818048560483,0,0.560539780964036,1.53490729755008,1.65831204487295,0,13.25,2.25,9.5,0,0.5,13.7389269475599,0.1,0.075,0,0.36256323777403,-0.41318140510311,1.91568945401513
"166","Bob Hansen",3.67848314008987,1986,"UTA",0.0666666666666667,17.7691030720326,0.0116403277035355,0.0138010460260824,0.906061000661649,1.46226719455806,0.380074908931219,1.25931720402619,0.902468996083195,0.82032343120285,0.764727072840724,0.285335575183042,0.573442231165255,1.9186341219376,2.76385340812158,0,16,4.5,2.75,0.25,0.75,14.0551682327978,0.125,0.125,0,1.04484485666105,8.05536176162181,1.38738228055783
"167","Steve Hayes",0.144484092798089,1986,"UTA",0.0666666666666667,17.7691030720326,0.00045721079153205,0.000542079857050661,0,0.0911125643272273,0,0.157414650503274,0.200548665796266,0,0,0,0.0210489707868199,0,0,0,2,1,0,0,0,0.515913913307063,0,0,0,0,0.501922404753583,0
"168","Marc Iavaroni",0.0331403916130679,1986,"UTA",0.0666666666666667,17.7691030720326,0.000104870677371159,0.000124337139129356,0,-0.537545856258687,0.0166053673211296,0.25579880706782,0.451234498041598,0.447449144292464,0.254909024280241,0,0.0531571846032553,-0.383726824387519,-0.552770681624317,0,3.25,2.25,1.5,0,0.25,1.30289178538951,-0.025,-0.025,0,0,-2.96124152394268,0.0606143469145932
"169","Karl Malone",3.12753710747488,1986,"UTA",0.0666666666666667,17.7691030720326,0.00989689376015077,0.0117339897791368,0,0.391084566363942,-2.22119740782727,1.7118843242231,1.50411499347199,0.298299429528309,2.03927219424193,0,0.566888605666223,0.767453648775038,0.552770681624317,1.9893668860109,21.75,7.5,1,0,2,13.8945377387087,0.05,0.025,0.05,0,2.15441314225796,-8.10800674505514
"170","Fred Roberts",0.390768871843385,1986,"UTA",0.0666666666666667,17.7691030720326,0.00123656342882864,0.00146609865547436,0,-0.0846214286075218,0.380074908931219,0.432890288884003,0.350960165143465,0.223724572146232,0,0,0.109340869870994,0,0,0,5.5,1.75,0.75,0,0,2.67996362534101,0,0,0,0,-0.466163928696259,1.38738228055783
"171","Carey Scurry",0.656967664723518,1986,"UTA",0.0666666666666667,17.7691030720326,0.00207893270589284,0.00246483146264349,-0.552767797973998,-0.176697971479194,-0.128672868880873,0.334506132319457,0.802194663185062,0.223724572146232,0.254909024280241,1.14134230073217,0.148685378509277,0,0,0,4.25,4,0.75,1,0.25,3.64430433464686,0,0,0,-0.63743676222597,-0.973396714435512,-0.469692826542703
"172","John Stockton",1.93545162509451,1986,"UTA",0.0666666666666667,17.7691030720326,0.00612461449799932,0.00726148685257606,0.590788863443109,0.00558349976378558,0.380074908931219,0.531274445448549,0.300822998694398,1.04404800334908,1.27454512140121,0,0.285719867242497,0.767453648775038,1.10554136324863,0,6.75,1.5,3.5,0,1.25,7.00304334646863,0.05,0.05,0,0.681281618887015,0.030758476057323,1.38738228055783
"173","Manute Bol",3.48293305011817,1986,"WSB",0.133333333333333,18.6724170619003,0.0220430435746727,0.0248704317073468,0,0.277497146510258,-0.788642580606368,0.362053696157529,1.52416986005162,0.0596598859056619,0.611781658272579,6.61978534424657,0.480781248415059,0.920944378530046,0.442216545299453,1.59149350880872,4.6,7.6,0.2,5.8,0.6,11.7840315247045,0.06,0.02,0.04,0,1.52868088081091,-2.87877130617081
"174","Dudley Bradley",0.808588609558977,1986,"WSB",0.133333333333333,18.6724170619003,0.00511745523040927,0.00577385424985207,-0.162320702579666,-0.0830440264753915,-0.167279399024366,0.519468346660803,0.200548665796266,0.417619201339633,1.01963609712097,0,0.160472802149896,0,-0.442216545299453,0.795746754404358,6.6,1,1.4,0,1,3.93321612609882,0,-0.02,0.02,-0.187183811129848,-0.457474309681929,-0.610617719442165
"175","Darren Daye",0,1986,"WSB",0.133333333333333,18.6724170619003,0,0,0,-0.35959286630986,-0.402623973963749,0.157414650503274,0.401097331592531,0,0,0,-0.0218454183301049,-0.767453648775038,-1.10554136324863,0,2,2,0,0,0,-0.53543498029706,-0.05,-0.05,0,0,-1.98093114295701,-1.4696928265427
"176","Charles Jones",0.310880094909284,1986,"WSB",0.133333333333333,18.6724170619003,0.00196752087392298,0.00221988825462853,0,-0.267726021923634,0.290556472404005,0.188897580603928,0.360987598433278,0.178979657716986,0.407854438848386,0.456536920292867,0.0671746613650727,0,-0.442216545299453,0,2.4,1.8,0.6,0.4,0.4,1.64646256441346,0,-0.02,0,0,-1.47485354771059,1.06061434691459
"177","Jeff Malone",2.09307953773163,1986,"WSB",0.133333333333333,18.6724170619003,0.0132468361554951,0.0149459639195285,-0.552767797973998,-1.504830847746,1.28824247404649,1.73156115553601,0.64175573054805,1.01421806039625,1.42749053596935,0.684805380439301,0.62760066410864,0.306981459510015,0,0.795746754404358,22,3.2,3.4,0.6,1.4,15.3826007881176,0.02,0,0.02,-0.63743676222597,-8.28983711988815,4.7024540151308
"178","Kevin McKenna",0,1986,"WSB",0.133333333333333,18.6724170619003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Tom McMillen",0.785775678319215,1986,"WSB",0.133333333333333,18.6724170619003,0.00497307506858932,0.00561095492325616,0,0.00558349976378558,0,0.314829301006547,0.250685832245332,0.522024001674541,0.764727072840724,0,0.152371792852482,0.383726824387519,0,0,4,1.25,1.75,0,0.75,3.73465898757199,0.025,0,0,0,0.030758476057323,0
"180","Cliff Robinson",3.14698862605536,1986,"WSB",0.133333333333333,18.6724170619003,0.0199168937257591,0.0224715676649172,0,-0.0519560515235478,-2.13030921577464,1.68433676038503,1.72471852584788,1.01421806039625,2.03927219424193,0.684805380439301,0.761244561871875,0.613962919020031,0,1.59149350880872,21.4,8.6,3.4,0.6,2,18.6582358290391,0.04,0,0.04,0,-0.286216357916811,-7.7762388114119
"181","Dan Roundfield",2.78764303252099,1986,"WSB",0.133333333333333,18.6724170619003,0.0176426408295182,0.0199056038882006,-0.276383898986999,0.376844104011851,0.415203301309058,1.10190255352292,1.84504772532564,0.596598859056618,0.407854438848386,0.913073840585734,0.555829362636608,0.920944378530046,0.442216545299453,1.59149350880872,14,9.2,2,0.8,0.4,13.6234737799333,0.06,0.02,0.04,-0.318718381112985,2.0759650471863,1.51561097438702
"182","Jeff Ruland",2.55108247561732,1986,"WSB",0.133333333333333,18.6724170619003,0.0161454789292343,0.0182164059936487,0,0.00488556229331238,0.415203301309058,1.10190255352292,1.20329199477759,1.49149714764155,0,1.14134230073217,0.245760956213681,1.53490729755008,1.10554136324863,0,14,6,5,1,0,6.02364352834192,0.1,0.05,0,0,0.0269136665501576,1.51561097438702
"183","Gus Williams",3.05676186121062,1986,"WSB",0.133333333333333,18.6724170619003,0.0193458599216477,0.021827289247573,-1.89666622743988,0.474992385632336,0.212795509906853,1.43247331957979,0.401097331592531,1.96877623488684,2.24319941366612,0,0.760766693345904,1.22792583804006,1.32664963589836,0.795746754404358,18.2,2,6.6,0,2.2,18.6465231888451,0.08,0.06,0.02,-2.18718381112985,2.61664592799721,0.77676456111567
"184","Leon Wood",0.244943918645616,1986,"WSB",0.133333333333333,18.6724170619003,0.00155021913839923,0.00174906060873005,0.590788863443109,-0.361658507427016,0.145278236202003,0.393536626258184,0,0,0,0,0.0167936653412682,0,0,0,5,0,0,0,0,0.411615641103365,0,0,0,0.681281618887015,-1.99231038098567,0.530307173457297
