"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"154","Billy Knight",1.13944587172856,1.31640522159921,0,1983,16.4556955237094,74.1916765739278,86.0779176740223,70.7225384419336,44.2139002080805,43.2392618833122,46.3092919738489,13.8244086061188,28.0686364530727,19.9695800791224,70.7430469043445,64.0798348076829,71.4544094097911,7.18433544303797,85.8669919799015,59.5158227848101,17.125,4.05,2.4,0.1,0.825,28.309740718571,0.0725,0.06875,0.00375,0.589,-1.51989265536723,33.9517849560207,43.3106633852885,0.994818652849741,0.415
"155","Joe Kopicki",0.874973163224408,-1.25384556537287,0,1983,40.3452274410202,49.791154050915,55.2426045585256,16.9733428726742,40.653273187201,7.90227575050725,27.3463134036477,15.6124836914874,32.9509493670886,56.9484220172977,7.08387808878256,46.193942852543,43.4629807390396,46.7814594192107,70.4319257899314,68.3291139240506,3.94117647058824,3.64705882352941,0.529411764705882,0.117647058823529,0.529411764705882,0.431651867087326,0.0411764705882353,0.0176470588235294,0.0235294117647059,0.54,-0.237994350282486,-1.59084015771914,2.62883966821621,1.125,0.49
"156","Joel Kramer",-1.02907956789037,-2.37449164145169,0,1983,40.186999592919,39.5448997715006,53.6789755701928,5.22035217331567,15.4043359728725,11.8090582986523,11.8460302004606,15.0615791826073,51.5151515151515,17.1841754120235,12.4455301999955,28.0959078427433,28.9949530894323,21.7791842475387,36.4370953715335,11.3392405063291,1.88888888888889,1.62962962962963,0.685185185185185,0.111111111111111,0.277777777777778,1.82076378907707,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.459,-0.237994350282486,-6.67613072490142,2.24245738765837,1.68181818181818,0.154
"157","Sam Lacey",-1.37910905911806,-1.7759721250277,0,1983,44.1467723698377,26.4077203407651,51.7853830989386,19.3240371031128,42.754952748396,37.8517404427071,24.4791811563963,37.1375675043978,35.9833806940498,6.92921502215306,19.4179034434017,11.7795236466123,7.58648518123125,33.7763713080169,34.4079138080974,8.89873417721519,4.21666666666667,3.85,1.96666666666667,0.416666666666667,0.483333333333333,4.01963864158208,-0.00166666666666667,-0.0183333333333333,0.0166666666666667,0.451,-0.143949152542373,-16.5282848043676,1.81868270895999,1.20408163265306,0.14
"158","Bill Laimbeer",0.357199444471413,3.7271251546215,1,1983,20.8335254811676,61.7921007865064,72.3364531205194,60.4269593477517,89.0055038761329,54.2062007402991,32.770849095332,62.5094736434688,46.3134110088224,19.6440838221673,78.9778433128335,76.3927149925915,67.9444235726481,73.7897499228157,75.8491158566045,49.770253164557,13.6463414634146,12.109756097561,3.20731707317073,1.4390243902439,0.621951219512195,32.6939075787207,0.103658536585366,0.0597560975609756,0.0439024390243902,0.552,-1.09192655367232,8.7982820746133,17.097611885881,1.49431818181818,0.353
"159","Jeff Lamp",-0.967118466945017,-2.26994996124928,0,1983,33.6917094294644,28.210030252446,58.040537253409,20.3436507513678,9.51723790826238,19.240979935398,15.7702681356404,7.39677073514299,47.6876526759938,15.1709189599015,17.2142927529743,24.4630442039796,27.1050087498675,15.9515125509547,38.9409604792734,19.793670886076,4.35593220338983,1.28813559322034,0.983050847457627,0.0508474576271186,0.338983050847458,3.40575027261919,0.011864406779661,0.00169491525423729,0.00847457627118644,0.467,-0.425966101694915,-14.9609335759782,3.80398650988971,1.52631578947368,0.206
"160","Mark Landsberger",-1.18625000146247,-2.3400659326625,0,1983,48.9838092799601,38.4880936660926,30.9471030172599,8.45914351776216,36.4281688919716,3.9977307510251,8.51171305163516,14.328994221141,11.8037974683544,19.3178413601977,10.0612972838782,21.9063878874005,27.46482522104,19.3248945147679,30.5705865300995,26.8069620253165,2.51282051282051,3.28205128205128,0.307692307692308,0.102564102564103,0.205128205128205,1.18474933728189,0.0102564102564103,0.00256410256410256,0.0102564102564103,0.434,0,-7.12131392174704,-6.37116033178379,0.6,0.245
"161","Bob Lanier",0.271793262480209,0.66074621554766,0,1983,40.0287717448177,53.3542732397709,30.3310239318118,50.0426951068358,52.2444511877926,48.1130554638747,48.7143374314747,46.1005476053267,38.9935165174437,41.6602426784511,20.9818204151805,58.0430374734172,46.0263644646747,68.0379746835443,67.6442168325442,57.55,10.6923076923077,5.12820512820513,2.69230769230769,0.615384615384615,0.871794871794872,4.62682593963275,0.058974358974359,0.0205128205128205,0.0384615384615385,0.534,-0.237994350282486,0.0606381558993063,-6.76257296508977,1.28048780487805,0.401
"162","Allen Leavell",-0.076987803497269,2.02344716168101,0,1983,56.3933476017983,12.717692414854,80.0646149830339,63.6979771377868,25.9580371076816,80.0674901894917,85.2987202670747,21.6869026091449,68.9836124962707,38.3731686329567,69.1156591745952,50.9872440252187,52.9262620100656,38.6075949367089,46.6735916513673,35.0443037974684,14.7721518987342,2.46835443037975,6.70886075949367,0.177215189873418,2.08860759493671,27.1708464498086,0.0481012658227848,0.0291139240506329,0.0189873417721519,0.49,0.350988700564968,-37.8500539884743,28.8546152584085,2.67676767676768,0.28
"163","Ronnie Lester",-0.0499170463863962,-0.475871716370854,0,1983,19.5567228700707,28.3797755018954,40.2353443078274,39.3403587841189,28.9251343852956,69.9066342644849,43.0675872326311,12.9435631534572,66.3746142704201,24.4933335231644,35.5993534080707,35.7253292379875,42.5039300336692,17.5506329113924,53.7382838921635,54.9094936708861,8.12307692307692,2.64615384615385,5.10769230769231,0.0923076923076923,0.784615384615385,10.4709628996992,0.0261538461538462,0.0169230769230769,0.00923076923076923,0.506,-1.18997175141243,-14.9132101910828,-1.68373666940114,2.47761194029851,0.383
"164","Fat Lever",-0.0723044433624375,1.36597264399629,0,1983,60.9369099106274,14.5644682755621,43.57154607127,38.0434949812139,30.788682735102,70.9452726611573,81.4707268821193,22.2545307051894,74.4883581262127,40.7688107019837,57.3727788523033,55.4725913375702,46.769402975239,60.1047038599781,42.4268045221761,33.020253164557,7.81481481481481,2.77777777777778,5.25925925925926,0.185185185185185,1.88888888888889,20.258617347502,0.054320987654321,0.0209876543209877,0.0320987654320988,0.477,1.42508474576271,-33.4759290263876,-0.770579710144922,3.10948905109489,0.268
"165","Cliff Levingston",0.283072384889551,-1.36002756639292,0,1983,39.8705438967164,50.6535165868962,15.6871690780302,27.5743930850042,41.7612094956286,15.7051252055811,17.4402312673035,43.9549164471248,16.0626553378417,26.5101862612683,24.6250420212908,32.4088431019832,33.9620425351877,29.846876276031,59.5347376558122,73.0860759493671,5.58064516129032,3.74193548387097,0.838709677419355,0.580645161290323,0.370967741935484,5.88141700026501,0.0209677419354839,0.00806451612903226,0.0145161290322581,0.517,-0.237994350282486,-1.29572004852896,-24.0854227508887,0.712328767123288,0.544
"166","Steve Lingenfelter",1.33809597330045,-2.72377622215933,0,1983,48.8255814318589,55.0173584083024,37.0918749853552,2.25593097375444,16.3199175109614,9.05184354665963,5.83455875047195,38.0675377875252,20.4324894514768,59.6397273612464,1.43552554992146,13.2410439372465,10.2657465304255,28.74773960217,58.2363030244468,82.0841772151899,1.14285714285714,1.71428571428571,0.571428571428571,0.428571428571429,0.142857142857143,0.00993197426591377,0,-0.0142857142857143,0.0142857142857143,0.515,0,1.0510991810737,-2.93938565308541,0.8,0.667
"167","Alton Lister",0.248684735485536,1.24684341533991,0,1983,48.6673535837576,67.7622308531751,4.87674825951359,41.2597343754425,66.1068363100399,27.4972038142646,33.615593267492,74.8523821825294,11.3022322036205,31.275923540029,51.0083376677027,50.7013342456381,21.2270283666311,78.0482594936709,71.5093245724225,66.2715189873418,8.425,7.1,1.3875,2.2125,0.625,17.4097335969821,0.0475,-0.0025,0.04875,0.543,0,19.1121631786473,-47.8788320116671,0.596774193548387,0.471
"168","Lewis Lloyd",0.064111743293104,-0.246992608044315,0,1983,54.1299784434197,66.3393747904411,38.4656108771777,44.4595442427647,39.5769297918483,33.9599025736674,46.9706381705688,37.7054390088171,32.2820567832368,40.4443234870388,43.7009784082938,42.9562790018833,46.1927387023384,30.9970521935148,73.8851579862789,27.3316455696203,9.41095890410959,3.56164383561644,1.78082191780822,0.424657534246575,0.835616438356164,14.0982249770799,0.0356164383561644,0.0205479452054795,0.0150684931506849,0.548,0.0480225988700564,15.8389566272369,-2.20265144471789,1.10169491525424,0.246
"169","Scott Lloyd",0.194016170246201,-1.83815305340915,0,1983,39.7123160486152,41.6689159335754,40.7787898332447,12.3857518634938,34.2849401768684,27.7149913728604,18.7418277924607,36.1520648042219,78.5337552742616,58.3958130477118,5.82981792777836,31.7286545134646,38.9814956026638,11.9282700421941,28.6996328147647,46.5886075949367,3.26666666666667,3.06666666666667,1.4,0.4,0.4,0.28694136232023,0.02,0.0133333333333333,0.00666666666666667,0.426,-0.237994350282486,-5.08702335456475,-1.49338902561298,3.5,0.34
"170","Kevin Loder",0.0135437326924519,-1.93111248245973,0,1983,65.3155788306614,33.9641113326242,31.6470032679911,24.8225000550631,19.4514340999732,21.1789510286632,21.9661140547217,15.9705144592771,32.7927215189873,14.3481518481518,21.914561431486,27.212746200088,28.205861420365,20.343306482547,50.7597352401198,32.6537974683544,5.06060606060606,1.89393939393939,1.09090909090909,0.121212121212121,0.439393939393939,4.92306346924096,0.0136363636363636,0.00303030303030303,0.0106060606060606,0.498,2.86205084745763,-10.1316897179254,-5.74771306170813,1.125,0.267
"171","John Long",-1.00439484609513,-1.39958596023419,0,1983,56.0510924641741,18.4416033379315,57.6765552424306,49.2993912939117,27.5680286853774,29.4572918416271,34.1530711603044,21.3029644820987,17.1523382559775,17.0198112500936,32.4503860536239,16.3794186850245,13.6331401555589,25.9204339963834,45.5961928688762,20.8348101265823,10.5285714285714,2.57142857142857,1.5,0.171428571428571,0.628571428571429,9.39204028754275,0.00285714285714286,-0.01,0.0128571428571429,0.487,0.336039548022599,-26.5895101607522,3.67242366238265,0.729166666666667,0.211
"172","John Lucas",0.0282012180494373,-1.79600886010785,0,1983,19.3984950219694,53.0287540607859,27.1538521898023,18.5700362607592,3.23589883326315,51.0694653791033,38.6664646384357,4.44711855292362,61.4395367627256,62.0675105485232,11.6170439528593,24.2122644473458,17.4752173249962,35.0352622061483,44.9306696299159,42.7905063291139,4.14285714285714,0.828571428571429,2.91428571428571,0.0285714285714286,0.714285714285714,1.62753200942379,0.0114285714285714,-0.00571428571428571,0.0171428571428571,0.485,-1.18997175141243,0.0230828025477722,-9.86354935739677,2.17021276595745,0.321
"173","Maurice Lucas",-0.0308992869347021,3.15451517567175,1,1983,55.3301256086252,24.0174258837153,71.6208431760668,68.7158580476905,81.6362240152773,50.1024008057417,39.685946964428,43.3795266069134,27.8781717165932,8.47802756238495,68.6022084712772,72.2205834095527,54.1939911544914,88.2512740424133,65.4894192675621,47.1132911392405,16.4805194805195,10.3766233766234,2.84415584415584,0.558441558441558,0.727272727272727,26.8198793248098,0.0922077922077922,0.0311688311688312,0.061038961038961,0.528,0.285016949152542,-18.5651088868669,16.4306768753988,0.990950226244344,0.341
"174","Rudy Macklin",-0.224995086690186,-1.36299115136442,0,1983,22.0244186330612,42.1842022996496,59.3266321030744,29.7538438700896,28.3054893097477,19.0329691855599,29.0206260706521,18.0532040902268,20.097307163514,3.25120157572039,28.4605960437992,34.7746682127643,32.0979252539898,33.1532859372291,65.3311914194608,51.9025316455696,6.04109589041096,2.6027397260274,0.972602739726027,0.136986301369863,0.561643835616438,7.79503286917694,0.0246575342465753,0.00684931506849315,0.0164383561643836,0.528,-0.951977401129944,-4.91878192296027,4.73611986145293,0.797752808988764,0.364
"175","Kyle Macy",2.11957702620657,0.886840770796721,0,1983,71.2758891878927,72.7962473186587,74.9168893876234,46.2934174728715,21.2703454685405,56.343629044542,42.8367865539832,13.3212816286926,74.1584622597281,22.2770697727949,57.5505763788237,66.365742203192,64.6651130610742,52.4073788206236,83.7097787225819,24.7829113924051,9.85365853658537,2.01219512195122,3.39024390243902,0.0975609756097561,0.780487804878049,20.2779525723364,0.0780487804878049,0.0524390243902439,0.0268292682926829,0.578,4.94042937853107,30.7922238398544,20.2987308358399,3.08888888888889,0.233
"176","Dave Magley",-0.699189031180604,-3.36744139500944,0,1983,39.5540882005139,45.4055378889352,39.5319777853081,1.62896977101378,2.53783844038743,2.26296088666491,5.67633090237068,1.74050632911392,28.5864978902954,55.4333008763389,2.08427422448091,8.71789187792805,16.0362970870825,1.26582278481013,13.7054304763745,69.1455696202532,0.857142857142857,0.714285714285714,0.142857142857143,0,0.142857142857143,0.0255795186282496,-0.00714285714285714,-0.00714285714285714,0,0.307,-0.237994350282486,-3.37225204731574,-1.87877130617081,1,0.5
"177","Rick Mahorn",-0.745914695908659,2.88177317007469,0,1983,26.2326207251657,53.848144840307,7.82228249724696,50.783912923659,78.0762311427085,27.8848406278874,57.2059192736871,68.3582670928381,15.1309257880367,30.6001944583965,63.9059840223395,65.3731191165585,24.3384932133598,98.9881136153134,56.3351531548942,44.5563291139241,10.9512195121951,9.5,1.40243902439024,1.80487804878049,1.04878048780488,24.0559042498412,0.075609756097561,0,0.075609756097561,0.51,-0.713983050847458,0.140145586897188,-40.6009889709233,0.676470588235294,0.331
"178","Moses Malone",1.4863981163571,7.66101990202491,1,1983,39.3958603524126,64.2974859632221,75.3454375338378,88.9295055136955,100,25.6318004548677,60.5683184066826,72.0490748810304,5.71977688275157,47.6678049642476,98.2821419395667,99.4457717558983,86.5233084235677,100,83.5515508744806,78.1430379746836,24.4615384615385,15.3076923076923,1.29487179487179,2.01282051282051,1.14102564102564,47.8586268147145,0.193589743589744,0.116666666666667,0.0769230769230769,0.578,-0.237994350282486,13.2788886866849,20.6090263421749,0.382575757575758,0.604
"179","Wes Matthews",-0.110922058126297,-1.04628477629636,0,1983,64.217078198905,17.3691602216006,57.8495139247699,33.7048324979469,12.3372170051587,61.2594788787772,52.0847823063013,16.3311436690409,58.6420705979212,30.0344195104278,27.9092102192741,22.8421600850398,14.2527785191398,40.576542721519,38.7827326311721,31.3962025316456,6.90625,1.421875,3.890625,0.125,0.9375,7.56291730988204,0.0109375,-0.009375,0.0203125,0.467,2.59227118644068,-27.7551179860479,3.71320171360861,2.02439024390244,0.264
"180","Cedric Maxwell",1.24456238191234,1.60251098689256,0,1983,39.2376325043114,59.8685452800204,78.6237347709122,54.4368693304638,54.6980665857465,42.5474492678383,46.1121157323689,40.4089936155294,33.1281166091293,20.6181852362451,60.4367096041691,68.1656566150237,63.9297697117584,59.4936708860759,83.3933230263794,70.9367088607595,11.9240506329114,5.34177215189873,2.35443037974684,0.493670886075949,0.822784810126582,21.8788509620896,0.0835443037974684,0.0506329113924051,0.0316455696202532,0.578,-0.237994350282486,5.41727631179862,26.6179874213837,1.12727272727273,0.52
"181","Scott May",0.345919534302245,-1.78588229590261,0,1983,48.5091257356563,45.1945567207797,51.2238357194976,32.1801277674469,32.7419657823247,26.4479724949484,28.4388958439591,25.6927786183792,25.4138266796495,57.9384399004652,3.91582883806765,23.6701665499134,24.1802653652585,21.6209563994374,50.6015073920186,60.2405063291139,6.55555555555556,2.88888888888889,1.33333333333333,0.222222222222222,0.555555555555556,0.115537003537232,0.0111111111111111,0,0.0111111111111111,0.498,0,-3.59084015771914,1.57822532130162,0.923076923076923,0.42
"182","Bob McAdoo",0.0705740450287605,1.02544694489651,0,1983,39.0794046562101,66.1743453043157,43.2480874204482,64.3184215002893,53.618257215485,15.3461560578244,47.7169242015727,51.6970945201597,10.4756142963515,39.6701857523137,29.8742358021756,64.9724514826858,63.0615648697672,49.8235927821169,76.7682867909943,36.9683544303797,14.9574468085106,5.25531914893617,0.829787234042553,0.851063829787234,0.851063829787234,8.25374334270436,0.074468085106383,0.048936170212766,0.025531914893617,0.555,-0.237994350282486,15.8107734303913,-0.789965363230329,0.573529411764706,0.29
"183","Hank McDowell",0.280324865669015,-2.41819806695799,0,1983,31.3901899058778,46.4560174169172,53.168858089673,10.3777375929275,22.5963726807699,5.83951557138713,5.51810305426942,23.4932438488183,11.4873417721519,5.2606412574767,14.263070246102,25.3891549777626,30.6442542321183,13.0289330922242,67.2323412890134,67.5544303797468,2.91071428571429,2.125,0.428571428571429,0.196428571428571,0.142857142857143,2.36587122843701,0.0125,0.00535714285714286,0.00714285714285714,0.533,-0.475988700564972,-2.95328359114346,2.14436879044755,0.6,0.484
"184","Mike McGee",-1.42611284442877,-2.56138498625903,0,1983,28.3741865876762,36.0483458177345,47.2072088865586,17.8609860391357,11.1778220912086,11.2461381462084,12.3958522814414,16.5267491055401,26.6955774339741,29.707849599281,9.72839635168327,18.4439690768805,24.0220375171572,9.5042194092827,34.2496859599961,9.10696202531646,4,1.35897435897436,0.666666666666667,0.128205128205128,0.282051282051282,1.16850112264303,0.00512820512820513,0,0.00512820512820513,0.451,-0.664960451977401,-8.70742129208371,0.0955324947589108,0.962962962962963,0.141
"185","Kevin McHale",0.549841339621079,2.62511168633821,0,1983,38.9211768081088,78.009696565375,33.7296179243111,61.8601471992972,63.8102169830871,25.0304733735524,19.9484985530061,76.5145565569764,13.9950375500889,40.0871416595559,70.9042552503705,71.9042831037274,63.62475217325,71.0967891324483,82.2833123973331,38.3094936708861,14.1341463414634,6.74390243902439,1.26829268292683,2.34146341463415,0.414634146341463,28.3126855087846,0.0914634146341463,0.05,0.0414634146341463,0.573,-0.237994350282486,43.8714115862906,-4.80068516999361,0.654088050314465,0.301
"186","Billy McKinney",0.190140105089189,-0.638276175752954,0,1983,15.5706984326972,55.2059087375513,69.3529218132961,46.0857607846469,17.4867431583349,63.8511173964631,30.6536538666099,10.6676124337619,71.547186364206,7.80129542937216,38.5907493142072,41.9426340498567,56.075512025765,1.10759493670886,70.0200502464006,39.5088607594937,9.82352941176471,1.77941176470588,4.23529411764706,0.0735294117647059,0.573529411764706,11.7068662547088,0.0338235294117647,0.0338235294117647,0,0.539,-1.6659604519774,1.17674309978769,13.2186489836843,2.85148514851485,0.306
"187","Tom McMillen",-0.2424791792943,-0.939060047939234,0,1983,38.7629489600076,34.136139288507,65.5947691369344,40.0434390096745,39.2462271203882,24.6073293514739,12.1784990274303,35.9173660867424,26.2710970464135,8.95524077021196,27.705123346286,41.089585865473,36.9683131780077,42.3334716746213,62.3852546139724,41.6493670886076,8.26229508196721,3.55737704918033,1.24590163934426,0.39344262295082,0.278688524590164,7.51760769682258,0.0327868852459016,0.0114754098360656,0.0213114754098361,0.522,-0.237994350282486,-10.0745077343039,10.2614270349102,0.95,0.314
"188","Mark McNamara",0.469194925452569,-2.99315281068407,0,1983,48.3508978875551,47.6768012140386,23.4573605422632,6.46720439749919,22.0753135656898,2.82521856268631,3.20570779431539,12.0477666654365,2.8861931551805,4.76306394027913,6.91039635712637,9.37141933977377,10.516009184417,15.5432489451477,38.1172093922118,84.3588607594937,2.16666666666667,2.11111111111111,0.194444444444444,0.0833333333333333,0.0833333333333333,0.41658073194578,-0.00555555555555556,-0.0138888888888889,0.00833333333333333,0.465,0,-2.4842754018805,-13.0880885972108,0.194444444444444,0.703
"189","Joe Meriweather",0.590314174100075,0.260610264973409,0,1983,48.1926700394538,74.8617394906017,19.7192125567697,38.5375618915675,55.4870383214843,14.9855098508349,31.9552931651276,56.6870043329615,9.42483730243868,16.1734451851297,44.3286275412588,51.2764277004783,48.6780129280511,52.7848101265823,85.7087641318002,50.5949367088608,7.92307692307692,5.43589743589744,0.82051282051282,1.1025641025641,0.602564102564103,14.2493579689123,0.0487179487179487,0.0230769230769231,0.0269230769230769,0.589,0,35.4169881710646,-17.7419653632303,0.542372881355932,0.36
"190","Mike Mitchell",-0.190649219086058,2.50420188332294,0,1983,26.0743928770644,70.9377836274198,62.4063785683408,77.9444774823247,63.5471351005722,24.1912820082149,38.4768396160801,47.1371369524302,19.1397093295828,12.8509183497189,77.3428309403459,73.4464346806119,73.8798707488181,42.1352848101266,71.0020291815634,21.5094936708861,19.8875,6.7125,1.225,0.65,0.7125,31.7038122209112,0.095,0.07375,0.02125,0.541,-0.713983050847458,27.0253005762815,6.69138656457936,0.777777777777778,0.215
"191","Steve Mix",0.261508955244116,-1.05602816432055,0,1983,53.9717505953185,50.4836640279188,65.7703687115639,29.5847667379178,24.4955506359011,23.63033957285,29.6240424786911,7.72345010835911,48.4060009376465,32.09652519421,24.8298232148181,46.3952447802295,48.2077590151089,38.4351811436054,72.2376558121558,40.8664556962025,6.03448275862069,2.36206896551724,1.20689655172414,0.0517241379310345,0.568965517241379,5.92741261559014,0.0413793103448276,0.0224137931034483,0.0189655172413793,0.544,0.0480225988700564,-1.34388808007279,10.309515632121,1.55555555555556,0.311
"192","Paul Mokeski",-0.727189487012611,-1.55316007049933,0,1983,38.6047211119063,36.2567401381955,46.3853318843551,17.1381805787176,39.418701943747,11.4261229661798,12.652892451748,45.4784017944665,17.328704578374,5.0874738830255,24.3011171166887,31.2376602865592,23.863809669056,39.0480319056702,50.0314040003865,30.8215189873418,3.94520547945205,3.56164383561644,0.671232876712329,0.602739726027397,0.287671232876712,5.71770506932695,0.0191780821917808,0,0.0191780821917808,0.497,-0.237994350282486,-8.49955201698513,0.0104438975480838,0.73134328358209,0.262
"193","Sidney Moncrief",2.00794003055607,5.39526152666828,1,1983,18.1212722199069,77.2709411528319,91.2704962702031,84.4888207762064,57.3269789318536,61.6880764653078,71.553671178921,30.5861932666852,47.3422540641265,36.9144074890244,87.8319615523039,94.9022723589679,89.2246032765305,75.3456029313791,88.3732727799787,71.1949367088608,22.5263157894737,5.75,3.94736842105263,0.302631578947368,1.48684210526316,38.9406341708657,0.173684210526316,0.127631578947368,0.0460526315789474,0.602,-1.37994350282486,41.4659435850774,55.0567663841035,1.52284263959391,0.522
"194","Johnny Moore",-0.0238906194104906,3.79915716420925,0,1983,35.4334656554529,29.2878706134828,51.9446517096391,55.8730394715018,39.8545576150917,96.4375768297299,93.9821028880704,36.9667186524219,76.9743474851574,41.4973037519545,71.8405434107611,69.4176028262828,63.3159219155101,65.5667433831991,53.991931587593,25.6158227848101,12.2207792207792,3.5974025974026,9.77922077922078,0.415584415584416,2.51948051948052,28.7687598931179,0.0857142857142857,0.0493506493506493,0.0363636363636364,0.507,-0.241875706214689,-13.7729617834395,1.82156375900101,3.33185840707965,0.237
"195","Lowes Moore",-0.194271703700191,-2.11082188306998,0,1983,57.1754696145318,38.164616954884,49.5362124851648,28.2049805306113,13.5023245024112,38.1982442811412,31.4987142518788,4.11265234308376,48.9841313520455,31.1121125994544,12.2144291776355,18.6610618487115,27.8134261301106,5.39599726308587,46.1034882597352,37.6930379746835,5.67567567567568,1.48648648648649,1.97297297297297,0.027027027027027,0.594594594594595,1.74876366835423,0.00540540540540541,0.0027027027027027,0.0027027027027027,0.489,0.529129943502825,-7.15040612678192,0.848600856804305,1.58695652173913,0.295
"196","Guy Morgan",-1.19228155984505,-3.08406814680799,0,1983,48.0344421913525,42.5303855166697,39.3518533563257,5.03933867603055,22.4381448326686,16.8274075827213,10.5664904715538,1.58227848101266,78.6919831223629,59.4814995131451,2.24746053731144,6.78913542837594,11.9457259417416,0.949367088607595,12.0204850710214,13.4132911392405,1.875,2.125,0.875,0,0.25,0.0304785787108971,-0.0125,-0.0125,0,0.291,0,-4.79560327570519,-1.93938565308541,3.5,0.167
"197","Calvin Murphy",-0.456145442569829,-0.695844924679383,0,1983,58.2133123572489,15.9665499386185,79.1992179373909,57.8488564173723,6.86167661912606,44.8326630758425,51.0189177910697,9.58962246743182,53.7180581235481,16.5080592409842,37.8382874147757,35.1638482967597,45.6634488904987,11.3409810126582,50.4432795439173,18.1778481012658,12.75,1.15625,2.46875,0.0625,0.921875,11.2760836026874,0.025,0.0203125,0.00625,0.498,0.672079096045197,-30.9444343342432,27.7730380092973,1.7752808988764,0.199
"198","Larry Nance",0.798901051705755,5.06157437323256,0,1983,55.171897760524,84.3881805720927,19.2962059906593,69.2461624832882,74.4754109800505,43.4091111383392,63.1579326817054,80.3864413934762,30.1593382189651,47.3067488918838,85.1463250547191,83.6290724412058,67.0286735084828,93.5991046619327,82.1250845492318,32.8620253164557,16.7073170731707,8.65853658536585,2.40243902439024,2.64634146341463,1.20731707317073,37.3814982605056,0.128048780487805,0.0585365853658537,0.0682926829268293,0.573,0.285016949152542,63.089287837428,-18.0369206088779,1.03684210526316,0.268
"199","Swen Nater",-0.0960875641454608,-3.29769269053971,0,1983,47.8762143432513,44.5023981715003,50.0874846717687,7.61187705053987,19.0121132552206,2.10473303856364,5.35987520616815,1.42405063291139,4.67651195499297,95.9956183057449,1.92010739557175,6.25170184392608,10.1075186823242,0.791139240506329,20.1589525558025,18.5443037974684,2.28571428571429,1.85714285714286,0.142857142857143,0,0.142857142857143,0.0197116894923737,-0.0142857142857143,-0.0142857142857143,0,0.368,0,-3.83633606308766,1.06061434691459,0.333333333333333,0.2
"200","Calvin Natt",1.10000589575548,3.55325746207344,0,1983,15.0921430714779,85.5839470106179,77.5283454505134,79.3771651610833,68.8247653676088,39.7733180895085,43.2765335929893,34.2906963870539,22.3678056993203,17.8420155793574,83.7323233772064,81.501392893798,78.3081535000763,62.1273734177215,86.7233549135182,50.9613924050633,20.375,7.4875,2.1375,0.3625,0.7875,36.6097657897405,0.1225,0.08875,0.03375,0.593,-1.75988700564972,66.7327907188354,24.4617351198615,0.842364532019705,0.361
"201","Kenny Natt",-0.471191608109825,-2.69759609401424,0,1983,31.2319620577765,57.0859079659604,42.2778128115153,16.6879053039957,4.91590081498179,25.2098310524277,9.37575083144703,1.26582278481013,38.6123897199847,18.4953232421587,6.37006395910175,17.8455354088266,19.0121244471557,8.33429228998849,69.1962991593391,17.353164556962,3.86363636363636,1,1.27272727272727,0,0.227272727272727,0.351718381138432,0.00454545454545455,-0.00454545454545455,0.00454545454545455,0.537,-0.475988700564972,3.06600697603883,-1.28584978579892,1.27272727272727,0.192
"202","Ed Nealy",1.16273375390222,0.0197327619633577,0,1983,47.71798649515,69.9334428490293,22.5757677380866,20.7964247257798,58.667838352781,13.4127627292672,46.7007945743667,18.7952135822794,36.5547695871598,4.59888601710564,41.2406679182323,57.0581928022496,54.7935645019101,50.0324174127817,90.2768383418688,64.5556962025316,4.4390243902439,5.91463414634146,0.75609756097561,0.146341463414634,0.829268292682927,13.0743799809756,0.0573170731707317,0.0317073170731707,0.025609756097561,0.612,0,25.4862496208675,-13.7764911129341,1.2156862745098,0.462
"203","Chuck Nevitt",2.28201328958789,-1.58307133588072,0,1983,47.5597586470487,57.6937468235809,39.1936255082244,16.3217354641193,31.6070964106121,0.316455696202532,7.04432698103584,71.5831088312359,0.316455696202532,100,3.05587311806315,29.2802974765,23.7055818209547,33.6181434599156,99.0784133732728,32.4955696202532,3.83333333333333,2.83333333333333,0,2,0.166666666666667,0.0475449765397921,0.0166666666666667,0,0.0166666666666667,0.686,0,3.61774795268426,-1.93938565308541,0,0.267
"204","Carl Nicks",-0.234658649123833,-1.78545441634137,0,1983,38.446493263805,47.1883375452419,40.6205619851434,34.3333191742418,32.5837379342234,24.0198186688926,36.2469281773079,1.10759493670886,28.4282700421941,61.0874047769059,4.25181610973293,23.5119387018121,23.5473539728534,21.4627285513361,40.8747221953812,36.7101265822785,7,2.88888888888889,1.22222222222222,0,0.666666666666667,0.134834581905817,0.0111111111111111,0,0.0111111111111111,0.474,-0.237994350282486,-2.5413745829542,-1.49338902561298,1,0.288
