"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"219","Joe Johnson",0.276613179573236,3.32920370127116,0,2006,35.4877368332783,61.2458166205326,76.654506932574,75.9615922707965,49.586081196731,79.8392753665422,70.7732877357253,40.0323922073472,59.407120119303,29.4767514379952,80.8927120903236,68.2318125862278,77.5052588135052,12.4835279778,57.9635371179039,20.1072052401747,20.1585365853659,4.08536585365854,6.53658536585366,0.378048780487805,1.25609756097561,45.9771843453848,0.0731707317073171,0.0670731707317073,0.0048780487804878,0.537,-0.829392821712933,9.38815686249208,18.530683620454,2.00749063670412,0.237
"220","Linton Johnson",-0.812134086221349,-1.52485116872139,0,2006,55.3048764382319,32.4372060557923,45.2650099801243,23.470073767054,42.4795045119708,12.885899555095,22.3630360947619,37.0593633314347,12.2965462485113,36.9013529959195,16.1361634439254,31.306489286077,26.332787481805,37.2572116094134,35.917903930131,12.1869723435226,4.25,3.38888888888889,0.388888888888889,0.333333333333333,0.333333333333333,1.78683389770313,0.0111111111111111,-0.00555555555555556,0.0166666666666667,0.476,0.0970607178287068,-5.98101282564096,-1.83185315832649,0.5,0.181
"221","Dahntay Jones",-0.898812013132965,-1.59369563274667,0,2006,19.7685558933265,24.765360976443,34.3146927315053,22.5114347794511,15.3690957847585,17.9106204096014,37.084655900723,27.4507496851242,23.2481143310838,21.124112457374,23.998081338105,28.5962908557264,20.9583922750477,44.2083796558156,32.3794759825327,37.1227074235808,3.95774647887324,1.46478873239437,0.549295774647887,0.211267605633803,0.535211267605634,5.15114566441623,0.00845070422535211,-0.0126760563380282,0.0211267605633803,0.462,-4.52138124793325,-9.66289472393905,-8.35571643423571,0.78,0.354
"222","Damon Jones",0.310385646967849,-0.526468683409112,0,2006,68.5745868255112,29.7393123908858,38.6126443092223,36.0364454617827,17.9523988139065,45.6636152965567,30.9349246188494,5.09824169819446,76.0779891010141,4.76911621502366,43.436809971109,52.9924924515824,59.4791777612099,29.5572585280829,58.3410480349345,4.86593886462882,6.73170731707317,1.6219512195122,2.0609756097561,0.0121951219512195,0.451219512195122,14.9404700817387,0.0414634146341463,0.0268292682926829,0.0134146341463415,0.538,6.93626461984585,-7.31151804492846,-4.74232066356758,3.07272727272727,0.102
"223","Dwayne Jones",1.67014478746,-2.36490091593867,0,2006,50.8519983706711,45.5938795871363,41.8263730858424,3.8141761034219,28.2519254141755,3.73992317673128,4.58933430976339,27.82418834251,19.0518724361519,47.8210498173068,4.34523727758931,27.9543080561157,32.7237991266376,16.469669662872,29.0185589519651,71.4483260553129,1,2.21428571428571,0.142857142857143,0.214285714285714,0.0714285714285714,0.105090664202453,0.00714285714285714,0,0.00714285714285714,0.445,0,-0.779293170410704,-3.54700337252757,0.666666666666667,1.3
"224","Eddie Jones",0.0716942471004179,2.93447781158191,0,2006,35.34996606073,29.8570477016838,70.5895887498213,54.8762736535662,46.1837587132822,49.386150966937,83.4967196169019,38.5568634896526,56.7125331352687,36.1791262030459,59.2797638659999,74.8722453539149,66.3155021834061,81.4656550451362,60.396943231441,29.2024745269287,11.8,3.72,2.36,0.36,1.74666666666667,25.1978304061513,0.096,0.04,0.056,0.542,-0.861646987001769,-7.28340233029251,9.92302114665939,1.90322580645161,0.298
"225","Fred Jones",-0.470538477452723,0.255792032532937,0,2006,20.9002418298206,28.6123258424753,65.45307160973,47.8014101799405,31.7775999710687,47.8387435945439,53.5632750347149,34.7158779972973,44.5251601844672,25.2917162621245,39.5678463898123,50.8481980179093,40.3769586437195,59.0629447101645,49.7582969432314,27.255749636099,9.57352941176471,2.5,2.26470588235294,0.294117647058824,0.808823529411765,12.8866423488836,0.0382352941176471,0.00588235294117647,0.0323529411764706,0.517,-3.98382349350088,-7.7857059392782,4.50457387658373,1.4392523364486,0.286
"226","James Jones",0.465751041001929,0.348287115811752,0,2006,69.7508080619766,27.0654681921178,74.2387151086781,46.5699553450275,42.1999722742081,24.1584000338349,34.3324262177499,50.8808936143282,50.1763738444961,27.8629066978289,46.0452533537333,59.4409464811618,61.7270742358079,46.2638433850795,64.4495633187773,15.5845705967977,9.32,3.37333333333333,0.76,0.653333333333333,0.506666666666667,16.4523497534339,0.0533333333333333,0.0306666666666667,0.0226666666666667,0.551,7.89339734947727,-8.56307784415685,14.0545839941664,1.62857142857143,0.208
"227","Jumaine Jones",-1.08287562194318,0.542570261618875,0,2006,18.2491886835761,26.6677152679265,48.4090777925469,50.8752939450247,58.326326543528,25.6889853881243,57.2403811883991,34.4268683860782,25.5343175648852,14.6436164100207,48.5817489632582,51.588447991106,51.0773385428637,47.15605313564,46.1515283842795,9.72023289665211,10.5131578947368,4.94736842105263,0.828947368421053,0.289473684210526,0.894736842105263,18.016333972157,0.0394736842105263,0.0157894736842105,0.0236842105263158,0.506,-5.12679609798285,-8.79365613346924,-0.949416005833558,0.851351351351351,0.164
"228","Chris Kaman",0.607073480244217,2.84842485813546,0,2006,38.0986628401857,74.8165115283264,69.6976027893372,55.3046678648041,86.6236209837881,29.1883692381435,39.990105300054,68.1226358604373,10.9583077700386,23.6920479562644,62.7652344033707,69.677117591457,56.5922069197178,80.5451602329588,70.203056768559,37.3910480349345,11.9487179487179,9.61538461538461,1.01282051282051,1.38461538461538,0.576923076923077,28.0902010975929,0.0782051282051282,0.0230769230769231,0.0551282051282051,0.57,-0.716607737898405,32.4337608030864,8.85870385561938,0.448863636363636,0.357
"229","Jason Kapono",0.00175999836694768,-1.80773535205461,0,2006,60.8113480120373,43.92781832464,64.5173308465751,22.7633692808039,14.2100179100816,22.9016682537126,8.08449700999316,10.2837869531712,55.5736403334657,1.42217232312679,18.9789194649716,42.8628605905651,48.5069355253018,22.3132732468305,59.2052401746725,12.5978165938865,4.05882352941176,1.3921568627451,0.725490196078431,0.0588235294117647,0.137254901960784,2.86261769899298,0.0235294117647059,0.0137254901960784,0.00980392156862745,0.54,1.99789494569226,-1.23123531309273,3.73406836204539,1.85,0.186
"230","Mario Kasun",-0.403745049019638,-2.23607870802698,0,2006,50.7428280649942,42.1664232191256,57.3823293942453,15.0617133834512,26.6608997880527,2.80494238254846,4.48016400408654,15.8225745206,4.76578007145693,1.69824242588625,9.10176560557236,31.1350266215961,37.7602542108547,16.3604993571951,46.0423580786026,34.37096069869,2.85714285714286,2.14285714285714,0.107142857142857,0.107142857142857,0.0714285714285714,0.497802029306822,0.0107142857142857,0.00357142857142857,0.00714285714285714,0.506,0,-1.99612287583386,1.10753249475891,0.2,0.333
"231","Viktor Khryapa",-0.232795022694755,-0.519189821154343,0,2006,36.2050745863776,44.0385996561007,39.0957176452759,32.4852142305232,53.3101857038427,34.1556561611557,48.8288899345024,41.6577239195098,32.2312331045956,11.8479192008016,36.3286605250544,38.6333732189455,44.0703911144864,23.266710960906,49.271615720524,32.8184133915575,5.84057971014493,4.44927536231884,1.27536231884058,0.420289855072464,0.72463768115942,11.1031134013897,0.0188405797101449,0.00869565217391304,0.0101449275362319,0.516,-0.759116068476077,-1.22594691681399,-4.53395187312004,1.04761904761905,0.325
"232","Jason Kidd",0.122485475274076,5.68552260740952,0,2006,26.1549534402188,18.2261857049822,74.7049091633737,59.9601713418696,74.1528565099858,89.7328103027163,86.4907679893678,38.7040772735903,81.1631599841207,43.0766034823241,77.8984910774293,83.3325822585559,73.7291894104804,90.4360054620106,53.0467248908297,24.5873362445415,13.3125,7.25,8.4,0.3625,1.875,42.8555632129943,0.12625,0.05625,0.07,0.526,-2.49002823493503,-16.7939516909459,14.6774751617902,3.5,0.27
"233","Andrei Kirilenko",0.655175198675021,5.68217021704719,0,2006,16.7030203564108,58.1606346346398,27.6392981894593,65.3526630832562,78.631551348468,66.1372039008779,76.9471800078696,98.4100483458669,45.4861280866401,51.264219095369,70.0182325639031,80.3952649449623,71.873220049364,85.7365676773493,66.3371179039301,58.6799126637555,15.2753623188406,8,4.33333333333333,3.18840579710145,1.47826086956522,34.8810409751969,0.114492753623188,0.0521739130434783,0.0623188405797101,0.556,-5.8855526670567,6.78632865382381,-17.7439745693191,1.47290640394089,0.678
"234","Linas Kleiza",-0.105990292071131,-1.80828414195634,0,2006,25.2436346153551,43.3218151462073,43.5881873719315,20.1065980239538,22.8735819495016,6.96194808393612,9.70785725327615,27.6971990774603,27.9550416832076,5.89025946615782,21.4804648975421,39.5280995959492,45.4850919894051,22.4402822746785,47.0065502183406,48.9572052401747,3.49180327868852,1.90163934426229,0.245901639344262,0.213114754098361,0.163934426229508,3.91922453607197,0.019672131147541,0.00983606557377049,0.00983606557377049,0.51,-2.65595029633963,-1.42869072657128,-2.49855947497949,0.9375,0.468
"235","Brevin Knight",-0.32496544362526,3.49775832202918,0,2006,29.8430333864469,0.109170305676856,77.7300753218168,58.0040346441636,40.224332579522,92.0580393584677,95.2331947436825,9.94330298302529,83.377066005674,38.0863850577197,60.4085407484439,67.6749926042361,64.7356179988608,63.9448707601757,36.3454148471616,44.119577874818,12.6231884057971,3.23188405797101,8.84057971014493,0.0579710144927536,2.27536231884058,26.3194521037034,0.0710144927536232,0.036231884057971,0.036231884057971,0.478,-1.65495029633963,-57.6303516341724,21.4002262327956,3.71951219512195,0.407
"236","Yaroslav Korolev",-0.59655416172285,-2.76195210941339,0,2006,39.8136848749334,36.7523664646104,50.9446229973036,4.42741099844571,4.20501565603141,12.164459910972,7.51277609012088,2.40174672489083,46.2782850337436,37.5124057165542,5.02320445337825,21.483700619478,28.2307587336245,11.3245453373289,22.656768558952,34.2617903930131,1.125,0.541666666666667,0.375,0,0.125,0.137209828438242,0,-0.00416666666666667,0.00416666666666667,0.392,-0.506127082644418,-4.00037429194462,-0.348464132713517,1.5,0.333
"237","Kyle Korver",1.767307357538,0.883664148553777,0,2006,90.2068069089611,22.9620310408673,73.4789820860955,53.5102834005174,40.6818405838999,44.5495146940537,52.4774404522097,36.375244851746,51.0376242597079,8.82174286398977,57.6155257357491,61.1849096047577,66.023405048461,35.8234897146267,71.9722707423581,8.27685589519651,11.4512195121951,3.29268292682927,1.98780487804878,0.317073170731707,0.792682926829268,24.2435710495738,0.0560975609756098,0.0390243902439024,0.0158536585365854,0.577,27.0229054002493,-11.2821694042658,13.5842768207091,1.66326530612245,0.156
"238","Nenad Krstic",0.176665023502758,1.78030758886421,0,2006,40.0966777870834,72.2545205274254,33.1277173602368,60.5525127673747,69.1116181615992,31.0244826966387,27.7308398202645,55.105966394532,18.5696227468234,4.20236756208372,60.9899679203638,66.1407662232152,58.262827510917,71.1352313664813,60.0194323144105,29.5799854439592,13.5,6.4125,1.1,0.7875,0.4,26.6748871192142,0.0675,0.025,0.0425,0.541,-0.43321547579681,27.2489889549812,-9.76429951690821,0.661654135338346,0.301
"239","Toni Kukoc",-0.823880388824239,-1.04309948468591,0,2006,12.9207521759128,44.265658908374,48.0330341830995,26.9756456752238,29.1652148876375,46.5800109149972,34.4620350221262,31.7091907522893,61.1765731952314,30.1472206456396,29.7422149496466,37.0223262063416,37.0125125965737,30.2334170655208,40.488864628821,13.0678311499272,4.87692307692308,2.30769230769231,2.13846153846154,0.261538461538462,0.507692307692308,7.38477244219749,0.0169230769230769,0.00307692307692308,0.0138461538461538,0.491,-7.68866873553278,-1.19732687320164,-1.1673991431957,2.10606060606061,0.188
"240","Raef LaFrentz",0.404557413296956,0.598460720145205,0,2006,71.6244921006298,44.7486836703944,40.4993767371778,40.2642562248286,58.45064606902,36.5100723194444,24.5147922098169,57.7939262874687,53.6385012367545,6.46278846300148,49.878087045714,58.9730498579486,59.3700074555331,48.4212377321585,62.4528384279476,6.6334788937409,7.79268292682927,4.95121951219512,1.40243902439024,0.878048780487805,0.353658536585366,18.7612382378819,0.0524390243902439,0.0268292682926829,0.024390243902439,0.546,9.63709348052807,-1.04519833292474,-4.11348099535137,1.76923076923077,0.136
"241","Maciej Lampe",-2.1505811690824,-3.44395839716138,0,2006,50.6336577593174,38.8352603024162,46.7648568698487,2.03332264245594,16.05345954596,10.3276518956335,1.20087336244541,2.29257641921397,18.9427021304751,0.436681222707424,0.553419578493989,11.1201381131309,13.264192139738,4.64538874881742,9.3825327510917,12.3128093158661,0.666666666666667,1.5,0.333333333333333,0,0,-0.00693251757857261,-0.0333333333333333,-0.0333333333333333,0,0.168,0,-3.25522248745177,-1.4696928265427,0.666666666666667,0.182
"242","David Lee",0.988847511207082,-0.45200443839682,0,2006,50.5244874536405,72.1171009316398,26.8305485299102,28.8886777716775,54.2528144220178,20.2088356024839,30.6476682469558,35.4377013735197,25.1321330437693,15.3132246921471,35.7646851818845,52.2637775881434,61.2465782441504,26.6648215118801,78.7124454148472,53.348981077147,5.14925373134328,4.52238805970149,0.641791044776119,0.298507462686567,0.447761194029851,10.9249255665827,0.0402985074626866,0.0298507462686567,0.0119402985074627,0.607,0,27.1562570805538,-19.4151088323763,0.843137254901961,0.535
"243","Voshon Lenard",-0.809258710073741,-1.50694109856466,0,2006,23.8177543187386,36.625028228538,35.7562762470624,37.9960108477613,20.8664634523757,38.872853702437,53.3223919615604,22.2101327569336,40.8444211092471,49.9864344590579,13.8733971171758,18.4781971861793,17.4368071884447,25.895965475619,33.6120087336244,9.35938864628821,7.34615384615385,1.80769230769231,1.57692307692308,0.153846153846154,0.807692307692308,1.2172908152726,-0.00384615384615385,-0.0192307692307692,0.0115384615384615,0.467,-2.9097017780378,-4.06001282564096,-6.7842388114119,1.32258064516129,0.162
"244","Rashard Lewis",1.70687142822846,3.46681597419156,0,2006,71.4004691797353,69.8874911652846,83.1818643236894,75.6641944803443,58.8608767980327,48.9311178545876,72.5656360600351,50.2569214217211,39.7911334848063,35.1548609144805,77.0146320007755,78.1439680964917,86.9331541820625,7.97696665781187,74.1189956331878,39.4969432314411,20.1025641025641,5,2.33333333333333,0.641025641025641,1.30769230769231,42.0767803941027,0.106410256410256,0.105128205128205,0.00128205128205128,0.585,9.50756848879505,22.704203390924,35.5897351198615,1.29078014184397,0.372
"245","Randy Livingston",-2.89889625229368,-3.02329725270005,0,2006,50.4153171479636,45.2125808108908,52.7689314240707,0.327510917030568,6.4221070999123,6.08742083170327,12.0641098664641,2.18340611353712,30.0516077808654,52.4890829694323,0.883672037756226,21.3745303138012,16.9650655021834,4.53621844314056,0.327510917030568,0.655021834061135,0,0.8,0.2,0,0.2,-0.00309487391900563,0,-0.02,0,0,0,-0.955858634082141,0,1,0
"246","Shaun Livingston",-0.639765942828428,0.0278488078968652,0,2006,28.6729761584271,19.7613413208465,41.5946358698383,31.8403684834013,37.8929452927934,66.9257957389911,50.3985014436729,46.1925007859017,67.8827398259713,26.7446220201876,32.0246441418643,40.8771415776129,23.6541627890329,55.9558335185404,32.061135371179,17.1112809315866,5.77049180327869,3,4.47540983606557,0.524590163934426,0.754098360655738,8.89874724975178,0.0213114754098361,-0.00819672131147541,0.0295081967213115,0.46,-1.86643095159362,-14.979897111005,-3.60717382189408,2.45945945945946,0.221
"247","John Lucas III",-0.764929856615606,-2.55779355226338,0,2006,32.9519989643726,45.3338655229288,52.6597611183939,11.6655659491127,2.71385313629475,27.1216534187447,26.8784108113897,2.07423580786026,52.2656382918392,58.3053409472624,4.2327512601567,16.7827374210029,19.0313234800134,17.6479566394654,25.8718340611354,0.545851528384279,2.30769230769231,0.384615384615385,0.923076923076923,0,0.384615384615385,0.100449291164526,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.417,-1.22673482054282,-0.916091560108902,0,1.71428571428571,0
"248","Tyronn Lue",1.377212651583,-0.147088877590542,0,2006,75.6128181748737,34.0890330047121,75.5654426571675,52.2994214832456,17.5693902648079,56.8610502449814,34.9407955068617,10.1746166474944,60.9517004102157,9.37926934888807,32.4213457925423,59.270216667961,73.0397508348318,1.59216119419297,74.0098253275109,33.4475982532751,10.9803921568627,1.6078431372549,3.07843137254902,0.0588235294117647,0.509803921568627,9.1484191693632,0.0529411764705882,0.0549019607843137,-0.00196078431372549,0.585,12.5344086434513,-5.21743125895149,16.5811949685535,2.09333333333333,0.33
"249","Arvydas Macijauskas",-0.264405643342636,-2.52548136475152,0,2006,32.1231545238382,39.4987835390525,59.9788389216685,11.7861729299194,4.03545887692461,7.91783136325011,25.9006758399702,1.96506550218341,17.5813815005955,53.3429096759366,5.72284066641033,21.2653600081243,26.8242932659159,13.0247600681598,32.2703056768559,38.6327510917031,2.31578947368421,0.526315789473684,0.263157894736842,0,0.368421052631579,0.199661570602031,0,-0.00526315789473684,0.00526315789473684,0.462,-1.29964642739043,-2.86895019419104,1.98230380092972,0.625,0.366
"250","Mark Madsen",-0.129779789343529,-1.92470519138625,0,2006,26.0297344943217,44.3813779841781,29.5589101978927,4.74257136558583,28.9242689242383,5.10607588218782,26.0605953890219,32.8843009119472,10.1780315754115,13.4034815874734,17.0029459662193,30.0989002709193,27.3405585293703,32.3519531588843,27.2451965065502,59.7924308588064,1.19354838709677,2.2741935483871,0.17741935483871,0.274193548387097,0.370967741935484,2.08325904598433,0.00967741935483871,-0.00483870967741936,0.0145161290322581,0.427,-2.50812708264442,-1.17582970542316,-14.5157814237535,0.423076923076923,0.712
"251","Corey Maggette",0.959717425234196,1.7387609885611,0,2006,30.905600598173,41.0576532986981,78.8207578096973,70.7920860780105,61.2772869257823,45.7800753618745,41.1987868647554,18.168549458895,25.2687269062815,24.2789732245461,24.6850995122326,74.1915367624657,74.7518081331878,61.3859851891897,73.7414847161572,59.0907569141194,17.8125,5.28125,2.0625,0.125,0.59375,5.34875242630416,0.09375,0.059375,0.034375,0.584,-1.44157469539338,-2.41051238048542,23.847318202534,0.846153846153846,0.683
"252","Jamaal Magloire",-0.552063416712618,0.872913704905659,0,2006,50.3061468422868,30.9015756187145,13.4980628173517,45.594932283421,86.0125842165417,21.3880830614982,24.4056219041401,60.1519122747711,7.97947646082544,8.03683890028572,53.9090213708425,43.7621833565751,22.4884172968367,62.700064097806,41.4030567685589,53.8856622998544,9.17073170731707,9.48780487804878,0.682926829268293,0.975609756097561,0.353658536585366,21.0417945583623,0.024390243902439,-0.00975609756097561,0.0353658536585366,0.494,0,-6.72152998025831,-66.5488556193601,0.337349397590361,0.541
"253","Stephon Marbury",0.190632454493253,1.80026424243408,0,2006,20.4054401360242,36.8699848445961,67.3321562597746,67.6497134022484,36.6917705630445,78.9175398528888,63.7186728688058,11.2765014872476,67.3157885421118,25.5163068372675,52.5704520144299,64.4382806946278,74.4473253275109,12.6603766550312,55.6393013100437,45.1171033478894,16.2833333333333,2.91666666666667,6.36666666666667,0.0666666666666667,1.05,20.237774449422,0.065,0.0583333333333333,0.005,0.532,-4.29560237071707,-3.97264241751722,6.57006927353935,2.43312101910828,0.421
"254","Shawn Marion",1.45926120942997,7.89081559615018,1,2006,12.4989503900145,100,78.1037197858541,79.1000352402996,96.2461158498329,41.3027036432657,88.8171830037324,73.8821617009706,34.635807860262,45.0427869269783,91.2567690349217,93.2280559222775,87.2381934336083,92.120995628815,76.0565502183406,16.8429403202329,21.8395061728395,11.8395061728395,1.76543209876543,1.69135802469136,1.97530864197531,58.4982826951294,0.180246913580247,0.106172839506173,0.0728395061728395,0.591,-7.91812199526874,106.500984180849,22.0977688451372,1.144,0.218
"255","Sean Marks",-0.295748477055217,-1.72396909702706,0,2006,33.9599863413186,55.8243949991193,45.3763390887838,17.6767078676634,19.5389713128464,8.54422322551995,11.9549395607873,33.8460224036453,29.9424374751886,49.1709295071741,11.2538743674564,43.2642429166244,42.8482532751092,36.0138740661686,54.9342794759825,10.7860989810771,3.24,1.72,0.28,0.28,0.2,0.759627425014117,0.024,0.008,0.016,0.531,-1.07491160684761,4.49280644120721,-1.82215695925622,1,0.169
"256","Donyell Marshall",-1.37709275214779,1.0124980351197,0,2006,5.75829226953262,56.6301199432846,59.1335124040192,46.156652421301,67.1253142172704,23.3021085308111,49.0129355776045,45.5847262362673,18.8335318247982,24.956534044962,54.1992691778561,58.4441962018889,52.2309154132298,61.6022084745627,49.6491266375546,12.4386462882096,9.25925925925926,6.07407407407407,0.740740740740741,0.506172839506173,0.728395061728395,21.1424511122953,0.0518518518518519,0.0172839506172839,0.0345679012345679,0.517,-13.550028234935,4.98750849666456,1.61789116762374,0.666666666666667,0.183
"257","Rawle Marshall",0.180471818948421,-1.97462648627941,0,2006,44.8894893983553,36.2506163815493,56.3091629598312,16.9146932343909,13.5989506128435,14.4154107695087,24.0710549414869,35.7449170800967,18.7243615191213,53.6802398954645,9.44873731859591,28.8530825985403,27.8692804252895,29.1329402641728,39.1379912663755,49.8622270742358,3.08695652173913,1.34782608695652,0.434782608695652,0.304347826086957,0.347826086956522,0.525043484678142,0.00869565217391304,-0.00434782608695652,0.0130434782608696,0.488,-0.0759116068476077,-4.21397107134101,0.700454015130801,0.666666666666667,0.483
"258","Darrick Martin",0.201809239650638,-2.10440936888684,0,2006,59.9728342637216,25.8797770301497,55.1424804586104,13.2086818148176,3.49525798548012,37.0546419848378,28.7748797544459,1.85589519650655,84.217943628424,34.8148003742982,15.3585912991154,30.4770488473647,42.4269923580786,9.08956392463171,35.4903930131004,21.6930858806405,2.55,0.5,1.425,0,0.425,1.46246860281739,0.01,0.0075,0.0025,0.474,1.6678452420319,-9.22997107134102,0.363686081487559,3.8,0.247
"259","Kenyon Martin",-0.0702354031576687,1.67976858849188,0,2006,23.9455605530076,65.4450057705486,41.3146859351582,58.5528193958362,68.4647800642946,36.7679859117061,51.436872214236,58.9994304157965,33.2280225839178,34.1300166354752,41.0310414396212,66.5243402631693,62.8772223955084,63.3301120963828,56.1259825327511,26.441557496361,12.8571428571429,6.30357142857143,1.41071428571429,0.928571428571429,0.767857142857143,13.5594791929624,0.0678571428571429,0.0321428571428571,0.0357142857142857,0.533,-2.88868511688246,15.6468547502613,-3.88389025612979,1.09722222222222,0.283
"260","Kevin Martin",1.15489878704715,1.06764902965014,0,2006,60.628324887397,68.8030778277928,79.2730481135622,51.7249662140862,45.4825417921108,35.5909991917227,51.2486243838294,18.0593791532182,36.7600066653924,18.1059215661456,50.4603282386044,69.1736696455773,70.8105895196506,50.5129437948339,78.2349344978166,44.0104075691412,10.8055555555556,3.625,1.34722222222222,0.125,0.763888888888889,19.1178127296993,0.0763888888888889,0.05,0.0263888888888889,0.604,1.91460745809274,20.5779406459272,24.8980962537599,1.19753086419753,0.407
"261","Desmond Mason",-1.31301796957273,-0.745920449779914,0,2006,33.6769934291686,1.74477027001664,29.0191079384058,51.8464672524328,51.2443412907217,27.4345846694832,41.8691854945889,30.5515473704196,15.6809135525756,16.7593161718836,39.1037407439956,19.1793004395828,15.5064722395508,42.6005368802226,31.9519650655022,46.2737991266376,10.8142857142857,4.25714285714286,0.942857142857143,0.242857142857143,0.6,12.6954354111239,-0.00285714285714286,-0.0242857142857143,0.02,0.46,-1.14782321369522,-52.6196528560922,-15.9596168079482,0.584070796460177,0.438
"262","Jason Maxiell",0.19643659077151,-2.664605281464,0,2006,50.1969765366099,39.846024714675,28.3780543104707,11.5563956434358,9.8040289562978,3.06269576031252,9.39765253416288,24.9788231514072,6.73698076437259,50.106171121455,6.78431335236186,16.673567115326,18.9221531743366,17.5387863337885,25.3943231441048,61.3291120815138,2.30769230769231,1.07692307692308,0.115384615384615,0.192307692307692,0.153846153846154,0.310162637119255,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.414,0,-2.8041831202178,-16.8775493573968,0.272727272727273,0.778
"263","Sean May",-0.439280564935605,-0.50039585578494,0,2006,28.95774251389,25.4265555297412,60.090575369259,42.2833407883432,55.9787866244805,27.9366111165,49.336035418782,46.039945187839,19.2702130475056,48.6757167267894,14.4879814944229,37.5325082457248,27.7601101196127,44.8757329774665,35.3812227074236,39.6394468704512,8.21739130434783,4.73913043478261,0.956521739130435,0.521739130434783,0.739130434782609,1.31350388053041,0.0173913043478261,-0.00434782608695652,0.0217391304347826,0.474,-1.79151934474601,-9.2842666288177,1.99382955063349,0.666666666666667,0.374
"264","Rashad McCants",-0.134044205705891,-0.840799967866022,0,2006,61.5533202956151,55.542777625362,54.4337109912972,41.1227045192431,20.9852095794061,25.1017689290208,38.3914573584912,33.4953964618487,21.5067810223695,7.69892487977447,39.2266241206397,39.946819245854,36.473591841247,39.0434886076657,58.9368995633188,14.5445414847162,7.93670886075949,1.81012658227848,0.79746835443038,0.278481012658228,0.556962025316456,12.7146311321464,0.020253164556962,0.00253164556962025,0.0177215189873418,0.539,2.46530358914354,4.28509245041999,0.122280193236719,0.732558139534884,0.198
"265","Walter McCarty",-1.30467517864656,-2.2221048804542,0,2006,16.0463244832833,39.7368544089981,41.9591945995248,12.6229108243763,22.1684030446134,19.976616642759,13.8169876730727,19.4716051726684,37.0964877457638,21.3473435225619,10.8860288788293,21.1561897024474,20.2943049490539,30.5846443349764,24.2801310043668,15.869577874818,2.44444444444444,1.88888888888889,0.638888888888889,0.138888888888889,0.222222222222222,0.703166608485057,0,-0.0138888888888889,0.0138888888888889,0.407,-6.13367410271412,-2.8041831202178,-3.44077467869839,1.21052631578947,0.212
"266","Antonio McDyess",-0.217411993989303,0.87145531307704,0,2006,37.9894925345089,67.173350089743,25.8857589305045,40.137861170633,61.9640577593223,30.9036487755364,38.7989491248624,48.5365622120243,36.2022314619419,10.3885833518915,53.1976499440822,61.0757392990808,56.7189663435936,61.1499179368486,51.2183406113537,16.733770014556,7.78048780487805,5.31707317073171,1.09756097560976,0.585365853658537,0.560975609756098,20.6572799199404,0.0560975609756098,0.0231707317073171,0.0341463414634146,0.52,-0.716607737898405,18.4534410910827,-21.6972624191049,1.18421052631579,0.218
"267","Tracy McGrady",-1.16468294038313,3.91101935304876,1,2006,8.71152472959239,8.46811381255297,64.9334878228955,83.2684138114938,69.7997068016741,69.6178381276182,70.6486055959292,57.5978897107239,56.128423977769,49.587391146436,46.5439689164116,72.7320017545035,61.1254993960792,82.5960906425636,41.2938864628821,34.8576419213974,24.4042553191489,6.53191489361702,4.78723404255319,0.872340425531915,1.25531914893617,16.84482196919,0.0872340425531915,0.0297872340425532,0.0574468085106383,0.494,-10.8351053341134,-34.1330793409117,4.13221948774042,1.875,0.336
"268","Jeff McInnis",-0.536100348007523,-1.45528918580477,0,2006,24.9641885898307,45.7110526017609,47.3483679701593,30.1143953251495,20.6708371596218,42.6146344852796,27.4793299700742,11.785646478071,54.2922068144173,39.7643354521084,13.6242134857397,31.0258563159193,24.2884435433562,44.5942140237322,36.2362445414847,15.1737263464338,5.32142857142857,1.78571428571429,1.85714285714286,0.0714285714285714,0.392857142857143,1.17411638626189,0.0107142857142857,-0.00714285714285714,0.0214285714285714,0.478,-2.72486190318724,-0.75302326421595,-1.3005459848692,1.79310344827586,0.203
"269","Aaron McKie",-0.182345509499272,-2.28999626988658,0,2006,37.880322228832,42.7783284673393,50.1534399857904,1.57957713468038,14.7899448368677,24.6088787820657,25.1300776623541,1.74672489082969,100,56.2338472506907,4.01188282894959,27.8451377504389,32.6146288209607,16.2513290515183,14.8008733624454,10.3160844250364,0.5,1.42857142857143,0.785714285714286,0,0.357142857142857,0.096910818650463,0.00714285714285714,0,0.00714285714285714,0.272,-0.716607737898405,-1.7792931704107,-0.469692826542703,5.5,0.167
